iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,462.756,1,17.734,16.8409,39.6646,25.6026,1.30089,0.0462318,0.539425,2.10289,0.349625,1.34222
64,464.14,1,17.6367,18.4983,38.2789,29.0261,1.30088,0.0468836,0.54733,2.06515,0.351646,1.30823
65,469.409,1,17.6574,16.3448,38.0957,32.4417,1.30096,0.0506863,0.543868,2.10589,0.344532,1.30347
66,465.909,1,17.4858,18.7125,38.6447,35.1388,1.33444,0.0470397,0.556858,2.20399,0.342734,1.27047
67,462.889,1,17.6017,15.6112,38.6908,32.7957,1.33436,0.044906,0.54809,2.14819,0.360976,1.2383
68,457.671,1,17.5874,16.7165,38.3181,34.4143,1.29208,0.0454165,0.550342,2.09379,0.351836,1.20694
69,462.118,1,17.6023,16.7193,39.1511,34.8864,1.26748,0.0490096,0.54893,2.04078,0.342927,1.1832
70,463.86,1,17.7662,16.7014,39.7622,41.9948,1.38964,0.0442254,0.547926,1.9891,0.334244,1.28725
71,456.37,1,17.5543,15.5713,39.238,39.3456,1.2777,0.0461024,0.545113,1.93874,0.336756,1.25466
72,457.383,1,17.6276,17.6371,39.1351,37.6242,1.28125,0.047031,0.547035,1.9299,0.328774,1.22289
73,465.06,1,17.6446,14.2339,39.9493,30.5258,1.3343,0.0457713,0.548646,2.12463,0.355764,1.19193
74,463.901,1,17.719,15.0348,39.5509,30.0187,1.33431,0.0470265,0.542111,2.07083,0.36043,1.16738
75,463.852,1,17.709,13.3936,40.6665,31.8022,1.33432,0.0466026,0.545664,2.0184,0.351304,1.23298
76,460.384,1,17.8445,14.4077,38.867,32.4865,1.28381,0.0479709,0.539787,2.03882,0.342408,1.20176
77,460.408,1,17.8425,13.0543,39.4674,28.041,1.32999,0.0474607,0.545561,1.9872,0.333738,1.17133
78,453.302,1,18.0278,14.0597,39.3584,30.4829,1.38868,0.0413412,0.548428,1.98759,0.325288,1.14167
79,452.627,1,17.8516,14.2016,39.7775,26.27,1.36227,0.040403,0.548949,2.00241,0.317051,1.11276
80,456.325,1,17.8351,15.6012,38.5509,29.9417,1.32146,0.044356,0.546779,2.06683,0.318413,1.08459
81,457.875,1,17.8071,17.8954,38.7139,31.0235,1.36291,0.0426857,0.546999,2.26602,0.310351,1.05712
82,458.179,1,17.9272,22.2169,38.1836,27.0317,1.36287,0.0417238,0.547188,2.4421,0.307718,1.09127
83,461.579,1,17.7643,25.175,37.7762,30.509,1.34544,0.0438698,0.551439,2.38026,0.316245,1.23064
84,454.528,1,17.7181,23.2378,37.9037,26.1152,1.33844,0.0412057,0.552926,2.31999,0.310486,1.19948
85,458.215,1,17.9949,25.0964,38.3797,24.2445,1.29797,0.0448374,0.547044,2.26125,0.330664,1.16911
86,462.24,1,17.9913,24.694,38.6833,24.3052,1.32669,0.0464188,0.538671,2.44777,0.322292,1.13951
87,471.589,1,17.9131,26.7826,39.2401,27.3568,1.32673,0.0479426,0.53714,2.96444,0.329248,1.13274
88,471.489,1,17.7861,20.4701,39.5586,25.8509,1.27486,0.0508511,0.542158,2.96382,0.322548,1.11762
89,464.918,1,17.7911,22.352,38.7759,28.9851,1.21862,0.0506378,0.53067,2.88877,0.314381,1.21419
90,474.028,1,17.886,17.6073,39.0774,29.7833,1.30321,0.0531012,0.533861,2.81563,0.306421,1.201
91,469.283,1,17.8652,13.2889,39.4549,30.3214,1.25323,0.0521928,0.539363,2.74433,0.301019,1.21198
92,466.917,1,17.9026,15.506,39.6165,29.8978,1.25314,0.0476204,0.54652,2.78216,0.294478,1.4031
93,462.222,1,17.7179,15.7872,39.1752,35.661,1.30967,0.0441346,0.547997,2.71171,0.29124,1.36757
94,460.995,1,17.6257,14.1372,38.566,31.104,1.2776,0.0453735,0.548588,2.83533,0.286697,1.33294
95,462.525,1,17.8239,14.6484,38.3805,33.3604,1.34398,0.0431084,0.542076,2.76354,0.30641,1.29919
96,466.219,1,17.7492,14.2041,37.2945,38.9261,1.29471,0.0467127,0.545588,2.80554,0.322002,1.26629
97,462.87,1,17.7687,10.2613,39.749,37.7013,1.32297,0.0439646,0.543078,2.8482,0.313849,1.23423
98,457.904,1,17.8835,11.7734,39.2614,35.5841,1.32296,0.0434319,0.539365,2.77609,0.308319,1.20298
99,457.18,1,17.7658,15.5374,38.8062,35.2455,1.32295,0.044134,0.534552,2.70579,0.322432,1.17252
100,451.788,1,17.8487,11.1556,39.1013,37.4074,1.19456,0.0464266,0.538564,2.63728,0.323899,1.14283
101,444.042,1,17.7504,11.6676,39.7243,37.2274,1.21929,0.0428441,0.540452,2.5705,0.315697,1.11389
102,445.668,1,17.7303,10.7617,39.7687,39.4849,1.21932,0.0433422,0.533607,2.50542,0.307704,1.08569
103,446.434,1,17.6983,11.7319,39.2533,39.2336,1.21103,0.0443866,0.537424,2.44198,0.299912,1.0582
104,450.065,1,17.7654,11.0724,39.2546,39.8693,1.32303,0.0410992,0.530645,2.38015,0.304814,1.03162
105,450.789,1,17.8508,10.2295,38.9241,34.8149,1.36475,0.0381402,0.541569,2.31988,0.325004,1.00844
106,448.401,1,17.766,12.721,39.0986,28.8311,1.36471,0.0366245,0.542976,2.26114,0.321774,0.998024
107,444.578,1,17.7479,12.775,39.0586,29.739,1.2852,0.0402568,0.54342,2.20389,0.326787,0.972753
108,450.034,1,17.7776,11.5219,39.2463,34.4488,1.31889,0.0396429,0.54707,2.38308,0.324299,0.967306
109,444.857,1,17.7867,11.6243,38.4411,36.0766,1.31884,0.0382196,0.545102,2.32274,0.322127,0.948749
110,445.925,1,17.8139,11.8372,38.6835,39.992,1.36922,0.0358495,0.546347,2.26393,0.317086,0.924726
111,449.311,1,17.6913,12.7296,38.7249,40.5497,1.33411,0.0397594,0.547824,2.20999,0.311144,0.956647
112,440.858,1,17.8476,12.0352,37.9709,35.5717,1.2644,0.039317,0.544523,2.15403,0.322188,0.932424
113,437.353,1,17.9166,14.1222,39.0702,34.3409,1.28765,0.0373301,0.546439,2.09949,0.31403,0.908815
114,436.711,1,17.8295,14.2519,38.9234,35.0637,1.26695,0.0375591,0.546323,2.04633,0.309907,0.969401
115,437.568,1,17.8003,15.2215,38.5091,35.9736,1.26694,0.0381565,0.547517,1.99451,0.30206,1.05081
116,439.99,1,17.6653,15.3628,39.4479,34.4563,1.25465,0.0410493,0.546343,1.95042,0.299451,1.0242
117,437.495,1,17.8114,15.3242,39.1156,39.346,1.25463,0.0397222,0.545788,1.98105,0.298362,0.99827
118,443.633,1,17.7376,12.6912,38.9009,39.8845,1.22165,0.0445393,0.544999,2.05462,0.290807,0.972993
119,441.288,1,17.8324,11.8452,39.5354,37.6433,1.22162,0.04357,0.543163,2.12462,0.283444,0.948356
120,448.312,1,17.8475,12.3253,40.065,37.7619,1.24952,0.0449044,0.541728,2.24016,0.287291,0.958071
121,448.867,1,17.6311,13.1156,39.1374,36.6801,1.22824,0.0437652,0.545405,2.51944,0.28833,1.01364
122,451.846,1,17.8347,14.9358,40.0934,34.9667,1.21002,0.0469066,0.541918,2.45672,0.299921,1.00601
123,444.261,1,17.7151,13.6613,40.5692,37.3523,1.20998,0.0438276,0.541031,2.39452,0.292326,1.05901
124,446.848,1,17.8253,15.4037,40.0302,41.8333,1.2402,0.0414194,0.535888,2.44344,0.309135,1.05064
125,448.473,1,17.9043,13.9178,40.3729,40.8784,1.24026,0.0424847,0.542026,2.41243,0.302621,1.0253
126,439.27,1,17.8465,14.0678,40.9647,37.1972,1.24023,0.0410472,0.542921,2.35134,0.300791,0.999338
127,439.349,1,17.7811,13.9302,40.3208,38.1167,1.21081,0.0426406,0.547952,2.29181,0.307503,0.974034
128,449.485,1,17.7648,13.6119,40.8466,41.907,1.22401,0.0483367,0.544305,2.23378,0.306929,0.949371
129,444.055,1,17.6993,16.1499,39.9768,43.0061,1.20429,0.0448936,0.545622,2.17791,0.323471,0.925333
130,446.439,1,17.78,17.1733,39.5196,43.4574,1.25317,0.0423359,0.54932,2.47078,0.315281,0.901903
131,448.659,1,17.7095,16.838,39.2897,41.4051,1.18686,0.0477927,0.546388,2.40821,0.311179,0.879066
132,448.834,1,17.6827,14.5272,39.4569,43.5924,1.25874,0.0440146,0.54695,2.34724,0.32415,0.887313
133,444.077,1,17.7985,13.6059,39.2338,45.0989,1.2587,0.0430602,0.543259,2.2878,0.315942,0.864846
134,441.109,1,17.5748,13.4372,38.7728,51.7594,1.30843,0.037633,0.54665,2.22987,0.307943,0.862058
135,439.834,1,17.589,13.3467,38.8076,52.5882,1.30845,0.0375213,0.546886,2.18494,0.313709,0.84023
136,445.707,1,17.7536,13.8767,39.2839,39.8848,1.24126,0.0424543,0.551984,2.34494,0.313062,0.904647
137,446.385,1,17.7634,15.9092,38.9609,42.7027,1.28953,0.0409931,0.538008,2.28557,0.310056,0.95614
138,442.514,1,17.757,17.529,38.6182,37.8273,1.26751,0.0408984,0.542607,2.2277,0.311554,0.93193
139,447.334,1,17.8423,15.6284,38.581,37.2239,1.29836,0.0426517,0.53776,2.17129,0.32156,0.908333
140,447.619,1,17.7617,17.4306,38.9064,35.0197,1.32862,0.0418051,0.542741,2.11631,0.317037,0.885333
141,444.387,1,17.7803,16.0359,39.1372,32.4508,1.27632,0.042114,0.544857,2.06273,0.314068,0.862916
142,446.045,1,17.8837,13.8442,39.5667,35.418,1.3143,0.0419466,0.547488,2.19275,0.306116,0.841066
143,442.255,1,17.8257,15.3149,39.5249,38,1.27756,0.042477,0.548807,2.13723,0.310946,0.81977
144,446.872,1,17.7703,16.189,39.7639,36.3912,1.31349,0.041875,0.550391,2.08311,0.320764,0.834241
145,443.347,1,17.8661,17.5369,39.2428,33.7938,1.28966,0.042821,0.543145,2.03037,0.312642,0.813117
146,442.26,1,17.7705,17.2029,38.5109,37.3362,1.25866,0.0445668,0.548933,2.01042,0.304726,0.792529
147,440.677,1,17.8385,14.1275,39.0551,39.5071,1.23892,0.0438026,0.544432,2.15709,0.300436,0.772462
148,439.49,1,17.8059,14.8317,39.213,38.0717,1.25683,0.0420034,0.546072,2.1785,0.292829,0.75364
149,437.9,1,17.7764,14.3982,39.1892,40.2719,1.29864,0.0400338,0.539869,2.17055,0.285414,0.734558
150,434.526,1,17.805,14.5001,39.089,41.0094,1.29862,0.0394552,0.536579,2.11559,0.278187,0.715958
151,428.505,1,17.656,16.7931,39.0958,42.7535,1.25992,0.0374124,0.543143,2.06202,0.271942,0.726184
152,433.783,1,17.8138,13.83,38.8815,45.6854,1.27555,0.0384167,0.539986,2.12938,0.275286,0.771145
153,436.152,1,17.8607,12.6258,38.6267,42.299,1.27555,0.0395469,0.542586,2.27754,0.268315,0.771209
154,436.596,1,17.8156,12.2463,39.5133,42.1433,1.24047,0.0413686,0.538846,2.21987,0.272752,0.794085
155,433.359,1,17.8604,14.4385,39.4365,43.3742,1.24044,0.0405459,0.5468,2.16366,0.278721,0.773978
156,431.187,1,17.8481,16.9741,39.196,42.9829,1.26489,0.0388936,0.545273,2.10888,0.278797,0.754381
157,435.753,1,17.829,15.5238,37.8088,51.7902,1.27859,0.0388342,0.546114,2.16443,0.295592,0.735279
158,433.398,1,17.6953,15.3407,38.6727,51.7289,1.25756,0.0388937,0.543899,2.10963,0.288107,0.786883
159,437.161,1,17.5752,14.7018,38.8863,51.3956,1.28426,0.038161,0.540055,2.05621,0.298464,0.866479
160,438.516,1,17.8405,15.5753,38.9018,46.2941,1.28428,0.0383785,0.54546,2.19103,0.290907,0.844539
161,434.378,1,17.6446,17.3342,38.9403,47.8586,1.29212,0.0361615,0.542767,2.20401,0.295527,0.823155
162,434.555,1,17.7587,17.8875,38.1293,42.5192,1.35371,0.0334848,0.541134,2.14821,0.299897,0.802312
163,439.938,1,17.7191,17.6906,37.4443,37.4176,1.37383,0.0363648,0.545286,2.23865,0.292303,0.781997
164,436.6,1,17.7535,17.1861,37.015,36.0976,1.35205,0.0333618,0.542427,2.28643,0.290687,0.80862
165,439.103,1,17.7428,15.7734,36.6955,45.09,1.35209,0.0349911,0.535665,2.2728,0.286248,0.840234
166,431.423,1,17.7469,15.4969,37.1092,45.1714,1.35206,0.0330973,0.5373,2.21525,0.279,0.818959
167,436.487,1,17.7685,15.0223,36.8389,45.2464,1.37189,0.0356254,0.53866,2.25588,0.271936,0.798222
168,443.836,1,17.8801,17.0857,37.2544,40.0194,1.44803,0.0342198,0.537922,2.37777,0.26505,0.778011
169,438.855,1,17.7208,16.949,37.1002,43.321,1.35893,0.0369038,0.540943,2.31757,0.261782,0.758311
170,428.771,1,17.7691,18.2093,36.0151,45.8766,1.30229,0.0350132,0.544572,2.25888,0.275769,0.73911
171,433.577,1,17.8176,18.7201,35.6429,42.9602,1.29156,0.036862,0.540199,2.28925,0.269003,0.755439
172,431.408,1,17.9268,20.9953,35.7935,43.932,1.29153,0.0365902,0.542829,2.25507,0.272104,0.736311
173,431.929,1,17.7706,17.5083,35.9718,39.4611,1.25388,0.037772,0.539141,2.44316,0.265214,0.736188
174,431.972,1,17.8912,17.7433,35.7641,45.2141,1.30568,0.0367517,0.536374,2.46067,0.260407,0.717547
175,433.651,1,17.6846,17.1792,36.3717,39.3912,1.36428,0.0347527,0.538745,2.54196,0.253814,0.699379
176,440.183,1,17.8849,15.8068,35.8185,41.8414,1.33067,0.0399583,0.538164,2.54488,0.279319,0.68167
177,441.178,1,17.9864,14.9423,35.0927,41.8365,1.35388,0.0400753,0.536108,2.58671,0.272247,0.66441
178,436.008,1,17.8499,14.059,36.9255,42.4086,1.43088,0.0326775,0.530518,2.52122,0.265353,0.683917
179,441.355,1,17.8397,12.885,37.7619,40.9608,1.45654,0.0343236,0.537624,2.45738,0.258635,0.684832
180,433.683,1,17.8025,12.8469,37.2093,44.5986,1.38418,0.0331315,0.54179,2.39516,0.259127,0.668561
181,433.683,1,17.7292,12.6655,37.4566,41.7468,1.42542,0.0316901,0.541036,2.33451,0.259519,0.651632
182,427.42,1,17.7628,13.6562,36.7217,40.8847,1.38056,0.0304748,0.534929,2.2754,0.260508,0.659232
183,430.896,1,17.8327,11.2768,36.9609,39.1291,1.3806,0.032817,0.535853,2.41432,0.263206,0.64254
184,435.155,1,17.6419,14.7804,36.7586,41.7102,1.41395,0.0341005,0.538736,2.35319,0.275761,0.62627
185,434.465,1,17.5862,14.6268,36.461,38.1427,1.39279,0.0348146,0.538133,2.29361,0.277615,0.610413
186,436.806,1,17.7196,13.4267,37.5487,46.4231,1.46271,0.0318449,0.542242,2.23553,0.274311,0.609101
187,445.115,1,17.6428,11.2157,38.3016,46.4929,1.46282,0.0353505,0.542024,2.38348,0.285611,0.634428
188,440.759,1,17.6896,10.0733,38.0348,46.4509,1.37512,0.0360735,0.542443,2.58639,0.288844,0.641144
189,439.515,1,17.851,11.1581,38.235,43.4389,1.37512,0.0371862,0.543381,2.60037,0.281531,0.62491
190,442.28,1,17.8656,11.7976,38.4394,40.6195,1.35273,0.0409764,0.534932,2.53452,0.285745,0.609087
191,441.816,1,17.7522,9.56581,38.379,46.9716,1.35268,0.0385185,0.540521,2.55609,0.278561,0.653759
192,435.362,1,17.8712,11.6504,38.0017,44.8281,1.38885,0.0354879,0.540141,2.49137,0.281557,0.637205
193,438.839,1,17.7257,14.2005,37.7155,45.3792,1.3448,0.0379176,0.543982,2.42829,0.29201,0.690498
194,437.851,1,17.7144,10.8645,38.3874,46.8136,1.35995,0.0363533,0.544134,2.3668,0.287466,0.673015
195,432.491,1,17.8441,11.4407,37.9946,44.6282,1.33871,0.0337328,0.544937,2.38615,0.289916,0.655974
196,433.428,1,17.8385,12.3801,37.6145,45.5881,1.33878,0.0360633,0.545679,2.32573,0.282575,0.639364
197,435.916,1,17.8122,11.5114,38.5077,50.0372,1.38362,0.0344723,0.542397,2.31135,0.289877,0.623175
198,433.407,1,17.8069,13.3652,37.8788,48.0442,1.33811,0.0375234,0.549602,2.25282,0.288712,0.607396
199,432.542,1,17.8258,14.4566,38.3638,42.3504,1.28079,0.0405492,0.542734,2.19578,0.287365,0.592016
200,434.803,1,17.9063,14.1892,38.2801,47.4091,1.2632,0.0415672,0.542516,2.19711,0.289965,0.607656
201,437.96,1,17.8161,12.6153,38.9177,43.4595,1.28525,0.040757,0.544141,2.27325,0.282623,0.682069
202,440.458,1,17.7213,12.866,39.1208,41.9333,1.3536,0.0385591,0.553008,2.22831,0.281516,0.683846
203,440.228,1,17.7492,13.3996,38.5768,41.7593,1.35358,0.0367861,0.549741,2.202,0.304716,0.688905
204,436.306,1,17.8572,13.3639,38.6578,42.0188,1.26373,0.0404316,0.546974,2.16156,0.294221,0.712243
205,439.969,1,17.7493,12.4889,38.8799,42.1195,1.33936,0.0389645,0.55263,2.28334,0.266593,0.701399
206,436.537,1,17.6759,13.3911,38.3446,44.5608,1.3071,0.0383763,0.546227,2.17768,0.27608,0.729578
207,438.264,1,17.7307,11.9347,38.2013,47.7699,1.33976,0.0376695,0.555852,2.48332,0.273305,0.629937
208,431.599,1,17.8698,13.1703,38.4652,50.0226,1.33972,0.0356819,0.542201,2.26356,0.254925,0.648179
209,435.292,1,17.7262,14.4365,38.187,50.8345,1.30499,0.039505,0.545909,2.03711,0.274535,0.689709
210,435.487,1,17.6898,15.6795,37.6381,48.4045,1.35268,0.0373523,0.546219,1.98361,0.261692,0.711635
211,432.267,1,17.5072,18.4666,38.1477,49.7654,1.44802,0.0298422,0.557384,1.95273,0.284968,0.631303
212,437.541,1,17.7719,16.4385,37.2322,43.2313,1.41958,0.0350534,0.546673,1.98745,0.284314,0.637456
213,434.896,1,17.7854,16.2325,37.8589,42.3568,1.42852,0.0329383,0.542073,2.0655,0.290714,0.604736
214,430.761,1,17.8109,16.1527,37.8263,40.5921,1.44948,0.0309728,0.541375,1.97381,0.273475,0.569805
215,426.966,1,17.6771,15.6574,37.7089,45.4617,1.32756,0.0356801,0.535611,1.99722,0.265901,0.593118
216,431.738,1,17.6588,14.3545,37.1456,44.9334,1.35821,0.0354227,0.539156,2.03736,0.276028,0.62039
217,432.84,1,17.8337,15.2403,37.4116,44.7977,1.31747,0.038394,0.547212,2.04926,0.281017,0.610741
218,435.689,1,17.7516,13.2699,36.87,45.5175,1.35864,0.0384575,0.553453,2.16549,0.25154,0.597896
219,429.793,1,17.8655,14.007,37.7635,41.5345,1.4299,0.0322072,0.545518,2.08401,0.250184,0.559558
220,426.004,1,17.7183,14.4972,37.4297,43.2416,1.40946,0.0317607,0.542142,2.11966,0.237284,0.544622
221,428.96,1,17.7133,13.3438,37.2102,45.3015,1.4095,0.0325333,0.542577,2.31549,0.254994,0.501741
222,430.339,1,17.6892,11.2772,37.109,43.6805,1.39463,0.0349579,0.543285,2.38109,0.25675,0.463109
223,424.58,1,17.7845,15.0183,36.9716,45.8873,1.37241,0.0335084,0.539793,2.14731,0.236623,0.525515
224,424.412,1,17.7797,14.593,37.3669,49.0941,1.39398,0.0300211,0.537906,2.1385,0.246023,0.597769
225,432.559,1,17.7676,13.6171,37.3056,49.365,1.35951,0.0354954,0.544529,2.21844,0.266228,0.606101
226,436.04,1,17.6961,14.7522,37.7263,54.205,1.38877,0.0373092,0.540275,2.09867,0.256963,0.610374
227,437.05,1,17.6209,12.9851,37.9931,51.959,1.38875,0.0376658,0.54921,2.2592,0.248866,0.617791
228,434.9,1,17.6568,13.2551,37.7348,49.981,1.36112,0.0359009,0.549366,2.34217,0.267294,0.617303
229,432.031,1,17.7194,13.3087,37.0762,50.5699,1.38426,0.0350895,0.551823,2.33456,0.259172,0.527225
230,421.841,1,17.8094,13.4769,37.0135,52.1842,1.26069,0.0358122,0.545845,2.33593,0.262665,0.529121
231,421.168,1,17.6927,14.4486,37.5946,49.9452,1.26069,0.0357393,0.548304,2.17499,0.272596,0.528293
232,430.568,1,17.8333,13.1692,37.9158,52.6332,1.31406,0.0366342,0.54303,2.37326,0.274362,0.570569
233,432.746,1,17.6931,12.8419,38.176,47.2683,1.37178,0.0349833,0.542057,2.18602,0.265361,0.61076
234,436.137,1,17.6635,13.4785,38.068,46.0531,1.4214,0.0350159,0.542232,2.15046,0.27159,0.573
235,438.3,1,17.8025,12.8663,38.2626,44.7457,1.39115,0.0384362,0.541723,2.20918,0.261463,0.573901
236,438.825,1,17.8216,13.589,37.9917,47.339,1.36755,0.0375297,0.54544,2.42618,0.278824,0.597456
237,431.689,1,17.7733,13.4982,37.8413,48.3183,1.30253,0.0370252,0.551415,2.29943,0.276823,0.609813
238,430.296,1,17.8622,12.9947,37.7622,51.9972,1.3692,0.0353498,0.54922,2.22443,0.268291,0.515107
