iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,214.355,1,30.5054,39.3318,11.3413,0.513342,-0.613713,0.513342,1.58115,0.569478,1.17549
28,215.634,1,26.341,42.3549,9.05343,0.500344,-0.480803,0.500344,1.54112,0.555058,1.20959
29,198.503,1,23.7917,38.1349,9.04222,0.487675,-0.362164,0.487675,1.50209,0.541004,1.17896
30,192.814,1,22.8792,38.4241,10.4482,0.475327,-0.36421,0.475327,1.46406,0.527305,1.17694
31,182.971,1,26.2286,36.7697,11.4748,0.463291,-0.506511,0.463291,1.46776,0.513954,1.14714
32,176.347,1,29.6085,36.9003,10.3054,0.45156,-0.610464,0.45156,1.4306,0.50094,1.13658
33,173.009,1,25.2401,34.396,10.2755,0.440127,-0.504873,0.440127,1.65732,0.488256,1.1078
34,160.623,1,26.9777,34.4291,9.75125,0.428982,-0.568755,0.428982,1.61536,0.475893,1.07975
35,172.71,1,27.1479,31.4762,11.8159,0.41812,-0.548648,0.41812,1.57446,0.463843,1.06653
36,160.882,1,25.2722,33.0622,8.47647,0.407533,-0.490501,0.407533,1.64131,0.452099,1.24369
37,148.872,1,30.3534,33.1215,6.61202,0.397214,-0.696219,0.397214,1.59975,0.440651,1.2122
38,147.034,1,24.3638,29.5121,7.66787,0.387157,-0.49925,0.387157,1.55925,0.429494,1.1815
39,135.704,1,19.9113,29.8876,6.88619,0.377354,-0.335473,0.377354,1.51976,0.418619,1.15159
40,124.655,1,22.243,30.9769,7.09736,0.367799,-0.416292,0.367799,1.49658,0.408019,1.12243
41,131.466,1,25.5867,32.0528,7.07795,0.358486,-0.555432,0.358486,1.45868,0.397688,1.09401
42,114.97,1,24.2477,31.8881,6.91762,0.349409,-0.488791,0.349409,1.51569,0.387618,1.06631
43,115.875,1,24.7708,31.1828,5.9702,0.340562,-0.515528,0.340562,1.54342,0.377803,1.05765
44,102.862,1,22.3754,29.9229,5.9414,0.331938,-0.406272,0.331938,1.50434,0.368237,1.03087
45,101.098,1,24.2373,30.8231,6.14562,0.323534,-0.470287,0.323534,1.46625,0.358913,1.05281
46,88.3304,1,23.8911,31.9329,6.04589,0.315341,-0.478222,0.315341,1.42913,0.349825,1.02616
47,78.1899,1,22.1034,32.0087,6.29632,0.307357,-0.422915,0.307357,1.39294,0.340967,1.00017
48,70.2888,1,21.053,32.6882,6.07472,0.299574,-0.343824,0.299574,1.35767,0.332334,0.974849
49,74.967,1,24.7269,32.7859,4.8159,0.291989,-0.527654,0.291989,1.34803,0.323919,0.950165
50,80.5719,1,24.3754,33.6382,4.44808,0.284596,-0.467973,0.284596,1.46268,0.315717,0.990179
51,72.7284,1,23.3733,33.5091,4.86629,0.27739,-0.422174,0.27739,1.73844,0.307723,0.965107
52,60.108,1,24.3547,33.5872,5.07889,0.270366,-0.460116,0.270366,1.78102,0.299931,0.94067
53,54.095,1,26.0456,35.2288,5.03807,0.26352,-0.54195,0.26352,1.73592,0.292337,0.916852
54,50.9886,1,24.2625,33.3937,4.97999,0.256848,-0.493743,0.256848,1.69197,0.284935,0.893637
55,41.4603,1,25.6516,33.0057,4.50766,0.250344,-0.549963,0.250344,1.64913,0.27772,0.88778
56,52.9898,1,24.3361,33.8876,4.16274,0.244005,-0.499957,0.244005,1.68835,0.270688,0.97183
57,41.1197,1,22.7907,32.0783,4.39557,0.237827,-0.437025,0.237827,1.6456,0.263834,0.947223
58,39.9521,1,24.152,32.698,4.81991,0.231805,-0.472137,0.231805,1.61676,0.257154,0.935401
59,33.272,1,23.6593,32.491,3.66393,0.225936,-0.498543,0.225936,1.74544,0.250642,0.911716
60,24.5804,1,23.3338,32.4088,3.38093,0.220215,-0.479042,0.220215,1.74036,0.244296,0.888631
61,16.3023,1,24.3461,30.938,3.66901,0.214639,-0.53745,0.214639,1.72169,0.23811,0.86613
62,10.4222,1,24.6676,31.4578,3.36645,0.209204,-0.556428,0.209204,1.72169,0.232081,0.844199
63,7.235,1,24.1283,31.5448,3.27411,0.203907,-0.521911,0.203907,1.7609,0.226205,0.845776
64,13.4165,1,22.8203,32.1264,3.57091,0.198744,-0.463114,0.198744,1.90151,0.220477,0.893961
65,1.5579,1,23.427,32.4816,3.59001,0.193711,-0.469047,0.193711,1.87642,0.214895,0.871325
66,0.547445,1,23.8555,33.5645,3.02261,0.188807,-0.494724,0.188807,1.86512,0.209453,0.849263
67,-0.647133,1,22.675,33.4792,3.45719,0.184026,-0.427443,0.184026,1.81789,0.20415,0.878886
68,-6.09624,1,22.4977,33.5045,3.46967,0.179366,-0.425565,0.179366,2.02769,0.198981,0.87224
69,-7.0494,1,23.6217,32.6983,3.38539,0.174825,-0.469819,0.174825,2.06779,0.193942,0.910098
70,-6.66842,1,25.1531,34.201,3.39952,0.170398,-0.525911,0.170398,2.01543,0.189032,1.03418
71,-11.0313,1,23.3297,33.1395,2.87747,0.166083,-0.4744,0.166083,2.02745,0.184245,1.05693
72,-10.0979,1,24.2199,32.9445,3.20014,0.161878,-0.505354,0.161878,1.97612,0.188331,1.09457
73,-17.0578,1,24.3197,32.4087,3.59303,0.157779,-0.517693,0.158579,1.92608,0.183562,1.06685
74,-20.1381,1,24.2231,32.3573,3.60191,0.153784,-0.51532,0.173973,1.87731,0.178914,1.03984
75,-24.4651,1,23.058,32.418,3.35166,0.14989,-0.47164,0.169568,1.82978,0.174384,1.07199
76,-19.5481,1,21.6569,32.7515,3.03693,0.146095,-0.409439,0.166008,1.78344,0.169969,1.04485
77,-17.1777,1,22.8324,31.9063,2.87623,0.142396,-0.471995,0.161805,1.8793,0.1675,1.21806
78,-16.6406,1,21.3269,32.153,2.79441,0.13879,-0.39536,0.157708,2.15161,0.163258,1.18722
79,-20.9863,1,21.8403,32.0703,3.41536,0.135276,-0.414256,0.153714,2.56061,0.15962,1.20073
80,-21.3165,1,22.2144,32.1803,3.57709,0.131851,-0.433854,0.149822,2.70565,0.159806,1.17032
81,-20.6029,1,23.4338,32.587,3.74399,0.128512,-0.475707,0.14698,3.02145,0.15576,1.1621
82,-34.2766,1,22.9625,31.8003,4.38125,0.125258,-0.462302,0.143259,2.94494,0.151816,1.13267
83,-33.1919,1,23.667,31.9536,4.44009,0.122898,-0.483797,0.142502,2.99396,0.147972,1.10399
84,-33.7581,1,25.1922,31.5422,4.76006,0.120869,-0.559612,0.143285,2.94765,0.144225,1.07604
85,-33.3933,1,23.5512,31.1926,4.33501,0.118192,-0.495894,0.141163,2.87301,0.162802,1.04879
86,-33.3982,1,23.0802,31.3165,4.83056,0.121681,-0.485046,0.137589,2.80026,0.15868,1.10079
87,-42.7243,1,23.7475,32.3999,4.80825,0.1186,-0.490677,0.134105,2.72936,0.158387,1.07292
88,-41.5084,1,23.5774,32.1412,4.55277,0.115597,-0.494066,0.140491,2.66025,0.157509,1.04575
89,-44.9926,1,22.9494,31.6279,4.55788,0.115285,-0.45615,0.136934,2.68431,0.153521,1.01927
90,-40.2506,1,22.8403,31.5439,3.8239,0.116709,-0.462918,0.133466,2.82384,0.149634,1.13616
91,-50.05,1,24.0725,31.98,4.79118,0.116533,-0.498115,0.130087,2.75234,0.145845,1.10739
92,-49.8342,1,23.8213,31.5169,5.2366,0.113691,-0.481719,0.138585,2.71686,0.143168,1.07935
93,-49.166,1,22.7025,31.654,5.04268,0.112272,-0.431607,0.139765,2.64807,0.145408,1.05202
94,-55.6815,1,22.1338,31.0741,5.69099,0.110132,-0.401926,0.143167,2.58102,0.141726,1.02719
95,-60.8659,1,23.8097,31.2879,5.88929,0.107503,-0.480827,0.152522,2.51567,0.140669,1.00118
96,-51.7895,1,24.7678,31.3777,5.72028,0.112539,-0.52231,0.154991,2.45197,0.137107,0.975826
97,-61.7127,1,24.752,30.9766,6.46978,0.10969,-0.540736,0.151067,2.54329,0.133971,0.951118
98,-64.3897,1,24.3401,30.9986,6.05533,0.106912,-0.516512,0.152787,2.47889,0.130579,1.04442
99,-62.0241,1,24.1517,30.6113,7.02376,0.108143,-0.515505,0.152555,2.41612,0.127272,1.01797
100,-72.0955,1,23.4626,30.3962,7.26161,0.105441,-0.483215,0.154109,2.35495,0.12405,1.0478
101,-75.2054,1,24.6316,30.16,7.27052,0.102772,-0.529007,0.150207,2.29532,0.120909,1.05778
102,-67.7884,1,23.7236,29.9193,7.77425,0.105896,-0.487554,0.14646,2.04146,0.141215,0.93624
103,-69.4373,1,24.7368,30.2865,8.67233,0.107441,-0.52069,0.142712,2.27485,0.124191,0.835025
104,-68.2649,1,25.2519,29.6935,9.20911,0.102049,-0.547474,0.155828,2.62558,0.135914,0.837282
105,-76.0952,1,25.4664,29.8416,8.99919,0.102992,-0.562291,0.149761,2.58183,0.137126,0.68262
106,-76.6466,1,24.9396,29.6417,9.30536,0.101471,-0.529702,0.148616,2.64893,0.139145,0.713863
107,-78.0525,1,25.5719,28.7968,9.23824,0.104331,-0.545588,0.156694,2.38374,0.116541,0.684518
108,-81.4275,1,25.025,28.6971,8.92703,0.103965,-0.52954,0.148508,2.38113,0.122449,0.622539
109,-97.3514,1,25.1336,29.1321,9.53823,0.099022,-0.535107,0.14624,2.14396,0.116966,0.585992
110,-101.192,1,24.9034,28.4409,10.6554,0.0976782,-0.526153,0.143086,2.11602,0.10916,0.653952
111,-102.082,1,22.8411,28.2239,10.9262,0.0997533,-0.449124,0.140906,2.02193,0.120037,0.602939
112,-108.418,1,23.4659,27.2013,10.9187,0.096893,-0.479774,0.142755,1.84488,0.109576,0.586547
113,-115.084,1,24.221,27.4375,10.9635,0.0960792,-0.505671,0.142336,1.83893,0.0973932,0.574579
114,-114.312,1,25.0377,26.8453,11.5585,0.0962761,-0.534119,0.136168,1.88604,0.0942904,0.577856
115,-127.246,1,25.1005,26.6701,11.5255,0.0927854,-0.535097,0.142924,1.66586,0.088435,0.532474
116,-123.349,1,24.5615,26.6746,11.7424,0.0931457,-0.514726,0.151039,1.7561,0.0928949,0.55628
117,-122.99,1,25.3943,26.594,11.3583,0.0936948,-0.549048,0.141944,1.71754,0.0972231,0.518443
118,-129.395,1,24.1319,26.0763,12.146,0.0925088,-0.495057,0.135395,1.59109,0.0968429,0.558465
119,-125.418,1,23.5633,26.6589,12.0799,0.0911636,-0.477368,0.134899,1.68696,0.104025,0.590644
120,-122.92,1,23.5375,26.7924,10.8055,0.0967355,-0.479989,0.136953,1.81656,0.0826915,0.558527
121,-116.75,1,23.8016,26.3442,10.7484,0.0956759,-0.50249,0.14175,1.85024,0.0948682,0.559574
122,-113.054,1,24.2436,26.4769,11.7327,0.0972991,-0.511867,0.150477,1.77987,0.0877577,0.622427
123,-117.699,1,24.8494,26.6456,12.1694,0.094225,-0.535216,0.143577,1.85302,0.0924692,0.633219
124,-113.087,1,25.0283,26.3089,14.078,0.0974237,-0.546606,0.1445,2.05466,0.074739,0.648279
125,-116.794,1,24.8193,26.6683,14.115,0.0967916,-0.527942,0.149072,2.19987,0.0646972,0.613881
126,-119.911,1,24.8054,26.7898,13.2304,0.0973834,-0.528889,0.146186,2.08067,0.0627903,0.615108
127,-126.888,1,23.6794,26.5848,12.8174,0.0985091,-0.481806,0.135511,1.88037,0.0633837,0.528446
128,-137.246,1,23.3976,26.6517,12.4708,0.0963045,-0.473644,0.140778,1.88153,0.0551908,0.470533
129,-144.111,1,24.468,26.5595,11.9861,0.0950813,-0.523468,0.129555,1.91929,0.0453877,0.500761
130,-147.716,1,23.4264,26.455,12.4282,0.095015,-0.478249,0.137962,1.86605,0.037641,0.55748
131,-146.188,1,22.7697,26.269,12.7105,0.0933581,-0.455713,0.139016,2.11368,0.0341077,0.649783
132,-143.656,1,23.3085,26.2508,12.6713,0.0933579,-0.478208,0.141539,1.82659,0.0387292,0.672091
133,-145.873,1,24.17,25.936,11.6995,0.0909946,-0.511406,0.159529,1.76097,0.0370375,0.664044
134,-140.549,1,24.104,25.8338,11.2889,0.093975,-0.51063,0.157096,1.77956,0.0376094,0.692424
135,-145.038,1,24.1051,25.7348,10.7483,0.0932551,-0.510176,0.160622,1.7713,0.0332334,0.6569
136,-141.41,1,23.3246,25.7975,10.713,0.0940211,-0.486851,0.152706,1.74213,0.0347983,0.743139
137,-133.528,1,23.4678,25.9022,10.9957,0.0957523,-0.489803,0.151479,1.77117,0.037189,0.770979
138,-145.633,1,22.6002,25.7445,11.7986,0.0949864,-0.455605,0.133917,1.57272,0.0341834,0.765404
139,-136.011,1,23.2499,25.8539,12.2384,0.0994227,-0.471934,0.137764,1.73226,0.036653,0.724092
140,-146.177,1,24.0253,26.0054,12.3901,0.0948946,-0.505992,0.144772,1.83152,0.0297761,0.681778
141,-145.365,1,24.0511,25.8755,12.7388,0.0956051,-0.501471,0.141525,2.05793,0.0287924,0.673295
142,-145.102,1,25.6927,25.9353,12.6076,0.0960344,-0.579798,0.144813,1.80258,0.0334136,0.609993
143,-140.96,1,24.1899,25.8953,13.4399,0.0959026,-0.517593,0.143216,1.87524,0.0362953,0.631226
144,-137.769,1,23.9326,26.02,13.3079,0.0956035,-0.512784,0.151348,2.08013,0.036859,0.624535
145,-139.798,1,25.1573,26.2308,12.4106,0.0955663,-0.56479,0.154817,2.0981,0.033132,0.607312
146,-134.827,1,24.3684,26.2343,12.4447,0.0961762,-0.52439,0.168889,2.21236,0.0316503,0.6521
147,-132.538,1,24.2226,26.2893,13.622,0.0968947,-0.520773,0.169373,2.28859,0.0324848,0.585211
148,-129.101,1,23.6573,26.5381,12.9324,0.101042,-0.497727,0.171821,2.403,0.0277071,0.590576
149,-136.543,1,24.6317,26.5676,13.6725,0.0962838,-0.534401,0.171861,2.52896,0.0275855,0.56281
150,-141.193,1,24.2912,26.5158,12.8529,0.0959396,-0.507826,0.160865,2.36974,0.0297162,0.543188
151,-143.448,1,24.9611,26.6437,14.1494,0.0973827,-0.516542,0.167167,2.23687,0.0310213,0.462745
152,-142.749,1,24.6651,26.7881,14.2462,0.0940671,-0.512611,0.163643,2.3536,0.0362226,0.459061
153,-133.92,1,25.8329,26.8138,13.961,0.0984114,-0.559864,0.164745,2.21083,0.0388477,0.479162
154,-138.158,1,23.1564,26.7717,13.0113,0.0973106,-0.459483,0.157212,2.10145,0.0393998,0.490438
155,-145.575,1,23.3684,26.5606,12.9606,0.099599,-0.467342,0.149948,1.99978,0.0323612,0.463467
156,-157.65,1,24.4752,26.6837,12.9053,0.093474,-0.50996,0.141233,1.90609,0.0311969,0.476328
157,-155.814,1,24.1326,26.5924,12.3884,0.092439,-0.505396,0.143439,2.05804,0.029535,0.509387
158,-156.626,1,24.3279,26.7544,12.6899,0.0960185,-0.500608,0.136845,1.98196,0.0288553,0.468246
159,-155.873,1,24.763,26.8719,13.1451,0.0934315,-0.51201,0.145933,1.84466,0.0322271,0.506053
160,-156.451,1,24.459,26.9258,12.3045,0.0936701,-0.510163,0.14355,2.03377,0.030974,0.439438
161,-159.402,1,23.9588,26.7504,13.223,0.0945821,-0.491748,0.140544,2.00463,0.0285145,0.42985
162,-160.866,1,24.1261,26.7752,12.8385,0.0917536,-0.512417,0.150408,2.07291,0.0289053,0.450033
163,-162.795,1,23.8328,26.5644,12.2539,0.0921492,-0.501513,0.159356,2.17329,0.0240967,0.425887
164,-157.677,1,23.8512,26.5268,11.6119,0.0949993,-0.498361,0.164131,2.25356,0.0225743,0.443786
165,-150.655,1,24.752,26.6305,11.7813,0.0939348,-0.546699,0.166625,2.28493,0.0255449,0.512166
166,-153.964,1,23.7094,26.4838,11.5901,0.098517,-0.496311,0.165717,2.08492,0.0242101,0.406301
167,-151.039,1,23.502,26.5811,12.3507,0.0988919,-0.491491,0.170871,2.03743,0.0253263,0.39628
168,-158.301,1,24.1572,26.6672,11.9769,0.0976202,-0.513393,0.165666,2.20958,0.0233153,0.358549
169,-158.096,1,23.8078,26.6257,11.6846,0.0983882,-0.503848,0.167521,2.13497,0.0225623,0.4107
170,-165.089,1,23.1707,26.6772,12.3726,0.0928137,-0.477962,0.158359,2.13777,0.0251524,0.389909
171,-162.631,1,22.4756,26.7553,11.851,0.0940014,-0.451788,0.160659,2.00885,0.0252983,0.42044
172,-158.567,1,23.5973,26.7942,12.8518,0.0961955,-0.485547,0.16411,1.89473,0.02624,0.421181
173,-157.865,1,23.1894,26.8594,12.5227,0.0948832,-0.464985,0.159435,1.93414,0.0295563,0.426203
174,-152.094,1,23.2403,26.8309,11.7308,0.0946855,-0.468032,0.152476,2.09349,0.0336111,0.4088
175,-149.835,1,21.8984,26.8788,13.3252,0.0954601,-0.401898,0.152759,2.08035,0.0336768,0.420759
176,-143.889,1,23.0666,26.5379,12.6975,0.0984835,-0.457773,0.172186,2.44051,0.0285243,0.404703
177,-145.961,1,23.3536,26.4361,13.2477,0.0952268,-0.474286,0.171067,2.34678,0.0336016,0.40757
178,-144.939,1,24.519,26.5351,13.028,0.095046,-0.528169,0.17409,2.25883,0.0363478,0.377132
179,-154.848,1,23.7581,26.6623,12.8598,0.0954463,-0.497668,0.171477,2.26834,0.0332023,0.316701
180,-152.809,1,24.1686,26.5593,12.6958,0.0934999,-0.515058,0.169722,2.19977,0.0350692,0.368477
181,-152.793,1,23.6147,26.3217,12.8048,0.0914963,-0.499527,0.178723,2.22322,0.0357973,0.383573
182,-153.182,1,23.144,26.355,12.4714,0.0955108,-0.472782,0.169507,2.18656,0.0352814,0.325645
183,-148.324,1,23.6897,26.5903,12.6898,0.097933,-0.483059,0.172077,2.22249,0.0371394,0.295536
184,-158.089,1,24.4307,26.5648,13.1,0.0946262,-0.520739,0.174945,1.98113,0.0360277,0.328496
185,-155.077,1,24.8597,26.5663,12.9395,0.0958107,-0.532591,0.169576,2.02628,0.0350399,0.319239
186,-167.344,1,24.1199,26.2873,13.2566,0.0935448,-0.507345,0.17009,2.00289,0.0315034,0.305361
187,-166.636,1,25.5974,26.127,13.5965,0.0922894,-0.567576,0.167526,1.91183,0.0305709,0.338244
188,-162.368,1,24.4772,26.0761,13.5507,0.0937835,-0.519848,0.173028,1.84837,0.0346194,0.318052
189,-157.57,1,25.4819,26.1297,14.1635,0.092941,-0.554223,0.173185,1.9693,0.0351618,0.347662
190,-153.855,1,24.7535,26.1683,14.146,0.0957532,-0.526881,0.166415,2.12604,0.0331497,0.324895
191,-152.647,1,23.3426,26.2942,13.4587,0.0954988,-0.476562,0.173893,2.14534,0.0386667,0.295575
192,-146.031,1,23.2316,26.3716,13.0846,0.0974268,-0.469834,0.176639,2.16141,0.0451391,0.27723
193,-153.606,1,23.9862,26.5476,12.328,0.0961643,-0.498989,0.184995,2.03141,0.0406064,0.275645
194,-156.106,1,24.4596,26.5829,12.8607,0.097243,-0.522869,0.174288,2.0855,0.034487,0.29739
195,-159.531,1,23.0652,26.5354,13.247,0.0964475,-0.46267,0.163375,2.01592,0.032347,0.311631
196,-158.148,1,23.6816,26.3234,12.5018,0.0936357,-0.493981,0.152644,2.07801,0.0382404,0.333066
197,-154.763,1,23.3933,26.3296,12.4981,0.0960414,-0.474135,0.145162,2.11275,0.0420634,0.300479
198,-151.69,1,22.9533,26.4081,13.2878,0.09631,-0.450911,0.146022,2.39857,0.040071,0.289292
199,-151.324,1,23.9582,26.3992,13.0255,0.0942037,-0.502925,0.1481,2.42889,0.0469057,0.288917
200,-157.931,1,24.2429,26.3037,13.2731,0.0936681,-0.520616,0.146311,2.27327,0.0401409,0.322647
201,-149.599,1,23.6777,26.2908,12.7125,0.0969616,-0.496307,0.142927,2.48279,0.0346593,0.345554
202,-153.884,1,23.5904,26.1859,13.0394,0.0935416,-0.498395,0.149258,2.37804,0.0369915,0.368664
203,-151.348,1,23.6645,26.2257,13.3483,0.0916859,-0.499189,0.1629,2.37344,0.0426066,0.351245
204,-149.527,1,23.7303,26.0911,13.4731,0.0927468,-0.492068,0.166264,2.2317,0.0461683,0.319167
205,-148.066,1,24.8739,26.0436,13.618,0.0939054,-0.546409,0.172522,2.24009,0.0511654,0.290961
206,-145.142,1,24.6997,25.9818,14.4821,0.0959123,-0.540823,0.173973,2.41492,0.0423507,0.309568
207,-157.07,1,23.3123,25.7472,14.0101,0.0915627,-0.486776,0.177098,2.29484,0.0388782,0.298586
208,-146.833,1,23.4546,25.6241,14.3467,0.0969092,-0.491972,0.162904,2.52112,0.0417101,0.284876
209,-152.988,1,23.8038,25.6647,13.6376,0.0939302,-0.506752,0.170069,2.5094,0.0415987,0.257621
210,-161.452,1,24.7155,25.6868,13.7896,0.0931731,-0.544167,0.169811,2.45779,0.0374973,0.234764
211,-158.313,1,24.1958,25.8779,14.1362,0.0942141,-0.519935,0.175341,2.40861,0.0394124,0.255779
212,-159.602,1,23.8685,25.8315,13.5109,0.0962999,-0.496706,0.161859,2.33972,0.0337409,0.273376
213,-160.387,1,24.3426,25.8452,13.7601,0.0941718,-0.517483,0.172872,2.29205,0.0320486,0.287709
214,-148.11,1,23.494,25.899,13.8025,0.0990759,-0.471609,0.177073,2.10307,0.0352725,0.321251
215,-140.409,1,24.0465,26.1442,14.0668,0.100735,-0.5126,0.163606,2.37515,0.0409815,0.323991
216,-137.97,1,24.033,26.1909,14.168,0.0974397,-0.508106,0.166176,2.39093,0.0470087,0.324668
217,-144.387,1,24.6042,26.2837,14.6131,0.0976007,-0.533833,0.156589,2.06979,0.0474726,0.342219
218,-146.053,1,24.8581,26.255,14.4927,0.0951717,-0.533429,0.147045,1.9662,0.0500541,0.373271
219,-142.922,1,24.8501,26.0869,13.9185,0.0963651,-0.537321,0.147776,2.27187,0.0465292,0.365733
220,-134.199,1,24.7344,26.2072,13.3402,0.0982936,-0.52427,0.151166,2.30125,0.0507565,0.376774
221,-126.439,1,24.3379,26.159,12.8672,0.100949,-0.517669,0.153855,2.27751,0.0558579,0.400609
222,-130.169,1,24.3542,26.4091,12.5335,0.0977131,-0.519594,0.159083,2.17751,0.0629315,0.368891
223,-128.738,1,24.6697,26.3499,12.108,0.100068,-0.539014,0.161356,2.05218,0.0608525,0.373161
224,-137.215,1,23.0823,26.3129,12.2858,0.0967666,-0.463243,0.163709,1.93174,0.054979,0.382007
225,-126.413,1,22.4915,26.2383,12.6141,0.101045,-0.444158,0.178306,1.96805,0.0565096,0.353346
226,-133.322,1,24.0697,26.2948,12.3701,0.0987749,-0.509082,0.178496,2.01819,0.052895,0.349207
227,-135.296,1,23.6734,26.3537,12.4063,0.100075,-0.484499,0.174353,1.9762,0.0600948,0.277856
228,-137.55,1,23.2544,25.8611,12.8762,0.101052,-0.471304,0.175718,1.92874,0.0530443,0.290967
229,-140.019,1,22.8863,25.891,12.8896,0.0975395,-0.442369,0.169092,1.77423,0.0536427,0.365169
230,-133.171,1,24.6292,26.1432,13.2455,0.101686,-0.512349,0.15772,1.73563,0.0598575,0.368768
231,-136.967,1,24.9238,26.2752,12.7703,0.100355,-0.531615,0.154346,1.76735,0.0500022,0.416131
232,-138.394,1,25.051,26.2979,11.5519,0.0976754,-0.531172,0.147867,1.77005,0.0449243,0.494205
233,-143.16,1,25.0517,26.4441,11.9779,0.0945399,-0.544929,0.148606,1.77282,0.0445258,0.51719
234,-135.373,1,24.5536,26.3977,12.8556,0.0936386,-0.515617,0.165278,1.92799,0.052931,0.500616
235,-144.316,1,24.7088,26.5547,13.3834,0.0932258,-0.519525,0.143599,1.96925,0.045614,0.488058
236,-149.663,1,25.3969,26.5336,13.3753,0.0922309,-0.54281,0.146107,1.93626,0.0443006,0.491416
237,-145.534,1,23.6173,26.7045,12.569,0.0953865,-0.475336,0.145278,2.06471,0.0375098,0.474852
238,-143.434,1,24.3966,26.8665,14.097,0.0991915,-0.508368,0.136085,2.20883,0.0322192,0.488545
239,-147.117,1,25.2122,26.8993,12.7969,0.0948138,-0.542147,0.157348,2.06225,0.0334169,0.473285
240,-150.794,1,24.2174,26.8666,13.3857,0.0977667,-0.498261,0.160186,2.04475,0.0309841,0.409143
241,-151.946,1,24.5577,26.6853,13.3051,0.0970715,-0.522964,0.171418,2.02755,0.0351654,0.344152
242,-160.011,1,24.7202,26.6411,14.5198,0.0938285,-0.514238,0.163607,1.94752,0.035319,0.333686
243,-157.175,1,23.8157,26.6319,14.9224,0.094774,-0.473058,0.169722,2.01777,0.0322427,0.348482
244,-161.183,1,23.4374,26.7009,14.5169,0.0934406,-0.472424,0.17431,1.96749,0.0313449,0.351041
245,-160.614,1,24.0995,26.7322,15.3001,0.0932712,-0.488892,0.163539,2.12949,0.0295604,0.411198
246,-153.835,1,24.1443,26.8534,15.1862,0.0951706,-0.497569,0.160958,2.40827,0.0285905,0.395862
247,-140.587,1,23.4412,26.7548,13.5807,0.0999058,-0.474251,0.150932,2.28351,0.0337219,0.423925
248,-148.496,1,24.4204,26.6702,13.1146,0.0973907,-0.514385,0.151658,2.22973,0.0336089,0.410406
249,-151.223,1,24.5524,26.6491,12.5845,0.0959574,-0.523513,0.144729,2.14527,0.0350283,0.392258
