iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,469.09,1,16.9822,18.8671,13.5696,1.58655,-0.238663,0.8532,1.05439,0.8532,0.891646
24,468.832,1,17.4688,18.8578,13.475,1.61389,-0.257683,0.831597,1.02769,0.831597,0.869069
25,468.725,1,17.1524,19.0214,13.6103,1.62159,-0.231988,0.81054,1.00167,0.81054,0.847064
26,469.168,1,17.0048,18.5722,12.74,1.62078,-0.222395,0.790017,0.976304,0.790017,0.847864
27,464.095,1,16.9279,18.431,12.6343,1.58292,-0.218323,0.770013,0.951584,0.770013,0.861721
28,463.233,1,16.9359,18.2714,12.6121,1.60423,-0.225844,0.750516,0.927489,0.750516,0.839902
29,465.226,1,16.5015,18.4781,13.4326,1.62577,-0.20075,0.731512,0.984721,0.731512,0.818635
30,465.949,1,16.9391,18.7441,14.0635,1.6384,-0.227249,0.71299,0.989487,0.71299,0.797907
31,459.311,1,17.0746,18.9209,14.1062,1.61059,-0.234269,0.694937,0.964433,0.694937,0.777703
32,462.015,1,16.6897,18.2983,13.6049,1.64501,-0.21973,0.677341,0.981884,0.677341,0.758011
33,464.947,1,16.5386,18.4406,13.5765,1.71363,-0.200553,0.66019,0.972345,0.66019,0.738818
34,467.55,1,17.3074,18.3166,14.1929,1.71317,-0.247549,0.643474,0.980179,0.643474,0.743425
35,459.838,1,16.4162,18.5432,15.1858,1.67034,-0.202421,0.627181,0.989256,0.627181,0.724601
36,447.568,1,16.8622,18.935,14.2595,1.62804,-0.226489,0.6113,0.964207,0.6113,0.706253
37,441.585,1,16.949,18.6919,13.7242,1.58682,-0.223995,0.595821,0.999826,0.595821,0.689666
38,446.559,1,17.0652,19.1463,14.6381,1.5826,-0.23289,0.580735,0.97451,0.580735,0.754693
39,436.851,1,17.2705,19.2307,14.0098,1.54253,-0.24799,0.56603,0.949834,0.56603,0.735584
40,429.917,1,17.7574,19.2698,13.8238,1.50347,-0.272754,0.551698,0.948925,0.551698,0.716959
41,450.389,1,17.2448,19.3064,13.9328,1.64431,-0.23744,0.537729,0.971355,0.537729,0.730933
42,447.502,1,17.4084,19.5935,13.8905,1.65133,-0.249886,0.524113,0.946759,0.524113,0.718421
43,439.718,1,16.9156,19.3467,13.6318,1.60952,-0.21701,0.510842,0.953401,0.510842,0.707412
44,436.171,1,17.1878,19.3936,13.2624,1.59749,-0.237181,0.497908,0.929261,0.497908,0.6895
45,431.84,1,17.0709,19.4955,13.3122,1.57352,-0.231847,0.4853,0.905731,0.4853,0.707686
46,434.347,1,17.2225,19.5077,13.6347,1.60683,-0.24303,0.473012,0.882798,0.485915,0.689767
47,429.027,1,16.8313,19.5538,13.771,1.57417,-0.221559,0.461035,0.860445,0.473611,0.686582
48,432.774,1,16.8703,19.9064,14.1964,1.60249,-0.226954,0.449362,0.850449,0.468532,0.704243
49,426.819,1,16.8016,19.5815,14.0032,1.56192,-0.219081,0.437984,0.828915,0.471829,0.73032
50,432.581,1,16.8269,19.9538,13.3399,1.59455,-0.214583,0.426894,0.888032,0.468064,0.727767
51,431.915,1,17.0213,19.9572,13.4722,1.57835,-0.218588,0.416084,0.925589,0.469083,0.733603
52,431.06,1,16.6199,19.9379,13.045,1.55108,-0.201954,0.405549,0.920598,0.47558,0.789344
53,433.882,1,17.1041,20.3627,12.3143,1.57829,-0.231407,0.39528,0.897288,0.463538,0.85742
54,438.119,1,16.9096,20.1693,12.7957,1.57703,-0.217518,0.385271,1.01742,0.476498,0.836484
55,427.191,1,16.6168,20.0735,13.1701,1.5371,-0.204008,0.375516,1.02601,0.464433,0.815304
56,424.716,1,16.6917,20.0519,12.6971,1.52332,-0.206694,0.366008,1.00003,0.452673,0.822278
57,428.973,1,16.8007,20.1228,13.2797,1.54998,-0.22068,0.35674,1.00366,0.441211,0.810876
58,428.996,1,16.9022,20.3385,13.7447,1.57192,-0.21996,0.347707,0.97825,0.450946,0.790344
59,433.512,1,17.0539,20.7655,12.1021,1.63409,-0.234294,0.338903,0.95348,0.45683,0.770332
60,429.22,1,17.2896,20.8387,12.924,1.60746,-0.240553,0.330322,0.929338,0.446299,0.750827
61,421.771,1,17.359,20.5321,14.0277,1.5934,-0.248078,0.321958,0.905806,0.434998,0.731815
62,423.831,1,17.0738,20.312,13.6231,1.59239,-0.230015,0.313806,0.984097,0.423984,0.713285
63,420.484,1,16.8076,20.6151,13.3202,1.56123,-0.217842,0.30586,1.02824,0.416068,0.695225
64,424.206,1,16.9389,21.1994,13.4166,1.58812,-0.222352,0.298116,1.01111,0.405533,0.716089
65,420.093,1,17.0022,21.3504,13.7469,1.60284,-0.226672,0.290567,1.03323,0.395265,0.697957
66,427.614,1,16.7066,21.4349,13.5855,1.64837,-0.218892,0.28321,1.07182,0.385257,0.699502
67,430.814,1,16.6673,21.2695,14.0714,1.68473,-0.211875,0.276039,1.04468,0.375502,0.698022
68,427.198,1,16.9358,20.9612,14.1799,1.68156,-0.220207,0.269049,1.01823,0.365994,0.680347
69,420.605,1,17.08,21.203,14.0218,1.64514,-0.22413,0.262237,0.992448,0.356727,0.715653
70,418.734,1,16.7178,20.9027,13.6709,1.63054,-0.207428,0.255597,1.00369,0.347694,0.743625
71,416.057,1,16.6235,20.766,13.0963,1.58925,-0.202954,0.249125,1.07119,0.33889,0.774242
72,413.204,1,16.9711,20.7953,13.7187,1.59505,-0.221114,0.242817,1.05392,0.330309,0.754638
73,403.614,1,17.1532,20.657,14.2545,1.55466,-0.227165,0.236669,1.07178,0.321946,0.73553
74,399.832,1,16.9075,20.8472,14.4149,1.52159,-0.213852,0.230676,1.11165,0.313794,0.716906
75,393.692,1,17.2142,20.4176,14.4873,1.48306,-0.239063,0.224835,1.17414,0.305849,0.70179
76,396.032,1,16.5334,20.698,15.674,1.47369,-0.20449,0.219142,1.18042,0.298104,0.730739
77,391.99,1,16.5865,20.3951,14.5492,1.47333,-0.203244,0.216632,1.15053,0.290556,0.712236
78,389.225,1,16.5705,20.3365,14.1978,1.47726,-0.200766,0.21212,1.1214,0.283199,0.719986
79,381.358,1,17.1549,20.2551,14.4883,1.44962,-0.23958,0.211965,1.093,0.276028,0.701756
80,392.863,1,16.5007,19.9453,14.5052,1.54072,-0.202125,0.209665,1.06533,0.269039,0.683987
81,397.036,1,16.5875,19.956,14.8465,1.58023,-0.199288,0.210532,1.03835,0.262227,0.696282
82,401.459,1,16.5661,19.8416,14.5884,1.57868,-0.198642,0.217514,1.10215,0.255587,0.710049
83,400.133,1,16.7945,19.8515,14.3917,1.58205,-0.209583,0.212006,1.19994,0.249116,0.69207
84,395.984,1,16.924,19.7854,14.1747,1.54199,-0.221581,0.212324,1.20219,0.242808,0.719726
85,393.122,1,16.562,19.9376,14.4888,1.50295,-0.204034,0.219365,1.17175,0.23666,0.801976
86,392.966,1,16.3145,20.0649,14.4461,1.49724,-0.186137,0.21381,1.14208,0.230667,0.862711
87,390.104,1,16.9179,20.3634,15.0521,1.47553,-0.223402,0.216422,1.11316,0.224827,0.845187
88,392.193,1,16.5478,20.2644,13.8463,1.49783,-0.204441,0.216584,1.18491,0.219134,0.823786
89,387.976,1,16.7044,20.1755,13.9623,1.48422,-0.202597,0.215788,1.18288,0.213585,0.802927
90,392.401,1,16.8042,19.8011,13.7312,1.51763,-0.211546,0.217143,1.1591,0.208177,0.782597
91,391.553,1,16.9941,20.1293,13.893,1.51405,-0.22188,0.232021,1.12975,0.202906,0.762781
92,390.114,1,17.0223,20.0126,13.1589,1.50734,-0.223679,0.226146,1.12787,0.197768,0.743467
93,389.381,1,16.7541,20.0208,13.4668,1.52563,-0.207015,0.22042,1.09931,0.192761,0.724642
94,399.546,1,16.6989,19.9295,13.7229,1.60466,-0.206782,0.221429,1.07148,0.18788,0.742472
95,397.319,1,16.7484,19.8931,13.7002,1.57695,-0.210473,0.215822,1.14113,0.183123,0.745236
96,397.207,1,16.7506,19.8381,13.8838,1.57704,-0.201977,0.216382,1.11223,0.178486,0.751448
97,399.828,1,16.7455,19.4021,14.6173,1.6395,-0.217373,0.217741,1.08407,0.173967,0.732421
98,401,1,17.2585,19.5458,13.9713,1.63287,-0.242759,0.235479,1.05662,0.169562,0.713876
99,395.201,1,16.6816,19.456,13.4375,1.59153,-0.201391,0.229517,1.07134,0.168714,0.70375
100,399.272,1,16.2498,19.0465,14.6373,1.55123,-0.184984,0.223705,1.2474,0.179968,0.724733
101,405.277,1,16.7811,19.6084,14.4052,1.62084,-0.209769,0.218041,1.21581,0.187707,0.706382
102,396.405,1,16.7914,19.4835,14.8761,1.55095,-0.213341,0.210765,1.20115,0.179388,0.681258
103,394.386,1,17.3423,19.9176,14.2295,1.55064,-0.239233,0.219814,1.18459,0.172033,0.663151
104,397.191,1,16.731,19.7916,15.4713,1.55904,-0.20853,0.216225,1.19098,0.176061,0.675506
105,394.73,1,16.7095,20.2419,15.5656,1.54822,-0.214649,0.215908,1.2483,0.163744,0.660277
106,388.485,1,17.0537,19.9154,15.9912,1.50992,-0.231472,0.210605,1.30986,0.156726,0.649625
107,386.09,1,16.5747,19.6482,15.9404,1.47591,-0.202086,0.223468,1.27775,0.150397,0.69393
108,391.964,1,16.5801,19.4166,15.0281,1.5389,-0.202904,0.21681,1.23232,0.150567,0.697165
109,372.054,1,16.7561,19.5032,15.1838,1.40922,-0.209051,0.216867,1.11367,0.145936,0.700265
110,376.807,1,16.5771,19.4478,15.1805,1.46773,-0.190974,0.22201,1.10035,0.135459,0.681057
111,380.533,1,16.5919,19.7581,15.0754,1.5234,-0.201931,0.215372,1.13965,0.124046,0.674601
112,375.13,1,16.5417,19.7571,14.3463,1.48513,-0.19246,0.214157,1.16043,0.117795,0.684061
113,385.297,1,16.8148,20.0505,14.1388,1.55316,-0.205535,0.225138,1.13167,0.118695,0.709126
114,377.92,1,16.7092,20.1401,14.1636,1.50534,-0.208631,0.217404,1.1971,0.107967,0.714525
115,364.664,1,16.3027,20.1454,14.1834,1.42987,-0.182189,0.221258,1.13753,0.095172,0.726108
116,360.712,1,16.5901,20.5617,14.3294,1.42853,-0.202268,0.213097,1.12974,0.0843242,0.759142
117,365.848,1,16.5917,20.5622,14.2652,1.47433,-0.202742,0.211754,1.08258,0.0870623,0.754347
118,368.29,1,16.6518,20.3575,13.8008,1.51844,-0.199935,0.213349,0.953882,0.0911759,0.750942
119,368.746,1,16.864,20.9054,13.1912,1.47506,-0.205991,0.21601,1.03664,0.0991478,0.757252
120,371.546,1,16.9073,21.0607,12.8091,1.51635,-0.213144,0.208986,1.03715,0.0960207,0.749057
121,369.31,1,16.7812,21.1224,12.8176,1.52975,-0.212508,0.210643,0.936091,0.0921467,0.755743
122,366.597,1,16.6523,21.1379,13.3151,1.52318,-0.208973,0.212058,0.866814,0.0898099,0.803629
123,366.065,1,16.8336,21.0095,12.5939,1.55013,-0.205975,0.213209,0.879572,0.0771251,0.806052
124,374.905,1,16.8677,20.9712,13.0912,1.58232,-0.21245,0.220813,0.895081,0.0789078,0.86579
125,361.446,1,16.9713,20.9831,12.0357,1.51248,-0.220805,0.21287,0.877792,0.0709888,0.850024
126,363.832,1,17.3327,20.9493,11.916,1.52866,-0.236629,0.215488,0.887628,0.0722561,0.842798
127,355.146,1,17.1399,21.0382,12.0584,1.54388,-0.228177,0.218043,0.77034,0.0594626,0.822247
128,355.931,1,16.7893,21.1368,12.2254,1.54843,-0.210256,0.219267,0.762932,0.0599174,0.823851
129,365.316,1,16.6993,21.2833,11.798,1.59442,-0.206282,0.221938,0.838774,0.0609661,0.825578
130,359.104,1,16.8975,21.3837,11.766,1.59689,-0.211688,0.221242,0.77708,0.05324,0.851526
131,360.418,1,16.4252,21.3866,11.7089,1.59499,-0.186127,0.214741,0.790292,0.0504256,0.92088
132,360.887,1,16.9347,21.3713,12.3156,1.62294,-0.218072,0.210494,0.824826,0.0495204,0.844449
133,353.919,1,17.0403,21.4503,12.3528,1.57416,-0.224515,0.219011,0.778155,0.0487644,0.823508
134,359.154,1,16.7237,21.2043,12.7182,1.58583,-0.21466,0.217496,0.875913,0.0527228,0.78373
135,351.786,1,16.7749,21.1688,12.3625,1.58229,-0.211276,0.2181,0.886877,0.0398459,0.811368
136,358.881,1,16.7587,21.1249,11.913,1.60419,-0.20704,0.212195,0.946007,0.045605,0.80601
137,365.344,1,17.093,21.3057,12.2204,1.63761,-0.223078,0.219658,0.905471,0.0476358,0.842254
138,368.946,1,16.9644,21.3128,12.1562,1.66244,-0.21826,0.222087,0.928969,0.049403,0.82772
139,370.925,1,17.1376,21.3601,11.597,1.67614,-0.222763,0.227184,0.888341,0.0516705,0.81139
140,375.144,1,17.4573,21.4589,11.2326,1.70837,-0.236918,0.225634,0.948737,0.0481766,0.835186
141,375.53,1,17.0705,21.3368,11.8975,1.70235,-0.219739,0.221998,0.942398,0.0507861,0.843083
142,372.93,1,17.2273,21.5702,12.3223,1.69439,-0.231151,0.20935,0.903892,0.0527932,0.852421
143,372.99,1,17.2312,21.6251,11.9833,1.68426,-0.227353,0.231316,0.884465,0.0524483,0.815029
144,369.993,1,17.0523,21.6074,12.7387,1.67573,-0.216534,0.223206,0.887911,0.0522057,0.779058
145,361.629,1,17.2679,21.7161,11.5832,1.63516,-0.235278,0.212086,0.83511,0.0498186,0.81081
146,372.162,1,17.1255,21.8443,12.6529,1.70671,-0.234867,0.21706,0.842528,0.0542392,0.810065
147,371.444,1,16.6688,21.6059,12.5536,1.68181,-0.207806,0.220582,0.905869,0.0509271,0.819204
148,361.145,1,17.2019,21.6622,11.859,1.62672,-0.23356,0.21922,0.92343,0.0452884,0.79
149,349.339,1,16.9532,21.5617,11.9482,1.55386,-0.21314,0.21572,0.92541,0.0401209,0.798306
150,339.824,1,16.8827,21.3444,11.6318,1.49607,-0.218068,0.218688,0.873623,0.0376988,0.808373
151,338.609,1,16.7127,21.4112,11.9454,1.48945,-0.198054,0.221139,0.818283,0.0375827,0.832336
152,343.68,1,16.6756,21.5173,11.8336,1.58978,-0.203567,0.211884,0.799354,0.0353641,0.779603
153,346.492,1,16.4577,21.4407,12.0193,1.55586,-0.190946,0.219343,0.847295,0.0387497,0.800331
154,348.213,1,16.9538,21.5148,11.6917,1.57592,-0.221997,0.210272,0.822597,0.040589,0.795204
155,352.591,1,17.2642,21.5331,11.4022,1.57349,-0.231144,0.215225,0.929934,0.0420878,0.804341
156,354.491,1,17.2251,21.5941,11.4401,1.58247,-0.222127,0.215365,0.98893,0.0414004,0.782065
157,353.281,1,17.1952,21.8219,11.4189,1.57777,-0.221901,0.2183,1.01579,0.0379761,0.821336
158,348.623,1,17.3548,21.9376,11.6086,1.60194,-0.223754,0.219886,0.895559,0.033543,0.790176
159,350.663,1,16.9341,21.8707,11.9913,1.59688,-0.210836,0.21833,0.813552,0.0395715,0.80427
160,354.074,1,16.9105,21.9192,11.3992,1.64687,-0.216672,0.211689,0.796029,0.0386128,0.82782
161,354.267,1,16.8851,21.8082,12.2825,1.61618,-0.212543,0.21118,0.787382,0.0434947,0.821008
162,349.136,1,16.8062,21.9624,11.7395,1.58836,-0.21239,0.204283,0.83371,0.0382354,0.862345
163,352.437,1,16.9151,22.1487,11.3455,1.6227,-0.212677,0.208772,0.834188,0.0372985,0.860938
164,357.906,1,17.4007,22.2062,10.7049,1.64018,-0.232721,0.220327,0.888504,0.0384099,0.819554
165,359.487,1,16.8712,22.1698,10.5226,1.67991,-0.207715,0.214401,0.867513,0.0357918,0.857708
166,353.629,1,17.1151,22.0914,10.9748,1.63334,-0.219301,0.222874,0.784318,0.0361075,0.864445
167,350.679,1,17.2002,22.1311,11.4898,1.65866,-0.236785,0.2148,0.791852,0.0331871,0.820047
168,346.445,1,16.8092,22.1578,11.3772,1.67386,-0.209274,0.214111,0.785975,0.0258515,0.848568
169,345.175,1,16.6764,22.0379,11.6648,1.66087,-0.203008,0.217331,0.792648,0.026112,0.835726
170,347.269,1,16.7907,22.1605,11.997,1.66293,-0.213272,0.218893,0.887809,0.0248393,0.823468
171,346.567,1,16.3794,22.0757,11.8254,1.63613,-0.190107,0.216541,0.900209,0.0263561,0.839975
172,341.719,1,16.7811,22.1023,11.9499,1.60994,-0.203792,0.22794,0.923921,0.0231158,0.84499
173,344.9,1,16.8255,22.0986,11.4989,1.64903,-0.209591,0.215822,0.893915,0.0244014,0.827006
174,350.286,1,17.0508,22.1221,11.4169,1.67427,-0.222407,0.221728,0.947173,0.0245701,0.813637
175,349.801,1,17.207,22.1433,11.6883,1.68625,-0.235007,0.210851,0.85741,0.0272961,0.818115
176,347.841,1,17.0208,22.024,12.0206,1.67316,-0.221033,0.218917,0.893467,0.0262498,0.75593
177,342.124,1,17.3191,22.0334,12.2137,1.66516,-0.242407,0.21721,0.869702,0.0230178,0.775007
178,334.761,1,17.1031,22.0676,12.3106,1.59186,-0.229266,0.208344,0.85317,0.024311,0.788357
179,339.593,1,16.7232,22.1268,12.1242,1.68092,-0.205223,0.210103,0.851881,0.0216517,0.772135
180,342.022,1,16.949,22.075,11.8847,1.68367,-0.221379,0.21071,0.886587,0.0202936,0.829326
181,335.994,1,16.7241,22.1468,12.782,1.65674,-0.216382,0.212063,0.842574,0.0193271,0.806225
182,340.17,1,17.1017,22.1694,12.3568,1.68456,-0.231593,0.211912,0.887327,0.0194666,0.789776
183,343.056,1,17.5779,22.1612,12.0447,1.72121,-0.247873,0.210793,0.840767,0.0203134,0.800495
184,338.369,1,17.0843,22.2133,11.0149,1.67277,-0.220904,0.208895,0.809332,0.0204259,0.834812
185,341.94,1,16.3527,22.17,11.6128,1.70003,-0.18218,0.22022,0.917527,0.0181813,0.792361
186,344.211,1,17.071,22.0592,12.0264,1.72568,-0.231705,0.20873,0.933234,0.0194432,0.769665
187,349.3,1,17.0564,21.9617,12.3041,1.74195,-0.219935,0.210716,1.00068,0.0198139,0.778366
188,348.7,1,16.6468,21.9489,12.5645,1.69663,-0.197466,0.214796,0.965563,0.0213575,0.829637
189,349.73,1,16.2049,21.9476,12.2514,1.69566,-0.16923,0.218804,0.970615,0.0216928,0.831528
190,337.5,1,16.295,21.9033,11.583,1.65288,-0.174534,0.219861,0.952664,0.0169944,0.835922
191,334.535,1,16.6954,21.9294,11.9004,1.6322,-0.20914,0.22264,0.864338,0.0188743,0.795985
192,338.602,1,16.647,21.9612,12.0852,1.69205,-0.205195,0.218308,0.883948,0.0183641,0.769679
193,337.891,1,16.4935,21.967,11.6602,1.67845,-0.196317,0.211901,0.853691,0.018601,0.824332
194,337.428,1,16.9983,21.9575,12.2616,1.663,-0.227677,0.211598,0.880665,0.0191499,0.806066
195,335.598,1,16.7229,21.9345,11.556,1.6298,-0.201761,0.211625,0.916596,0.0196543,0.825937
196,347.294,1,16.7747,21.8925,11.8077,1.70251,-0.205039,0.213346,0.87604,0.0224906,0.830182
197,345.666,1,16.8832,21.9003,11.6555,1.72227,-0.205271,0.208729,0.883667,0.0199791,0.840058
198,352.755,1,16.7499,21.8542,11.3476,1.75931,-0.20174,0.218798,0.910647,0.0207032,0.840552
199,351.432,1,16.7802,21.8974,10.9634,1.69278,-0.20858,0.215031,0.896465,0.024276,0.887272
200,362.865,1,17.0937,21.9597,10.8303,1.84846,-0.229687,0.215905,0.78174,0.0241598,0.884233
201,352.781,1,17.3592,21.9609,11.2885,1.81754,-0.238351,0.220217,0.771228,0.0205204,0.811311
202,342.11,1,17.1644,21.9997,11.6585,1.69886,-0.225033,0.22199,0.842319,0.0200334,0.794211
203,343.187,1,16.7342,21.9474,11.6246,1.69485,-0.197005,0.223707,0.740287,0.0229499,0.818537
204,347.707,1,16.5395,21.8537,12.0444,1.74571,-0.198801,0.207788,0.760345,0.0228585,0.83711
205,342.093,1,17.2171,21.8704,11.2885,1.67913,-0.231488,0.215385,0.804557,0.0227409,0.817298
206,339.281,1,16.9634,21.7679,11.47,1.68023,-0.2182,0.219232,0.82999,0.0185469,0.848007
207,338.943,1,17.0746,21.812,11.2002,1.70342,-0.230254,0.21824,0.794938,0.0180733,0.834173
208,331.861,1,16.8384,21.7491,11.6968,1.67409,-0.221815,0.212951,0.793964,0.0169178,0.812998
209,328.674,1,16.7943,21.7265,11.8782,1.65601,-0.203745,0.218893,0.777829,0.0160896,0.803511
210,333.605,1,17.1134,21.7278,11.7202,1.67676,-0.224171,0.217167,0.815346,0.016858,0.806373
211,328.309,1,16.4822,21.748,11.5348,1.64778,-0.189391,0.2205,0.759053,0.0161373,0.836531
212,321.231,1,17.1066,21.7857,11.2564,1.62498,-0.222417,0.221348,0.788936,0.0133596,0.810883
213,317.843,1,16.7544,21.7297,11.7162,1.6479,-0.205681,0.214387,0.779929,0.0116356,0.824154
214,315.557,1,16.8496,21.6955,11.3364,1.66075,-0.209571,0.213162,0.746428,0.0108522,0.811218
215,324.722,1,16.5742,21.7128,11.2475,1.65663,-0.197136,0.214211,0.800713,0.0130307,0.858876
216,326.087,1,16.7643,21.7747,11.4655,1.65979,-0.209427,0.219315,0.840401,0.0125915,0.871646
217,319.106,1,16.7192,21.7247,12.3723,1.65381,-0.203257,0.218142,0.82952,0.0109233,0.80672
218,314.965,1,17.1398,21.7079,11.3019,1.62567,-0.221396,0.225763,0.846227,0.00993771,0.830587
219,318.768,1,16.6285,21.665,11.3545,1.63673,-0.195709,0.231609,0.854373,0.0105537,0.818415
220,314.034,1,16.7968,21.7121,11.5109,1.62224,-0.207623,0.222919,0.814798,0.0110313,0.77257
221,316.447,1,17.4643,21.7083,11.8878,1.65227,-0.244839,0.222595,0.85129,0.0103847,0.768185
222,311.738,1,17.0379,21.7686,12.0554,1.65919,-0.2253,0.221573,0.795875,0.0088935,0.792569
223,313.304,1,16.6433,21.7832,12.3896,1.66028,-0.209594,0.215184,0.780267,0.00966164,0.790478
224,313.909,1,17.0899,21.7448,12.3147,1.66297,-0.221593,0.215856,0.789217,0.00938115,0.800497
225,315.521,1,16.8793,21.7063,12.3961,1.69718,-0.214219,0.217144,0.793778,0.00892713,0.816106
226,321.839,1,16.6754,21.7015,11.867,1.75345,-0.204676,0.222969,0.832684,0.00828197,0.817906
227,315.598,1,17.1904,21.668,11.6308,1.70613,-0.232106,0.2109,0.79187,0.00833272,0.840322
228,316.096,1,17.1627,21.6684,11.5134,1.72016,-0.233201,0.211223,0.810139,0.00798221,0.845348
229,317.736,1,16.8173,21.6319,11.086,1.76139,-0.207517,0.211468,0.826199,0.00702232,0.854963
230,324.419,1,16.5651,21.6278,11.2004,1.76743,-0.187563,0.225042,0.886946,0.00806726,0.818913
231,315.112,1,16.4807,21.6495,11.4947,1.79949,-0.189705,0.213437,0.767673,0.0065008,0.813871
232,321.839,1,16.7065,21.6742,11.1078,1.79586,-0.20395,0.211768,0.820863,0.00745993,0.827367
233,310.87,1,16.4474,21.6592,11.3401,1.6957,-0.19383,0.214802,0.756491,0.00786035,0.824092
234,307.085,1,16.3708,21.6456,11.2702,1.66901,-0.181736,0.209213,0.720624,0.0081632,0.829587
235,308.373,1,16.6606,21.6412,10.9988,1.63636,-0.194204,0.212886,0.749985,0.00832025,0.889685
236,305.841,1,16.5816,21.6676,11.2283,1.60742,-0.189062,0.217834,0.802248,0.00820046,0.866048
237,309.329,1,16.8794,21.6814,11.6291,1.64864,-0.211388,0.219318,0.750465,0.00866699,0.84075
238,306.382,1,16.997,21.7144,11.5376,1.5787,-0.216484,0.229432,0.798203,0.00972732,0.783398
239,302.835,1,16.8028,21.7662,12.0037,1.58766,-0.210063,0.223199,0.798441,0.00877313,0.774136
240,310.607,1,16.8432,21.7723,11.9544,1.62903,-0.213628,0.221742,0.800042,0.00945503,0.786875
241,312.042,1,16.8,21.701,12.1224,1.61074,-0.214956,0.221042,0.804299,0.0102084,0.818327
242,307.438,1,16.8407,21.6933,11.4589,1.60746,-0.204587,0.222495,0.76904,0.00868639,0.871521
243,316.13,1,16.8324,21.6918,11.4512,1.66431,-0.20398,0.222748,0.808219,0.0097085,0.820299
244,312.885,1,17,21.664,11.5219,1.6321,-0.211314,0.220844,0.794422,0.00958704,0.837275
245,318.157,1,16.8473,21.6589,11.3946,1.66849,-0.207095,0.221132,0.716172,0.0108182,0.861545
246,321.264,1,17.0081,21.6493,11.0475,1.62578,-0.215057,0.220835,0.756334,0.0131711,0.866912
247,323.824,1,16.9038,21.6825,10.9217,1.64269,-0.209346,0.208785,0.812674,0.0131491,0.880078
248,325.973,1,17.2311,21.7258,11.4942,1.68146,-0.230908,0.206854,0.779691,0.0135755,0.840018
249,330.864,1,16.762,21.73,11.2472,1.70707,-0.209357,0.203256,0.747674,0.0157838,0.831596
250,333.128,1,16.6022,21.7269,11.376,1.72776,-0.202729,0.205923,0.795752,0.013114,0.928675
251,314.108,1,16.3403,21.6728,11.6883,1.59047,-0.187022,0.211845,0.77721,0.0121742,0.886614
252,319.005,1,16.1866,21.6502,11.0187,1.62562,-0.171756,0.211656,0.754052,0.0121406,0.927042
253,317.417,1,16.6703,21.6284,11.5875,1.59346,-0.199216,0.211647,0.773921,0.0134612,0.864518
254,325.533,1,16.6275,21.5881,10.8157,1.60855,-0.194709,0.211694,0.776779,0.0158262,0.917911
255,321.183,1,16.4953,21.576,10.8643,1.58028,-0.186305,0.212034,0.786686,0.0150528,0.890133
