rep,id,Cl,V1,Q,V2
1,12,43.0125587640884,66.2595129523647,13.5516447125417,13.9004580808264
2,12,43.0974481937188,74.8240642244117,8.31637142693235,34.8229169977494
3,12,41.7684735094911,68.9657378153738,17.326394701151,32.6689637819376
4,12,42.5108471919037,69.9457816707292,8.8683633014955,13.2103648504833
5,12,42.0391965453712,68.468801824022,12.7552672558826,18.8476349979359
1,1,39.2566726298351,39.6768668081712,62.1339705990957,75.9449193831111
2,1,38.8649330353452,41.8093696907295,64.9251459142811,66.6273353695034
3,1,37.7630169554765,32.8258491066484,81.0056638420478,76.283123541782
4,1,37.964914958561,39.5855868817916,72.3442913326006,75.6280653706765
5,1,37.2757959720914,39.9338231415426,69.8590318184693,86.2336547397714
1,10,18.8615342075371,31.596494644497,12.8345553541985,10.6236445827225
2,10,19.369398873126,33.1945654154069,25.1252753416537,6.88679937035201
3,10,20.2840582911667,32.743224236251,11.9948958014637,8.30586021825353
4,10,20.7438025637761,33.028200149296,29.4370994688737,3.32111877649749
5,10,20.3723476347751,34.5915444936539,7.50370191602784,5.34881554355306
1,2,16.9561567609997,17.0900284068636,29.8740856403691,11.961964256116
2,2,15.9511306979011,22.0375385420143,11.6244079406594,13.3877841061982
3,2,16.7593560533965,21.851134574942,10.311266698075,7.46437742589363
4,2,15.9835092884968,18.0667557329374,23.9315241461874,13.0837058347681
5,2,16.6475144052766,19.052691089993,18.6741425752976,9.98076513554132
1,8,9.7768111092683,23.380469689579,55.7609234102774,3.92878463747343
2,8,9.60517950985668,25.4993069784115,15.7005153915136,0.7658363912814
3,8,9.56797656636753,18.184178666867,51.4628143387318,8.28532240333926
4,8,9.52273555803248,22.385296620188,50.9425914391291,4.38860338491584
5,8,9.89691870316721,18.8002885707626,199.101860558762,8.23258796230632
1,3,33.6043325978703,56.7412935727595,38.1897831351408,19.0956524635611
2,3,36.2535024492962,65.6379193067264,14.5730394777834,11.7044563199742
3,3,35.484510246787,64.4609009486596,15.7096792997449,16.3982435207423
4,3,33.9931649438605,63.6233390529624,20.0998019385626,16.0987157626022
5,3,35.1297168302306,59.8304498994608,21.0041845232709,21.2069158524753
1,15,9.7947004292366,15.4698293554084,10.5895905574577,5.17026152871785
2,15,9.86024786943097,14.2779926900796,19.2864481075893,6.33395862906761
3,15,10.1757465115443,14.8809093540708,17.0173383879453,4.66091830087761
4,15,9.88434058234898,13.7918791232338,19.0132070268128,6.62167782458797
5,15,9.69402320529417,8.75457102770655,46.8403247668396,10.7632487799447
1,11,15.094969198075,31.5410931607925,17.8797847204424,80.880824589069
2,11,15.4571582814384,30.6341678757071,23.536067229136,64.6092376385399
3,11,15.443088704243,29.3772275725986,14.8194967617857,29.9565330883268
4,11,15.5092732119352,24.4480592182855,27.5428860307944,44.3442689526374
5,11,15.2242114990036,25.7412489153938,23.604333416725,31.6445551624907
1,13,11.9927192138257,29.29998794061,80.4590521472877,48.4794974597161
2,13,11.905932466531,36.4472578387026,45.5238243175906,36.6969877276133
3,13,12.0168720708411,45.5610264625672,39.446587548554,41.7968635986397
4,13,11.8808349649029,29.4176601831661,68.9922930155579,43.976071057044
5,13,11.9204786057705,31.8518949241277,64.3545314730154,65.1563199716518
1,4,23.2039213600721,27.5101584753603,95.8694829146619,35.1985918384616
2,4,23.5918869037098,19.8355247197243,118.45639603251,38.1017569557228
3,4,24.7712957225221,38.230300352705,62.6387902285589,24.3127253568901
4,4,24.2882149122252,41.636204244782,64.6903185761279,21.6972739459938
5,4,23.1519758238283,12.8610566632945,133.287787959004,42.2851819421752
