iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,48.6814,1,11.8508,36.6117,21.7629,19.726,1.84684,0.0437556,0.261725,1.94832,5.35346e-08,0.800828
22,42.4592,1,11.7178,36.796,21.7629,21.7988,1.77055,0.0455193,0.266835,1.83501,4.93299e-08,0.791566
23,38.8828,1,11.7583,40.5338,21.7629,21.9902,1.69665,0.0454245,0.263405,1.91368,4.88162e-08,0.82493
24,37.3069,1,11.8216,34.3666,21.7629,21.8194,1.65844,0.0450026,0.264861,2.01464,5.19045e-08,0.780532
25,33.8615,1,11.8311,37.0162,21.7629,22.464,1.57986,0.0477445,0.260953,1.94204,5.08807e-08,0.792334
26,43.9618,1,11.8772,37.4246,21.7629,20.641,1.5799,0.0487126,0.263974,2.00961,5.8198e-08,0.850939
27,48.2954,1,11.8747,35.0638,21.7629,21.1223,1.67509,0.0460134,0.268251,2.07222,5.86154e-08,0.881512
28,44.0727,1,11.8095,29.5924,21.7629,20.3506,1.57442,0.0495261,0.268976,1.92155,5.93995e-08,0.853429
29,48.9052,1,11.7617,33.0809,21.7629,21.8763,1.65543,0.0513507,0.254525,1.91055,5.82076e-08,0.837596
30,41.0942,1,11.7873,38.2371,21.7629,21.3413,1.63003,0.0483341,0.257262,1.92422,5.52773e-08,0.819364
31,44.1154,1,11.7517,34.0978,21.7629,20.9248,1.64953,0.0478118,0.258478,1.98455,5.26676e-08,0.889762
32,46.831,1,11.7354,32.6232,21.7629,19.7549,1.70792,0.0455865,0.264783,1.77733,6.36252e-08,0.850229
33,40.3331,1,11.891,34.0626,21.7629,21.2346,1.6641,0.0482461,0.261688,1.74734,5.59631e-08,0.800509
34,47.965,1,11.8709,33.0266,21.7629,21.8684,1.77381,0.0497954,0.267263,1.70099,5.24306e-08,0.811443
35,60.8099,1,11.8336,33.6879,21.7629,21.8638,1.80506,0.0531278,0.260412,1.83139,6.0159e-08,0.835486
36,56.6192,1,11.8548,37.0899,21.7629,19.991,1.76295,0.0509801,0.255795,1.78114,6.41261e-08,0.848136
37,61.1627,1,11.9131,39.0237,21.7629,22.8591,1.7629,0.0473908,0.271046,1.98565,7.55491e-08,0.850169
38,67.3244,1,11.6344,36.1949,21.7629,24.1043,1.76296,0.0511621,0.251166,1.93229,8.62548e-08,0.843164
39,53.3462,1,11.7493,33.5451,21.7629,23.7957,1.7608,0.0447656,0.255999,1.77655,7.93812e-08,0.821846
40,59.9208,1,11.7498,38.9658,21.7629,23.1111,1.79606,0.0468217,0.263435,1.74214,7.92555e-08,0.847438
41,76.2818,1,11.7725,39.1048,21.7629,21.8791,1.90023,0.0505696,0.260488,1.66818,9.47415e-08,0.893386
42,66.0529,1,11.8043,34.0797,21.7629,21.4487,1.86542,0.0472183,0.26206,1.61297,9.20132e-08,0.825977
43,64.4536,1,11.8099,34.1022,21.7629,20.4537,1.80786,0.0499495,0.264148,1.69127,9.23318e-08,0.744665
44,59.1314,1,11.8843,31.7387,21.7629,19.1697,1.76548,0.0483824,0.273189,1.81227,7.99756e-08,0.758005
45,61.0085,1,11.8868,35.1155,21.7629,19.9964,1.80045,0.0493344,0.271109,1.81716,7.66116e-08,0.755471
46,51.4138,1,11.9386,30.802,21.7629,19.4082,1.80039,0.0469838,0.270933,1.75444,7.20376e-08,0.696483
47,45.9161,1,11.7684,35.5441,21.7629,19.9986,1.73989,0.0473794,0.260414,1.75841,6.56919e-08,0.712887
48,49.8437,1,11.7848,30.0699,21.7629,20.4733,1.73989,0.0467082,0.26629,1.71129,7.28801e-08,0.742337
49,46.7787,1,11.7473,30.0454,21.7629,22.1691,1.73985,0.0458114,0.250607,1.67155,7.25373e-08,0.801483
50,48.2999,1,11.8247,33.1215,21.7629,20.8478,1.73989,0.0486346,0.246054,1.71625,7.13759e-08,0.73531
51,49.0171,1,11.8554,30.3846,21.7629,20.8341,1.73991,0.0502073,0.256957,1.75177,6.48437e-08,0.730463
52,45.0942,1,11.8367,34.183,21.7629,20.6249,1.6908,0.0481989,0.250492,1.916,6.77981e-08,0.692346
53,39.3074,1,11.7689,33.1306,21.7629,22.0121,1.6922,0.0426786,0.25673,1.84888,6.44264e-08,0.779954
54,36.7698,1,11.6552,33.1735,21.7629,22.1738,1.65876,0.0437994,0.250991,1.7685,6.35557e-08,0.791302
55,46.2222,1,11.6115,36.5722,21.7629,22.4409,1.72411,0.0474062,0.254435,1.80993,6.15875e-08,0.778636
56,45.2657,1,11.797,35.7733,21.7629,22.1723,1.72409,0.0461914,0.254995,1.89707,6.27822e-08,0.77432
57,45.0648,1,11.8158,30.8282,21.7629,21.5096,1.68928,0.048405,0.249023,1.77062,6.46015e-08,0.78247
58,41.7976,1,11.7969,34.4846,21.7629,20.774,1.72145,0.0469857,0.248278,1.72924,5.8259e-08,0.801635
59,59.1092,1,11.7334,33.2234,21.7629,20.7101,1.78208,0.0498308,0.266046,1.91345,6.31608e-08,0.833903
60,52.2712,1,11.84,34.713,21.7629,20.3987,1.6795,0.0501701,0.26165,1.76744,6.66628e-08,0.875826
61,46.6171,1,11.7279,35.8919,21.7629,21.6007,1.67908,0.0479294,0.255108,1.86654,6.64018e-08,0.773627
62,46.2359,1,11.6558,31.0122,21.7629,20.7661,1.79813,0.0455,0.257945,1.69288,5.90633e-08,0.794674
63,47.1132,1,11.782,33.3322,21.7629,21.4527,1.83633,0.0473117,0.255497,1.68312,5.83581e-08,0.728294
64,40.6208,1,11.7799,29.8723,21.7629,21.2888,1.69145,0.0474556,0.261415,1.74995,5.43865e-08,0.803409
65,34.6858,1,11.694,31.5645,21.7629,20.7577,1.69144,0.0463553,0.256069,1.56964,5.12072e-08,0.825066
66,37.9037,1,11.6372,29.5133,21.7629,20.7324,1.69141,0.0465468,0.265134,1.55794,5.22928e-08,0.893614
67,42.5866,1,11.7393,28.934,21.7629,21.7788,1.74981,0.0492374,0.258572,1.55372,4.78937e-08,0.893678
68,41.1558,1,11.7257,32.56,21.7629,22.0105,1.79288,0.0460071,0.25922,1.54497,4.90656e-08,0.874808
69,39.5053,1,11.8417,33.0819,21.7629,21.2675,1.72351,0.0460456,0.266968,1.51952,5.23006e-08,0.907521
70,40.1914,1,11.8183,31.0225,21.7629,21.0715,1.78381,0.0432476,0.26315,1.56303,5.50957e-08,0.860796
71,37.335,1,11.6994,31.8569,21.7629,22.3754,1.67215,0.0453576,0.264436,1.68188,5.72063e-08,0.808043
72,42.1449,1,11.7644,30.9652,21.7629,20.0266,1.74905,0.0452294,0.261027,1.69806,5.96983e-08,0.765258
73,49.7272,1,11.8763,33.747,21.7629,21.8202,1.78252,0.0482915,0.269273,1.78113,5.77936e-08,0.776662
74,51.1261,1,11.8088,42.4125,21.7629,21.2571,1.78253,0.0484767,0.26711,1.79928,6.08697e-08,0.760019
75,51.8914,1,11.7365,39.7386,21.7629,21.6413,1.72825,0.0473075,0.262945,1.90512,6.61288e-08,0.806811
76,46.0664,1,11.7634,42.1693,21.7629,21.4788,1.72864,0.0421856,0.261477,2.00504,6.41807e-08,0.824006
77,56.1217,1,11.7757,39.9286,21.7629,21.7547,1.77987,0.0426458,0.264043,2.12556,7.24868e-08,0.831926
78,66.6318,1,11.6707,43.6116,21.7629,22.1828,1.78692,0.046454,0.251674,2.24306,7.77292e-08,0.904156
79,61.9031,1,11.7773,43.6105,21.7629,22.9205,1.75462,0.0444872,0.270293,2.2295,7.83467e-08,0.85093
80,56.7881,1,11.7535,44.0868,21.7629,21.2649,1.63763,0.0492968,0.253668,2.21338,6.92612e-08,0.903095
81,60.5167,1,11.8129,55.7576,21.7629,22.9302,1.67332,0.0476981,0.252614,2.37665,7.2118e-08,0.929351
82,66.5091,1,11.7786,49.0593,21.7629,21.6296,1.71977,0.0505946,0.251003,2.32734,7.5917e-08,0.868847
83,63.9692,1,11.8137,47.8749,21.7629,20.203,1.66875,0.052102,0.263116,2.4411,7.58221e-08,0.761003
84,64.7231,1,11.8369,41.2674,21.7629,21.7283,1.71419,0.0505015,0.268261,2.38059,7.73951e-08,0.744587
85,59.064,1,11.8222,44.5491,21.7629,19.1209,1.7499,0.0509169,0.255778,2.24303,6.30046e-08,0.773509
86,53.1444,1,11.7525,37.2472,21.7629,19.4961,1.85507,0.047548,0.249172,1.96275,5.73872e-08,0.745119
87,56.0261,1,11.7658,41.8293,21.7629,19.1396,1.89526,0.0458411,0.25607,1.85644,6.47818e-08,0.738051
88,51.4589,1,11.7955,42.4147,21.7629,19.7322,1.83176,0.0462666,0.262136,1.79393,6.44389e-08,0.735844
89,41.3633,1,11.7366,38.96,21.7629,20.8694,1.72689,0.0438477,0.261911,1.97226,5.60436e-08,0.766182
90,47.8019,1,11.7917,39.8562,21.7629,20.9788,1.72696,0.048533,0.264586,2.07544,5.14809e-08,0.791199
91,50.0761,1,11.9206,49.6599,21.7629,21.0389,1.69599,0.0510905,0.263216,2.31207,4.97602e-08,0.768313
92,57.4578,1,11.93,52.7927,21.7629,20.5461,1.82483,0.0480819,0.264082,2.47472,5.00503e-08,0.791141
93,56.7402,1,11.8375,61.2369,21.7629,19.223,1.82483,0.0491185,0.255498,2.52317,4.62866e-08,0.808797
94,51.7274,1,11.8654,47.639,21.7629,19.4704,1.85626,0.0458627,0.259064,2.2626,4.76894e-08,0.774548
95,44.5422,1,11.9543,29.1026,21.7629,19.6286,1.75445,0.0479881,0.272186,1.84246,4.96309e-08,0.776867
96,38.3248,1,11.9384,32.0262,21.7629,20.1614,1.69754,0.0460591,0.268994,1.81456,4.97091e-08,0.805761
97,34.3311,1,11.7537,37.4535,21.7629,21.0017,1.72909,0.0468418,0.257106,1.8026,4.51059e-08,0.730486
98,36.9091,1,11.8482,34.0893,21.7629,20.9559,1.7597,0.0474792,0.262567,1.83449,4.20989e-08,0.75183
99,37.3561,1,11.8342,30.232,21.7629,23.1783,1.75966,0.0471637,0.257937,1.79922,4.71249e-08,0.751021
100,46.0197,1,11.6765,31.9483,21.7629,24.8927,1.77288,0.0485259,0.251658,1.85056,4.94701e-08,0.830156
101,36.6145,1,11.8083,26.6798,21.7629,23.6616,1.64407,0.0435197,0.263538,1.68797,6.3712e-08,0.829736
102,35.7049,1,11.8654,29.1812,21.7629,22.7666,1.58632,0.0483153,0.257671,1.64562,6.12596e-08,0.801408
103,37.1555,1,11.8292,35.2682,21.7629,21.5898,1.60785,0.0456792,0.258812,1.84869,5.8503e-08,0.838036
104,41.0392,1,11.9161,35.5129,21.7629,21.0047,1.66361,0.047286,0.262925,1.91957,5.16756e-08,0.844269
105,31.0097,1,11.7455,35.3562,21.7629,21.1937,1.61399,0.0474047,0.262527,1.83948,4.54336e-08,0.782218
106,45.3414,1,11.8619,38.5705,21.7629,20.7273,1.73067,0.0486626,0.27614,1.97141,4.57526e-08,0.817133
107,37.9161,1,11.8493,40.6524,21.7629,19.8492,1.64264,0.0487894,0.263571,2.09478,4.48357e-08,0.774271
108,38.0808,1,11.7959,38.7384,21.7629,20.2412,1.5947,0.0475336,0.266365,2.08818,4.96145e-08,0.819324
109,47.6059,1,11.7633,34.1214,21.7629,21.0669,1.68871,0.0479039,0.264927,2.16265,5.3407e-08,0.804952
110,45.7237,1,11.852,36.5849,21.7629,21.4118,1.68867,0.046648,0.262581,2.13437,5.11909e-08,0.894629
111,49.8958,1,11.8582,35.0026,21.7629,22.5873,1.64768,0.0500976,0.260128,2.08958,5.09759e-08,0.963441
112,48.2923,1,11.8714,40.0856,21.7629,24.2186,1.67327,0.0530635,0.251637,2.05056,4.24154e-08,0.961023
113,43.1956,1,11.9215,46.0592,21.7629,21.3537,1.63961,0.0510221,0.266829,2.33003,3.7425e-08,0.894774
114,47.1485,1,11.8873,51.5994,21.7629,24.3073,1.68577,0.0487232,0.279021,2.35321,4.11616e-08,0.88835
115,31.4019,1,11.8309,49.1985,21.7629,22.0305,1.61765,0.046064,0.276599,2.18823,3.89274e-08,0.785175
116,30.8384,1,11.7948,52.8201,21.7629,23.7136,1.64197,0.0477536,0.265391,2.24205,3.23222e-08,0.828153
117,26.5747,1,11.7676,41.6067,21.7629,22.1073,1.64196,0.0459668,0.258331,2.10735,3.35033e-08,0.819673
118,25.296,1,11.7751,41.9333,21.7629,20.0882,1.69226,0.0460987,0.254827,1.99852,3.3749e-08,0.744986
119,33.3351,1,11.8895,31.0758,21.7629,20.6023,1.70513,0.0495611,0.262724,1.76005,3.8194e-08,0.79673
120,33.3631,1,11.8306,31.6569,21.7629,19.9627,1.70512,0.049538,0.265005,1.73326,3.87656e-08,0.780476
121,32.034,1,11.7229,35.3732,21.7629,20.7743,1.74703,0.0470737,0.262194,1.74059,3.49415e-08,0.834196
122,33.3105,1,11.7972,36.0477,21.7629,21.2198,1.69556,0.0452572,0.271274,1.82978,3.93725e-08,0.876366
123,35.8452,1,11.8046,34.26,21.7629,21.8428,1.75968,0.0472007,0.257198,1.74749,4.27525e-08,0.774712
124,41.2064,1,11.7926,31.974,21.7629,22.7937,1.78859,0.0481862,0.257064,1.74576,4.19618e-08,0.846384
125,44.7369,1,11.7511,32.6799,21.7629,20.4853,1.74269,0.0519051,0.25781,1.90465,4.2159e-08,0.810453
126,40.7714,1,11.7887,31.6315,21.7629,20.9978,1.78564,0.0458965,0.262961,1.87137,4.34581e-08,0.817329
127,34.8462,1,11.9009,31.9663,21.7629,21.0119,1.80627,0.045576,0.265615,1.71062,3.68564e-08,0.839045
128,40.952,1,11.8622,29.0315,21.7629,20.3938,1.85921,0.0475937,0.258188,1.78952,4.08515e-08,0.741526
129,46.1486,1,11.78,35.7656,21.7629,18.8074,1.85919,0.048471,0.254443,1.96856,4.18239e-08,0.784011
130,36.2021,1,11.8894,35.5471,21.7629,20.2535,1.73523,0.0488683,0.265237,1.85223,3.75466e-08,0.798003
131,40.3467,1,11.8347,31.6602,21.7629,21.2412,1.73521,0.048174,0.267549,1.95163,3.93073e-08,0.853362
132,41.269,1,11.9061,32.8715,21.7629,21.1055,1.70607,0.0494819,0.275387,2.04842,4.2306e-08,0.755166
133,41.7577,1,11.9847,36.85,21.7629,20.4837,1.74412,0.0462958,0.275807,1.96549,4.38868e-08,0.825167
134,46.3406,1,11.7333,40.0122,21.7629,21.5083,1.74316,0.0507378,0.270338,2.1248,4.06396e-08,0.783611
135,51.3254,1,11.721,35.2459,21.7629,20.7892,1.87123,0.0495779,0.273307,2.00522,3.9349e-08,0.80105
136,50.0434,1,11.9075,35.873,21.7629,20.5326,1.87121,0.0498083,0.27237,1.87674,4.09224e-08,0.818303
137,45.2641,1,11.8119,34.1836,21.7629,18.8677,1.75228,0.048685,0.253889,1.96667,4.45548e-08,0.871756
138,46.4098,1,11.7673,31.6602,21.7629,20.1867,1.79012,0.0461628,0.256489,1.97402,4.5991e-08,0.886433
139,42.7613,1,11.8836,37.8061,21.7629,19.628,1.73829,0.048403,0.261202,2.09207,4.38727e-08,0.778128
140,53.5874,1,11.8453,31.0135,21.7629,19.6791,1.88336,0.0488349,0.27528,1.93398,4.01592e-08,0.883612
141,48.1778,1,11.9193,36.8432,21.7629,20.5039,1.88334,0.0473291,0.267167,1.78176,4.19786e-08,0.8559
142,51.6689,1,11.964,33.7086,21.7629,19.6927,1.82949,0.0513982,0.261743,1.92761,4.17362e-08,0.859198
143,44.8957,1,11.8881,37.1283,21.7629,20.6654,1.73331,0.0510051,0.269822,1.83771,4.25501e-08,0.854686
144,48.3732,1,11.8203,35.3784,21.7629,22.3839,1.77389,0.0522744,0.258546,1.88919,4.07861e-08,0.871594
145,53.1715,1,11.7714,42.4208,21.7629,20.6345,1.84413,0.0504494,0.261388,2.17091,3.96592e-08,0.833764
146,45.9758,1,11.7236,37.3778,21.7629,22.3281,1.78263,0.0503483,0.251949,1.97551,4.41453e-08,0.778462
147,47.452,1,11.7785,36.5044,21.7629,22.4894,1.7826,0.0501603,0.258877,2.14203,4.18811e-08,0.805423
148,45.3281,1,11.808,46.09,21.7629,19.1143,1.81156,0.0456495,0.263793,2.24993,4.37181e-08,0.749694
149,43.5101,1,11.7708,47.5742,21.7629,20.7729,1.76961,0.0446511,0.265787,2.20901,4.51732e-08,0.79117
150,43.2108,1,11.7939,48.4744,21.7629,23.7422,1.76959,0.0440406,0.257992,2.21688,4.36498e-08,0.869427
151,37.8153,1,11.8969,36.1844,21.7629,23.4975,1.67921,0.0486361,0.263615,1.87294,4.30336e-08,0.845812
152,34.8438,1,11.7681,38.0757,21.7629,22.7864,1.72979,0.0441588,0.25627,1.75286,4.8905e-08,0.801284
153,37.3385,1,11.8763,33.4452,21.7629,22.0514,1.65809,0.0487848,0.263018,1.6517,4.87612e-08,0.86949
154,36.9202,1,11.8494,33.8805,21.7629,20.2065,1.6581,0.0471134,0.266418,1.7276,5.01571e-08,0.828693
155,35.8938,1,11.9201,38.5684,21.7629,19.7811,1.71984,0.0466612,0.266766,1.77486,4.56317e-08,0.777568
156,35.9573,1,11.9787,37.0717,21.7629,19.4257,1.68571,0.0473772,0.26696,1.68248,5.03782e-08,0.787126
157,28.8808,1,11.9013,33.8551,21.7629,18.9504,1.68288,0.0438438,0.269366,1.72147,4.79379e-08,0.732509
158,38.6283,1,12.0115,33.1951,21.7629,19.5355,1.73892,0.045628,0.275347,1.90712,4.89998e-08,0.715619
159,38.8235,1,11.9185,35.8217,21.7629,19.9234,1.79873,0.0430893,0.271763,1.84251,5.09662e-08,0.703772
160,31.4104,1,11.7579,39.4626,21.7629,19.6385,1.71262,0.0453606,0.258851,1.87287,4.5636e-08,0.69354
161,34.0317,1,11.867,38.9025,21.7629,20.0106,1.72156,0.0479189,0.25653,1.78479,4.49071e-08,0.722803
162,38.2679,1,11.784,37.057,21.7629,20.1735,1.77063,0.0469575,0.265096,1.90138,4.38402e-08,0.71528
163,37.07,1,11.8379,38.046,21.7629,20.7268,1.7706,0.0445214,0.267769,2.00546,4.39949e-08,0.737561
164,46.9526,1,11.8738,38.1609,21.7629,18.7533,1.77065,0.0474701,0.264444,2.1596,4.84878e-08,0.738794
165,44.1227,1,11.8676,36.6744,21.7629,20.0345,1.7061,0.0481234,0.259092,1.94422,5.18011e-08,0.803189
166,40.3877,1,11.8832,37.4673,21.7629,20.8831,1.76851,0.0465779,0.253031,1.87587,4.94209e-08,0.745893
167,30.3146,1,11.813,37.2013,21.7629,21.1742,1.6288,0.0441614,0.26635,1.90085,4.63256e-08,0.813396
168,27.5384,1,11.7789,36.9214,21.7629,20.3444,1.71524,0.0434593,0.257704,1.93227,4.02072e-08,0.735204
169,30.0627,1,11.8365,37.7403,21.7629,21.3474,1.71531,0.0456962,0.267154,1.88178,3.64783e-08,0.774229
170,19.0592,1,11.775,35.7183,21.7629,22.0368,1.65813,0.0445015,0.255386,1.72675,3.52592e-08,0.78207
171,26.6885,1,11.7988,32.4588,21.7629,23.3034,1.65819,0.0485622,0.258913,1.77867,3.53629e-08,0.820404
172,27.8638,1,11.874,29.2771,21.7629,23.029,1.6582,0.0501393,0.262976,1.79194,3.26965e-08,0.819364
173,29.9371,1,11.7681,34.3722,21.7629,22.264,1.57278,0.0514241,0.258246,1.98917,3.50209e-08,0.838749
174,28.0548,1,11.7817,42.3555,21.7629,20.9811,1.6088,0.0484856,0.260676,1.96629,3.64548e-08,0.80027
175,23.2376,1,11.7957,38.1122,21.7629,20.3048,1.68196,0.0452673,0.260063,1.76186,3.36612e-08,0.823828
176,29.8441,1,11.834,34.3884,21.7629,20.216,1.70962,0.0476676,0.261871,1.72973,3.87672e-08,0.757395
177,36.1752,1,11.8222,37.2089,21.7629,20.4673,1.75494,0.0475664,0.265113,1.74477,3.75301e-08,0.85645
178,37.2126,1,11.8048,31.2511,21.7629,20.1369,1.7549,0.0464326,0.258941,1.84058,4.39595e-08,0.795758
179,36.7265,1,11.7543,34.9611,21.7629,18.9207,1.71203,0.0512826,0.264773,1.84183,3.96389e-08,0.720689
180,24.4512,1,11.7456,35.4102,21.7629,19.6629,1.71197,0.048695,0.26389,1.78932,3.2313e-08,0.721286
181,33.4475,1,11.7129,33.9788,21.7629,21.6795,1.77469,0.0494616,0.258502,1.78122,3.23809e-08,0.796778
182,23.6968,1,11.8326,42.269,21.7629,19.8754,1.73676,0.0457806,0.266255,1.89999,2.95432e-08,0.74986
183,22.5706,1,11.9129,41.7966,21.7629,20.9807,1.67257,0.0458064,0.270425,1.96114,3.13971e-08,0.752715
184,20.729,1,11.7325,40.5159,21.7629,22.0329,1.60789,0.0482423,0.268019,1.93116,2.8863e-08,0.789334
185,18.327,1,11.8609,43.6772,21.7629,21.1446,1.66323,0.0485247,0.267772,2.0446,2.25155e-08,0.778084
186,25.427,1,11.8072,47.195,21.7629,21.7738,1.76451,0.0485994,0.26834,2.07531,2.26585e-08,0.765186
187,24.4822,1,11.8398,36.9187,21.7629,20.5296,1.72157,0.0506363,0.280951,1.79025,2.40629e-08,0.777142
188,23.8084,1,11.8765,34.0824,21.7629,21.0857,1.76675,0.0478676,0.26549,1.88388,2.41831e-08,0.787413
189,29.3549,1,11.9395,36.0319,21.7629,20.8969,1.76676,0.0491288,0.274257,1.90129,2.49602e-08,0.843294
190,28.7739,1,11.9764,38.7987,21.7629,18.7095,1.81426,0.046004,0.265535,2.0135,2.59783e-08,0.793643
191,26.4312,1,11.7246,36.6325,21.7629,19.5266,1.78284,0.0471204,0.250996,1.80738,2.90656e-08,0.777411
192,28.86,1,11.8053,41.2572,21.7629,19.9536,1.68084,0.0495924,0.25872,2.16184,2.83966e-08,0.788602
193,30.4019,1,11.806,38.06,21.7629,18.7643,1.77995,0.0476483,0.256872,1.91169,2.97854e-08,0.790643
194,28.0257,1,11.8374,38.0644,21.7629,19.3412,1.77168,0.0524515,0.272318,1.86011,2.1689e-08,0.801364
195,23.7343,1,11.8673,34.6441,21.7629,20.2146,1.77168,0.0526139,0.265182,1.72098,2.03848e-08,0.822725
196,18.025,1,11.7624,34.0794,21.7629,20.6725,1.72767,0.0503814,0.260204,1.71161,2.0737e-08,0.81127
197,5.22441,1,11.9287,35.8079,21.7629,20.6156,1.74887,0.0446189,0.256138,1.76836,1.93985e-08,0.711161
198,10.2545,1,11.8698,39.7829,21.7629,20.4705,1.7892,0.0467488,0.250759,1.93949,1.85017e-08,0.678611
199,11.0633,1,11.8617,40.2066,21.7629,20.4935,1.78918,0.0452946,0.259099,1.74496,2.05567e-08,0.726742
200,9.46373,1,11.7761,37.9145,21.7629,21.282,1.78912,0.0432438,0.264462,1.88241,1.95005e-08,0.748403
201,8.36349,1,11.8152,32.1072,21.7629,20.6869,1.78914,0.0456858,0.252027,1.8896,1.69257e-08,0.758263
202,3.65816,1,11.8598,31.4471,21.7629,21.5791,1.70143,0.0457743,0.270258,1.80822,1.54678e-08,0.808598
203,3.79267,1,11.8392,28.1313,21.7629,22.8617,1.70143,0.0439975,0.266657,1.7717,1.64333e-08,0.838276
204,2.35963,1,11.8931,26.5743,21.7629,21.9317,1.7014,0.0429069,0.267173,1.81206,1.76162e-08,0.815148
205,2.79601,1,11.8754,33.2892,21.7629,20.7219,1.63548,0.0462,0.262775,1.84498,1.83056e-08,0.773383
206,6.91425,1,11.8243,32.0917,21.7629,21.8015,1.68567,0.0468427,0.261497,1.7563,1.82428e-08,0.807184
207,6.53125,1,11.7198,31.612,21.7629,21.6779,1.71584,0.0470162,0.257659,1.62772,1.86604e-08,0.785595
208,15.0489,1,11.6935,37.1344,21.7629,21.2747,1.73579,0.0490066,0.26007,1.71525,2.04288e-08,0.78069
209,17.3407,1,11.7905,38.6044,21.7629,21.5798,1.8086,0.0464139,0.265983,1.76081,1.86473e-08,0.854822
210,9.88186,1,11.8076,35.3732,21.7629,20.1267,1.80857,0.0451921,0.259056,1.74045,1.92907e-08,0.731763
211,5.81171,1,11.6875,38.0377,21.7629,21.5998,1.80849,0.0415465,0.267321,1.8274,1.73855e-08,0.771376
212,-7.05284,1,11.7386,32.2457,21.7629,18.6714,1.66036,0.0431802,0.255294,1.71977,1.52274e-08,0.79612
213,-13.8666,1,11.7381,29.5468,21.7629,20.9046,1.63666,0.0435738,0.25923,1.6038,1.49012e-08,0.799532
214,63.4637,1,11.8669,32.831,21.7629,21.164,1.7578,0.0411908,0.259261,1.64265,1.35872e-07,0.849371
215,67.5398,1,11.8221,35.9306,21.7629,22.7772,1.67092,0.0479334,0.260955,1.81881,1.36214e-07,0.787087
216,67.9955,1,11.8951,30.2153,21.7629,21.4631,1.63804,0.0500802,0.265421,1.82766,1.2928e-07,0.800862
217,69.7223,1,11.7947,32.0693,21.7629,20.3801,1.63806,0.0508758,0.258249,1.8474,1.39951e-07,0.753288
218,64.8157,1,11.764,32.8183,21.7629,18.895,1.63806,0.0490655,0.25657,1.84729,1.35476e-07,0.71645
219,74.0379,1,11.7029,34.8396,21.7629,18.9864,1.77355,0.052174,0.25684,1.75792,1.26283e-07,0.717088
220,79.9849,1,11.8331,34.8782,21.7629,20.6373,1.83983,0.0468801,0.265283,1.72616,1.54338e-07,0.780699
221,79.3652,1,11.7334,29.1811,21.7629,22.031,1.83979,0.046075,0.259032,1.69672,1.60092e-07,0.800717
