iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,2.75842,1,13.7778,58.4682,21.7629,13.1894,1.88134,0.0526336,0.228536,1.56245,2.35011e-08,0.480687
124,10.0295,1,13.6893,49.2391,21.7629,13.9711,1.97962,0.0571371,0.226561,1.34127,2.37899e-08,0.49506
125,9.76709,1,13.7032,52.9064,21.7629,13.5575,1.8368,0.0626845,0.233437,1.40908,2.37382e-08,0.490923
126,2.39498,1,13.865,56.6712,21.7629,12.9327,1.87514,0.0514505,0.242417,1.47448,2.18461e-08,0.542972
127,6.48808,1,13.8503,71.0864,21.7629,12.8713,1.91538,0.0546222,0.227381,1.42492,2.25524e-08,0.544602
128,10.7542,1,13.8663,59.4483,21.7629,12.7047,1.91543,0.0573615,0.223694,1.42468,2.62559e-08,0.50336
129,7.43537,1,13.7414,63.6925,21.7629,12.1659,1.94342,0.0560256,0.232746,1.46338,2.18634e-08,0.484456
130,3.36255,1,13.8199,58.2642,21.7629,12.5388,1.90794,0.0561626,0.235854,1.3719,2.04381e-08,0.514172
131,-6.67325,1,13.8245,58.7641,21.7629,13.3189,1.82868,0.0578045,0.230198,1.38538,1.80521e-08,0.476329
132,-1.34476,1,13.7953,57.9432,21.7629,13.3103,1.84128,0.0621955,0.22891,1.22391,2.01262e-08,0.483966
133,4.54543,1,13.7982,58.2525,21.7629,13.0949,1.7904,0.0646,0.219515,1.26612,2.21069e-08,0.544585
134,1.47648,1,13.6751,50.5444,21.7629,13.0655,1.89561,0.0602355,0.22518,1.41383,1.83451e-08,0.483434
135,2.30672,1,13.7777,54.7571,21.7629,13.1503,1.95486,0.0573731,0.229997,1.44744,1.84799e-08,0.471419
136,-0.531161,1,13.727,48.4617,21.7629,12.8693,1.83708,0.0595513,0.227295,1.41071,1.82299e-08,0.522429
137,-4.7087,1,13.8112,49.1135,21.7629,12.6537,1.83709,0.0602806,0.228005,1.26902,1.75486e-08,0.51632
138,-2.91393,1,13.7478,46.1334,21.7629,12.7324,1.82411,0.063168,0.227428,1.31783,1.6726e-08,0.507657
139,-3.3993,1,13.8429,54.3275,21.7629,12.6351,1.88449,0.0560867,0.22564,1.54214,1.66028e-08,0.500244
140,3.54944,1,13.872,59.1442,21.7629,12.5302,1.89365,0.0597841,0.230237,1.70567,1.52636e-08,0.51883
141,-0.143787,1,13.8382,71.8603,21.7629,12.8956,1.87185,0.058238,0.231583,1.70319,1.63863e-08,0.471119
142,4.93184,1,13.814,83.5929,21.7629,12.8901,1.85223,0.0555805,0.239528,1.82403,1.76871e-08,0.533812
143,11.2977,1,13.7684,87.3416,21.7629,13.2231,1.83056,0.0597188,0.229902,1.89197,1.89363e-08,0.558801
144,8.23332,1,13.8585,77.4177,21.7629,12.8044,1.89774,0.0557624,0.22798,1.72306,1.96791e-08,0.538874
145,19.6237,1,13.822,72.296,21.7629,12.2782,1.89777,0.0582116,0.236575,2.09248,2.11294e-08,0.529689
146,12.9515,1,13.6414,58.4507,21.7629,13.5015,1.99673,0.0553108,0.22045,1.62067,2.19232e-08,0.514058
147,22.7651,1,13.7019,62.875,21.7629,14.0709,1.91959,0.0610271,0.244739,1.66605,2.53838e-08,0.514623
148,28.0833,1,13.8039,80.0996,21.7629,13.2725,2.03928,0.054571,0.232937,1.86366,2.66154e-08,0.548555
149,26.9079,1,13.7484,94.5007,21.7629,13.0418,1.96829,0.0540822,0.233293,1.75209,2.98737e-08,0.579454
150,22.4316,1,13.8893,79.359,21.7629,13.3991,1.92641,0.0534953,0.238211,1.68532,3.1893e-08,0.537014
151,7.52645,1,13.8353,72.4316,21.7629,14.0356,1.89588,0.0516126,0.22559,1.48603,2.80729e-08,0.514358
152,7.63758,1,13.9112,75.5266,21.7629,13.4776,1.89585,0.0513699,0.244623,1.60142,2.54265e-08,0.496591
153,9.25187,1,13.8805,80.4571,21.7629,12.7604,1.80189,0.0579834,0.229194,1.67449,2.38746e-08,0.53696
154,17.8458,1,13.7578,76.8841,21.7629,11.9992,1.86556,0.0563477,0.230923,1.68908,2.68401e-08,0.56846
155,18.2431,1,13.8249,83.0266,21.7629,12.1414,1.86557,0.0560468,0.232951,1.77854,2.75296e-08,0.527357
156,23.5126,1,13.8242,85.1328,21.7629,11.8733,1.86561,0.0584812,0.23778,1.77074,2.99301e-08,0.540587
157,12.8345,1,13.7794,78.3603,21.7629,12.1015,1.89971,0.0576841,0.23056,1.64658,2.36117e-08,0.500904
158,11.6669,1,14.0591,63.8776,21.7629,12.7618,1.86802,0.0637174,0.223874,1.7363,2.41165e-08,0.408775
159,16.4012,1,13.8911,64.989,21.7629,12.9331,1.86803,0.0618507,0.234528,1.7183,2.78896e-08,0.406263
160,17.8234,1,13.9506,80.7891,21.7629,12.6838,1.96405,0.0571614,0.22987,1.9588,2.35967e-08,0.451451
161,24.0974,1,13.9373,75.8661,21.7629,13.1224,1.96411,0.0590125,0.220011,1.86546,2.91453e-08,0.463176
162,28.7381,1,13.7329,74.0463,21.7629,13.213,1.9642,0.0648182,0.214061,1.84507,2.83872e-08,0.48669
163,21.2642,1,13.7574,80.3301,21.7629,13.0063,1.81538,0.0617189,0.227408,1.81966,3.15973e-08,0.465297
164,25.7864,1,13.808,73.9214,21.7629,12.5571,1.82372,0.0589462,0.231202,1.70675,3.88803e-08,0.505134
165,29.0885,1,13.8484,63.0661,21.7629,12.3135,1.76974,0.0620834,0.233154,1.75792,4.14808e-08,0.504275
166,25.3487,1,13.9119,61.6683,21.7629,13.0107,1.80615,0.0602303,0.225907,1.77112,3.93109e-08,0.485471
167,29.7252,1,13.7672,66.5803,21.7629,13.2879,1.86486,0.0616496,0.221173,1.80911,3.75024e-08,0.492432
168,28.2996,1,13.8049,76.3619,21.7629,12.6587,1.91842,0.0579873,0.219164,1.8231,3.70691e-08,0.48674
169,24.3765,1,13.8604,77.3767,21.7629,13.2018,1.94978,0.054975,0.227801,1.63347,3.92004e-08,0.458808
170,14.4424,1,13.774,77.0963,21.7629,13.4298,1.82938,0.0570244,0.226237,1.71219,3.15854e-08,0.468396
171,15.4116,1,13.8132,93.3897,21.7629,13.2851,1.82938,0.0578938,0.223094,1.85168,2.89301e-08,0.48374
172,21.9961,1,13.9588,70.9414,21.7629,13.2804,1.91442,0.0568282,0.225281,1.69339,3.30772e-08,0.495717
173,20.5192,1,13.8312,77.0513,21.7629,13.5266,1.79213,0.0627169,0.2285,1.73646,3.0754e-08,0.502717
174,17.8754,1,13.7508,85.5726,21.7629,12.8493,1.79207,0.0613736,0.220904,1.84351,2.77476e-08,0.533139
175,16.9854,1,13.7233,68.9421,21.7629,13.1183,1.96194,0.0576798,0.23348,1.59981,2.53156e-08,0.483934
176,21.2007,1,13.8966,62.6303,21.7629,13.2051,1.86803,0.0654085,0.2245,1.67247,2.70544e-08,0.485513
177,22.4003,1,13.7827,62.9159,21.7629,12.9014,1.84392,0.0619336,0.229226,1.72804,2.86239e-08,0.52802
178,16.662,1,13.7629,51.6179,21.7629,13.1386,1.86495,0.0554899,0.236258,1.48505,3.01115e-08,0.564575
179,8.47127,1,13.5941,48.9072,21.7629,13.71,1.90984,0.0549213,0.219518,1.4226,2.72809e-08,0.491383
180,10.165,1,13.6664,57.0823,21.7629,13.1624,2.00267,0.049686,0.225834,1.47276,2.49915e-08,0.529544
181,3.52866,1,13.6992,49.0841,21.7629,13.088,1.93207,0.0473148,0.231278,1.38682,2.72468e-08,0.512004
182,8.27226,1,13.6614,57.5791,21.7629,12.8101,1.93233,0.0532408,0.232239,1.39134,2.35304e-08,0.549782
183,12.4084,1,13.9452,57.3266,21.7629,13.5829,1.96576,0.0547564,0.230905,1.5078,2.55319e-08,0.492869
184,11.5871,1,13.7511,59.8909,21.7629,13.3649,1.90781,0.0580127,0.225803,1.42219,2.86386e-08,0.458758
185,13.1202,1,13.8981,59.793,21.7629,13.214,1.95777,0.0553052,0.231643,1.47559,2.6785e-08,0.488549
186,14.916,1,13.8791,70.9899,21.7629,13.1991,1.88652,0.0541426,0.23412,1.6842,2.80138e-08,0.517186
187,15.65,1,13.8309,71.9888,21.7629,13.1683,1.92294,0.0513811,0.241132,1.62546,2.65491e-08,0.574122
188,15.1579,1,13.8859,71.7143,21.7629,13.0767,1.82406,0.0566707,0.229035,1.64123,2.65085e-08,0.605509
189,13.5314,1,13.8519,67.4573,21.7629,12.8522,1.86477,0.0590157,0.22315,1.59558,2.42475e-08,0.5489
190,7.998,1,13.8785,69.9642,21.7629,12.8306,1.95297,0.0499652,0.229668,1.62618,2.53157e-08,0.480761
191,15.0967,1,13.7787,65.9305,21.7629,12.6927,1.98611,0.0528297,0.231199,1.48938,2.72665e-08,0.514322
192,9.35827,1,13.8484,77.3014,21.7629,12.7924,1.90094,0.0491724,0.221469,1.65485,2.89234e-08,0.52084
193,14.4017,1,13.6883,66.4818,21.7629,12.8458,1.90096,0.050137,0.230216,1.68545,2.97741e-08,0.53338
194,14.8301,1,13.823,63.7917,21.7629,12.6072,1.8331,0.0547439,0.225585,1.53014,3.13313e-08,0.574812
195,11.2556,1,13.8337,62.5676,21.7629,12.9602,1.83307,0.0539946,0.221863,1.507,3.06336e-08,0.557873
196,16.3032,1,13.6132,62.0738,21.7629,13.3366,1.84912,0.0572544,0.217294,1.47242,3.3172e-08,0.534272
197,15.1199,1,13.9711,64.258,21.7629,12.3623,1.9692,0.0530612,0.225569,1.54793,3.09913e-08,0.464064
198,8.03389,1,13.8439,66.0342,21.7629,13.1729,1.93437,0.0563303,0.219657,1.57582,2.4424e-08,0.451038
199,6.72813,1,13.7573,70.7904,21.7629,12.9497,1.93435,0.0543523,0.218956,1.48077,2.51162e-08,0.479538
200,10.6537,1,13.7727,77.5873,21.7629,12.9365,2.03772,0.0488558,0.222238,1.55411,2.53773e-08,0.492685
201,11.4502,1,13.9788,63.3219,21.7629,13.0369,2.03782,0.0535222,0.222191,1.52072,2.44829e-08,0.473786
202,17.4141,1,13.7318,75.1163,21.7629,13.1476,2.03784,0.0537368,0.235901,1.53756,2.57468e-08,0.476007
203,15.5397,1,13.7118,55.857,21.7629,14.0783,2.00352,0.0539917,0.228794,1.52517,2.6633e-08,0.49432
204,4.38306,1,13.6117,54.8999,21.7629,13.6955,1.94285,0.0497876,0.232041,1.37597,2.64128e-08,0.490104
205,10.9637,1,13.727,53.3439,21.7629,12.7931,1.97459,0.0523273,0.221723,1.39455,2.65192e-08,0.534033
206,12.13,1,13.7648,55.5985,21.7629,13.2749,1.94916,0.0507332,0.236941,1.4147,2.737e-08,0.555786
207,14.6156,1,13.7263,50.1796,21.7629,12.8188,1.92423,0.0574308,0.232985,1.42082,2.73525e-08,0.501853
208,7.77034,1,13.666,53.3458,21.7629,12.3903,1.87926,0.0523741,0.227014,1.34384,3.105e-08,0.502
209,7.97435,1,13.7798,55.8258,21.7629,13.0077,1.74809,0.0561762,0.228508,1.42499,3.12571e-08,0.55076
210,11.3002,1,13.7695,51.0453,21.7629,13.1977,1.86938,0.0529507,0.226557,1.39749,3.26457e-08,0.529653
211,4.47704,1,13.7863,54.2888,21.7629,12.847,1.87353,0.0475443,0.226593,1.40294,3.20231e-08,0.514811
212,2.10589,1,13.6456,53.3477,21.7629,12.1831,1.89904,0.0494158,0.235832,1.3389,2.74489e-08,0.483591
213,-8.74588,1,13.6904,51.3533,21.7629,12.538,1.89901,0.0479252,0.220655,1.29374,2.20779e-08,0.500108
214,-3.5027,1,13.7366,53.9887,21.7629,12.4725,1.93628,0.0509757,0.225741,1.22736,2.30905e-08,0.479675
215,13.07,1,13.7556,51.0218,21.7629,12.6676,1.98992,0.0545482,0.242796,1.35749,2.65437e-08,0.477598
216,10.4924,1,13.6526,51.1863,21.7629,12.4519,1.98985,0.0511085,0.240582,1.41381,2.63717e-08,0.4859
217,3.75111,1,13.8409,47.6668,21.7629,13.0421,1.91708,0.0523665,0.233891,1.31608,2.69307e-08,0.472556
218,9.94285,1,13.684,55.5075,21.7629,12.8742,1.85698,0.0572394,0.231302,1.44859,2.72296e-08,0.495209
219,20.6543,1,13.6187,54.8759,21.7629,12.5321,1.91249,0.0632588,0.236437,1.43901,2.53133e-08,0.536671
220,21.5572,1,13.6329,53.2425,21.7629,12.9602,1.8708,0.0679565,0.230538,1.31817,2.58619e-08,0.557589
221,17.1534,1,13.5635,51.1038,21.7629,12.4337,1.9813,0.0661846,0.216366,1.18766,2.07298e-08,0.603605
