iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,14.7364,1,13.8996,44.934,21.7629,10.3308,1.18589,0.0729113,0.283214,0.738484,5.45183e-08,1.05607
63,21.2305,1,13.884,47.4922,21.7629,10.4247,1.2519,0.0728071,0.282982,0.814463,5.55997e-08,0.999258
64,21.2688,1,13.8241,45.8339,21.7629,10.1218,1.30385,0.0664489,0.285852,0.794927,6.05084e-08,1.08039
65,1.58107,1,13.8089,47.2027,21.7629,10.3336,1.1871,0.065394,0.284432,0.692996,4.96822e-08,1.10765
66,-3.2261,1,13.7428,44.9136,21.7629,10.4274,1.25686,0.0620341,0.283841,0.575662,5.1281e-08,1.07404
67,-7.95254,1,13.7671,47.5333,21.7629,11.0306,1.1825,0.0645821,0.285328,0.552632,4.94012e-08,1.05428
68,-6.96639,1,13.869,47.5116,21.7629,10.652,1.20916,0.0615808,0.289424,0.553595,5.359e-08,1.07864
69,-12.4293,1,14.032,45.2399,21.7629,10.067,1.22915,0.0562942,0.284318,0.588633,5.09943e-08,1.14251
70,2.54077,1,13.833,47.0711,21.7629,9.98996,1.33459,0.0563774,0.279665,0.665667,5.30748e-08,1.21562
71,2.46482,1,13.733,43.8547,21.7629,10.1614,1.37818,0.0549561,0.28135,0.605955,5.73032e-08,1.15524
72,3.25408,1,13.9231,46.2862,21.7629,10.4384,1.38075,0.0574579,0.295491,0.586422,5.32519e-08,1.13183
73,-0.97632,1,13.8571,46.6417,21.7629,10.7992,1.29508,0.0616332,0.286972,0.563971,5.33055e-08,1.07052
74,-3.3931,1,13.9782,46.2337,21.7629,10.9581,1.16584,0.066902,0.281903,0.528678,5.65949e-08,1.11044
75,-1.87967,1,13.793,45.6378,21.7629,10.5476,1.10005,0.0693145,0.280958,0.504063,6.00369e-08,1.1596
76,4.40688,1,13.7476,46.6939,21.7629,10.213,1.1345,0.072055,0.281912,0.485742,7.05571e-08,1.00087
77,10.9125,1,13.8217,45.0513,21.7629,11.2556,1.13449,0.0731046,0.273088,0.529343,8.01331e-08,1.04467
78,17.4011,1,13.9334,44.0088,21.7629,10.5602,1.10675,0.0734967,0.278415,0.575493,9.37539e-08,1.03367
79,17.966,1,13.8941,42.1018,21.7629,10.6438,1.13491,0.0696077,0.28428,0.589789,9.3015e-08,1.1333
80,18.5187,1,13.8895,45.6751,21.7629,10.2022,1.1764,0.0651436,0.282779,0.646652,8.9869e-08,1.22097
81,17.9168,1,13.9451,46.0055,21.7629,10.083,1.12493,0.0649168,0.280031,0.6465,1.03349e-07,1.21596
82,21.7177,1,13.8637,46.7695,21.7629,9.91971,1.18342,0.0621149,0.286818,0.708231,1.03891e-07,1.1843
83,26.4426,1,13.905,47.7441,21.7629,10.2116,1.16503,0.068068,0.284944,0.747692,9.40956e-08,1.16712
84,22.1861,1,13.8609,41.7182,21.7629,10.6035,1.16503,0.0669686,0.275353,0.697047,9.55295e-08,1.15129
85,13.3098,1,13.8462,41.2731,21.7629,10.4935,1.16501,0.0674974,0.289001,0.508605,9.30004e-08,1.13824
86,13.7725,1,13.9143,38.8992,21.7629,10.5583,1.11739,0.0708942,0.28933,0.553029,8.59537e-08,1.08895
87,13.7575,1,13.9642,42.2007,21.7629,10.6158,1.14542,0.0729046,0.285891,0.497324,8.79455e-08,1.04679
88,17.5688,1,13.9404,43.693,21.7629,10.1806,1.24372,0.0717572,0.298932,0.458834,8.30264e-08,1.05943
89,14.1208,1,13.9131,43.8574,21.7629,9.68886,1.21037,0.0748851,0.285502,0.430457,7.92496e-08,1.04103
90,9.77085,1,13.8171,41.0324,21.7629,9.91177,1.21044,0.077192,0.284481,0.429092,6.40711e-08,1.00326
91,7.2432,1,14.0243,41.5898,21.7629,10.6399,1.21047,0.0774278,0.278896,0.424948,6.19582e-08,1.00616
92,12.1442,1,14.0572,43.7502,21.7629,10.7517,1.28599,0.075233,0.285167,0.462385,6.17803e-08,1.01628
93,2.29436,1,13.9673,42.1647,21.7629,10.4078,1.14846,0.0753429,0.276399,0.403493,6.60164e-08,1.08344
94,4.51408,1,13.8479,44.448,21.7629,9.91099,1.12758,0.0726253,0.279998,0.437076,7.17963e-08,1.11716
95,13.614,1,13.9797,46.5449,21.7629,10.314,1.19491,0.0717296,0.292299,0.508995,7.55686e-08,1.08373
96,9.35384,1,13.8655,44.2929,21.7629,10.5882,1.19489,0.0696571,0.292634,0.528912,6.59511e-08,1.10563
97,8.39232,1,13.7067,43.2869,21.7629,10.96,1.22597,0.0701717,0.280859,0.513305,6.52599e-08,1.04174
98,10.7574,1,13.9069,44.0793,21.7629,10.9287,1.14936,0.0761808,0.2868,0.556718,6.30878e-08,0.987344
99,17.2938,1,14.0164,47.7861,21.7629,11.1129,1.13176,0.0768892,0.278177,0.680049,6.59118e-08,1.03036
100,19.2188,1,13.7949,41.5329,21.7629,11.4611,1.11037,0.0835513,0.280232,0.631234,5.7797e-08,0.996657
101,24.9398,1,13.8975,38.0232,21.7629,10.788,1.12843,0.0842728,0.278448,0.669865,6.35291e-08,0.99205
102,17.7342,1,13.9694,42.6786,21.7629,11.7001,1.07425,0.0838432,0.278634,0.639347,6.37471e-08,0.954594
103,12.0966,1,13.9381,42.7245,21.7629,11.2772,1.13465,0.0779098,0.283221,0.539673,6.57193e-08,1.00659
104,14.1435,1,13.9613,44.5134,21.7629,10.3186,1.19852,0.0740544,0.288614,0.62091,5.99781e-08,1.01399
105,7.6071,1,13.79,44.9104,21.7629,10.754,1.15235,0.0738776,0.287409,0.570798,5.59945e-08,1.04002
106,3.53051,1,13.8159,45.7037,21.7629,11.0234,1.15234,0.0743019,0.289651,0.492593,5.78415e-08,1.01363
107,4.49371,1,13.9193,48.9859,21.7629,10.6368,1.11741,0.0746777,0.295738,0.540366,5.42325e-08,1.07435
108,4.37053,1,13.979,46.0615,21.7629,10.2552,1.13881,0.0755618,0.294068,0.492069,5.37002e-08,1.1032
109,0.0161899,1,13.8862,43.202,21.7629,10.927,1.17167,0.069967,0.29666,0.489807,5.68971e-08,1.04964
110,-11.2068,1,13.9707,43.2777,21.7629,10.5604,1.07864,0.0748882,0.285494,0.443279,4.58861e-08,1.03653
111,-16.961,1,13.9516,39.6192,21.7629,10.831,1.01907,0.0772038,0.280431,0.422727,4.15549e-08,1.04872
112,-17.1297,1,14.0127,41.3178,21.7629,10.9118,1.13578,0.070717,0.279872,0.505196,3.82628e-08,0.986766
113,-13.982,1,13.9504,43.7323,21.7629,10.7382,1.11675,0.0818358,0.284223,0.447822,2.97783e-08,0.970738
114,-11.1702,1,13.9014,46.104,21.7629,10.9016,1.15899,0.0800572,0.284168,0.463775,3.00935e-08,1.00616
115,-16.4599,1,13.8998,45.2196,21.7629,10.6182,1.11998,0.075631,0.288611,0.450965,3.03698e-08,1.11194
116,-18.6613,1,13.858,44.1265,21.7629,10.9609,1.17194,0.0692345,0.286725,0.50352,3.08438e-08,1.0799
117,-18.6306,1,13.8941,42.5147,21.7629,10.1819,1.2651,0.0648081,0.281399,0.49565,2.90549e-08,1.16195
118,-26.5358,1,13.9327,42.6303,21.7629,9.81268,1.1694,0.0640863,0.290234,0.489416,2.68267e-08,1.24447
119,-17.2288,1,13.9547,39.974,21.7629,9.9246,1.19475,0.0680203,0.280022,0.494985,2.96172e-08,1.2447
120,-10.294,1,13.861,37.6753,21.7629,9.82602,1.23944,0.0691261,0.288888,0.489647,3.06922e-08,1.2333
121,-10.6476,1,13.8712,39.7302,21.7629,9.97417,1.2394,0.0656903,0.282393,0.52824,3.34695e-08,1.23792
122,-16.9143,1,13.9409,40.7658,21.7629,10.3497,1.2573,0.0598508,0.287935,0.502605,3.59057e-08,1.25851
123,-17.4105,1,13.8799,40.7904,21.7629,10.2687,1.22654,0.0619586,0.281943,0.543104,3.50487e-08,1.15438
124,-16.6049,1,13.892,41.4913,21.7629,10.4797,1.22659,0.0652133,0.296181,0.509643,3.12826e-08,1.16259
125,-11.7711,1,13.7713,40.1623,21.7629,10.3408,1.20144,0.0674676,0.288242,0.549805,3.40996e-08,1.11455
126,-18.2,1,13.8734,41.7637,21.7629,10.9893,1.20146,0.0671982,0.281216,0.58614,2.93594e-08,1.0277
127,-14.0247,1,14.0265,44.265,21.7629,11.1414,1.22929,0.0719488,0.291122,0.56808,2.74601e-08,0.99192
128,-9.15222,1,13.935,43.1819,21.7629,10.7939,1.22788,0.0774515,0.277984,0.496744,2.92543e-08,1.0183
129,-22.9216,1,13.8451,40.93,21.7629,10.3821,1.16328,0.0797668,0.274845,0.380321,2.44998e-08,1.03047
130,-20.5395,1,13.9343,39.3652,21.7629,10.7371,1.18099,0.0784078,0.282924,0.384122,2.58675e-08,1.05875
131,-17.6168,1,13.9055,41.0494,21.7629,11.0243,1.18094,0.0778752,0.294722,0.412489,2.62198e-08,1.07048
132,-23.2676,1,13.8974,39.3439,21.7629,11.371,1.11099,0.0767529,0.288113,0.40798,2.5391e-08,1.1501
133,-26.6397,1,13.9657,39.332,21.7629,10.9102,1.1684,0.0787754,0.280865,0.351399,2.26431e-08,1.10942
134,-23.8864,1,13.881,37.939,21.7629,11.1139,1.13618,0.0863161,0.279358,0.321181,2.07286e-08,1.12242
135,-26.8808,1,13.854,39.6735,21.7629,9.93291,1.19072,0.0852273,0.279269,0.280844,1.97941e-08,1.11135
136,-31.5934,1,13.8107,37.612,21.7629,10.1358,1.19072,0.0856133,0.280749,0.282813,1.84991e-08,0.984126
137,-39.0213,1,13.8697,38.6123,21.7629,10.8712,1.1156,0.0806663,0.288148,0.276669,2.1278e-08,0.971944
138,-34.1672,1,13.83,38.3089,21.7629,10.5886,1.13835,0.079668,0.278774,0.280739,2.31458e-08,1.05499
139,-32.4331,1,14.0021,39.5494,21.7629,10.8024,1.11145,0.0821289,0.288346,0.295993,2.39589e-08,0.984262
140,-28.1983,1,14.033,37.257,21.7629,10.5843,1.13622,0.079184,0.295775,0.316428,2.52299e-08,1.0547
141,-24.8683,1,14.1015,38.7196,21.7629,10.169,1.13621,0.0769997,0.295832,0.342888,2.9321e-08,1.02422
142,-14.3347,1,13.9503,38.3041,21.7629,10.1639,1.17935,0.0813875,0.279949,0.400945,2.69217e-08,1.07115
143,-16.653,1,13.8819,41.1649,21.7629,11.2315,1.19647,0.0744715,0.284082,0.453971,2.79009e-08,1.08149
144,-22.0806,1,13.916,44.3975,21.7629,11.374,1.15207,0.0745925,0.280803,0.452796,2.72724e-08,1.04346
145,-12.9974,1,13.8988,43.4886,21.7629,10.528,1.22447,0.0733588,0.284619,0.465625,3.04794e-08,1.07076
146,-21.5986,1,13.826,40.327,21.7629,10.4559,1.03778,0.077386,0.289482,0.430096,2.9325e-08,1.10996
147,-14.0234,1,13.8421,44.2266,21.7629,10.1237,1.13139,0.0771613,0.282094,0.436213,2.96081e-08,1.18321
148,-17.9345,1,13.8821,44.616,21.7629,9.98169,1.14334,0.0714734,0.284339,0.460595,2.86649e-08,1.27347
149,-17.6595,1,13.8483,49.08,21.7629,10.3238,1.12304,0.0724585,0.284547,0.4836,3.1696e-08,1.10517
150,-21.3265,1,13.8431,48.8085,21.7629,10.4146,1.15618,0.0662657,0.281367,0.543791,3.21745e-08,1.07223
151,-19.407,1,13.9832,45.9842,21.7629,10.4518,1.15625,0.0715645,0.285195,0.563546,2.71375e-08,1.0502
152,-22.2669,1,13.937,47.4447,21.7629,10.338,1.10726,0.0727382,0.280823,0.539571,2.74517e-08,1.02685
153,-25.1712,1,13.9406,48.2948,21.7629,10.4119,1.1073,0.0751131,0.27609,0.540789,2.391e-08,1.01475
154,-22.5222,1,13.9544,46.7055,21.7629,10.2078,1.22711,0.0696668,0.289254,0.547042,2.31093e-08,1.00408
155,-31.3256,1,13.9903,49.5988,21.7629,10.3692,1.22709,0.0696415,0.290085,0.476437,1.92243e-08,1.05473
156,-29.9965,1,13.9833,48.8279,21.7629,10.2475,1.16872,0.0710631,0.289282,0.462169,2.10261e-08,1.11204
157,-31.9809,1,13.9956,49.3721,21.7629,10.2465,1.25241,0.0673522,0.294122,0.485876,1.83834e-08,1.07368
158,-39.8631,1,14.0991,46.4889,21.7629,10.2989,1.22895,0.0644504,0.290447,0.499235,1.8334e-08,1.00592
159,-41.2062,1,13.8977,44.1992,21.7629,10.6411,1.14021,0.0656532,0.281249,0.508704,1.97486e-08,1.03775
160,-39.7194,1,13.8511,47.0358,21.7629,10.483,1.11041,0.0671334,0.28258,0.568469,1.77777e-08,1.06757
161,-33.2395,1,13.9527,45.858,21.7629,10.6609,1.12294,0.0698503,0.288686,0.588834,1.85233e-08,1.0462
162,-30.7765,1,13.94,46.4714,21.7629,10.9437,1.10897,0.0743883,0.284862,0.554484,1.92142e-08,0.989296
163,-27.2831,1,13.9897,46.8927,21.7629,10.0312,1.25081,0.0693689,0.286203,0.522138,1.9732e-08,1.02677
164,-28.1226,1,13.9495,40.4528,21.7629,10.0698,1.19467,0.0688005,0.28807,0.573116,1.97367e-08,1.04697
165,-29.5843,1,13.9228,41.1551,21.7629,10.3529,1.14857,0.0692086,0.285547,0.656341,1.86545e-08,1.0195
166,-26.0479,1,13.9605,39.2418,21.7629,10.7521,1.19728,0.0680781,0.291793,0.607149,2.04504e-08,1.03914
167,-16.057,1,13.7926,40.2452,21.7629,10.5966,1.14524,0.0736903,0.280207,0.692049,2.16199e-08,1.06964
168,-16.3793,1,13.8653,44.2483,21.7629,10.2722,1.0797,0.0736216,0.290026,0.745856,2.19067e-08,1.10446
169,-18.0091,1,13.8409,43.9615,21.7629,10.7625,1.19106,0.0693875,0.291452,0.67363,2.16974e-08,1.09401
170,-27.2972,1,13.8773,48.0411,21.7629,10.9824,1.17165,0.0643162,0.285178,0.681223,2.03924e-08,1.16927
171,-26.1828,1,13.9004,43.0986,21.7629,10.9941,1.20151,0.0657826,0.286672,0.677997,2.05215e-08,1.04068
172,-29.6609,1,14.0061,39.4933,21.7629,10.9091,1.2537,0.0627478,0.285235,0.600865,2.07402e-08,1.06306
173,-35.7708,1,13.8639,43.4589,21.7629,10.6081,1.16993,0.0631731,0.289453,0.535244,2.08542e-08,1.12903
174,-27.5993,1,13.8844,45.3834,21.7629,10.1651,1.16993,0.0653854,0.297073,0.535213,2.37877e-08,1.16399
175,-24.6032,1,13.8421,41.937,21.7629,10.1287,1.22747,0.0620249,0.291026,0.557575,2.47174e-08,1.19912
176,-18.295,1,13.9185,43.9102,21.7629,10.1597,1.17878,0.0658616,0.295658,0.648906,2.60258e-08,1.12124
177,-17.3427,1,13.9914,42.1331,21.7629,10.063,1.23293,0.0640244,0.293694,0.643708,2.61424e-08,1.12478
178,-17.2662,1,13.8647,41.6514,21.7629,10.3729,1.23348,0.0668548,0.280956,0.573179,2.63866e-08,1.14176
179,-12.8879,1,13.7809,41.2113,21.7629,10.6475,1.17832,0.0727916,0.279206,0.561682,2.86771e-08,1.06788
180,-13.843,1,13.8371,46.2964,21.7629,10.6561,1.17829,0.0727315,0.279951,0.527919,2.96739e-08,1.09548
181,-13.6586,1,13.8441,41.1004,21.7629,10.8957,1.17835,0.0753395,0.281001,0.459533,3.00941e-08,1.10127
182,-19.2563,1,13.9239,42.894,21.7629,10.0525,1.15419,0.0744779,0.289116,0.448689,2.74048e-08,1.09732
183,-25.7898,1,13.9667,44.5091,21.7629,10.177,1.15416,0.0738141,0.29525,0.400473,2.62669e-08,1.04711
184,-26.2444,1,13.8827,42.8221,21.7629,10.8282,1.22868,0.0694636,0.294177,0.394972,2.76627e-08,1.00664
185,-25.288,1,13.9267,42.3208,21.7629,10.8979,1.12875,0.0789144,0.285911,0.436906,2.23922e-08,1.00521
186,-17.0884,1,13.9672,42.4026,21.7629,10.1068,1.15617,0.0792044,0.282942,0.459292,2.33138e-08,1.1308
187,-17.7949,1,13.8483,44.2558,21.7629,10.764,1.26888,0.0704414,0.282274,0.550128,2.17972e-08,1.10787
188,-27.2074,1,13.7813,44.2607,21.7629,10.6745,1.18032,0.0679197,0.27857,0.580354,2.07492e-08,1.10977
189,-30.7699,1,13.8314,45.2422,21.7629,11.2369,1.09603,0.0710228,0.269327,0.627769,2.01311e-08,1.04722
190,-21.4349,1,13.9492,52.455,21.7629,10.7559,1.23,0.0695135,0.27312,0.626046,2.1367e-08,1.06283
191,-8.5002,1,13.7877,47.9056,21.7629,11.234,1.29708,0.0715612,0.283054,0.649651,2.42189e-08,1.01108
192,-12.7504,1,13.8784,45.5302,21.7629,10.6,1.18393,0.0761162,0.280468,0.590781,2.24429e-08,1.13643
193,-21.9307,1,13.882,45.4165,21.7629,9.78102,1.13455,0.0715797,0.282955,0.525873,2.19023e-08,1.31082
194,-26.1574,1,13.8395,46.0377,21.7629,10.2848,1.25697,0.062343,0.27981,0.566509,2.14209e-08,1.2547
195,-26.5144,1,13.8809,46.3816,21.7629,10.8823,1.30958,0.0585075,0.277482,0.640149,2.17445e-08,1.1565
196,-33.7041,1,13.7442,49.2104,21.7629,11.0324,1.21099,0.0603908,0.28715,0.621535,2.10284e-08,1.06228
197,-34.6913,1,14.0382,50.5007,21.7629,10.9396,1.20047,0.0620425,0.289714,0.682118,1.8807e-08,1.02317
198,-34.5492,1,13.9913,44.5348,21.7629,11.2236,1.14666,0.0640768,0.289342,0.723495,1.84737e-08,1.02104
199,-38.9476,1,14.0084,44.1436,21.7629,9.91166,1.20109,0.0592487,0.291904,0.570852,2.13774e-08,1.03536
200,-23.3618,1,13.8012,47.8031,21.7629,10.2778,1.22883,0.0672287,0.286704,0.607158,2.07192e-08,1.07817
201,-17.3284,1,14.0313,44.6522,21.7629,9.96831,1.25213,0.0685316,0.286261,0.655704,2.18245e-08,1.07111
202,-21.7347,1,13.9493,46.4654,21.7629,10.4795,1.25214,0.0702411,0.280674,0.618397,2.12697e-08,0.962975
203,-20.8887,1,13.8907,45.7638,21.7629,10.7496,1.2913,0.0643284,0.288034,0.598607,2.43621e-08,1.00474
204,-20.8075,1,13.9947,38.7944,21.7629,10.5094,1.18451,0.0689315,0.284183,0.610105,2.47932e-08,1.05018
205,-22.9451,1,13.9425,43.6533,21.7629,10.3396,1.22751,0.0663902,0.288681,0.556129,2.40077e-08,1.09564
206,-23.285,1,13.9707,42.2332,21.7629,11.0215,1.16986,0.0719139,0.286183,0.592292,2.03971e-08,1.08332
207,-26.084,1,13.7927,39.0549,21.7629,10.6253,1.2018,0.0713204,0.285,0.547962,1.87583e-08,1.07283
208,-22.1857,1,13.921,41.5942,21.7629,10.7357,1.17736,0.0700864,0.28491,0.569834,2.31611e-08,1.0878
209,-23.2636,1,13.9721,48.1671,21.7629,10.1322,1.17743,0.0719826,0.290097,0.541306,2.12801e-08,1.07954
210,-36.3263,1,13.8337,44.4024,21.7629,10.8399,1.15218,0.0698946,0.275912,0.555493,1.75694e-08,1.00727
211,-43.1974,1,13.8792,43.143,21.7629,10.4243,1.1311,0.0684538,0.278337,0.49319,1.54508e-08,1.14855
212,-34.172,1,13.7667,44.7185,21.7629,9.44267,1.15866,0.068298,0.28251,0.543288,1.54533e-08,1.2641
213,-44.0966,1,13.8076,45.3943,21.7629,9.85204,1.18824,0.0621371,0.283393,0.555755,1.49012e-08,1.20098
214,23.2714,1,13.9186,43.8186,21.7629,9.53132,1.19145,0.0647128,0.289317,0.513576,1.27576e-07,1.21314
215,21.5983,1,13.8397,43.9322,21.7629,10.3537,1.28573,0.0626633,0.276371,0.53597,1.11738e-07,1.14943
216,28.286,1,13.882,46.8021,21.7629,10.0318,1.2337,0.0646713,0.291746,0.627799,1.16531e-07,1.14205
217,25.5765,1,13.9289,42.5672,21.7629,10.5056,1.23364,0.0623589,0.28885,0.641799,1.19172e-07,1.14107
218,22.5484,1,13.8465,46.1072,21.7629,10.6931,1.21339,0.0627969,0.292144,0.616412,1.10373e-07,1.16222
219,23.7607,1,13.8669,47.5184,21.7629,10.7453,1.20138,0.0655326,0.289683,0.709665,9.55163e-08,1.11371
220,22.2857,1,13.8569,46.5777,21.7629,10.6197,1.13239,0.0700943,0.283971,0.602976,1.056e-07,1.08875
