iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,450.603,1,11.1709,26.3485,32.187,1.51788,0.041832,0.274664,0.223633,1.72839,0.216369,0.564959
238,454.668,1,11.1541,26.4938,33.673,1.53326,0.045441,0.276203,0.220199,1.78237,0.22524,0.504236
239,450.211,1,11.3169,26.2695,31.406,1.39727,0.0472593,0.251862,0.215624,1.86836,0.241825,0.517941
240,452.063,1,11.2474,26.5303,30.2515,1.39726,0.0464613,0.267867,0.221146,1.81328,0.2338,0.596862
241,457.721,1,10.9657,25.4271,33.4481,1.47398,0.0469266,0.287126,0.221285,1.71019,0.253365,0.553918
242,450.263,1,11.1924,26.2979,33.2419,1.53859,0.0390476,0.268029,0.211029,1.73012,0.256981,0.528851
243,441.135,1,11.0699,25.8347,34.5753,1.54942,0.0338091,0.276524,0.211453,1.66992,0.233212,0.54169
244,441.765,1,11.0703,25.692,35.1819,1.48745,0.0407436,0.281953,0.215048,1.76179,0.20121,0.524549
245,450.31,1,11.2234,25.8751,34.6176,1.57656,0.0375809,0.270806,0.221705,1.86433,0.227616,0.506698
246,456.427,1,11.2586,26.0628,33.1834,1.57663,0.0408207,0.261955,0.232605,1.76679,0.241192,0.513787
247,453.139,1,10.9611,25.5725,33.6269,1.57658,0.038916,0.281317,0.232667,1.6422,0.238523,0.552185
248,456.607,1,11.0721,25.0896,31.1293,1.61909,0.0369405,0.279229,0.218218,1.71002,0.266722,0.5417
249,455.022,1,11.2585,24.5912,29.2358,1.57363,0.0370236,0.246557,0.214261,1.66286,0.284093,0.565386
250,452.582,1,11.1817,25.0576,30.285,1.55348,0.0356911,0.275369,0.221105,1.57768,0.266263,0.645394
251,448.865,1,11.1745,24.9111,30.5377,1.58885,0.0336783,0.269718,0.215341,1.63436,0.255111,0.57514
252,446.745,1,11.0283,25.0457,30.3936,1.58889,0.0343359,0.282357,0.214168,1.6249,0.235886,0.568306
253,439.611,1,10.8973,25.1654,31.3306,1.4849,0.0358674,0.291832,0.216883,1.61553,0.230844,0.575067
254,438.612,1,10.9347,24.9348,31.2725,1.44787,0.0383566,0.288499,0.213753,1.59815,0.23823,0.549832
255,446.372,1,11.0177,25.0711,29.4026,1.46816,0.037319,0.289178,0.222142,1.69376,0.251225,0.611193
256,451.944,1,10.6345,24.8653,30.5288,1.49359,0.0394665,0.338634,0.230529,1.75915,0.243224,0.593307
257,457.748,1,11.2304,25.1966,32.5869,1.55214,0.0431333,0.259904,0.216024,1.71249,0.250549,0.555333
258,458.525,1,10.8824,25.8277,32.4647,1.52967,0.0446156,0.294415,0.224208,1.71549,0.234654,0.576216
259,457.015,1,11.3854,25.5743,35.2083,1.62344,0.0393396,0.237496,0.207584,1.66643,0.24993,0.566302
260,460.488,1,11.2403,26.0459,32.4503,1.62349,0.042562,0.250413,0.211882,1.6883,0.239461,0.584087
261,457.138,1,11.4432,25.8808,31.6826,1.59005,0.041693,0.241147,0.219372,1.63143,0.224582,0.610105
262,457.589,1,11.3933,25.7034,37.6379,1.52962,0.0421084,0.233628,0.217012,1.61772,0.231325,0.700416
263,465.08,1,11.1456,26.3771,34.1371,1.54677,0.0470206,0.261923,0.228004,1.62159,0.229786,0.661595
264,459.287,1,10.955,25.9738,35.4208,1.48743,0.0466685,0.282796,0.216411,1.58391,0.241043,0.663576
265,445.604,1,11.0935,26.3288,34.2352,1.40211,0.0444796,0.272621,0.219613,1.49924,0.23074,0.641198
266,453.076,1,11.1808,26.2036,30.6428,1.46731,0.0445661,0.259856,0.219078,1.48431,0.240219,0.664367
267,455.57,1,11.3044,26.466,30.9377,1.46738,0.046337,0.245365,0.216616,1.66339,0.217855,0.644186
268,457.618,1,11.2905,26.1898,29.5997,1.58079,0.0441224,0.249158,0.215021,1.525,0.212748,0.650858
269,455.94,1,11.2633,25.5978,33.064,1.49925,0.0416577,0.252084,0.221166,1.51458,0.236973,0.753725
270,448.891,1,11.5426,25.7597,33.2179,1.45079,0.0408789,0.220419,0.224787,1.44537,0.219137,0.785196
271,451.752,1,11.2155,26.1211,35.4409,1.49589,0.0443608,0.250068,0.219835,1.35412,0.211803,0.734785
272,461.696,1,11.0508,25.8786,32.5275,1.5534,0.0472191,0.278964,0.217496,1.36534,0.206967,0.805785
273,461.711,1,11.4732,26.1782,29.474,1.42886,0.0539699,0.23612,0.213008,1.53692,0.203028,0.756824
274,460.681,1,11.1078,26.161,32.4358,1.4289,0.0540841,0.269747,0.220069,1.45656,0.206679,0.696867
275,457.58,1,11.2409,25.7945,33.1088,1.47579,0.0475785,0.259812,0.218076,1.49731,0.228822,0.69251
276,453.158,1,10.9352,25.3429,32.593,1.43715,0.0474181,0.302162,0.229484,1.5866,0.207549,0.663592
277,450.513,1,11.4074,25.6457,35.6808,1.40833,0.044414,0.247794,0.22248,1.73047,0.207501,0.710496
278,455.96,1,11.0825,26.046,31.3627,1.5123,0.0433408,0.273831,0.224709,1.70766,0.212854,0.655792
279,452.738,1,10.9643,26.0166,31.8553,1.46974,0.044668,0.283793,0.230194,1.56982,0.184007,0.760763
280,448.303,1,11.0476,25.7887,34.9515,1.46975,0.0437284,0.274021,0.231607,1.41977,0.192448,0.70512
281,450.67,1,11.2638,25.0109,34.6824,1.46983,0.0476148,0.268278,0.229665,1.47524,0.179719,0.702407
282,451.417,1,11.2675,24.9574,33.1768,1.4698,0.0462857,0.260395,0.228542,1.49718,0.190371,0.712399
283,454.246,1,10.9371,25.4522,35.1021,1.4698,0.0449803,0.283609,0.222242,1.50419,0.197492,0.774057
284,455.317,1,11.438,25.3272,34.6531,1.55356,0.0443196,0.234542,0.21345,1.54548,0.194272,0.699912
285,457.738,1,10.8875,25.3668,35.224,1.48717,0.0498713,0.291225,0.208968,1.63325,0.191554,0.698473
286,456.866,1,10.9348,25.1009,34.8636,1.5697,0.0427925,0.287675,0.209572,1.61175,0.198093,0.723023
287,463.024,1,11.1946,25.6638,33.3407,1.60174,0.0449072,0.272836,0.218889,1.70258,0.195569,0.6938
288,447.453,1,11.0757,25.7247,34.2934,1.5069,0.0391102,0.270013,0.21791,1.708,0.188242,0.70424
289,443.332,1,10.9185,25.6826,33.0368,1.45533,0.0395149,0.287636,0.218197,1.64509,0.188408,0.72257
290,447.508,1,11.2291,26.161,34.1115,1.51528,0.038305,0.256405,0.219761,1.86173,0.180306,0.677
291,443.626,1,10.7745,26.3524,37.1193,1.5294,0.037145,0.310941,0.214818,1.68243,0.183214,0.67198
292,453.584,1,10.8138,26.2066,36.1796,1.50342,0.0453759,0.303279,0.219887,1.66455,0.188262,0.664613
293,453.629,1,10.8754,26.6461,36.033,1.51858,0.0395677,0.301674,0.224831,1.67108,0.21044,0.7271
294,453.271,1,10.7328,26.2872,32.3895,1.51859,0.0392501,0.312829,0.219812,1.66527,0.234996,0.657744
295,456.019,1,11.1453,26.4123,31.0656,1.58747,0.0367575,0.264591,0.218461,1.66854,0.251181,0.631885
296,451.645,1,11.1348,26.6947,32.7333,1.44824,0.042116,0.273751,0.220455,1.71395,0.259595,0.594464
297,451.47,1,10.8109,26.6555,31.1941,1.50875,0.0408598,0.308035,0.218888,1.65857,0.240894,0.59251
298,456.432,1,11.1211,26.7459,31.1054,1.48758,0.0415991,0.283624,0.223196,1.6808,0.255981,0.657679
299,457.053,1,11.071,26.2896,30.0303,1.53096,0.0429147,0.275925,0.218124,1.58077,0.240999,0.647385
300,456.333,1,11.1925,26.1811,30.9686,1.56893,0.0419185,0.270127,0.219696,1.54846,0.240415,0.607617
301,452.313,1,11.3094,26.5942,28.7138,1.6011,0.0383706,0.261947,0.227257,1.50909,0.224066,0.598333
302,451.821,1,11.3718,26.9561,28.6823,1.62585,0.040396,0.255222,0.221051,1.47327,0.195664,0.610526
303,454.107,1,10.8588,27.3782,28.3228,1.6036,0.0408987,0.304265,0.222723,1.6053,0.201408,0.604574
304,462.582,1,11.2509,26.9593,28.5246,1.52109,0.0478777,0.254823,0.219226,1.57613,0.209071,0.737604
305,457.995,1,11.4612,26.5334,29.7001,1.56896,0.0438032,0.254266,0.221519,1.5622,0.200029,0.712685
306,457.721,1,11.0925,26.6639,29.0201,1.49778,0.0447568,0.27698,0.220945,1.60903,0.205154,0.757915
307,463.651,1,10.9979,26.4368,31.9423,1.49777,0.0460376,0.288499,0.220531,1.87611,0.212014,0.749992
308,463.522,1,11.0319,27.0044,32.0571,1.49978,0.0486816,0.295261,0.224065,1.7617,0.197679,0.725221
309,464.49,1,10.9902,27.0172,33.3786,1.51706,0.04559,0.287484,0.221942,1.79272,0.208073,0.760443
310,466.872,1,11.0317,26.8067,32.894,1.57258,0.0444534,0.295158,0.225733,1.80254,0.213394,0.727537
311,468.028,1,11.2397,26.5801,30.3089,1.57264,0.0474789,0.2661,0.214032,1.73203,0.216462,0.727173
312,461.794,1,11.0072,26.2458,28.1658,1.46511,0.0481599,0.29811,0.217218,1.74893,0.221996,0.709136
313,474.155,1,11.0534,26.6159,27.6975,1.60105,0.0459006,0.286157,0.226118,1.73864,0.241249,0.729665
314,465.194,1,11.3869,26.7498,28.837,1.6594,0.0360853,0.243834,0.222197,1.56293,0.255443,0.749207
315,454.116,1,11.1648,26.7698,27.5108,1.49154,0.0398182,0.268911,0.213894,1.51778,0.245513,0.786966
316,449.748,1,11.1981,26.684,26.2498,1.45771,0.0377271,0.263579,0.219787,1.6185,0.238769,0.765996
317,458.057,1,11.1366,26.2504,27.677,1.55117,0.0380782,0.275098,0.213328,1.69595,0.244494,0.740483
318,460.676,1,11.0627,26.3405,28.2074,1.49295,0.0430441,0.279332,0.213733,1.73346,0.242999,0.740916
319,455.025,1,10.9284,26.4204,30.4321,1.43723,0.0433078,0.298788,0.207658,1.63923,0.235117,0.803599
320,459.54,1,10.5817,26.398,27.3628,1.47907,0.0424674,0.343482,0.221666,1.7722,0.236946,0.738795
321,461.792,1,10.9186,26.577,25.2812,1.50942,0.0427167,0.305572,0.215864,1.76686,0.238263,0.74855
322,467.476,1,11.019,26.9046,26.5645,1.50954,0.0462494,0.282637,0.216704,1.67734,0.245139,0.759753
323,464.52,1,10.8532,26.5093,27.2892,1.50951,0.0458409,0.321385,0.22972,1.62991,0.23367,0.753124
324,463.837,1,10.8477,25.7649,27.8709,1.5095,0.0440483,0.301704,0.216541,1.62006,0.252031,0.7425
325,461.165,1,10.8086,25.6205,25.5917,1.5739,0.040942,0.313055,0.229623,1.67299,0.219674,0.702576
326,457.738,1,10.8425,25.761,25.1837,1.46584,0.0484471,0.324127,0.220715,1.72955,0.217755,0.624626
327,459.341,1,10.8192,25.2286,27.1751,1.45653,0.0527485,0.322501,0.224823,1.73356,0.199075,0.597186
328,460.586,1,11.0529,25.6042,27.8232,1.51663,0.0490724,0.298612,0.209959,1.72906,0.223155,0.605683
329,462.39,1,11.0896,25.6662,26.1886,1.45579,0.0511506,0.282798,0.211106,1.74045,0.231141,0.64278
330,459.782,1,11.0537,25.4817,29.714,1.45575,0.0495272,0.284938,0.212546,1.65561,0.228932,0.667868
331,461.272,1,11.0377,25.3869,31.5884,1.38983,0.0559467,0.290325,0.213598,1.59316,0.216662,0.676838
332,465.093,1,10.9927,25.524,29.8667,1.46861,0.0520901,0.289136,0.218314,1.57489,0.231937,0.689348
333,475.145,1,11.0335,25.8676,30.455,1.46874,0.0551877,0.276342,0.222339,1.67281,0.235635,0.746689
334,469.614,1,10.78,25.7793,27.8754,1.45347,0.0522287,0.314819,0.224154,1.6621,0.233953,0.756705
335,468.104,1,10.918,26.3961,28.9291,1.48064,0.05491,0.309052,0.213533,1.54123,0.213599,0.753583
336,482.164,1,11.158,26.1916,27.3187,1.56166,0.0587495,0.28259,0.219009,1.63939,0.213702,0.776447
337,462.538,1,10.732,25.3026,26.4677,1.48828,0.0542141,0.319622,0.207965,1.66977,0.189634,0.669997
338,462.371,1,11.1368,25.0168,27.6828,1.63107,0.044458,0.267203,0.214136,1.65826,0.194183,0.668175
339,455.282,1,10.9427,24.8819,29.396,1.49663,0.0451806,0.286592,0.223849,1.62565,0.192842,0.70868
340,453.423,1,10.7187,25.695,27.7812,1.47438,0.0482591,0.309141,0.215583,1.6078,0.185954,0.666521
341,451.563,1,10.9899,25.627,26.8393,1.44826,0.0488484,0.286701,0.219207,1.51394,0.203812,0.634829
342,452.633,1,11.1782,25.4224,26.3878,1.52389,0.0437155,0.260655,0.215897,1.50258,0.220794,0.636443
343,447.832,1,10.8047,24.4773,29.1802,1.46921,0.0405654,0.305652,0.218962,1.59934,0.239333,0.616923
344,443.998,1,10.9172,24.7576,28.9682,1.46918,0.0387768,0.300018,0.218974,1.55438,0.231007,0.626853
345,451.471,1,10.9722,24.5748,30.3191,1.53601,0.0389766,0.286138,0.224372,1.5465,0.245313,0.609268
346,453.496,1,10.8735,24.577,29.7927,1.49318,0.0448522,0.305351,0.217364,1.76118,0.222103,0.574511
347,449.692,1,11.1436,24.7138,28.7436,1.36993,0.0489938,0.283549,0.22238,1.84877,0.2151,0.562866
348,453.177,1,10.8358,24.8229,28.6481,1.36993,0.0479111,0.318494,0.221558,1.88555,0.228242,0.608041
349,462.688,1,10.9618,24.6756,27.3611,1.58744,0.0433779,0.296352,0.223363,1.79372,0.205052,0.658322
350,460.374,1,11.0015,25.7227,25.9414,1.51625,0.0457647,0.302989,0.225245,1.81699,0.20327,0.667286
351,460.604,1,10.8979,26.071,27.5997,1.42907,0.0481122,0.298494,0.215192,1.88642,0.226395,0.679668
352,461.562,1,10.8059,25.3244,28.6535,1.449,0.049599,0.317101,0.213468,1.74314,0.222457,0.699276
353,450.602,1,10.961,25.1796,27.8159,1.38124,0.0488392,0.29163,0.219452,1.61539,0.217871,0.643575
354,450.148,1,11.2777,24.8879,28.0818,1.4154,0.05017,0.258961,0.213373,1.5003,0.208898,0.628159
355,457.475,1,11.0276,24.3132,29.2985,1.49608,0.0481521,0.282173,0.221959,1.497,0.211905,0.66883
356,454.416,1,11.2394,24.9147,27.8274,1.53541,0.0429078,0.269303,0.22619,1.53913,0.206984,0.676355
357,456.217,1,11.3706,24.4834,25.5299,1.56618,0.0432991,0.257312,0.221118,1.60034,0.1958,0.673693
358,443.927,1,10.8052,25.1593,26.3865,1.46317,0.0421792,0.314087,0.220384,1.5156,0.197701,0.64978
359,452.122,1,11.198,25.2209,25.5549,1.46323,0.0442238,0.274267,0.222513,1.61217,0.211754,0.675397
360,450.21,1,10.9118,25.4907,24.3807,1.44824,0.0445413,0.301036,0.213144,1.69969,0.201304,0.680641
361,447.852,1,10.7804,25.0761,28.1277,1.42612,0.0427326,0.313541,0.217487,1.67748,0.196411,0.736151
362,447.648,1,10.9411,25.3875,28.5005,1.42614,0.0443909,0.297644,0.222126,1.60534,0.193303,0.73192
363,441.115,1,10.8476,25.0526,31.9656,1.46454,0.0391881,0.304307,0.219739,1.5806,0.202912,0.633889
364,442.143,1,11.0291,25.1014,32.1913,1.50133,0.0378088,0.286981,0.218862,1.62648,0.204251,0.611556
365,445.535,1,11.1395,25.4261,30.9204,1.40414,0.0446282,0.266947,0.220497,1.63582,0.20216,0.652376
366,445.048,1,11.1294,24.9155,30.0033,1.46717,0.0418794,0.267598,0.219143,1.58698,0.204181,0.627953
367,445.348,1,10.9363,25.3504,30.4735,1.55434,0.0374673,0.288802,0.217896,1.55253,0.201917,0.632593
368,442.589,1,11.2968,25.1523,30.0334,1.55436,0.0389297,0.253748,0.209553,1.46787,0.206603,0.59407
369,440.675,1,11.1056,25.2289,30.2244,1.49566,0.0396209,0.27789,0.209195,1.56437,0.196294,0.618073
370,436.765,1,10.9663,25.7321,30.6801,1.42504,0.0385925,0.295556,0.21945,1.50762,0.190662,0.710685
371,446.756,1,11.0021,25.9471,32.3116,1.45142,0.0410617,0.284833,0.218925,1.59588,0.201363,0.729436
372,446.358,1,11.2795,26.5545,31.3623,1.40719,0.0412853,0.263279,0.217226,1.68811,0.230764,0.683235
373,446.312,1,10.985,26.0076,30.3249,1.36266,0.0441938,0.291878,0.217947,1.72404,0.221547,0.672395
374,450.993,1,10.8794,25.5919,30.7494,1.36278,0.0497867,0.298265,0.21653,1.73279,0.223402,0.608968
375,452.61,1,10.8629,25.6216,30.2528,1.30795,0.0535495,0.292647,0.212005,1.6487,0.255251,0.566762
376,450.608,1,10.8399,25.1995,28.6549,1.37778,0.0506641,0.30407,0.211709,1.57966,0.228992,0.595446
377,454.38,1,10.8714,25.2812,29.6403,1.46951,0.0463371,0.310438,0.225511,1.41444,0.225811,0.695148
378,455.042,1,10.9129,25.2856,28.4805,1.49277,0.0473387,0.304629,0.221192,1.40767,0.213173,0.69499
379,457.999,1,11.136,25.5704,29.1612,1.52034,0.0470829,0.26661,0.211592,1.5405,0.215886,0.67152
380,455.578,1,10.9942,25.7626,31.7488,1.48891,0.0479233,0.295715,0.220721,1.51128,0.222708,0.622715
381,444.252,1,11.3228,25.9455,31.2259,1.4888,0.0438313,0.254765,0.213074,1.49895,0.199556,0.606167
382,449.167,1,10.6173,25.6827,27.3244,1.57371,0.0364685,0.332167,0.219938,1.64484,0.19887,0.670432
383,458.852,1,10.704,25.807,26.782,1.59948,0.0363816,0.314082,0.218468,1.71518,0.206716,0.798703
384,466.355,1,11.3055,25.6772,26.9043,1.7238,0.0339411,0.24387,0.211651,1.79448,0.213069,0.768456
385,467.262,1,10.863,25.8848,30.1984,1.70205,0.0308611,0.302602,0.216686,2.01756,0.221682,0.793934
386,463.609,1,11.0864,26.3309,31.0992,1.58133,0.0362448,0.273153,0.216485,2.02996,0.232264,0.760562
387,472.011,1,11.2004,26.1381,28.1549,1.65228,0.0335786,0.257296,0.215464,2.37764,0.23681,0.767457
388,468.075,1,10.7811,25.9047,32.5271,1.65228,0.032556,0.323699,0.21982,2.26504,0.223677,0.75172
389,472.205,1,10.9436,25.3948,30.9804,1.76048,0.0335747,0.286532,0.212806,2.10806,0.225639,0.684236
390,473.64,1,11.2117,25.6745,32.0523,1.68125,0.0381331,0.258738,0.222802,2.09398,0.226366,0.715802
391,461.363,1,10.6422,25.2767,33.4719,1.54069,0.0387802,0.327355,0.217285,2.27698,0.200964,0.723518
392,457.292,1,10.8329,25.8325,30.0585,1.45894,0.0416521,0.313386,0.216813,2.22525,0.203618,0.716436
393,459.59,1,11.0078,25.759,28.871,1.40328,0.045562,0.300676,0.226496,2.16307,0.216748,0.702312
394,451.441,1,10.9109,25.4898,28.6973,1.40328,0.0446011,0.311374,0.217478,2.1137,0.181178,0.705434
395,454.534,1,11.4188,25.4123,30.2022,1.5369,0.0426753,0.257132,0.223972,1.82137,0.185009,0.656502
396,459.561,1,11.3659,25.7613,29.2671,1.60153,0.0417502,0.250912,0.220809,1.91234,0.180223,0.667548
397,456.36,1,11.1034,25.1661,29.2831,1.53595,0.0435335,0.286021,0.220799,1.83316,0.193678,0.641714
398,453.833,1,10.7626,24.8922,29.8708,1.4119,0.0477865,0.314697,0.22188,1.72028,0.224205,0.622756
399,454.351,1,10.7098,24.738,30.5925,1.48701,0.0423543,0.308739,0.22462,1.6771,0.224082,0.662493
400,450.371,1,10.8987,24.5493,29.8399,1.48695,0.0412585,0.291495,0.217927,1.66206,0.226402,0.652859
401,448.697,1,10.897,25.4173,31.9148,1.48691,0.0394109,0.289623,0.22481,1.59307,0.217145,0.69898
402,441.846,1,11.0185,25.0297,35.1449,1.51813,0.0358853,0.286589,0.216585,1.66901,0.210914,0.598464
403,438.906,1,11.3942,24.9811,34.4717,1.4355,0.0378218,0.254358,0.220683,1.72609,0.22227,0.572382
404,440.987,1,11.4878,25.2688,31.8914,1.44839,0.0375495,0.238734,0.220355,1.71417,0.209411,0.637367
405,443.635,1,10.9331,25.8995,33.8999,1.41605,0.0397516,0.297382,0.223141,1.5818,0.223182,0.697879
406,441.463,1,10.9543,25.4713,33.0754,1.41605,0.038969,0.29446,0.214903,1.53458,0.235809,0.67232
407,449.227,1,10.8828,25.2492,34.2746,1.56891,0.0323738,0.28713,0.215095,1.55801,0.225607,0.771228
408,449.275,1,11.0215,25.0994,34.6385,1.58894,0.0337378,0.273495,0.215369,1.48689,0.219644,0.741691
409,451.646,1,11.1876,25.0777,33.144,1.53112,0.0321822,0.263536,0.23214,1.49597,0.245105,0.84249
410,440.435,1,11.0539,25.3049,27.6304,1.44715,0.030177,0.280225,0.221771,1.68404,0.224693,0.831292
411,436.963,1,11.3098,25.7727,26.2487,1.51615,0.0294436,0.260152,0.217634,1.61777,0.195247,0.753955
412,447.301,1,11.1106,25.392,28.4645,1.61115,0.0322577,0.278366,0.211445,1.63554,0.197935,0.713699
413,458.074,1,11.0491,25.6264,27.872,1.61125,0.0362402,0.277277,0.214817,1.5585,0.224451,0.795155
414,457.351,1,11.1086,25.9171,25.8374,1.5456,0.0402024,0.280671,0.221485,1.53459,0.207244,0.832002
415,440.278,1,11.0204,25.7664,27.1108,1.46313,0.0358309,0.284969,0.220619,1.60299,0.191848,0.753337
416,439.586,1,11.1191,25.0268,27.0538,1.46314,0.0373324,0.2807,0.224988,1.52909,0.201383,0.695859
417,448.806,1,11.0949,25.061,30.2332,1.47114,0.0409385,0.279474,0.224706,1.5014,0.203214,0.761451
418,452.126,1,11.3454,25.2719,27.335,1.56194,0.0344618,0.247481,0.225781,1.52113,0.218028,0.802287
419,464.808,1,11.2759,25.0693,28.8456,1.5888,0.0413481,0.241709,0.2227,1.50932,0.223261,0.832907
420,460.905,1,10.9262,25.7807,33.7965,1.61874,0.0353095,0.287113,0.22503,1.48855,0.222665,0.883604
421,460.036,1,11.036,25.9598,32.0802,1.58898,0.0361905,0.284039,0.222333,1.43305,0.237919,0.890758
422,456.575,1,11.1554,25.4653,30.6789,1.60982,0.0349669,0.263858,0.211298,1.48563,0.237431,0.793769
423,453.446,1,10.9302,26.3859,32.2163,1.6035,0.0337904,0.289708,0.216412,1.44727,0.217208,0.841482
424,459.329,1,10.8564,26.1177,32.974,1.61853,0.0394561,0.300382,0.214687,1.5098,0.220029,0.751444
425,460.53,1,10.8476,26.2374,29.8104,1.61856,0.0405348,0.297019,0.207367,1.61884,0.201487,0.773968
426,459.083,1,10.8019,26.3436,28.5481,1.56126,0.0395001,0.312475,0.214741,1.57714,0.225435,0.805911
427,459.538,1,10.8878,26.1644,30.009,1.49966,0.0426095,0.310705,0.222746,1.58134,0.224296,0.814791
428,464.264,1,11.1513,25.8965,28.6058,1.49964,0.0436395,0.278002,0.226274,1.67183,0.216429,0.903636
429,457.9,1,10.9714,26.4586,25.9574,1.5802,0.03227,0.298342,0.228312,1.60723,0.221388,0.931207
430,461.29,1,11.1415,26.4656,28.6641,1.57311,0.0366374,0.269084,0.220634,1.59456,0.232406,0.877321
431,451.419,1,11.2622,26.1532,28.438,1.5765,0.034119,0.258304,0.212111,1.498,0.229769,0.782628
432,451.703,1,11.0086,26.2724,27.2016,1.54764,0.0371046,0.285254,0.212579,1.49459,0.229995,0.751934
433,455.927,1,11.3301,26.098,28.292,1.51142,0.0457968,0.254176,0.206985,1.54777,0.204557,0.73523
434,452.46,1,11.2299,26.1119,29.3384,1.52344,0.0415408,0.276801,0.213902,1.51672,0.215274,0.724872
435,446.87,1,11.1895,25.9865,29.7115,1.50472,0.0384225,0.27598,0.220732,1.62822,0.209728,0.670451
436,446.156,1,11.2844,26.6562,29.689,1.56367,0.0335697,0.256293,0.216093,1.62009,0.219076,0.666169
437,448.163,1,11.2237,26.7323,30.231,1.60347,0.0309687,0.264798,0.219601,1.71982,0.219329,0.650552
438,441.526,1,11.2696,26.5839,29.8781,1.60345,0.031046,0.254435,0.215071,1.45144,0.218939,0.642183
439,437.318,1,11.1973,26.8241,29.2776,1.48919,0.0354535,0.268642,0.211143,1.47504,0.212019,0.66019
440,442.149,1,10.9112,26.193,27.5,1.55856,0.033977,0.300666,0.214052,1.53005,0.19122,0.710967
441,446.07,1,10.7209,26.3196,32.188,1.53697,0.033874,0.312296,0.21851,1.60291,0.201978,0.766935
442,448.112,1,11.2255,26.3662,32.7298,1.53572,0.0366642,0.257336,0.219183,1.49244,0.212484,0.740751
443,454.836,1,11.3833,26.9782,32.9732,1.48981,0.0388059,0.236064,0.216438,1.71914,0.226536,0.793435
444,456.836,1,10.879,26.3233,31.928,1.45679,0.0413174,0.300356,0.218925,1.78098,0.23501,0.765254
445,461.074,1,11.0655,26.3286,30.7152,1.4032,0.0491698,0.278825,0.225954,1.81911,0.244097,0.64853
446,466.136,1,11.4168,25.9912,29.3296,1.50975,0.049239,0.254469,0.226857,1.77028,0.224969,0.655772
447,461.294,1,11.0222,25.8155,29.915,1.46373,0.0485486,0.292621,0.225229,1.6097,0.240725,0.669624
448,456.914,1,11.1041,25.9453,30.0069,1.49847,0.0469534,0.287335,0.227624,1.52119,0.20131,0.704594
449,451.969,1,11.0366,26.5223,29.6038,1.52605,0.0435802,0.286715,0.224473,1.47694,0.196742,0.681997
450,455.088,1,10.9577,26.3897,30.6869,1.5261,0.044881,0.292167,0.217364,1.45957,0.191117,0.761771
451,445.874,1,10.9119,26.0768,27.0721,1.56169,0.0390573,0.284858,0.208006,1.411,0.179908,0.755262
452,452.195,1,11.3719,26.2437,25.704,1.56728,0.0418611,0.256053,0.216045,1.39233,0.190381,0.760117
453,439.601,1,11.0537,26.1814,24.4827,1.47235,0.0405065,0.294184,0.217419,1.29237,0.176195,0.798087
454,443.286,1,10.8555,25.6902,23.3199,1.52523,0.0390125,0.300383,0.215145,1.29823,0.176135,0.826576
455,446.919,1,10.7951,25.7858,24.6228,1.52521,0.0383129,0.319105,0.218732,1.33284,0.175758,0.931139
456,448.296,1,10.9859,25.7973,26.5164,1.52524,0.0399617,0.285168,0.213663,1.35889,0.18224,0.875808
457,443.782,1,11.0916,25.2882,29.2292,1.43997,0.0395298,0.273712,0.220069,1.39261,0.212142,0.795561
458,457.256,1,11.1235,25.0573,23.6581,1.53778,0.0426267,0.272755,0.218205,1.40845,0.225757,0.772434
459,457.717,1,10.9919,25.3153,24.1338,1.56861,0.0409397,0.286258,0.2172,1.46147,0.218831,0.776545
460,459.211,1,10.7564,25.2661,23.385,1.49084,0.0452384,0.326002,0.223345,1.55647,0.216954,0.77506
461,460.449,1,10.997,25.4082,23.4815,1.53691,0.0454891,0.305617,0.226533,1.38281,0.224397,0.760854
462,452.843,1,11.1743,25.7676,24.1317,1.48136,0.0458131,0.288372,0.219063,1.36413,0.221795,0.720021
463,451.034,1,11.1889,25.8682,23.6733,1.48675,0.0435839,0.276184,0.220477,1.33537,0.215413,0.763243
464,450.148,1,11.5179,26.2331,24.5033,1.5174,0.0426416,0.229081,0.210291,1.37149,0.210296,0.742697
465,451.889,1,11.2104,25.8185,27.8027,1.55868,0.0393055,0.262628,0.213046,1.33569,0.220937,0.783519
466,454.839,1,11.1447,26.1013,27.8446,1.51901,0.0399097,0.265221,0.215275,1.38278,0.220439,0.892367
467,451.408,1,11.3313,26.0443,27.747,1.52832,0.0444912,0.243334,0.209144,1.37131,0.211489,0.687472
468,456.983,1,11.1387,25.6747,29.9889,1.56911,0.0464338,0.259036,0.218482,1.27774,0.207474,0.714142
469,464.321,1,10.9591,26.2174,32.085,1.56921,0.0497427,0.276907,0.236199,1.35957,0.201564,0.676496
470,455.706,1,10.8601,25.8437,31.7461,1.50953,0.0455169,0.288587,0.217938,1.47935,0.202121,0.73343
471,463.841,1,10.8877,26.249,32.391,1.54705,0.0475383,0.279033,0.217181,1.57506,0.194491,0.784998
472,460.672,1,11.1654,25.7757,32.1511,1.44076,0.0482474,0.259795,0.223013,1.57653,0.205976,0.836431
473,455.04,1,11.2396,25.3443,31.3249,1.46884,0.0450693,0.248282,0.206797,1.51412,0.197081,0.870841
