iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,228.897,1,22.3459,40.1597,19.7257,0.526678,-0.285625,0.526678,1.67257,0.579949,0.949517
27,218.189,1,23.2705,43.4254,23.2386,0.513342,-0.279822,0.513342,1.63022,0.565264,0.925475
28,217.596,1,25.6463,45.9595,20.8252,0.500344,-0.395842,0.500344,1.79717,0.550951,1.05008
29,219.458,1,19.4183,43.8799,19.6724,0.487675,-0.110976,0.487675,1.75166,0.537001,1.20395
30,207.925,1,22.6694,42.8495,20.19,0.475327,-0.221348,0.475327,1.70731,0.523404,1.2184
31,197.608,1,22.2655,39.8555,21.9197,0.463291,-0.252893,0.463291,1.66408,0.510151,1.18755
32,190.364,1,21.0804,37.7403,16.9832,0.45156,-0.23239,0.45156,1.66897,0.497234,1.15748
33,183.077,1,20.0692,37.4867,16.3666,0.440127,-0.178539,0.440127,1.64575,0.500292,1.12817
34,177.277,1,16.6269,39.1565,13.1721,0.428982,-0.0195698,0.428982,1.60408,0.487624,1.09961
35,180.694,1,16.9104,35.3938,13.9644,0.41812,-0.0397505,0.41812,1.56346,0.475277,1.14684
36,173.936,1,18.502,37.3095,11.0713,0.407533,-0.134578,0.407533,1.60712,0.463243,1.19872
37,163.092,1,19.9749,38.1342,10.0298,0.397214,-0.20635,0.397214,1.65403,0.458855,1.16837
38,156.236,1,17.0828,37.1977,10.768,0.387157,-0.0853536,0.387157,1.66546,0.447236,1.13879
39,152.506,1,18.3399,35.3477,8.23858,0.377354,-0.146804,0.377354,1.62329,0.435912,1.15035
40,136.376,1,19.8907,35.4753,9.27992,0.367799,-0.24382,0.367799,1.58219,0.424874,1.12122
41,143.227,1,19.4511,33.4071,10.2268,0.358486,-0.264503,0.358486,1.55518,0.414116,1.09283
42,128.305,1,19.9867,33.461,8.10801,0.349409,-0.277918,0.349409,1.51581,0.403631,1.06516
43,133.056,1,18.6792,35.2931,8.01201,0.340562,-0.180903,0.340562,1.6746,0.39341,1.03819
44,127.866,1,17.8635,34.0684,7.13322,0.331938,-0.142112,0.331938,1.74125,0.383449,1.0119
45,127.295,1,16.3011,34.1997,7.8347,0.323534,-0.0638362,0.323534,1.69716,0.37374,1.05756
46,114.333,1,17.3029,35.0087,9.15144,0.315341,-0.12469,0.315341,1.69171,0.364277,1.03079
47,101.072,1,18.3165,35.4409,9.66839,0.307357,-0.159484,0.307357,1.64888,0.355053,1.00469
48,101.686,1,19.3423,35.1508,11.577,0.299574,-0.215652,0.299574,1.60713,0.351991,1.10407
49,97.9605,1,19.3142,34.7698,11.3912,0.291989,-0.211142,0.291989,1.56643,0.343078,1.07611
50,106.317,1,17.5939,35.8879,8.12752,0.284596,-0.106592,0.284596,1.67811,0.334391,1.10018
51,98.9117,1,18.2708,37.1495,8.82468,0.27739,-0.121608,0.27739,1.66144,0.325939,1.07232
52,97.0191,1,17.9652,35.6005,8.31406,0.270366,-0.132672,0.270366,1.76046,0.317696,1.10662
53,86.5816,1,21.1399,36.1177,7.62479,0.26352,-0.284339,0.277802,1.71589,0.309652,1.15645
54,76.1434,1,18.8591,36.6751,8.07702,0.256848,-0.180602,0.270768,1.74862,0.301811,1.12717
55,81.1953,1,17.5935,35.3147,6.67014,0.250344,-0.143406,0.289855,1.89429,0.294169,1.09863
56,89.721,1,17.6024,35.6233,5.95416,0.244005,-0.134228,0.282516,1.84633,0.286721,1.3192
57,86.2018,1,15.7523,36.3496,6.54923,0.237827,-0.00295138,0.275362,1.79958,0.312937,1.28579
58,79.1321,1,17.2965,35.5399,7.42145,0.231805,-0.103227,0.26839,1.99797,0.305013,1.25324
59,72.6187,1,18.1238,36.2139,7.1474,0.225936,-0.163258,0.261594,1.94738,0.29729,1.2215
60,66.9181,1,19.4414,36.6322,7.09517,0.220215,-0.218134,0.25497,1.94407,0.289763,1.19058
61,59.0639,1,17.2972,35.6785,7.69082,0.214639,-0.103744,0.248514,1.89484,0.282426,1.16043
62,59.7232,1,19.4583,37.546,6.53666,0.209204,-0.218653,0.252137,1.84686,0.275274,1.15057
63,59.6344,1,19.6412,38.6021,6.65714,0.203907,-0.211557,0.25941,1.9328,0.268304,1.12959
64,51.5229,1,16.8202,38.5002,6.69882,0.198744,-0.0634188,0.274352,1.88386,0.261511,1.17849
65,44.2705,1,17.6213,38.172,7.07286,0.193711,-0.0929787,0.267405,1.83616,0.254889,1.14865
66,47.4103,1,18.4119,38.9665,5.59991,0.188807,-0.156159,0.287724,1.82903,0.248435,1.18986
67,42.9128,1,17.3926,39.1558,5.82977,0.184026,-0.0973754,0.280439,1.78635,0.243047,1.18092
68,36.686,1,19.7995,39.1988,5.05763,0.179366,-0.246178,0.273338,1.74112,0.258676,1.18123
69,40.4557,1,19.1973,37.418,4.24293,0.174825,-0.223644,0.267384,1.69703,0.252127,1.40582
70,38.829,1,19.4265,37.1123,4.46218,0.170398,-0.230425,0.260614,1.65406,0.271223,1.50095
71,33.2163,1,17.3995,37.715,5.01599,0.166083,-0.134104,0.254015,1.61218,0.264356,1.46295
72,26.4463,1,17.991,36.6065,4.5359,0.161878,-0.159766,0.247583,1.57136,0.257662,1.4259
73,33.29,1,18.4547,36.5929,5.68376,0.157779,-0.193065,0.255252,1.53157,0.251138,1.4173
74,34.7084,1,19.013,35.5396,6.45745,0.153784,-0.209182,0.248789,1.70683,0.263909,1.47394
75,38.4506,1,18.1239,34.2527,7.49979,0.14989,-0.173337,0.258943,1.79869,0.258657,1.54476
76,24.7671,1,18.8187,34.4421,8.55284,0.146095,-0.242154,0.284431,1.75315,0.252108,1.65651
77,22.9264,1,18.6809,33.6675,8.20463,0.142396,-0.214924,0.277229,1.70876,0.245724,1.61457
78,28.8739,1,16.6338,33.7804,8.5982,0.140931,-0.0959056,0.270209,1.66549,0.239502,1.7533
79,12.929,1,18.0209,34.0359,8.77818,0.137362,-0.166017,0.263368,1.65083,0.233438,1.7355
80,15.1352,1,18.4152,32.233,9.02005,0.134657,-0.190538,0.256699,1.65063,0.227527,1.69155
81,7.23,1,17.873,32.6189,9.79242,0.131247,-0.159049,0.250199,1.60883,0.226397,1.64872
82,-2.26384,1,18.5818,33.137,11.2549,0.127924,-0.21248,0.255937,1.56809,0.220664,1.60698
83,4.90712,1,18.7416,33.3259,8.96338,0.128207,-0.207465,0.249456,1.52839,0.247786,1.56629
84,5.26583,1,18.1991,32.916,9.77776,0.12496,-0.193212,0.249184,1.52725,0.241512,1.56627
85,3.03461,1,18.7457,33.0821,9.40101,0.124172,-0.222082,0.260926,1.53275,0.235396,1.61005
86,-5.52963,1,18.7291,33.2133,11.0985,0.121672,-0.215132,0.254319,1.64035,0.229436,1.56929
87,-2.88723,1,18.2849,33.121,12.4525,0.121714,-0.182922,0.24788,1.59882,0.235823,1.52955
88,-7.77247,1,19.3363,32.527,12.5349,0.120711,-0.234144,0.241842,1.55833,0.229852,1.49082
89,-16.0572,1,20.0366,32.9001,13.3451,0.117655,-0.255976,0.250973,1.52024,0.224032,1.46039
90,-23.0114,1,19.1241,32.3723,13.1697,0.114675,-0.223046,0.265655,1.48175,0.218359,1.42341
91,-24.4418,1,19.8505,32.4199,15.1236,0.115593,-0.255741,0.258928,1.56095,0.21283,1.38737
92,-23.5721,1,19.094,31.0944,15.0977,0.116426,-0.210886,0.25492,1.52142,0.207441,1.35224
93,-23.897,1,18.9722,30.3705,13.5579,0.118196,-0.219756,0.255652,1.4829,0.202189,1.318
94,-24.0894,1,18.853,31.0582,14.2274,0.117157,-0.216327,0.249179,1.44535,0.200966,1.31423
95,-30.8288,1,19.0485,31.185,14.1098,0.11419,-0.220129,0.242869,1.40875,0.195877,1.28095
96,-33.9752,1,19.2501,31.0735,14.274,0.112333,-0.234185,0.252248,1.40762,0.190917,1.24855
97,-29.8945,1,18.2453,30.5695,15.9331,0.114373,-0.190685,0.245861,1.69249,0.186083,1.21693
98,-28.4394,1,17.2441,31.2975,15.3865,0.114811,-0.13057,0.251013,1.64963,0.181372,1.2021
99,-36.1196,1,17.3232,30.697,16.7207,0.112779,-0.131473,0.263342,1.60786,0.176779,1.17166
100,-34.6547,1,19.0518,30.2398,19.4809,0.111463,-0.22337,0.256674,1.56715,0.172303,1.36647
101,-32.5588,1,19.0651,30.332,17.815,0.114447,-0.218593,0.250175,1.52747,0.16794,1.33187
102,-24.7359,1,18.2867,29.5782,19.3058,0.116275,-0.197627,0.234373,1.60086,0.170772,1.33005
103,-23.0338,1,18.079,30.9338,15.731,0.117792,-0.168962,0.212236,1.7449,0.162665,1.34642
104,-24.0093,1,17.8783,30.5153,14.2619,0.118936,-0.168321,0.224151,1.76653,0.146615,1.25492
105,-24.2139,1,18.0326,29.7276,14.1218,0.121547,-0.189571,0.226899,1.672,0.139603,1.21582
106,-35.2239,1,18.6323,30.1248,17.4688,0.114562,-0.212447,0.240106,1.63487,0.137556,1.22259
107,-30.2655,1,18.055,29.984,16.2294,0.114582,-0.19701,0.243751,1.82407,0.120721,1.33263
108,-26.2524,1,18.5008,30.2426,16.0281,0.1182,-0.216682,0.248346,1.69925,0.124634,1.22254
109,-31.3497,1,18.617,30.5077,15.7808,0.118578,-0.230177,0.24219,1.70422,0.118481,1.23396
110,-36.0328,1,18.5466,30.2495,18.7861,0.119563,-0.209707,0.224453,1.72654,0.106439,1.29613
111,-35.9475,1,18.6982,30.2542,20.5722,0.117393,-0.226635,0.240457,1.91534,0.0893123,1.29646
112,-50.2674,1,19.3155,30.4478,20.9318,0.109203,-0.230423,0.249156,1.99246,0.0839126,1.17279
113,-53.2622,1,18.5078,30.4624,20.5516,0.116119,-0.173151,0.218926,1.84262,0.076495,1.02338
114,-50.2024,1,18.5691,30.1681,18.0439,0.11778,-0.192968,0.225286,1.8794,0.0692512,1.07758
115,-49.335,1,18.4677,30.1992,16.4335,0.11584,-0.184747,0.223959,1.90437,0.0780534,1.09498
116,-58.371,1,19.5953,30.0776,18.8709,0.115902,-0.235493,0.237632,1.57504,0.0669322,1.10187
117,-56.6754,1,18.8385,30.1403,17.0264,0.114867,-0.2129,0.250735,1.60441,0.0683056,1.12337
118,-55.3848,1,19.7743,29.9799,15.8144,0.115233,-0.259133,0.249835,1.62283,0.0635294,1.19873
119,-63.3048,1,19.2914,29.9678,15.8727,0.116883,-0.234687,0.228902,1.50502,0.0555677,1.18949
120,-62.3644,1,20.1945,29.8161,15.3255,0.112606,-0.291671,0.247902,1.68502,0.0517926,1.18952
121,-61.0838,1,18.5212,29.4261,17.5083,0.113026,-0.199115,0.242836,1.63901,0.0567662,1.22101
122,-61.8363,1,19.6463,29.7582,19.5169,0.113948,-0.26305,0.233305,1.49707,0.0578357,1.25176
123,-66.3156,1,19.5612,29.7687,19.6043,0.111627,-0.245788,0.224342,1.52707,0.0597546,1.26919
124,-69.6996,1,18.1696,29.7875,19.8545,0.11247,-0.180112,0.221668,1.52582,0.0500375,1.36188
125,-72.3284,1,18.8049,29.7714,16.7072,0.112182,-0.23279,0.230065,1.42535,0.0428332,1.52218
126,-68.6516,1,18.7722,29.7655,16.3523,0.117549,-0.222246,0.230874,1.37515,0.0424616,1.38007
127,-71.1519,1,18.6254,29.9807,16.3853,0.11593,-0.20651,0.227915,1.40426,0.0426191,1.31479
128,-72.8098,1,17.9508,29.7971,16.6391,0.115631,-0.173567,0.242239,1.31479,0.0415011,1.39913
129,-67.9916,1,17.4406,29.9889,17.5455,0.117487,-0.132059,0.232264,1.38747,0.042848,1.44216
130,-73.232,1,17.9183,30.1436,19.5117,0.11224,-0.159643,0.241558,1.32924,0.0429281,1.48535
131,-82.7067,1,18.1734,30.2095,20.7991,0.110665,-0.176781,0.239287,1.28992,0.0355092,1.49124
132,-78.591,1,20.397,30.252,23.4833,0.113148,-0.291559,0.227113,1.2534,0.0349276,1.57524
133,-80.3829,1,20.2055,30.0729,20.6836,0.109951,-0.291929,0.240361,1.44652,0.0390285,1.35392
134,-80.8853,1,19.0657,30.3956,21.0879,0.107366,-0.237653,0.240708,1.50562,0.0390004,1.44848
135,-83.0534,1,18.5293,30.2456,24.2112,0.105409,-0.197991,0.233777,1.60871,0.0367051,1.48799
136,-77.4955,1,18.8976,30.4474,22.9254,0.110492,-0.225443,0.242681,1.6969,0.0336989,1.49703
137,-73.9938,1,18.2084,30.6463,24.6911,0.110079,-0.184818,0.244726,1.71006,0.0363578,1.4581
138,-74.9252,1,19.2309,30.5725,29.4614,0.111512,-0.243079,0.24566,1.49558,0.0352857,1.46261
139,-72.7654,1,19.1313,30.6244,30.7957,0.112277,-0.234543,0.242124,1.56915,0.0339469,1.49701
140,-67.6315,1,19.0838,30.6549,29.0578,0.112412,-0.231515,0.235311,1.73665,0.040357,1.57748
141,-70.8546,1,19.4327,30.711,29.0108,0.107504,-0.248523,0.239934,1.57852,0.0471182,1.63978
142,-64.6849,1,18.9565,30.4416,25.6056,0.111024,-0.22155,0.233458,1.57134,0.0526923,1.57235
143,-63.2739,1,17.8455,30.1965,23.5955,0.111149,-0.171561,0.247277,1.3679,0.0561428,1.58181
144,-54.6898,1,17.6099,30.4368,24.7973,0.115312,-0.155354,0.243491,1.37509,0.0584533,1.68774
145,-60.5678,1,18.3537,30.5081,19.5434,0.111664,-0.20666,0.239133,1.28535,0.0576116,1.70494
146,-71.9225,1,17.7916,30.4065,21.597,0.109691,-0.175538,0.235055,1.21267,0.0517004,1.65497
147,-71.377,1,18.2031,30.2442,20.3948,0.108413,-0.194641,0.242962,1.30308,0.0533588,1.54187
148,-69.1925,1,19.4398,30.4951,19.0469,0.110581,-0.257911,0.240383,1.39977,0.0454348,1.5388
149,-67.7032,1,18.5969,30.3269,17.8585,0.110241,-0.211001,0.240822,1.46943,0.0477802,1.53616
150,-73.8225,1,19.7318,30.1189,18.9153,0.107837,-0.283486,0.25117,1.32067,0.0480122,1.57699
151,-79.5574,1,20.2149,30.1689,20.5034,0.106234,-0.293892,0.239332,1.26162,0.0447723,1.64968
152,-80.3905,1,18.752,30.3972,16.9715,0.105027,-0.217092,0.242673,1.28797,0.045312,1.60341
153,-75.9003,1,19.0391,30.4547,17.2393,0.108792,-0.227722,0.248568,1.16708,0.046702,1.49242
154,-77.1825,1,20.0934,30.6199,16.3723,0.110621,-0.269516,0.246088,1.1638,0.0420822,1.52389
155,-81.9641,1,20.034,30.6576,16.7398,0.110957,-0.267171,0.25141,1.16968,0.0379832,1.46235
156,-79.133,1,20.9613,30.9147,15.3933,0.113523,-0.305337,0.2353,1.22073,0.0431738,1.33162
157,-82.2545,1,19.5298,31.173,14.3476,0.108955,-0.250465,0.227971,1.27736,0.042656,1.38057
158,-74.9936,1,20.7661,31.1713,16.5516,0.115053,-0.285353,0.229604,1.15443,0.0441838,1.44435
159,-76.2653,1,18.9625,31.1585,15.781,0.111704,-0.213372,0.235096,1.2077,0.0442522,1.4859
160,-75.5746,1,19.5534,31.0906,14.2886,0.112561,-0.239723,0.249393,1.15955,0.0393727,1.48237
161,-77.3557,1,20.4885,30.8781,16.7021,0.11197,-0.284671,0.247147,1.26151,0.0438473,1.49974
162,-84.1223,1,19.4764,31.3081,17.4849,0.110952,-0.226609,0.252789,1.17558,0.0337158,1.47017
163,-82.8895,1,19.3222,31.4025,17.5482,0.110918,-0.220973,0.24137,1.09302,0.0342292,1.67546
164,-88.428,1,19.0489,31.245,16.1349,0.108796,-0.203484,0.243746,1.08352,0.0340943,1.61998
165,-89.6102,1,18.7115,31.409,16.3367,0.106912,-0.192215,0.251738,1.08685,0.0355364,1.51326
166,-92.8102,1,19.0552,31.2662,16.498,0.10734,-0.204574,0.239068,1.07639,0.0351809,1.44121
167,-88.6563,1,17.9226,31.3663,18.6036,0.108868,-0.152721,0.236883,1.27621,0.0324105,1.4995
168,-94.4987,1,19.4615,31.3951,17.2016,0.105547,-0.224981,0.233623,1.23268,0.0310849,1.44615
169,-93.049,1,19.5569,31.3036,14.5011,0.109206,-0.243802,0.250159,1.22209,0.0279157,1.34756
170,-93.7608,1,18.7814,31.3054,15.2298,0.11011,-0.191756,0.233113,1.19814,0.0311469,1.39517
171,-95.1656,1,19.1929,31.1744,16.4453,0.109144,-0.216848,0.23458,1.1236,0.0305254,1.32614
172,-89.8813,1,18.5126,31.2682,17.4109,0.114404,-0.174179,0.230105,1.08324,0.0307793,1.31871
173,-86.4138,1,20.2719,31.2572,18.0757,0.111667,-0.27174,0.239989,1.23302,0.0347389,1.33186
174,-81.4353,1,19.6827,31.1198,16.8716,0.110832,-0.235293,0.231653,1.24006,0.0357503,1.53234
175,-81.4927,1,19.4082,31.0821,17.2913,0.110272,-0.221584,0.243702,1.1543,0.0359079,1.6193
176,-85.9762,1,19.5076,31.0717,17.4345,0.112069,-0.22977,0.242613,1.09412,0.0335566,1.51898
177,-84.0564,1,19.9193,31.0369,15.199,0.116079,-0.254057,0.245486,0.924791,0.0318568,1.49958
178,-89.4789,1,19.3816,31.0225,16.1774,0.116743,-0.231785,0.253737,0.952342,0.0294911,1.35899
179,-96.2137,1,17.6649,31.0693,15.9103,0.117125,-0.14086,0.231357,1.0321,0.0225995,1.36367
180,-102.658,1,17.9704,31.0993,15.6717,0.114475,-0.157332,0.235045,1.04457,0.0207416,1.28227
181,-96.4178,1,18.5348,31.1129,16.0965,0.112403,-0.180721,0.264395,1.1327,0.0244925,1.24635
182,-91.6463,1,20.4009,31.1159,17.1968,0.113187,-0.273439,0.240182,1.19171,0.0278984,1.29751
183,-94.6563,1,20.663,31.015,20.9321,0.110539,-0.273251,0.252958,1.18879,0.0280324,1.15868
184,-100.771,1,19.6243,30.9441,20.7542,0.108616,-0.245878,0.253259,1.30084,0.0233197,1.24169
185,-96.9575,1,19.9001,31.0412,18.971,0.109657,-0.256726,0.240848,1.29605,0.0252863,1.32435
186,-97.015,1,19.0262,30.9169,21.6,0.110483,-0.20618,0.248808,1.21704,0.0257479,1.26832
187,-92.7532,1,19.5946,30.8333,20.8133,0.115085,-0.23299,0.239238,1.12784,0.0283761,1.22807
188,-104.111,1,19.3766,30.838,19.6664,0.111713,-0.221213,0.238477,1.1067,0.0225574,1.25882
189,-97.0952,1,19.1536,30.7139,19.6174,0.114115,-0.208563,0.233959,1.14516,0.0241514,1.28022
190,-85.5495,1,20.0343,30.8497,18.5527,0.119295,-0.274677,0.248533,1.16213,0.0221989,1.50049
191,-94.8626,1,19.5449,30.7974,16.0981,0.11185,-0.268227,0.257773,1.14156,0.0243452,1.46942
192,-93.0196,1,18.3445,30.9131,14.6525,0.107972,-0.186214,0.239568,1.26372,0.0276405,1.5444
193,-95.6852,1,18.8205,30.859,13.136,0.108494,-0.214254,0.252863,1.11155,0.0282208,1.45503
194,-86.9877,1,20.7949,30.9299,15.0361,0.112935,-0.301154,0.255936,1.05842,0.0310795,1.443
195,-93.8107,1,20.8024,31.0257,16.237,0.110742,-0.29953,0.269566,1.00448,0.0293663,1.4101
196,-97.1704,1,19.4529,30.8934,16.0765,0.107864,-0.23285,0.26222,1.04524,0.0324813,1.32579
197,-96.2632,1,19.3392,30.8944,16.3842,0.107504,-0.22011,0.253953,1.11585,0.0327075,1.29565
198,-100.624,1,18.8917,30.9573,16.9508,0.11046,-0.197321,0.239607,1.23317,0.0247925,1.25149
199,-102.459,1,18.9208,30.9683,13.8457,0.108961,-0.214134,0.252985,1.23488,0.024864,1.14739
200,-102.481,1,19.5403,31.075,15.7796,0.112407,-0.242951,0.257724,1.15775,0.0225459,1.11909
201,-103.401,1,19.0464,31.1218,14.1038,0.112959,-0.205944,0.24261,1.11405,0.0225451,1.12768
202,-93.1999,1,19.9904,31.1712,14.9207,0.115128,-0.261866,0.250466,1.22607,0.022951,1.24801
203,-92.1278,1,19.5808,31.1715,16.1655,0.115527,-0.236484,0.252251,1.18181,0.0244647,1.24844
204,-98.5989,1,19.7772,31.0653,16.8412,0.116375,-0.248555,0.261021,1.04273,0.0211778,1.22721
205,-104.23,1,19.1079,31.1404,16.0338,0.112119,-0.203623,0.252572,1.02709,0.0244278,1.20129
206,-110.569,1,18.9644,30.8567,18.411,0.108171,-0.204861,0.247466,1.14286,0.0229661,1.1393
207,-117.563,1,18.6986,30.7395,17.628,0.103689,-0.196167,0.245978,1.19609,0.0201488,1.22017
208,-104.831,1,18.3895,30.6336,15.4765,0.112319,-0.184014,0.233562,1.2834,0.0200944,1.22856
209,-102.407,1,18.4108,30.6219,15.2335,0.118195,-0.172485,0.23279,1.25047,0.0189029,0.995299
210,-105.104,1,19.3232,30.7152,15.3268,0.113369,-0.222819,0.250551,1.17048,0.0200629,1.03481
211,-107.664,1,20.197,30.7405,16.0427,0.11782,-0.270148,0.239611,0.979646,0.0172597,1.17434
212,-111.332,1,18.8999,30.7588,15.1835,0.115111,-0.21465,0.249283,1.01328,0.0165576,1.09881
213,-120.06,1,18.9026,30.7268,14.893,0.114141,-0.198709,0.242041,0.908712,0.0162786,1.07952
214,-113.482,1,19.5662,30.7005,13.7865,0.119946,-0.244449,0.256872,0.914381,0.0143983,1.14679
215,-97.4383,1,18.9345,30.7303,14.3495,0.11761,-0.220874,0.264584,1.01523,0.0197,1.29959
216,-95.0988,1,17.8318,30.7476,16.3451,0.118389,-0.170608,0.267092,1.04768,0.0214554,1.26109
217,-94.4597,1,18.3362,30.8627,17.4761,0.117302,-0.179542,0.24965,0.99558,0.0226565,1.29835
218,-94.1469,1,19.2316,30.8618,19.392,0.113937,-0.235129,0.266133,1.08948,0.0240899,1.30674
219,-88.0679,1,18.7185,30.8419,17.7028,0.118829,-0.195982,0.259177,1.12779,0.02498,1.27891
220,-93.6782,1,19.6596,31.0736,17.5643,0.118259,-0.241766,0.24676,1.21816,0.0236426,1.05025
221,-90.4636,1,19.8653,31.1143,17.2156,0.118268,-0.257935,0.254756,1.31174,0.0222844,1.10343
222,-86.1442,1,18.2193,31.249,16.0702,0.118988,-0.168315,0.24982,1.40054,0.0247569,1.09352
223,-101.961,1,18.2223,31.2171,16.4101,0.1134,-0.172514,0.248056,1.20021,0.0218114,1.04292
224,-92.0746,1,18.0213,31.1388,18.1814,0.117848,-0.155442,0.241907,1.42332,0.0209282,1.15453
225,-87.3827,1,17.3819,31.1546,18.8795,0.121644,-0.105593,0.251456,1.41307,0.019873,1.1837
226,-90.9676,1,17.5651,31.1722,19.3944,0.120496,-0.131734,0.261286,1.49304,0.0197562,1.07764
227,-89.9492,1,19.1391,31.1751,20.1437,0.117885,-0.199815,0.247407,1.56974,0.0220965,1.05011
228,-87.4106,1,20.5164,31.1292,19.1114,0.117779,-0.276159,0.237615,1.68599,0.0227274,1.03422
229,-87.5214,1,20.1169,31.1332,22.5616,0.11345,-0.255697,0.247125,1.7674,0.0248739,1.04851
230,-74.6727,1,20.8887,31.149,21.3339,0.120892,-0.300915,0.23277,2.06332,0.0223697,1.1471
231,-76.2022,1,21.3105,31.2583,20.345,0.119882,-0.322236,0.244907,1.94752,0.0197253,1.31819
232,-88.6615,1,20.2717,31.3333,18.3452,0.113714,-0.266434,0.251044,1.84592,0.0210167,1.11206
233,-94.0433,1,20.1827,31.4286,21.42,0.112495,-0.259252,0.247008,1.81799,0.0229449,0.984489
234,-90.4754,1,19.8478,31.3821,22.6079,0.111156,-0.24739,0.25317,1.70948,0.0264195,1.01982
235,-84.3582,1,21.0239,31.3466,23.6494,0.11223,-0.307182,0.262062,1.65049,0.0295476,1.11343
236,-83.4581,1,19.3682,31.4868,21.2764,0.113164,-0.225942,0.256252,1.65687,0.0284422,1.06205
237,-88.1953,1,18.3219,31.5087,17.9966,0.112232,-0.166615,0.261898,1.71223,0.0273408,1.0104
238,-86.8088,1,19.7539,31.5882,23.4056,0.1122,-0.232374,0.243777,1.68363,0.0283242,1.05249
239,-95.5056,1,19.7176,31.5592,23.2549,0.109812,-0.226503,0.249924,1.72024,0.026927,1.00599
240,-91.3215,1,18.7123,31.6524,26.235,0.111879,-0.174963,0.246939,1.76004,0.0245541,0.999543
241,-92.1844,1,18.6637,31.6718,25.782,0.109408,-0.191449,0.263426,1.74402,0.0267851,0.952024
242,-93.0752,1,19.4019,31.5788,25.9184,0.114831,-0.218159,0.261661,1.61991,0.0249254,0.885694
243,-89.4884,1,18.9195,31.6031,26.4696,0.114235,-0.197816,0.262179,1.73725,0.0251379,0.915196
244,-92.8183,1,18.7671,31.5997,25.6848,0.113183,-0.188243,0.254623,1.84344,0.0227332,0.975398
245,-84.7798,1,19.6414,31.5924,25.8937,0.11346,-0.229485,0.256313,2.03951,0.0261554,0.986007
246,-81.5609,1,21.0998,31.7683,22.0434,0.116078,-0.29861,0.236073,2.0307,0.0266643,1.00014
247,-72.7054,1,19.7461,31.7916,18.6188,0.117525,-0.258741,0.246941,1.8999,0.0276528,1.16253
248,-79.4878,1,19.1318,31.7452,19.7269,0.115023,-0.225657,0.254684,1.78577,0.0278966,1.1819
249,-73.6471,1,19.3428,31.4124,16.7277,0.11988,-0.246791,0.240836,1.69334,0.0285676,1.15613
