iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
122,399.065,1,19.7153,38.3752,25.5603,1.43362,2.22045e-16,0.404183,1.28058,0.636224,0.830147
123,399.957,1,19.6353,38.6933,24.3637,1.44935,2.22045e-16,0.413218,1.32019,0.630915,0.750594
124,396.573,1,19.6143,38.9845,20.2817,1.41446,2.22045e-16,0.415474,1.39025,0.624477,0.753068
125,399.818,1,19.6674,38.9884,22.1869,1.45596,2.22045e-16,0.415715,1.3047,0.618582,0.727921
126,401.277,1,19.5734,39.3518,20.8292,1.47178,2.22045e-16,0.412863,1.30412,0.610508,0.725112
127,402.477,1,19.5276,38.9419,20.4629,1.47126,2.22045e-16,0.416554,1.25965,0.608589,0.798561
128,400.623,1,19.5712,38.5354,20.0384,1.45779,2.22045e-16,0.421608,1.27693,0.623514,0.750069
129,402.442,1,19.5599,38.6347,19.9282,1.47648,2.6187e-07,0.407801,1.28133,0.618682,0.762951
130,401.424,1,19.7017,39.4086,18.4771,1.45342,2.22045e-16,0.410974,1.35802,0.613785,0.790886
131,403.829,1,19.6949,39.2301,18.2081,1.45771,2.22045e-16,0.411544,1.39353,0.610914,0.860726
132,399.862,1,19.7317,39.3563,19.8677,1.41785,2.22045e-16,0.420953,1.45983,0.611976,0.84565
133,403.044,1,19.7723,39.1535,19.2443,1.43999,2.22045e-16,0.419983,1.37059,0.617359,0.917983
134,405.851,1,19.6848,38.9845,19.7661,1.45451,2.22045e-16,0.408779,1.38847,0.634845,0.959373
135,407.664,1,19.6761,39.155,19.723,1.47607,2.22045e-16,0.415581,1.34574,0.632552,0.936101
136,401.631,1,19.5434,39.6797,22.1611,1.45939,2.22045e-16,0.422673,1.26294,0.619844,0.797282
137,397.959,1,19.5885,39.4278,21.3527,1.42112,2.22045e-16,0.412793,1.31522,0.623694,0.826127
138,398.322,1,19.6678,39.9223,19.4914,1.42,2.22045e-16,0.410951,1.37307,0.615466,0.831049
139,397.992,1,19.7186,39.9224,19.975,1.43175,2.22045e-16,0.412218,1.26234,0.618757,0.811718
140,395.481,1,19.6709,40.349,22.7386,1.41469,2.22045e-16,0.416754,1.25108,0.606634,0.808682
141,402.243,1,19.6638,40.4988,20.7396,1.46469,2.22045e-16,0.422486,1.27622,0.599323,0.814635
142,405.321,1,19.6853,40.5266,21.9387,1.47589,2.22045e-16,0.420005,1.36977,0.594806,0.846633
143,401.154,1,19.6453,40.6929,21.6475,1.45141,2.22045e-16,0.418569,1.36375,0.610897,0.773582
144,401.026,1,19.7326,40.7705,19.9272,1.46007,2.22045e-16,0.413786,1.28689,0.604501,0.789299
145,396.072,1,19.6327,41.1568,21.2828,1.4359,2.22045e-16,0.419352,1.21598,0.596862,0.74863
146,401.438,1,19.7256,42.0323,19.4995,1.48675,2.22045e-16,0.42109,1.19784,0.603746,0.711848
147,401.078,1,19.6901,42.0471,20.5809,1.47984,2.22045e-16,0.41864,1.18516,0.606615,0.739485
148,399.313,1,19.7927,42.4644,19.1076,1.46179,2.22045e-16,0.417821,1.18682,0.598151,0.769068
149,399.067,1,19.7264,42.179,19.6352,1.4597,2.22045e-16,0.415295,1.18414,0.610405,0.76056
150,401.991,1,19.6923,42.3908,21.3508,1.47445,2.22045e-16,0.413264,1.28586,0.613056,0.747244
151,402.476,1,19.6911,42.0355,22.4439,1.4813,2.22045e-16,0.413672,1.2284,0.611186,0.767239
152,398.719,1,19.6245,42.2587,21.2293,1.45801,2.22045e-16,0.419696,1.21771,0.613492,0.720399
153,401.763,1,19.7267,41.5763,21.264,1.46768,2.22045e-16,0.417172,1.18012,0.615365,0.829546
154,403.375,1,19.5976,41.49,20.2182,1.49188,2.22045e-16,0.411744,1.12413,0.626256,0.804558
155,402.015,1,19.7274,41.7959,18.3369,1.47724,2.22045e-16,0.421495,1.18291,0.63408,0.752923
156,398.932,1,19.7208,41.9224,17.9241,1.4655,2.22045e-16,0.42296,1.1419,0.625304,0.720502
157,402.771,1,19.6008,42.2153,21.0667,1.48305,2.22045e-16,0.417165,1.18034,0.626609,0.778275
158,404.205,1,19.5947,41.5473,22.0924,1.48337,1.01869e-07,0.423286,1.23872,0.623881,0.790519
159,407.675,1,19.6123,41.2371,21.7832,1.4985,2.22045e-16,0.413551,1.33384,0.630491,0.816461
160,402.224,1,19.6586,41.3734,20.2721,1.46009,0.00447835,0.413316,1.28533,0.631957,0.761343
161,401.182,1,19.6925,41.6096,19.4723,1.46979,2.22045e-16,0.418261,1.24967,0.625953,0.732329
162,398.054,1,19.6475,41.6797,19.1462,1.44087,2.22045e-16,0.420047,1.27104,0.630951,0.729476
163,405.284,1,19.6217,41.454,20.4294,1.48966,2.22045e-16,0.42158,1.30403,0.6249,0.766139
164,400.911,1,19.7304,40.6368,19.4518,1.4581,2.22045e-16,0.411754,1.20448,0.624286,0.824801
165,399.103,1,19.7864,41.3312,19.7456,1.44703,2.22045e-16,0.413091,1.21242,0.621191,0.80161
166,399.315,1,19.7436,41.5009,20.1181,1.43753,2.22045e-16,0.412634,1.30668,0.622801,0.802917
167,404.478,1,19.8016,41.3546,20.7125,1.48285,2.22045e-16,0.408943,1.27847,0.631742,0.79772
168,407.506,1,19.7587,41.7781,19.8501,1.50652,2.22045e-16,0.412159,1.33966,0.623701,0.777628
169,408.482,1,19.7368,41.5715,18.561,1.53372,2.22045e-16,0.409674,1.27818,0.618853,0.724818
170,406.171,1,19.6082,40.4486,18.0796,1.51988,2.22045e-16,0.419943,1.21956,0.624564,0.706357
171,405.52,1,19.7833,40.3571,18.5208,1.49278,2.22045e-16,0.411562,1.24544,0.626077,0.813775
172,407.276,1,19.793,40.6282,17.5394,1.50421,2.22045e-16,0.412379,1.18948,0.62247,0.87459
173,404.352,1,19.6497,40.4512,18.3604,1.48991,2.22045e-16,0.416045,1.25154,0.620519,0.770904
174,404.64,1,19.5197,40.6377,18.8375,1.48734,2.22045e-16,0.419516,1.28763,0.620607,0.769391
175,411.287,1,19.8184,40.6266,19.4893,1.52304,2.22045e-16,0.41527,1.43919,0.624085,0.789121
176,411.466,1,19.5612,40.1523,20.5398,1.52024,2.22045e-16,0.420831,1.56253,0.631641,0.729095
177,404.648,1,19.7247,39.4262,21.5741,1.47442,2.22045e-16,0.42079,1.4098,0.636325,0.743261
178,401.767,1,19.6787,39.241,20.3487,1.4587,2.22045e-16,0.419645,1.34981,0.640132,0.736548
179,399.297,1,19.6818,39.2224,20.219,1.44826,2.22045e-16,0.414607,1.26814,0.652742,0.728404
180,400.201,1,19.6933,39.4563,20.0057,1.46362,1.61761e-06,0.415227,1.24266,0.656652,0.700492
181,404.322,1,19.661,39.5067,19.4117,1.48528,2.22045e-16,0.418636,1.25487,0.662446,0.742512
182,405.129,1,19.6354,39.5036,19.8284,1.50116,2.22045e-16,0.41067,1.28091,0.649478,0.708972
183,405.761,1,19.6424,39.0952,18.9308,1.52359,4.13534e-06,0.416647,1.15859,0.67382,0.666856
184,410.344,1,19.6655,39.2398,18.4922,1.56283,2.22045e-16,0.416095,1.21045,0.674001,0.635708
185,409.329,1,19.7321,38.9501,19.4638,1.52637,2.22045e-16,0.4132,1.20024,0.687641,0.75648
186,407.145,1,19.7344,39.364,20.0112,1.50405,2.22045e-16,0.414523,1.30639,0.678184,0.721863
187,408.114,1,19.5103,38.2882,20.1213,1.53208,2.22045e-16,0.42039,1.22426,0.688457,0.656458
188,402.996,1,19.6054,38.6116,20.7784,1.4804,2.22045e-16,0.410289,1.29215,0.684466,0.676554
189,403.223,1,19.6192,38.9403,20.0245,1.49387,2.22045e-16,0.403165,1.25681,0.686447,0.657144
190,403.941,1,19.7332,38.8224,19.957,1.49486,2.22045e-16,0.411617,1.19524,0.692363,0.692592
191,405.516,1,19.623,39.4187,20.1036,1.50629,2.22045e-16,0.415406,1.20123,0.677358,0.706605
192,406.147,1,19.8059,39.7889,19.5543,1.4917,2.22045e-16,0.413553,1.33284,0.672203,0.733707
193,406.436,1,19.6851,39.1236,19.9538,1.5216,2.22045e-16,0.409046,1.27586,0.668933,0.650122
194,406.623,1,19.7828,38.9046,18.9333,1.49566,2.22045e-16,0.417162,1.35359,0.678745,0.707521
195,411.364,1,19.7386,38.6159,19.5681,1.53342,2.22045e-16,0.413678,1.41817,0.683601,0.688624
196,403.694,1,19.5402,38.0954,20.7966,1.47924,2.22045e-16,0.414775,1.24204,0.683898,0.729563
197,401.657,1,19.5555,38.0618,20.353,1.45942,2.22045e-16,0.402519,1.31774,0.687761,0.724084
198,401.667,1,19.4685,38.1374,20.2615,1.44912,2.22045e-16,0.410033,1.31149,0.69533,0.758192
199,403.491,1,19.6704,38.8954,19.5273,1.46074,2.22045e-16,0.414642,1.28879,0.682054,0.796265
200,405.175,1,19.6243,38.5568,20.6831,1.48346,2.22045e-16,0.424092,1.2197,0.677589,0.78318
201,399.386,1,19.7167,38.5737,21.5329,1.43515,2.22045e-16,0.418243,1.2312,0.670813,0.792756
202,402.591,1,19.6986,38.676,21.7228,1.48349,2.22045e-16,0.411806,1.26209,0.672176,0.676202
203,398.912,1,19.7611,38.405,23.0386,1.44097,2.22045e-16,0.418556,1.24584,0.684633,0.718784
204,401.263,1,19.6863,38.7382,22.816,1.45493,2.22045e-16,0.41388,1.26968,0.687763,0.738964
205,401.698,1,19.6158,38.4081,21.8933,1.47308,2.22045e-16,0.416349,1.16336,0.683425,0.731432
206,399.431,1,19.4628,37.9205,20.5081,1.4557,2.22045e-16,0.414294,1.19042,0.687865,0.705734
207,402.744,1,19.596,37.4785,20.6535,1.48697,2.22045e-16,0.406888,1.26517,0.688502,0.656572
208,399.754,1,19.6761,37.3378,20.1744,1.46104,2.22045e-16,0.411359,1.33706,0.69758,0.612507
209,395.929,1,19.601,37.2649,20.5098,1.42824,2.22045e-16,0.415993,1.35291,0.685171,0.617209
210,399.513,1,19.6929,37.2275,19.7385,1.46096,2.22045e-16,0.416798,1.36771,0.679933,0.598566
211,401.632,1,19.6988,37.5147,20.1236,1.465,2.22045e-16,0.419467,1.35683,0.686984,0.649413
212,400.5,1,19.5588,37.4869,21.1212,1.43418,2.22045e-16,0.4191,1.4464,0.700039,0.693887
213,399.827,1,19.655,37.2354,21.1609,1.43462,2.22045e-16,0.416685,1.42571,0.699653,0.68136
214,402.165,1,19.6586,37.3907,20.8254,1.47649,2.22045e-16,0.410978,1.27173,0.698796,0.662304
215,411.262,1,19.5523,37.9046,22.4356,1.52553,2.22045e-16,0.418825,1.40045,0.695684,0.708759
216,414.685,1,19.5814,37.9714,20.4711,1.54276,2.22045e-16,0.422735,1.49879,0.692877,0.713897
217,414.459,1,19.7346,37.852,20.1363,1.54535,2.22045e-16,0.415581,1.56304,0.689039,0.678248
218,403.455,1,19.6177,37.0151,21.4399,1.46726,2.22045e-16,0.408586,1.45866,0.697917,0.665128
219,403.505,1,19.5965,37.1951,21.2007,1.47387,2.22045e-16,0.413173,1.45552,0.691327,0.638161
220,405.399,1,19.6855,37.1456,20.5689,1.48339,2.22045e-16,0.413754,1.43173,0.695191,0.671392
221,402.16,1,19.5752,36.3332,20.8172,1.45802,2.22045e-16,0.416493,1.40178,0.706523,0.664862
222,402.051,1,19.6066,36.5616,20.5556,1.45772,2.22045e-16,0.419403,1.30528,0.718017,0.694965
223,398.642,1,19.5069,37.1907,20.5037,1.44475,2.22045e-16,0.413631,1.16438,0.713445,0.718195
224,398.147,1,19.5903,36.9374,21.2783,1.44492,2.22045e-16,0.415392,1.18515,0.699758,0.697162
225,398.848,1,19.5932,37.0869,21.7882,1.45072,2.22045e-16,0.408873,1.23128,0.695002,0.685799
226,405.789,1,19.6379,36.7275,22.5795,1.48674,2.22045e-16,0.412014,1.29732,0.698188,0.739592
227,405.236,1,19.5373,37.3901,23.7394,1.48354,2.22045e-16,0.415953,1.29414,0.685536,0.741192
228,402.811,1,19.672,37.424,22.1629,1.45227,2.22045e-16,0.414373,1.34518,0.69503,0.76247
229,397.435,1,19.5606,37.3325,20.9438,1.426,2.22045e-16,0.413253,1.22527,0.67929,0.765496
230,395.197,1,19.4435,37.3581,21.6937,1.42715,2.22045e-16,0.408526,1.17895,0.684725,0.699589
231,397.402,1,19.4573,36.9702,22.2521,1.43424,2.22045e-16,0.412304,1.17263,0.692338,0.741737
232,395.626,1,19.6033,37.1019,21.4238,1.4218,2.22045e-16,0.409754,1.15929,0.695304,0.741623
233,396.443,1,19.6579,36.9531,20.7238,1.42268,2.22045e-16,0.404608,1.15668,0.712807,0.764827
234,397.932,1,19.556,37.3748,20.6022,1.42735,2.22045e-16,0.41514,1.21458,0.699408,0.760643
235,396.653,1,19.6025,37.4515,21.6856,1.42938,2.22045e-16,0.410316,1.24943,0.697141,0.689078
236,405.244,1,19.5006,37.2003,21.6109,1.47821,0.0062991,0.413919,1.22115,0.689833,0.725977
237,403.946,1,19.4871,36.9321,22.1632,1.4727,2.22045e-16,0.414042,1.29854,0.701071,0.726878
238,404.208,1,19.719,36.5164,22.8861,1.48195,2.22045e-16,0.403824,1.2913,0.694945,0.721058
239,409.28,1,19.6427,36.3858,23.1575,1.52725,2.22045e-16,0.404668,1.28352,0.688366,0.716377
240,407.489,1,19.6555,36.3437,22.3605,1.49846,2.22045e-16,0.405056,1.36622,0.68207,0.742996
241,406.29,1,19.6151,35.9741,20.2983,1.48157,2.22045e-16,0.414513,1.27946,0.678411,0.816819
242,406.876,1,19.7182,36.2632,21.9438,1.48881,2.22045e-16,0.410438,1.33361,0.668089,0.791067
243,402.339,1,19.6345,36.0392,20.6736,1.45057,2.22045e-16,0.414057,1.38596,0.67362,0.752299
244,404.698,1,19.6365,36.2728,20.6004,1.45828,2.22045e-16,0.411641,1.46711,0.680238,0.767665
245,404.477,1,19.6073,36.1358,21.6605,1.46503,2.22045e-16,0.411086,1.3472,0.673453,0.797399
246,404.504,1,19.4427,35.6803,23.1377,1.46453,2.22045e-16,0.415385,1.31932,0.681922,0.799534
247,405.345,1,19.6139,35.5362,23.6552,1.46012,2.22045e-16,0.41999,1.4091,0.693202,0.786467
248,402.439,1,19.5022,35.9613,24.3203,1.44327,2.22045e-16,0.413601,1.45191,0.694434,0.739301
249,402.444,1,19.4723,35.8566,22.9485,1.45034,2.22045e-16,0.412843,1.40974,0.709593,0.711509
250,402.443,1,19.5104,35.4731,23.3358,1.44824,2.22045e-16,0.420097,1.40924,0.711692,0.707226
