rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.451528336266781,1.6471590120199,1.26094436474648,0.740819691132197
2,7,0.446424334330073,1.61099006575067,1.43518617705229,1.11724388653365
3,7,0.454131054080278,1.72843051196668,0.635676100283902,0.928622727700582
4,7,0.443160153784827,1.69658746579515,0.940055894760203,0.65347321344035
5,7,0.46569669338633,1.70530304744453,0.979526877123724,1.13744028437514
1,15,-0.510750755347257,-1.05273508331808,0.844440392942209,-0.85846668427438
2,15,-0.499955778822954,-0.836817328550812,0.157033244097658,-0.960813674684518
3,15,-0.52930183036977,-1.03287676089484,0.331138191417841,-0.751111732897741
4,15,-0.508967466919505,-0.948889177289824,0.444252297289511,-0.852193602339349
5,15,-0.469251994852983,-0.628306300336456,-0.737963638685756,-1.48003248095917
1,2,0.704437203906382,0.412291162166894,0.0476031261660959,0.0800165392762735
2,2,0.699600142969397,0.112427026896198,1.27724199715742,0.160577287751563
3,2,0.684052204931885,0.363348395442012,0.251089415760857,0.039814761492448
4,2,0.704267757132066,0.176824912870327,0.961685795457553,0.150911785828132
5,2,0.693821133682015,0.30971007390125,0.295279702783056,0.0279890658587161
1,6,-0.125670833051063,0.137119599164732,-1.99200141326638,0.0349518735450425
2,6,-0.118327583459007,0.145043615416681,-1.51531243096832,0.268697259509925
3,6,-0.203640335694746,0.20486012364008,-2.77030115154902,0.203366156688469
4,6,-0.104039217705875,-0.0285336141059283,0.5624776347707,-1.2681020659133
5,6,-0.183651311227332,0.174422493733202,-1.42037520318529,0.806666814577706
1,5,-0.397406395038967,-0.362828079125926,-1.12952609102117,0.160756026849763
2,5,-0.364196108132161,-0.336365565839447,-1.31284179846147,0.683202505541034
3,5,-0.398622851605033,-0.49600909108065,-0.525451239154203,-0.25743194742354
4,5,-0.278231148307295,-0.345957331033492,-1.35785273623415,0.024609698751664
5,5,-0.351432804633809,-0.326467358974318,-1.54553189455063,0.469307998280601
1,14,-0.493100695113577,-0.31138843643613,0.574888864567388,-0.429948427371249
2,14,-0.445376403515728,-0.934600333385297,1.61771993027691,-0.00299194895170274
3,14,-0.48292505714836,-0.259888776876297,0.311976754744887,-0.776278051153373
4,14,-0.479725506640717,-0.441782663357874,1.42693711796142,-0.471308051662352
5,14,-0.48146923472759,-0.354767631028354,1.0916022293934,-0.675042292922452
1,3,0.0343204867487814,0.0277350944088468,-0.0728252026943332,-0.618362131339041
2,3,0.0493159873420228,0.213537436477639,-2.59063532765021,0.0352673651280244
3,3,0.0662508912642967,0.144766504512394,-1.14771233223175,-0.487316393059431
4,3,0.176402529841583,0.0950551134055604,-1.45770327057622,-0.664939973375774
5,3,0.0229173534549645,0.134312213538529,-0.822749043298378,0.247590767321671
1,10,0.146984210659681,0.177426643808611,0.0711722617682904,-0.771897974401856
2,10,0.113342464928359,0.208868356934548,-1.4644699243988,-0.747960291762905
3,10,0.0652178749398931,-0.132519959727033,0.433527663793855,-0.140559002593043
4,10,0.200789712383791,0.0976236470775924,0.0633689685681476,-0.931902351323751
5,10,0.294689831110892,0.0480706058413936,0.360542229199452,-0.859124537363047
1,4,0.416253986121561,0.326969361119966,1.24808180158319,0.0605426865481458
2,4,0.312884625255515,-1.4414530180595,1.42744143679051,0.760611865594346
3,4,0.398972163004955,0.133872129665693,1.38433185596983,0.309398269697342
4,4,0.377293081109807,-0.0955751741130233,1.45222139071815,0.60614419219329
5,4,0.395381112287496,0.0673515590577263,1.38818498251686,0.464537714483253
1,9,0.122707402257781,-0.343876083961284,0.586056557527007,-0.15162343855438
2,9,0.0644686880774752,-0.36283388769708,0.897955741851504,-0.0656681125616414
3,9,0.0669313965377962,-0.332060075636397,0.508087457541415,-0.0718887208799059
4,9,0.0594859253915181,-0.946721037856157,1.25935234598716,0.140488418924376
5,9,0.114365710541259,-0.320516644430043,0.349836722175678,0.00590156827796173
1,13,-0.348207567321845,0.511562539352904,0.289447683117775,0.85136469641018
2,13,-0.376310296943729,0.123475643522019,1.03486494527005,0.691606523485798
3,13,-0.339097328679773,0.456417614194613,0.432157650374978,0.396928258635546
4,13,-0.305534662720293,0.225910473431709,0.914870031952534,0.625466128735136
5,13,-0.336988530054395,0.257436740420439,1.13856214243604,0.535673844507996
