iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,707.032,1,24.5777,26.1599,47.7528,29.4983,0.56603,0.56603,0.737149,1.37888,0.921437,1.14232
21,688.499,1,23.8058,26.933,45.7279,34.3667,0.537729,0.537729,0.718484,1.34397,0.898105,1.1134
22,676.737,1,22.5909,25.1224,40.4913,34.6489,0.510842,0.510842,0.700292,1.30994,0.875365,1.0852
23,677.093,1,22.3107,27.8712,39.4759,33.0459,0.4853,0.4853,0.68256,1.39686,0.8532,1.05773
24,664.274,1,22.2909,28.85,35.3176,36.1954,0.461035,0.461035,0.665277,1.36149,0.831597,1.03094
25,651.564,1,21.7976,23.9768,37.8561,38.7144,0.437984,0.437984,0.648432,1.32702,0.81054,1.00484
26,637.934,1,21.3536,22.1327,39.7803,29.9823,0.416084,0.416084,0.632013,1.29342,0.790017,0.979397
27,631.498,1,21.4187,21.9359,41.4269,23.5227,0.39528,0.39528,0.61601,1.26067,0.770013,0.954598
28,625.209,1,20.4914,25.162,37.386,22.9979,0.375516,0.375516,0.600413,1.22875,0.750516,0.930427
29,617.013,1,20.7768,24.3621,37.8408,21.9621,0.35674,0.35674,0.58521,1.37071,0.731512,0.906868
30,608.327,1,20.9592,40.7993,38.8836,25.9875,0.338903,0.338903,0.570392,1.47271,0.71299,0.94401
31,606.967,1,20.6186,32.7358,39.187,21.7109,0.321958,0.321958,0.555949,1.43542,0.694937,1.08081
32,595.563,1,20.3515,28.319,40.2312,17.9881,0.30586,0.30586,0.541873,1.39907,0.677341,1.1434
33,592.189,1,19.9741,30.7681,38.3484,21.1074,0.290567,0.290567,0.528152,1.36365,0.66019,1.15209
34,578.562,1,20.1643,32.0014,37.2646,20.9161,0.276039,0.276039,0.514779,1.32912,0.643474,1.12292
35,574.291,1,19.8645,23.751,37.0867,22.1135,0.262237,0.262237,0.501744,1.29546,0.627181,1.09448
36,570.149,1,20.1896,22.2486,39.6813,18.9506,0.249125,0.249125,0.48904,1.26266,0.6113,1.06931
37,565.72,1,19.5349,27.659,38.6495,18.2523,0.236669,0.236669,0.476657,1.23069,0.595821,1.13729
38,555.12,1,20.0592,29.6509,38.401,18.9578,0.224835,0.224835,0.464588,1.19953,0.580735,1.10849
39,553.873,1,20.1529,32.481,37.7419,20.2287,0.213594,0.213594,0.452824,1.18328,0.56603,1.28076
40,550.332,1,20.0246,35.64,36.4239,21.4604,0.202914,0.202914,0.467462,1.30105,0.551698,1.30031
41,536.709,1,19.7102,45.3704,36.2282,21.3667,0.192768,0.192768,0.464933,1.2681,0.537729,1.26738
42,534.262,1,19.7048,57.802,33.1368,27.2732,0.18313,0.18313,0.453161,1.39708,0.543606,1.23529
43,527.331,1,19.7507,44.5578,32.5868,25.7278,0.173973,0.173973,0.455629,1.3617,0.568486,1.20401
44,526.285,1,19.402,44.3506,31.6653,24.9571,0.165275,0.165275,0.465208,1.32723,0.562777,1.17353
45,515.731,1,19.4647,47.1011,32.7316,28.0581,0.157011,0.157011,0.459757,1.29362,0.548833,1.14381
46,515.639,1,19.4929,37.2305,34.4027,23.9129,0.14916,0.14916,0.454506,1.26539,0.534936,1.11485
47,512.953,1,19.5361,36.0607,33.6516,25.5733,0.141702,0.141702,0.459904,1.23335,0.521391,1.08662
48,509.824,1,19.3759,34.7713,34.8782,26.9147,0.134617,0.134617,0.468493,1.20676,0.509744,1.16546
49,490.282,1,19.4902,33.8987,33.1394,29.0449,0.127886,0.127886,0.466792,1.1762,0.566153,1.18153
50,487.787,1,19.38,36.5962,33.1186,28.8508,0.121492,0.121492,0.469399,1.14642,0.584677,1.17696
51,489.475,1,19.4037,32.2607,33.4901,25.0496,0.115417,0.115417,0.469362,1.15088,0.574538,1.31373
52,486.157,1,19.3371,29.2129,33.3318,28.2512,0.109647,0.109647,0.460829,1.12174,0.559991,1.28047
53,486.95,1,19.4961,30.4474,35.0079,28.3437,0.104164,0.104164,0.468201,1.16647,0.545811,1.24804
54,487.962,1,19.4679,27.7677,35.7514,25.2021,0.098956,0.098956,0.462092,1.13693,0.562094,1.3149
55,486.863,1,19.4299,30.2096,35.3415,26.313,0.0940082,0.0940082,0.467171,1.10814,0.553779,1.38075
56,472.439,1,19.4567,30.0141,35.5848,26.0016,2.22045e-16,0.110612,0.464288,1.08969,0.559654,1.3697
57,472.628,1,19.4128,24.5275,35.1755,24.6692,1.78456e-10,0.111773,0.467688,1.08891,0.558457,1.33502
58,480.912,1,19.2281,28.3346,33.0333,26.3107,4.55894e-10,0.116836,0.474478,1.09955,0.622363,1.30122
59,479.43,1,19.1676,25.682,33.1861,25.1294,6.46892e-10,0.114905,0.477372,1.09187,0.606605,1.26827
60,485.492,1,19.0903,23.1009,33.4335,24.3304,2.83291e-06,0.118483,0.481953,1.16531,0.60084,1.23616
61,485.866,1,19.0373,24.741,34.0966,23.9933,2.84527e-06,0.117599,0.478274,1.17185,0.585626,1.28794
62,489.454,1,19.2389,27.9772,34.4875,25.1287,2.70301e-06,0.11172,0.466163,1.14218,0.570798,1.25533
63,488.574,1,19.0192,25.2222,34.8174,26.7381,2.71844e-06,0.121074,0.465774,1.11326,0.556345,1.22355
64,486.494,1,19.3359,31.2322,33.6968,25.3004,2.73384e-06,0.121121,0.46326,1.14492,0.542258,1.19257
65,482.41,1,19.4325,31.5707,34.7043,23.1817,2.75595e-06,0.118705,0.466956,1.15141,0.538737,1.22275
66,488.712,1,19.3934,29.1306,35.4309,22.9202,8.00991e-06,0.124024,0.467758,1.1509,0.535403,1.19179
67,485.723,1,19.2678,30.4646,34.7733,24.3952,8.03449e-06,0.122573,0.472679,1.12176,0.536141,1.17034
68,485.705,1,19.27,27.7147,34.6336,23.2118,8.05119e-06,0.122705,0.473651,1.09336,0.533492,1.16479
69,483.534,1,19.2953,25.1254,35.181,22.4954,8.07068e-06,0.122477,0.469892,1.06567,0.519984,1.20882
70,483.577,1,19.3674,26.4999,36.126,25.3786,8.10068e-06,0.12226,0.471148,1.03869,0.522173,1.17821
71,488.742,1,19.291,27.577,35.8843,24.2045,8.13715e-06,0.123051,0.484826,1.1789,0.508952,1.20284
72,486.78,1,19.2205,29.8978,35.3897,23.898,8.14595e-06,0.120743,0.48184,1.19609,0.509344,1.22354
73,490.447,1,19.2426,33.3182,35.9596,24.6956,8.16849e-06,0.122742,0.478593,1.16904,0.511123,1.3189
74,483.202,1,19.3099,27.7255,36.4128,25.1389,8.19265e-06,0.118407,0.475402,1.13944,0.514129,1.28551
75,485.474,1,19.3167,25.1153,37.297,24.7983,8.23475e-06,0.120087,0.471039,1.11059,0.529202,1.37353
76,482.893,1,19.4418,28.3211,37.6148,24.6751,8.25789e-06,0.11857,0.475186,1.11702,0.528065,1.34098
77,491.14,1,19.4671,27.9282,38.0018,23.8887,5.83618e-08,0.122332,0.473884,1.2048,0.528402,1.3367
78,490.06,1,19.5869,26.3703,37.3965,21.1969,5.85567e-08,0.12342,0.463839,1.17429,0.515022,1.38222
79,494.696,1,19.461,27.3519,37.5872,21.1113,5.88865e-08,0.125051,0.469863,1.15554,0.501982,1.51219
80,486.754,1,19.611,28.2011,37.5597,19.3928,5.92213e-08,0.121959,0.466767,1.12628,0.509894,1.4739
81,490.06,1,19.5605,27.3183,38.0685,19.8341,5.94387e-08,0.122547,0.472016,1.16949,0.505471,1.43658
82,485.753,1,19.5433,24.2945,37.5288,18.7288,5.95797e-08,0.119449,0.481153,1.13987,0.522955,1.51314
83,482.799,1,19.3976,27.7463,36.8132,19.9381,6.00838e-08,0.119031,0.483881,1.11101,0.512154,1.47482
84,480.461,1,19.4329,26.2464,35.8815,21.4996,6.06927e-08,0.11605,0.471629,1.08288,0.539423,1.47607
85,486.348,1,19.4064,25.6607,36.559,19.2545,9.67486e-06,0.121575,0.477748,1.05546,0.53298,1.4387
86,486.407,1,19.4802,26.309,37.9204,20.1138,9.72953e-06,0.11958,0.486061,1.17683,0.519485,1.40227
87,486.647,1,19.3716,29.3494,37.3151,22.7679,9.75936e-06,0.122313,0.481661,1.14703,0.506331,1.36676
88,487.77,1,19.427,27.2068,38.0558,20.8797,9.80217e-06,0.123545,0.474518,1.11799,0.49351,1.33215
89,483.042,1,19.4484,29.1636,37.1698,22.5112,9.83681e-06,0.118617,0.469327,1.08968,0.493787,1.47066
90,487.191,1,19.279,28.4512,36.7211,23.7819,9.89518e-06,0.121095,0.477145,1.06209,0.501826,1.43342
91,485.827,1,19.3028,27.6181,36.6193,25.59,9.93544e-06,0.11898,0.477472,1.13121,0.507538,1.48824
92,483.466,1,19.3651,26.6863,36.4167,23.5997,9.96038e-06,0.119317,0.472611,1.10257,0.50361,1.45056
93,482.349,1,19.4101,29.9387,37.2125,22.4415,9.98808e-06,0.11895,0.467922,1.07465,0.511118,1.41383
94,483.048,1,19.2986,30.3887,36.7157,23.7749,1.00347e-05,0.116632,0.477825,1.10809,0.512215,1.46577
95,481.715,1,19.492,28.2118,36.8619,26.5079,1.00695e-05,0.118954,0.482791,1.08004,0.511568,1.42866
96,491.081,1,19.6547,28.3355,37.5118,28.7384,1.00934e-05,0.126213,0.472529,1.05269,0.499492,1.39249
97,489.637,1,19.584,29.6395,37.7337,26.127,1.01157e-05,0.122923,0.478564,1.09869,0.512595,1.44064
98,481.636,1,19.6802,32.2999,36.8778,24.5238,1.01408e-05,0.119567,0.484892,1.07087,0.518744,1.40417
99,480.056,1,19.6292,38.0918,34.695,26.0426,1.01793e-05,0.118086,0.483014,1.04376,0.536061,1.36861
100,486.015,1,19.503,30.9914,35.2145,25.2486,1.02221e-05,0.11884,0.4839,1.17114,0.540591,1.48543
101,483.649,1,19.2555,30.7812,35.1903,25.3045,1.02615e-05,0.116629,0.471648,1.14149,0.527267,1.51009
102,479.749,1,19.2554,29.165,33.9556,25.1957,1.02946e-05,0.114662,0.469428,1.11259,0.530204,1.55058
103,482.115,1,19.1757,31.7099,34.0034,22.639,1.03338e-05,0.1177,0.480446,1.08442,0.539525,1.51132
104,478.087,1,19.5093,31.5401,33.6899,25.0416,1.03839e-05,0.117073,0.478126,1.05696,0.547412,1.47305
105,473.399,1,19.4209,32.4326,34.2658,25.7119,1.04108e-05,0.114248,0.477647,1.0302,0.533551,1.43575
106,479.554,1,19.2179,30.6225,34.93,26.2502,1.04637e-05,0.117079,0.479301,1.01695,0.520041,1.42068
107,477.446,1,19.1663,29.7241,33.9499,24.7254,1.04937e-05,0.114801,0.471422,0.991201,0.512117,1.48167
108,481.831,1,19.378,29.7819,34.3823,25.3125,1.1434e-07,0.118362,0.464351,1.03097,0.532902,1.44416
109,480.212,1,19.4164,32.1141,34.9309,23.2684,1.15335e-07,0.116668,0.470405,1.14837,0.519408,1.40759
110,482.1,1,19.2269,29.9398,34.0504,26.0612,1.15928e-07,0.115349,0.468309,1.23859,0.5226,1.37195
111,485.11,1,19.2694,25.3239,35.4715,26.0496,1.16959e-07,0.11906,0.468603,1.2289,0.509367,1.35685
112,483.747,1,19.2663,26.3362,36.346,24.1901,1.17994e-07,0.120261,0.473533,1.19778,0.499879,1.32249
113,489.561,1,19.34,29.8982,36.2348,24.8945,1.12094e-07,0.114248,0.477595,1.16745,0.499639,1.37736
114,480.676,1,19.2754,31.7949,35.8596,26.0941,1.1308e-07,0.115888,0.47975,1.17105,0.507134,1.41047
115,486.293,1,19.2411,30.0676,36.145,25.2146,7.18674e-06,0.12099,0.480754,1.1414,0.507601,1.38412
116,492.156,1,19.3462,27.0908,36.9836,24.8023,6.8274e-06,0.11494,0.476556,1.1125,0.532766,1.44726
117,486.572,1,19.2831,26.719,36.8086,25.1569,6.48603e-06,0.109193,0.473779,1.08433,0.548835,1.41062
118,484.504,1,19.2992,24.0945,38.623,24.6245,6.16173e-06,0.103733,0.474744,1.05687,0.534938,1.46158
119,482.58,1,19.2495,21.9783,38.653,26.4124,5.85364e-06,0.0985468,0.474975,1.0706,0.521393,1.6046
120,485.554,1,19.1746,21.2194,39.1077,24.835,5.56096e-06,0.0936195,0.477811,1.04349,0.508191,1.61191
121,467.374,1,19.1552,18.4212,38.0495,24.8174,0.691834,0.0875114,0.474796,1.01707,0.495323,1.59864
122,462.697,1,19.2371,22.0204,38.2618,23.3981,0.657242,0.0831358,0.476632,0.991314,0.48329,1.55816
123,461.84,1,19.2774,22.2112,37.9828,20.7607,0.912922,0.0750551,0.473409,0.966213,0.481535,1.57553
124,462.983,1,19.2549,22.2119,37.8857,23.9885,1.02048,0.0706246,0.46975,0.941748,0.469342,1.5874
125,457.914,1,19.2811,25.3083,38.3311,24.188,0.99786,0.0685248,0.476353,0.928231,0.458429,1.56965
126,456.225,1,19.4059,24.3641,38.8701,23.9616,1.01631,0.0672501,0.473077,0.904727,0.462345,1.54347
127,445.568,1,19.1667,22.0685,38.3554,26.7789,0.965494,0.0638876,0.46818,0.881819,0.472883,1.61398
128,445.651,1,19.2324,24.271,38.4286,24.691,1.08756,0.0574303,0.473624,0.859491,0.472357,1.57311
129,443.485,1,19.2985,22.4956,38.6906,23.7789,1.05664,0.0578369,0.475043,0.837728,0.46874,1.56408
130,447.765,1,19.2954,20.1485,37.7815,24.1727,1.11979,0.0562613,0.48536,0.816516,0.491774,1.55941
131,450.37,1,19.4778,20.1061,38.5692,21.3446,1.16371,0.0576711,0.47307,0.795842,0.479322,1.51993
132,448.593,1,19.5512,20.4232,38.08,23.254,1.24674,0.0504644,0.480329,0.803481,0.488956,1.50722
133,449.602,1,19.3842,21.1059,38.77,22.3795,1.1783,0.0547607,0.477983,0.783137,0.506703,1.57727
134,445.838,1,19.1794,19.9362,37.5908,23.5238,1.13757,0.0534918,0.480316,0.763307,0.519722,1.57666
135,450.582,1,19.1382,18.9805,37.4631,21.5835,1.16778,0.0528556,0.481805,0.849093,0.522451,1.5987
136,455.927,1,19.1631,19.9378,38.2631,21.5909,1.19334,0.0573621,0.483102,0.827594,0.512674,1.55822
137,449.533,1,19.3764,21.6955,37.9118,22.5122,1.19327,0.0553975,0.480715,0.806638,0.519121,1.51876
138,445.245,1,19.329,22.7136,37.3003,22.3912,1.16617,0.0523413,0.478408,0.87328,0.505976,1.48031
139,445.177,1,19.3285,20.4746,37.728,22.7191,1.20438,0.0496575,0.479204,0.904153,0.493165,1.44283
140,452.97,1,19.391,21.7953,37.1429,22.7522,1.32197,0.0461872,0.481347,0.997454,0.500509,1.46329
141,445.694,1,19.4451,20.0071,37.5454,22.674,1.21782,0.0495769,0.479514,0.972198,0.499312,1.42624
142,442.848,1,19.3583,21.179,36.575,21.453,1.15693,0.047098,0.477781,0.947581,0.515384,1.46654
143,443.344,1,19.2955,23.4399,37.1788,23.9646,1.18262,0.0482252,0.479472,0.95614,0.502334,1.47456
144,446.355,1,19.1998,23.9727,36.5589,24.0911,1.14701,0.0506066,0.475257,0.979577,0.511946,1.54893
145,449.209,1,19.3483,25.7624,36.0774,20.3111,1.22221,0.0464208,0.476306,1.08166,0.506716,1.65155
146,448.134,1,19.2789,25.4453,36.0035,22.1996,1.18926,0.0497901,0.475093,1.05427,0.52086,1.60974
147,441.666,1,19.2434,24.9078,35.6901,23.8232,1.11322,0.0496999,0.471444,1.02758,0.512958,1.56898
148,436.79,1,19.2795,28.3351,36.1449,21.7911,1.11314,0.0475267,0.4696,1.00156,0.510902,1.52925
149,442.107,1,19.245,31.231,36.2707,21.6038,1.11322,0.0508592,0.476879,0.976199,0.506654,1.55828
150,442.415,1,19.4003,28.1397,35.833,21.684,1.07093,0.0530536,0.479948,0.951481,0.514686,1.59802
151,442.662,1,19.2732,27.8382,36.2232,24.4655,1.12455,0.0496875,0.476027,0.93721,0.512385,1.60534
152,448.411,1,19.2284,27.9142,36.859,25.9104,1.21855,0.0471631,0.474959,1.01033,0.502602,1.63702
153,450.956,1,19.3937,26.9561,37.1025,25.0336,1.10311,0.0571495,0.475441,0.98475,0.489876,1.59557
154,448.52,1,19.1402,21.7531,37.7466,24.6981,1.04796,0.054292,0.483414,0.959815,0.500776,1.70991
155,444.508,1,19.3294,23.6213,37.7023,24.1878,1.09231,0.053022,0.480093,0.935512,0.511765,1.66661
156,434.821,1,19.3165,26.315,36.5735,24.143,1.03769,0.0503709,0.478565,0.911824,0.506495,1.62441
157,433.496,1,19.3249,26.7626,35.4584,25.0866,1.08879,0.048013,0.47737,0.888736,0.517587,1.58328
158,432.241,1,19.2809,24.9678,34.8129,25.5779,1.12649,0.0453282,0.471609,0.866233,0.534105,1.54319
159,429.079,1,19.3945,27.3244,35.4698,26.3019,1.16605,0.0426455,0.475127,0.8443,0.520581,1.50411
160,427.379,1,19.3949,26.6283,35.1922,22.7324,1.20337,0.0393766,0.478162,0.822922,0.526638,1.46603
161,430.975,1,19.3977,26.4124,34.8086,24.7215,1.23373,0.0400712,0.476478,0.802085,0.533199,1.42891
162,434.702,1,19.5583,27.1828,34.8282,22.0578,1.25244,0.0401556,0.479418,0.94376,0.522468,1.39273
163,431.608,1,19.388,30.9735,33.7089,21.2631,1.27808,0.0370245,0.480313,0.919864,0.531817,1.35746
164,429.574,1,19.3312,31.2429,33.6296,22.4176,1.27804,0.0350054,0.482974,0.896572,0.538314,1.32309
165,431.189,1,19.2718,30.3897,33.3622,23.9758,1.34324,0.0325616,0.483728,0.912921,0.545457,1.28959
166,429.769,1,19.3552,24.7915,34.3344,24.7247,1.27739,0.0359062,0.485631,0.899778,0.531645,1.27778
167,430.878,1,19.1511,26.7398,34.2191,24.5903,1.21045,0.042089,0.487592,0.876995,0.518184,1.24543
168,435.962,1,19.2832,28.1128,34.3482,24.0449,1.23115,0.0427809,0.487754,0.884091,0.505063,1.2964
169,435.916,1,19.2624,30.7609,35.0268,24.7403,1.24858,0.0426642,0.477764,0.893664,0.502797,1.26357
170,438.486,1,19.4589,29.5027,34.7517,23.9943,1.28515,0.040023,0.478692,1.01774,0.523809,1.24305
171,431.812,1,19.2969,28.1993,34.4567,27.4267,1.23921,0.0403594,0.476439,0.991975,0.523066,1.21158
172,433.886,1,19.3065,28.9333,34.2759,28.5119,1.31686,0.0373507,0.480711,1.01629,0.515469,1.1809
173,430.92,1,19.2565,26.8104,34.407,26.2285,1.27947,0.0366684,0.474102,1.00409,0.546302,1.151
174,434.224,1,19.4041,27.128,34.0306,27.7074,1.33803,0.0351665,0.474209,0.97867,0.554203,1.12771
175,432.889,1,19.3057,29.4281,33.7921,26.6992,1.22295,0.0398212,0.474454,1.01434,0.551593,1.1978
176,441.589,1,19.3223,28.608,34.2076,29.0968,1.18624,0.048302,0.477122,0.989102,0.545929,1.16747
177,438.846,1,19.443,26.6018,34.1728,29.7782,1.15757,0.0494427,0.476999,1.00225,0.533497,1.13791
178,438.271,1,19.3984,26.4267,35.1933,27.6749,1.14258,0.0498305,0.478248,0.989907,0.528604,1.10909
179,438.693,1,19.3411,26.8358,34.2286,31.15,1.08545,0.0473389,0.47972,1.05774,0.540574,1.1269
180,439.135,1,19.3767,26.8299,34.8903,29.9803,1.26563,0.0434562,0.469368,1.05388,0.526886,1.09836
181,436.761,1,19.2338,27.2989,34.7111,26.7391,1.33635,0.0370525,0.469266,1.11427,0.544029,1.07055
182,438.687,1,19.3735,25.4332,33.9549,26.4298,1.40165,0.0362354,0.474206,1.08606,0.543693,1.04345
183,440.907,1,19.4409,26.0925,33.6443,24.3114,1.36002,0.0381304,0.478295,1.06544,0.552534,1.0346
184,437.421,1,19.3779,26.467,34.4426,25.6105,1.32674,0.0387932,0.482256,1.03846,0.544391,1.05429
185,435.883,1,19.214,28.4679,34.4837,24.7375,1.39929,0.0337293,0.486044,1.01217,0.5359,1.03291
186,432.889,1,19.2194,27.658,34.4577,25.6529,1.3318,0.0364363,0.480099,0.986539,0.522331,1.10822
187,432.352,1,19.3449,26.1651,35.4176,24.7488,1.41087,0.0312509,0.484206,0.961559,0.509105,1.09992
188,438.372,1,19.3826,23.1841,35.7031,24.5884,1.51252,0.0293175,0.481377,0.937212,0.496214,1.13379
189,437.244,1,19.4411,24.1745,35.4474,22.8575,1.56156,0.0247141,0.474594,0.967272,0.495012,1.10508
190,433.074,1,19.4796,27.7568,36.1993,25.6718,1.49718,0.0265058,0.470591,1.01511,0.485949,1.0771
191,433.766,1,19.2761,27.8633,34.776,26.4891,1.38196,0.0326647,0.475713,0.989406,0.480816,1.22919
192,437.206,1,19.5364,27.729,35.0738,27.1006,1.45221,0.0299354,0.483044,0.978721,0.478493,1.27575
193,435.656,1,19.4428,29.6262,35.256,22.7277,1.51172,0.0242948,0.479599,0.953939,0.496118,1.33179
194,436.535,1,19.4525,26.7516,34.9138,23.0971,1.51178,0.0256883,0.471211,0.929785,0.486834,1.29807
195,434.547,1,19.3266,30.0432,34.6571,22.5099,1.48546,0.0269771,0.479916,0.964525,0.483781,1.2652
196,431.417,1,19.3866,29.9565,34.3132,22.2749,1.54352,0.0190046,0.473294,0.940103,0.521343,1.28832
197,438.782,1,19.4231,29.9351,34.5161,22.2734,1.60394,0.0199101,0.480339,0.916299,0.523323,1.29832
198,442.363,1,19.3543,29.7916,34.125,23.4658,1.58291,0.0232437,0.482303,0.93393,0.527091,1.29006
199,440.806,1,19.3799,31.7549,33.7248,23.5774,1.55151,0.0243577,0.475175,0.930421,0.530468,1.31475
200,437.757,1,19.3477,30.2137,34.3338,24.9018,1.48567,0.027889,0.47349,0.906862,0.517036,1.35619
201,433.783,1,19.4965,29.9438,34.13,23.8455,1.40912,0.0326679,0.477089,0.8839,0.514152,1.32185
202,434.076,1,19.475,27.132,34.2129,23.7532,1.4091,0.031584,0.479869,0.909777,0.519008,1.1911
203,430.048,1,19.4008,29.7514,34.0294,24.6629,1.38421,0.0292729,0.480373,0.944301,0.529758,1.21589
204,429.5,1,19.4174,28.9848,33.9272,26.3982,1.38419,0.0298246,0.478996,0.934954,0.523718,1.22866
205,431.766,1,19.1941,27.4429,33.9525,25.3701,1.38416,0.0292514,0.479721,1.01353,0.540254,1.24019
206,431.656,1,19.1767,29.9677,33.9661,26.3092,1.29803,0.0342976,0.479023,0.995812,0.542915,1.27244
207,432.19,1,19.2308,28.7286,33.6965,28.1489,1.31656,0.0340157,0.481781,0.987673,0.540805,1.23781
208,430.921,1,19.2321,30.2454,33.2574,27.5132,1.31654,0.0329488,0.490563,0.971596,0.536981,1.28555
209,431.749,1,19.1467,30.9788,33.746,30.2034,1.29825,0.0343356,0.48463,0.959838,0.529314,1.34989
210,432.576,1,19.2799,29.6633,33.5592,29.3945,1.29827,0.0346898,0.483099,0.938811,0.527277,1.3794
211,433.567,1,19.1845,29.8525,34.0915,26.6878,1.28047,0.0363788,0.489726,0.941404,0.51828,1.4021
212,443.505,1,19.3581,27.8194,34.232,25.4286,1.28055,0.0415079,0.481311,1.16083,0.51554,1.37675
213,446.674,1,19.2236,28.5103,34.8577,25.6073,1.31159,0.0427496,0.483805,1.10736,0.506752,1.27124
214,452.083,1,19.3094,25.2253,34.8432,25.8423,1.34076,0.0437949,0.483374,1.19861,0.511582,1.23132
215,444.148,1,19.2989,25.0695,35.0372,29.0117,1.31595,0.0386955,0.478458,1.30574,0.532608,1.21994
216,443.507,1,19.2298,24.3129,35.176,26.9977,1.31597,0.0385843,0.483854,1.27466,0.520729,1.18674
217,444.838,1,19.4021,26.0698,35.3378,26.3463,1.26144,0.0440797,0.488206,1.13166,0.515068,1.24648
218,448.477,1,19.4023,24.6115,34.4383,29.8078,1.30734,0.0436811,0.478164,1.17915,0.525695,1.20076
219,443.333,1,19.4021,26.1935,34.2518,29.4978,1.27924,0.0410239,0.485635,1.27862,0.526107,1.17868
220,442.623,1,19.1909,26.6342,34.0995,27.9131,1.37294,0.0336977,0.488002,1.18067,0.539676,1.33746
221,440.044,1,19.2776,30.4967,32.9474,27.0361,1.2929,0.0385044,0.482144,1.06518,0.566027,1.27024
222,435.573,1,19.0878,30.667,33.3011,28.0809,1.33996,0.0348466,0.480008,0.997392,0.553955,1.17708
223,433.872,1,19.2103,30.3964,33.8993,24.8379,1.36983,0.031558,0.476884,1.03245,0.523261,1.24454
224,435.728,1,19.3494,29.9328,33.9632,26.3476,1.41725,0.0295107,0.478194,0.984287,0.535426,1.30409
225,432.646,1,19.3494,29.2263,34.1179,25.2603,1.4343,0.0284433,0.47473,0.89086,0.531903,1.235
226,431.578,1,19.2864,30.8902,34.3375,26.2976,1.36088,0.0325666,0.478925,0.867563,0.529042,1.26361
227,423.592,1,19.331,29.5403,33.8276,25.1676,1.3608,0.0296319,0.479449,0.853446,0.526937,1.13642
228,429.788,1,19.4153,29.875,33.3602,24.7132,1.40064,0.028633,0.475323,0.927061,0.536811,1.18186
229,432.451,1,19.3994,31.2923,33.8907,26.0568,1.50125,0.0246258,0.47394,0.855662,0.538672,1.17533
230,425.981,1,19.4944,31.0135,33.5008,27.1645,1.42851,0.0251673,0.477069,0.911364,0.532992,1.11408
231,422.545,1,19.3633,28.7357,33.7609,26.8723,1.34446,0.027974,0.474929,0.878414,0.543842,1.19096
232,430.17,1,19.4546,27.9656,33.4444,24.8761,1.32364,0.0329071,0.473741,1.007,0.557432,1.15234
233,431.34,1,19.2027,30.129,33.8231,24.9454,1.32365,0.0336462,0.476462,0.90492,0.563164,1.24093
234,430.236,1,19.1712,31.5919,32.8673,26.7165,1.29516,0.0335857,0.480095,0.987749,0.567415,1.21558
235,426.353,1,19.3596,29.3926,32.88,26.1627,1.31271,0.0317683,0.475064,0.927255,0.563497,1.1544
