iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,354.262,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,333.196,1,19.7686,32.2056,29.2168,0.974679,-0.63016,0.974679,0.974679,0.974679,1.13078
3,327.013,1,17.8134,36.2892,30.2237,0.95,-0.374021,0.95,1.01348,0.95,1.10215
4,325.354,1,16.725,39.8203,31.653,0.925945,-0.337395,0.925945,0.991418,0.965094,1.07424
5,326.302,1,21.1666,41.3499,36.0065,0.9025,-0.633799,0.9025,1.03066,0.944917,1.04704
6,308.155,1,14.1211,37.4254,44.613,0.879648,-0.105592,0.879648,1.00456,0.920991,1.11405
7,310.889,1,10.4761,36.4843,54.1074,0.857375,0.0887248,0.857375,0.979124,0.897671,1.08584
8,304.852,1,13.9844,36.2542,56.0679,0.835666,-0.097132,0.835666,0.954332,0.879536,1.21631
9,287.419,1,12.9407,39.0071,54.2883,0.814506,-0.0198549,0.814506,0.930168,0.857265,1.18551
10,297.555,1,14.8706,33.6698,39.8922,0.793882,-0.304055,0.793882,1.07779,0.835559,1.17
11,297.479,1,12.1348,37.6819,42.5551,0.773781,-0.0821648,0.773781,1.15239,0.826062,1.20509
12,286.261,1,12.15,33.265,37.3945,0.754188,0.0607977,0.754188,1.12321,0.834131,1.17458
13,279.795,1,9.98053,33.4044,32.0983,0.735092,0.24069,0.735092,1.12158,0.81301,1.19834
14,265.222,1,12.0797,36.621,31.1459,0.716479,0.101486,0.716479,1.17642,0.792424,1.168
15,270.546,1,12.4961,43.9584,29.5716,0.698337,-0.000452361,0.698337,1.14663,0.77236,1.13843
16,259.396,1,12.5889,45.0003,32.6626,0.680655,0.0712132,0.680655,1.16905,0.752803,1.1096
17,261.024,1,13.8222,37.4975,32.0919,0.66342,-0.0791476,0.66342,1.16595,0.79615,1.0815
18,248.626,1,14.2524,34.9224,30.8743,0.646622,-0.087097,0.646622,1.13642,0.775991,1.19335
19,242.972,1,15.5156,40.3031,33.0144,0.630249,-0.182177,0.630249,1.10765,0.756343,1.16313
20,237.588,1,14.1781,40.899,37.387,0.614291,-0.0269351,0.614291,1.12077,0.737192,1.13368
21,231.548,1,16.1132,43.3731,41.4438,0.598737,-0.15097,0.598737,1.09239,0.718525,1.10498
22,227.686,1,16.518,39.0508,38.3427,0.583577,-0.234562,0.583577,1.11813,0.700332,1.077
23,237.107,1,15.1945,38.5842,39.6193,0.5688,-0.237602,0.5688,1.1778,0.748153,1.04973
24,231.307,1,15.8607,42.6133,36.0266,0.554398,-0.15268,0.554398,1.19948,0.764179,1.02315
25,231.226,1,14.6337,44.5909,39.5613,0.54036,-0.0920522,0.54036,1.16947,0.780953,1.18124
26,219.215,1,15.5797,40.2871,46.0821,0.526678,-0.137123,0.526678,1.15265,0.761179,1.17482
27,212.972,1,15.2327,35.772,50.0832,0.513342,-0.1652,0.513342,1.34491,0.741906,1.14508
28,216.792,1,17.1981,36.7346,50.588,0.500344,-0.314352,0.500344,1.31086,0.72312,1.3229
29,215.085,1,14.0205,34.2875,62.8962,0.487675,-0.0419936,0.487675,1.27767,0.772079,1.32114
30,206.133,1,14.4932,36.039,66.7194,0.475327,-0.0925536,0.475327,1.24531,0.774214,1.28769
31,194.534,1,12.733,32.8972,74.5588,0.463291,0.0580222,0.463291,1.21378,0.75461,1.25508
32,179.634,1,14.7678,30.7963,56.7117,0.45156,-0.135059,0.45156,1.18305,0.735503,1.26272
33,176.667,1,14.7254,27.4523,60.6343,0.440127,-0.103196,0.440127,1.17586,0.71688,1.23075
34,176.779,1,13.0076,32.0994,53.3881,0.428982,0.0360302,0.428982,1.22746,0.698728,1.19958
35,170.192,1,11.7337,30.9896,51.0664,0.41812,0.167076,0.41812,1.22874,0.681036,1.16921
36,167.8,1,14.5596,32.7124,36.0347,0.407533,-0.0727228,0.407533,1.30608,0.663791,1.21374
37,153.629,1,14.1501,30.7333,30.4149,0.397214,-0.000449709,0.397214,1.27301,0.646984,1.18301
38,155.253,1,13.917,29.6339,35.0054,0.387157,-0.106096,0.387157,1.40202,0.630602,1.15306
39,148.707,1,13.613,31.4506,28.3981,0.377354,-0.0783025,0.377354,1.45292,0.614635,1.12386
40,136.734,1,12.3369,28.1203,25.9715,0.367799,0.0368471,0.367799,1.52443,0.599072,1.0954
41,141.695,1,13.9771,28.2665,28.9548,0.358486,-0.125563,0.358486,1.54928,0.583903,1.06767
42,122.737,1,13.0515,28.149,25.8541,0.349409,-0.0245283,0.349409,1.51005,0.569118,1.04635
43,118.231,1,14.694,27.303,26.9513,0.340562,-0.101493,0.340562,1.47182,0.554708,1.02868
44,122.087,1,14.8908,28.9545,25.7795,0.331938,-0.107551,0.331938,1.62905,0.540662,1.10036
45,118.659,1,14.8443,28.8431,24.9978,0.323534,-0.128491,0.323534,1.63692,0.526972,1.16029
46,120.376,1,14.7687,28.5434,21.8151,0.315341,-0.159173,0.315341,1.6834,0.513629,1.13091
47,106.243,1,14.9909,31.2867,17.9406,0.307357,-0.166877,0.307357,1.89353,0.500624,1.10227
48,110.346,1,15.8284,31.6023,19.8336,0.299574,-0.193855,0.299574,1.84559,0.487948,1.134
49,98.9296,1,14.9773,30.8391,20.8606,0.291989,-0.154618,0.291989,1.79885,0.475593,1.10529
50,94.3935,1,14.85,31.1537,16.8985,0.284596,-0.16141,0.284596,1.75331,0.46355,1.11785
51,83.3984,1,15.4792,31.9204,18.3601,0.27739,-0.153501,0.27739,1.70891,0.451813,1.10618
52,77.2275,1,15.9341,33.0152,16.8405,0.270366,-0.178283,0.270366,1.8075,0.440373,1.07817
53,65.7834,1,15.1814,36.0124,16.2011,0.26352,-0.130309,0.26352,1.76173,0.429222,1.05087
54,69.2762,1,15.9321,33.0205,14.8734,0.256848,-0.191591,0.256848,1.71712,0.418354,1.02427
55,60.0705,1,15.6184,31.7687,13.6426,0.250344,-0.166361,0.250344,1.68711,0.407761,0.998331
56,64.2881,1,14.6493,32.467,13.0207,0.244005,-0.113146,0.244005,1.66145,0.397436,1.18541
57,57.006,1,15.2468,32.5977,13.6392,0.237827,-0.170738,0.237827,1.61938,0.387373,1.15539
58,47.9398,1,16.8905,33.4633,12.4245,0.231805,-0.253154,0.231805,1.57838,0.377565,1.12614
59,40.2686,1,15.0631,33.6788,11.2968,0.225936,-0.14738,0.225936,1.71822,0.368004,1.13241
60,46.3955,1,15.7173,33.4135,14.3512,0.220215,-0.160221,0.220215,1.67471,0.358686,1.17716
61,36.4873,1,14.96,32.778,14.4239,0.214639,-0.141106,0.214639,1.6503,0.349604,1.14735
62,30.0719,1,15.8376,33.1751,15.2485,0.209204,-0.179393,0.209204,1.68411,0.340752,1.1183
63,21.2589,1,16.0969,33.1985,20.717,0.203907,-0.196054,0.203907,1.73765,0.332124,1.08999
64,18.2082,1,16.5261,31.8903,20.3065,0.198744,-0.228734,0.198744,1.73284,0.323714,1.06239
65,14.5661,1,16.6205,32.3634,22.1718,0.193711,-0.249421,0.193711,1.68896,0.315518,1.0658
66,11.324,1,15.9482,33.6861,18.4775,0.188807,-0.213302,0.192032,1.6462,0.307529,1.09416
67,11.5752,1,14.3134,32.3087,16.4007,0.184026,-0.101068,0.196283,1.69705,0.299742,1.06646
68,6.60604,1,14.8906,33.8832,14.9493,0.179366,-0.113946,0.191313,1.90386,0.292152,1.03945
69,0.0916886,1,15.3466,32.5905,15.5232,0.174825,-0.152369,0.186469,1.85565,0.284755,1.01313
70,-0.198967,1,14.869,32.9944,15.7316,0.170398,-0.113918,0.181748,1.80866,0.285138,1.0555
71,-4.62494,1,15.947,32.2754,15.8806,0.166083,-0.219033,0.177146,1.88747,0.277918,1.05475
72,-6.32909,1,16.3401,32.4686,17.6441,0.161878,-0.227206,0.17266,1.84839,0.270881,1.05324
73,-13.5926,1,15.9424,32.786,18.5034,0.157779,-0.19298,0.168288,1.80159,0.264022,1.02657
