iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,402.16,1,21.2345,34.1806,18.0205,1.7431,2.22045e-16,0.281151,0.92054,0.380212,0.49073
254,401.513,1,21.2765,33.7226,17.6774,1.76386,2.22045e-16,0.276666,0.950345,0.386934,0.406956
255,407.498,1,21.2075,33.7375,18.1401,1.80164,2.22045e-16,0.278247,0.992608,0.385095,0.438553
256,407.472,1,21.3068,33.486,18.5203,1.76555,2.22045e-16,0.278253,0.974131,0.390852,0.538631
257,403.86,1,21.2556,33.2772,19.0522,1.76537,2.22045e-16,0.275217,0.924028,0.375993,0.48851
258,403.572,1,21.2886,33.8036,18.7176,1.75224,2.22045e-16,0.283145,0.959039,0.363733,0.501271
259,407.539,1,21.2548,33.3578,18.2911,1.80318,2.22045e-16,0.283745,0.960309,0.374001,0.454983
260,407.535,1,21.1629,33.5759,19.5675,1.803,2.22045e-16,0.283994,1.0286,0.371967,0.426216
261,405.942,1,21.0316,33.5558,19.2374,1.78837,2.22045e-16,0.282184,0.997174,0.378153,0.432604
262,405.125,1,21.2681,33.1756,19.3285,1.77275,2.22045e-16,0.283761,1.00067,0.382169,0.442567
263,405.478,1,21.2164,33.457,18.7637,1.77849,2.22045e-16,0.281648,1.03463,0.370603,0.439117
264,409.15,1,21.171,33.5468,19.8553,1.7944,9.36227e-08,0.281576,1.07271,0.376716,0.467878
265,408.586,1,21.1757,33.5335,19.1594,1.78533,2.22045e-16,0.278402,1.0509,0.374168,0.496276
266,410.205,1,21.3184,33.7554,19.5892,1.80767,1.33879e-06,0.274815,1.11428,0.362832,0.473012
267,407.435,1,21.2085,33.9725,19.6397,1.78153,2.22045e-16,0.278379,1.02304,0.36128,0.503479
268,401.449,1,21.2846,33.0516,18.9412,1.73253,2.22045e-16,0.275183,0.997802,0.36703,0.489224
269,401.953,1,21.1647,33.2462,18.7737,1.76069,2.22045e-16,0.280852,0.950642,0.360166,0.450284
270,401.607,1,21.2495,33.4745,19.3482,1.74407,2.22045e-16,0.280747,0.993085,0.36062,0.462931
271,400.874,1,21.352,33.9437,19.863,1.74573,2.22045e-16,0.280051,1.03928,0.355105,0.42801
272,397.914,1,21.319,33.4548,19.5693,1.73886,2.22045e-16,0.275593,0.971892,0.357834,0.406936
273,401.614,1,21.1204,33.6525,18.988,1.76014,2.22045e-16,0.285512,0.996994,0.365175,0.408451
274,400.345,1,21.1821,33.5629,18.0298,1.75956,2.22045e-16,0.291047,0.946869,0.361814,0.398111
275,406.881,1,21.2292,33.7515,18.684,1.79515,2.22045e-16,0.280911,1.06272,0.35621,0.43952
276,408.729,1,21.1544,34.1056,19.6382,1.78946,2.22045e-16,0.286968,1.11578,0.350123,0.476455
277,400.595,1,21.4043,34.1436,20.5146,1.72718,2.22045e-16,0.274653,1.11235,0.355915,0.445104
278,401.88,1,21.4617,33.7304,20.6171,1.72478,2.22045e-16,0.281738,1.1866,0.361321,0.436915
279,402.761,1,21.466,33.7891,20.4327,1.73595,2.22045e-16,0.283386,1.15062,0.365118,0.436314
280,399.405,1,21.3494,33.8333,19.0765,1.70953,2.22045e-16,0.280849,1.08584,0.363436,0.45395
281,404.732,1,21.411,33.9912,20.0268,1.74487,2.22045e-16,0.281116,1.04309,0.3568,0.526248
282,397.599,1,21.2099,33.9003,20.8174,1.6806,2.22045e-16,0.284826,1.02531,0.353744,0.521079
283,401.614,1,21.2876,33.8363,20.4365,1.73214,2.22045e-16,0.281733,1.0121,0.354139,0.492521
284,401.632,1,21.3005,33.4313,20.0421,1.72393,2.22045e-16,0.277253,1.00593,0.358802,0.521965
285,401.227,1,21.1074,33.3939,21.4492,1.71635,2.22045e-16,0.29167,1.00726,0.358757,0.505923
286,404.282,1,21.1348,33.4056,20.8834,1.72849,2.22045e-16,0.28335,0.988234,0.35683,0.589773
287,409.764,1,21.063,33.0826,19.7174,1.76762,3.33478e-06,0.286819,0.978554,0.370298,0.614567
288,403.552,1,21.1215,33.0923,19.3205,1.72097,2.22045e-16,0.282536,0.987478,0.36505,0.58109
289,399.835,1,21.1672,33.2791,19.7987,1.69683,2.22045e-16,0.283089,0.95869,0.356121,0.572958
290,403.135,1,21.2176,33.2232,19.2283,1.72087,2.22045e-16,0.282143,0.951749,0.378217,0.571503
291,406.847,1,21.2768,33.2356,19.1433,1.77354,1.76898e-06,0.277601,0.949712,0.375971,0.530844
292,406.285,1,21.4259,32.8751,18.6526,1.76746,2.22045e-16,0.272146,0.940117,0.376186,0.548888
293,406.228,1,21.267,32.7188,18.1859,1.77375,2.22045e-16,0.274373,0.918162,0.370927,0.54422
294,401.924,1,21.3064,32.7052,19.3967,1.7427,2.22045e-16,0.275758,0.944296,0.367402,0.499113
295,405.291,1,21.2443,32.6885,19.1268,1.77588,2.22045e-16,0.280468,0.977013,0.369823,0.47308
296,403.886,1,21.1892,32.8281,20.7062,1.75135,2.22045e-16,0.273527,1.01816,0.3662,0.495002
297,401.424,1,21.2016,33.1815,20.2914,1.72148,2.22045e-16,0.271678,1.04132,0.36747,0.503742
298,399.277,1,21.1446,33.2792,19.823,1.71546,2.22045e-16,0.279043,1.01406,0.363226,0.468476
299,398.8,1,21.1368,33.273,20.7828,1.68642,2.22045e-16,0.280036,1.0929,0.370113,0.492037
300,402.636,1,21.283,32.8707,19.9765,1.71329,2.22045e-16,0.276445,1.07227,0.379234,0.526196
301,402.741,1,21.3349,32.3915,20.263,1.68458,2.22045e-16,0.278642,1.08116,0.405412,0.57438
302,406.48,1,21.2944,32.6977,21.0876,1.75756,2.22045e-16,0.273831,1.07098,0.381406,0.505072
303,403.239,1,21.2165,33.039,21.1776,1.7328,2.22045e-16,0.277735,1.12403,0.372432,0.465573
304,401.42,1,21.1447,33.199,20.9941,1.71897,2.22045e-16,0.28081,1.05909,0.372469,0.480036
305,402,1,20.9699,32.7118,21.451,1.7118,2.22045e-16,0.287995,1.10326,0.38165,0.471388
306,409.243,1,21.1143,33.0605,22.3099,1.79628,2.22045e-16,0.281933,1.08371,0.369986,0.467306
307,402.683,1,21.2145,33.3591,21.5088,1.7214,2.22045e-16,0.278244,1.10847,0.372419,0.489041
308,402.758,1,21.2324,32.9384,19.9071,1.70396,2.22045e-16,0.28171,1.04701,0.379219,0.559662
309,402.241,1,21.3313,32.7369,20.2295,1.71086,2.22045e-16,0.276128,1.02939,0.386822,0.531295
310,397.633,1,21.3752,32.9535,21.6387,1.66497,2.22045e-16,0.276723,1.07799,0.381557,0.521531
311,398.288,1,21.1017,32.7142,21.9398,1.67656,2.22045e-16,0.276175,1.01411,0.392605,0.522525
312,399.739,1,21.1504,32.7491,20.3132,1.70372,2.22045e-16,0.273772,1.0214,0.397113,0.479807
313,403.555,1,21.282,32.5816,19.2891,1.72665,2.22045e-16,0.274417,1.00362,0.398918,0.523443
314,411.471,1,21.3982,32.1781,19.4867,1.80323,5.58142e-06,0.273464,1.01167,0.417617,0.499498
315,409.379,1,21.1582,31.9973,19.2716,1.79357,2.22045e-16,0.277612,0.971694,0.409918,0.490014
316,407.151,1,21.1995,33.0793,18.8288,1.77539,2.22045e-16,0.275479,0.919327,0.377405,0.554418
317,410.039,1,21.2492,32.8362,19.1047,1.82566,2.22045e-16,0.274052,0.872862,0.378579,0.519225
318,400.573,1,21.2633,33.0157,19.2122,1.74075,2.22045e-16,0.270928,0.992061,0.385421,0.430851
319,403.3,1,21.0266,33.0355,18.9781,1.7636,2.22045e-16,0.282194,0.954723,0.382988,0.443529
320,408.785,1,21.1701,33.3086,19.0215,1.80943,0.0060984,0.278968,0.93171,0.376211,0.452008
321,403.321,1,21.2806,33.9902,18.3059,1.7622,2.22045e-16,0.274764,1.0318,0.351993,0.46236
322,398.349,1,21.2673,34.4696,19.6612,1.7286,2.22045e-16,0.277513,1.01722,0.331297,0.453308
323,402.555,1,21.2606,34.094,19.3405,1.75238,2.22045e-16,0.283315,0.992627,0.338221,0.492779
324,403.26,1,21.4884,34.4388,18.1648,1.7656,2.22045e-16,0.279922,0.987006,0.343611,0.475748
325,402.808,1,21.2387,34.8305,17.1562,1.76978,2.22045e-16,0.282096,0.994425,0.342372,0.44708
326,402.748,1,21.3949,34.7035,17.2557,1.773,2.22045e-16,0.272625,0.93976,0.340902,0.481354
327,406.432,1,21.3836,34.6874,17.8577,1.78953,2.22045e-16,0.275527,0.945125,0.358804,0.503365
328,402.294,1,21.2258,34.1611,18.4298,1.77005,2.22045e-16,0.279624,0.933461,0.350357,0.455457
329,401.999,1,21.1584,34.1326,19.7462,1.75922,2.22045e-16,0.287288,0.94617,0.348132,0.460637
330,404.881,1,21.1364,33.9033,19.1418,1.77322,2.22045e-16,0.285022,0.924275,0.349165,0.514477
331,406.312,1,21.2076,33.7103,17.9799,1.77155,2.22045e-16,0.284902,0.993987,0.347028,0.526253
332,396.588,1,21.4152,34.2391,19.1096,1.69912,2.22045e-16,0.28089,0.987684,0.350391,0.468884
333,407.132,1,21.306,34.9499,19.4722,1.79769,2.22045e-16,0.28322,1.0167,0.337328,0.480716
334,404.912,1,21.2151,34.7966,19.9027,1.78068,2.22045e-16,0.285469,0.952497,0.341126,0.489212
335,407.502,1,21.2423,34.7768,19.0769,1.78896,1.38933e-06,0.279215,0.968755,0.353559,0.523799
336,402.066,1,21.1655,34.9208,18.3022,1.7787,2.22045e-16,0.28131,0.953771,0.349869,0.417471
337,403.695,1,21.1072,34.9169,18.904,1.78659,2.22045e-16,0.280508,0.938396,0.345932,0.450403
338,408.466,1,21.2813,34.7575,18.7339,1.81445,1.10856e-06,0.279925,1.01071,0.351879,0.461713
339,410.367,1,20.9577,34.7465,19.0644,1.81514,2.22045e-16,0.290925,1.05085,0.347554,0.477174
340,408.347,1,21.3197,34.4506,18.5484,1.83234,2.22045e-16,0.278529,1.0149,0.346199,0.422429
341,411.66,1,21.2702,34.7212,19.2881,1.86066,3.96017e-06,0.285697,1.01958,0.348311,0.420843
342,412.399,1,21.324,35.0303,19.9227,1.86445,2.22045e-16,0.28397,1.06546,0.352332,0.408067
343,407.715,1,21.3382,34.5639,18.2566,1.83523,2.22045e-16,0.280182,1.03353,0.342087,0.394601
344,403.824,1,21.5191,34.3583,18.5094,1.79412,2.22045e-16,0.272883,1.04296,0.342864,0.406307
345,404.331,1,21.3885,34.5346,18.8081,1.8141,2.22045e-16,0.277628,0.995007,0.340365,0.388815
346,401.367,1,21.3791,34.7961,17.855,1.78083,2.22045e-16,0.276923,0.909124,0.3321,0.445619
347,401.384,1,21.3614,34.7649,17.4445,1.79179,5.48499e-07,0.279327,0.844197,0.330924,0.449375
348,401.757,1,21.2064,34.4329,17.7855,1.69877,0.0138991,0.281145,0.866096,0.33999,0.474753
349,405.03,1,21.2244,34.5404,17.881,1.73446,0.0128802,0.283577,0.862104,0.331978,0.507493
350,401.874,1,21.3605,34.2352,17.9964,1.76745,7.71444e-07,0.274616,0.841787,0.338807,0.527602
351,402.771,1,21.3236,34.4199,18.2355,1.77551,2.22045e-16,0.273597,0.84087,0.333716,0.540248
352,405.615,1,21.1752,34.6335,18.254,1.80371,2.22045e-16,0.276111,0.83472,0.332013,0.54378
353,400.994,1,21.2853,34.5149,17.3388,1.77264,2.22045e-16,0.271931,0.873179,0.329791,0.488046
354,402.452,1,21.2355,34.6133,17.5901,1.79157,2.22045e-16,0.27948,0.834937,0.334791,0.47809
355,404.993,1,21.3298,34.8006,17.7697,1.78948,2.22045e-16,0.276379,0.909593,0.340059,0.508598
356,405.598,1,21.3594,34.8502,18.0202,1.80697,2.22045e-16,0.286134,0.929856,0.333118,0.460669
357,399,1,21.3082,34.704,18.5372,1.76771,2.22045e-16,0.284677,0.902372,0.329914,0.415558
358,396.073,1,21.2303,35.1179,17.8636,1.72737,2.22045e-16,0.285063,0.88847,0.332057,0.448269
359,398.753,1,21.3306,34.8012,19.1919,1.74794,2.22045e-16,0.282689,0.978921,0.329673,0.426637
360,404.705,1,21.2284,34.9747,18.9522,1.80485,2.22045e-16,0.28466,0.968015,0.331373,0.429778
361,398.975,1,21.4563,34.8258,20.4648,1.72061,2.22045e-16,0.282323,1.02021,0.337202,0.472498
362,402.145,1,21.3592,34.642,19.5638,1.75874,2.22045e-16,0.276892,0.966924,0.334041,0.492363
363,405.9,1,21.3206,34.0212,18.8472,1.80817,1.06152e-05,0.281249,0.922365,0.328495,0.482753
364,403.238,1,21.3743,34.4473,19.0604,1.80951,2.22045e-16,0.275996,0.92043,0.323027,0.428838
365,396.301,1,21.3326,34.0037,18.9486,1.75531,2.22045e-16,0.284154,0.961667,0.322996,0.366795
366,395.214,1,21.2718,34.2498,17.8763,1.74361,2.22045e-16,0.280374,0.922163,0.325847,0.387907
367,397.14,1,21.157,34.4798,18.7374,1.75332,2.22045e-16,0.282268,0.925719,0.324159,0.406331
368,396.413,1,21.129,34.2674,18.7978,1.75616,2.22045e-16,0.278058,0.86749,0.332554,0.405882
369,401.967,1,21.0997,33.9387,19.7602,1.78452,4.47741e-07,0.275259,0.915632,0.341777,0.43993
370,398.782,1,21.0797,33.6995,19.8943,1.74871,2.22045e-16,0.284177,0.914424,0.334639,0.444731
371,399.63,1,21.0244,33.489,20.9264,1.74558,2.22045e-16,0.285034,0.94433,0.340226,0.450892
372,396.795,1,21.1668,33.5048,20.5393,1.69976,2.22045e-16,0.284346,0.951891,0.345816,0.4921
373,396.376,1,21.1798,33.377,19.858,1.70112,2.22045e-16,0.285719,0.943616,0.337949,0.489948
374,397.216,1,21.1576,33.2007,20.5873,1.70854,2.22045e-16,0.28397,1.02945,0.343764,0.445846
375,404.056,1,21.1664,33.5237,19.9687,1.75529,2.22045e-16,0.286348,1.03387,0.336113,0.502202
376,404.83,1,21.1661,33.9395,21.4296,1.77513,2.22045e-16,0.28802,1.01359,0.331754,0.481733
377,405.346,1,21.1,33.7194,18.9014,1.78588,2.22045e-16,0.283328,1.01054,0.335755,0.470406
378,403.867,1,21.242,33.5143,19.3711,1.77493,2.22045e-16,0.275684,1.02152,0.34679,0.453561
379,405.46,1,21.3876,34.085,17.912,1.78027,2.22045e-16,0.286043,1.02843,0.344345,0.463375
380,400.465,1,21.4348,34.4049,17.3716,1.74572,2.22045e-16,0.27627,0.984371,0.347194,0.458568
381,401.843,1,21.3746,34.0829,17.7253,1.75099,2.22045e-16,0.27627,0.950655,0.349839,0.493552
382,401.707,1,21.3119,34.0407,17.65,1.7591,2.22045e-16,0.276157,0.941342,0.341191,0.484473
383,400.619,1,21.3863,34.3958,17.7152,1.73614,2.22045e-16,0.278782,0.930814,0.334226,0.530352
384,394.402,1,21.2893,34.4389,18.3107,1.6778,2.22045e-16,0.277423,0.88304,0.337474,0.554966
385,398.272,1,21.358,33.9782,18.1164,1.71145,2.22045e-16,0.272576,0.871041,0.344774,0.570801
386,398.309,1,21.2148,33.6803,18.5743,1.7324,2.22045e-16,0.275759,0.872481,0.345627,0.498532
387,394.289,1,21.2324,33.7784,18.8375,1.68487,2.22045e-16,0.276761,0.908871,0.341362,0.510083
388,401.22,1,21.2137,34.3706,17.9982,1.73314,2.22045e-16,0.276159,0.965837,0.333195,0.545628
389,404.952,1,21.185,33.9832,18.1946,1.75693,2.22045e-16,0.27695,0.930855,0.334806,0.60516
390,407.7,1,21.1516,34.2149,18.3938,1.80123,2.22045e-16,0.281811,0.950302,0.329271,0.536385
391,405.192,1,21.2528,34.2924,19.0641,1.75445,2.22045e-16,0.282607,0.957814,0.336425,0.587683
392,401.116,1,21.1259,34.322,19.192,1.73681,2.22045e-16,0.283216,0.934338,0.329655,0.540916
393,406.449,1,21.2288,34.3759,19.8457,1.77807,2.22045e-16,0.278682,0.973558,0.332677,0.555906
394,396.405,1,21.2693,34.5141,18.3603,1.69783,2.22045e-16,0.27902,0.998696,0.334858,0.487481
395,402.013,1,21.334,34.3363,18.8491,1.74028,2.22045e-16,0.279206,1.00712,0.343648,0.503342
396,402.715,1,21.2798,34.4761,19.6146,1.75003,2.22045e-16,0.277033,0.972064,0.350234,0.507441
397,400.958,1,21.2541,34.2237,19.2326,1.75174,2.22045e-16,0.273068,1.00036,0.345303,0.455422
398,398.252,1,21.3379,33.7502,20.3118,1.74548,2.22045e-16,0.267876,0.982089,0.353571,0.411982
399,398.695,1,21.1475,33.6129,20.0775,1.73948,2.22045e-16,0.279979,1.02817,0.353978,0.39864
400,400.669,1,21.2442,33.8122,20.4599,1.73843,2.22045e-16,0.280591,1.13091,0.367218,0.390879
401,400.152,1,21.2513,34.1535,20.7169,1.74901,2.22045e-16,0.282832,1.05832,0.358514,0.388398
402,398.889,1,21.2235,34.6892,21.0063,1.76211,2.22045e-16,0.280552,0.95997,0.344797,0.388311
403,397.009,1,21.1321,34.7779,22.1931,1.72884,2.22045e-16,0.279336,0.941622,0.347922,0.428922
404,394.068,1,21.0289,34.4481,21.3565,1.693,2.22045e-16,0.281829,0.983212,0.348348,0.425027
405,401.576,1,21.1568,34.7314,21.8589,1.76745,2.22045e-16,0.272762,1.02028,0.349783,0.417404
406,404.303,1,21.313,34.6241,20.4963,1.79415,2.22045e-16,0.275358,1.15364,0.341048,0.376653
407,399.676,1,21.4017,34.2537,19.9453,1.7677,2.22045e-16,0.273318,1.02549,0.342804,0.380264
408,395.402,1,21.2074,34.0429,20.7395,1.72708,2.22045e-16,0.279083,0.998571,0.341567,0.381448
409,399.189,1,21.1278,34.0635,20.2809,1.74576,2.22045e-16,0.284889,1.03362,0.345379,0.396639
410,404.713,1,21.2626,33.3263,20.7111,1.79997,2.22045e-16,0.273978,0.96549,0.361501,0.421886
411,403.117,1,21.1397,33.4405,20.2176,1.75484,2.22045e-16,0.283617,1.00398,0.35974,0.464163
412,397.09,1,21.164,33.5349,21.1509,1.73014,2.22045e-16,0.2792,0.989456,0.358981,0.395233
413,404.195,1,21.2659,33.6546,20.3831,1.75832,0.00294409,0.273869,1.05808,0.35019,0.474676
414,406.676,1,21.3177,33.975,19.7411,1.7703,0.00440239,0.271421,1.03771,0.34762,0.47355
415,401.964,1,21.4251,33.8104,20.3187,1.76551,2.22045e-16,0.270498,1.04299,0.344985,0.431611
416,404.827,1,21.3174,34.2747,21.8392,1.79771,6.34445e-07,0.27064,1.14403,0.337578,0.394253
417,405.366,1,21.2406,34.0223,20.7356,1.79142,2.22045e-16,0.279373,1.13142,0.346921,0.399364
418,403.444,1,21.2857,33.7557,20.6993,1.79326,2.22045e-16,0.273475,1.06794,0.343156,0.389067
419,402.068,1,21.2496,33.2754,21.6869,1.74577,2.22045e-16,0.282035,1.08513,0.361024,0.426549
420,403.651,1,21.3319,33.4392,20.6569,1.75658,2.22045e-16,0.280672,1.07244,0.366961,0.438872
421,402.952,1,21.2858,32.8142,20.0428,1.74834,2.22045e-16,0.278281,1.06486,0.371613,0.443489
422,404.779,1,20.9987,32.5513,21.1083,1.80501,2.22045e-16,0.282728,1.03041,0.379387,0.355341
423,403.641,1,21.1656,32.7229,20.3111,1.80501,2.22045e-16,0.278255,1.02497,0.377974,0.342244
424,398.64,1,21.1443,32.6282,19.999,1.74915,2.22045e-16,0.277574,0.996987,0.378756,0.365594
425,401.237,1,21.1985,32.8651,19.4356,1.75356,2.22045e-16,0.279413,1.03944,0.380555,0.390807
426,399.62,1,21.1029,32.8373,19.7372,1.75386,2.22045e-16,0.277575,1.03096,0.388367,0.35439
427,399.144,1,21.0761,32.743,19.5817,1.75072,2.22045e-16,0.280438,1.05267,0.381108,0.347286
428,398.831,1,21.1699,32.6583,20.1533,1.74696,2.22045e-16,0.277384,1.02385,0.361503,0.381705
429,401.432,1,21.1999,33.0904,20.8596,1.74115,2.22045e-16,0.279065,1.06625,0.356198,0.441483
430,400.44,1,21.2475,32.7343,20.078,1.75361,2.22045e-16,0.277547,1.09086,0.355713,0.383137
431,403.127,1,21.3179,32.7159,20.484,1.76594,2.22045e-16,0.275561,1.03834,0.354076,0.44139
432,400.578,1,21.0722,32.8392,20.0469,1.75051,2.22045e-16,0.274499,1.0498,0.358368,0.409936
433,399.157,1,21.353,32.9517,20.1032,1.72611,2.22045e-16,0.274925,1.11116,0.350006,0.421125
434,401.852,1,21.2894,32.7606,18.9212,1.73965,2.22045e-16,0.272055,1.13102,0.351722,0.44728
435,402.47,1,21.3344,32.7124,18.7396,1.74007,2.22045e-16,0.269679,1.14794,0.347305,0.464331
436,397.069,1,21.3719,32.9814,19.0712,1.68387,2.22045e-16,0.271252,1.15044,0.344826,0.477099
437,403.418,1,21.37,32.8844,19.9577,1.77169,2.22045e-16,0.279922,0.995796,0.351079,0.448993
438,400.74,1,21.29,33.2818,20.0318,1.76569,2.22045e-16,0.270738,0.949919,0.341416,0.446728
439,398.876,1,21.0083,33.4309,19.9689,1.75573,2.22045e-16,0.28179,0.894212,0.351806,0.422227
440,397.803,1,21.1625,33.4035,19.568,1.75098,2.22045e-16,0.288489,0.913725,0.33698,0.407222
441,399.973,1,21.2003,33.2425,19.7944,1.75042,2.22045e-16,0.288858,0.969759,0.347923,0.420148
442,395.485,1,21.1779,33.3483,19.5698,1.72902,2.22045e-16,0.285939,0.940154,0.346884,0.386547
443,395.782,1,21.1142,33.6597,19.7875,1.72323,2.22045e-16,0.283748,0.968367,0.343115,0.401937
444,397.611,1,21.333,33.8265,19.9806,1.7633,2.22045e-16,0.277217,0.943347,0.336296,0.379209
445,400.104,1,21.1864,34.0592,19.1554,1.77106,2.22045e-16,0.285577,0.970512,0.329458,0.402061
446,400.579,1,21.3164,34.2844,18.8847,1.79969,2.22045e-16,0.280352,0.945413,0.341715,0.355622
447,400.529,1,21.2663,34.6238,18.9443,1.83001,2.22045e-16,0.278869,0.948766,0.335759,0.305657
448,395.698,1,21.2235,34.969,18.2684,1.75836,2.22045e-16,0.282791,1.01412,0.324597,0.331148
449,396.322,1,21.3051,35.1601,19.2604,1.76194,2.22045e-16,0.280471,0.87586,0.325597,0.391456
450,399.672,1,21.1879,34.6256,18.1515,1.79746,2.22045e-16,0.280491,0.847306,0.337544,0.385152
451,402.92,1,21.1121,34.4475,17.9183,1.82768,2.22045e-16,0.281599,0.826593,0.336797,0.400645
452,405.748,1,21.0951,34.877,17.6329,1.83884,4.9985e-07,0.283265,0.881323,0.342099,0.404022
453,408.147,1,21.2857,34.6992,19.3053,1.85499,4.05631e-05,0.279609,0.91164,0.342317,0.41386
454,400.106,1,21.2406,35.5579,18.6831,1.77323,2.22045e-16,0.276986,0.967598,0.333554,0.404991
455,396.898,1,21.457,35.6539,19.3269,1.75299,2.22045e-16,0.282551,1.02688,0.324425,0.361144
456,400.505,1,21.1054,35.3338,18.7353,1.77805,2.22045e-16,0.284039,1.00651,0.322868,0.390678
457,403.043,1,21.4108,35.5104,19.7221,1.83073,2.22045e-16,0.28066,0.990013,0.320342,0.347676
458,398.713,1,21.1068,35.6909,19.258,1.76967,2.22045e-16,0.281415,0.985814,0.330763,0.372496
459,396.848,1,21.2448,35.7163,19.1115,1.76065,2.22045e-16,0.277459,1.03559,0.331473,0.340724
460,397.72,1,21.3058,34.8374,18.9301,1.77573,2.22045e-16,0.267688,0.973644,0.340404,0.353181
461,397.392,1,21.3683,34.8936,19.5263,1.75018,2.22045e-16,0.267581,1.03181,0.337306,0.379679
462,404.65,1,21.3417,34.8268,18.8464,1.83894,2.22045e-16,0.283439,0.924431,0.327697,0.377537
463,401.84,1,21.0292,34.8333,19.9633,1.80009,2.22045e-16,0.277608,0.880877,0.3348,0.419497
464,396.034,1,20.9559,35.2902,19.8119,1.74758,2.22045e-16,0.28586,0.916479,0.325834,0.391674
465,399.256,1,21.0582,34.9991,20.748,1.75932,2.22045e-16,0.284659,0.918447,0.326547,0.437901
466,398.406,1,20.9996,34.8733,19.6862,1.73863,2.22045e-16,0.287566,0.946693,0.331296,0.444718
467,401.65,1,21.2743,35.2312,19.4248,1.77392,2.22045e-16,0.280227,0.857704,0.325972,0.501728
468,400.514,1,21.2542,34.8016,18.9123,1.73033,2.22045e-16,0.284466,0.884853,0.329965,0.570713
469,402.449,1,21.23,34.9022,18.3632,1.75232,2.22045e-16,0.274671,0.928968,0.337546,0.54152
470,408.745,1,21.3878,34.4324,21.0176,1.7919,2.2288e-06,0.281563,0.956297,0.354932,0.552024
471,406.846,1,21.4247,34.4119,19.7946,1.79833,2.22045e-16,0.28216,0.850552,0.345898,0.551555
472,407.515,1,21.2849,34.5248,17.4944,1.81557,1.23064e-06,0.284265,0.84982,0.347725,0.515087
473,402.292,1,21.4953,34.4909,17.97,1.75465,2.22045e-16,0.276156,0.909113,0.345257,0.524548
474,403.703,1,21.4296,34.1417,19.0037,1.76913,3.25386e-07,0.275887,0.91725,0.342763,0.522633
475,406.569,1,21.2719,34.5492,18.7598,1.78134,5.31156e-06,0.276005,0.943586,0.342031,0.557264
476,403.053,1,21.2997,34.2228,18.3666,1.7854,2.22045e-16,0.273979,0.835063,0.342921,0.508896
477,409.985,1,21.2481,34.2387,18.0777,1.8433,2.22045e-16,0.273228,0.884745,0.350388,0.503498
478,400.401,1,21.204,34.3392,17.3392,1.75882,2.22045e-16,0.275298,0.828124,0.349271,0.501939
479,401.533,1,21.2675,34.4002,18.3792,1.74216,2.22045e-16,0.278232,0.802793,0.368433,0.569662
480,399.076,1,21.2067,34.6361,17.6034,1.72938,2.22045e-16,0.286328,0.803741,0.362033,0.528545
481,397.799,1,21.2419,34.1073,16.7533,1.74356,2.22045e-16,0.283667,0.788098,0.370445,0.456802
482,399.423,1,21.2667,34.183,18.0183,1.74264,2.22045e-16,0.287141,0.769418,0.366678,0.51344
483,396.991,1,21.389,34.3751,17.4931,1.71316,2.22045e-16,0.280242,0.781863,0.372005,0.528614
484,395.52,1,21.3151,34.4284,17.5534,1.70749,2.22045e-16,0.28001,0.774974,0.368486,0.513088
485,396.826,1,21.1884,34.3001,17.7173,1.73812,2.22045e-16,0.280807,0.796188,0.364642,0.455165
486,399.805,1,21.2485,34.3775,17.483,1.78307,2.22045e-16,0.284781,0.795686,0.366323,0.406663
487,390.509,1,21.0771,34.1937,17.3916,1.7257,2.22045e-16,0.280833,0.744877,0.371353,0.359069
488,400.457,1,21.1531,33.9318,16.8542,1.79726,3.1036e-07,0.276492,0.790846,0.370177,0.399714
489,403.363,1,21.3351,34.3557,17.3381,1.80633,2.22045e-16,0.276916,0.872262,0.360804,0.41456
490,399.331,1,21.5171,34.1265,17.2248,1.77853,2.22045e-16,0.270949,0.867896,0.353716,0.405293
491,399.413,1,21.4545,34.4064,17.2627,1.78511,2.22045e-16,0.27745,0.807471,0.348277,0.418722
492,401.571,1,21.1627,34.2468,17.1671,1.79538,2.22045e-16,0.277911,0.833925,0.356365,0.421025
493,404.576,1,21.132,34.5626,18.2969,1.81896,2.22045e-16,0.285,0.869787,0.348028,0.418569
494,401.273,1,21.2733,34.3671,18.2281,1.78442,2.22045e-16,0.282537,0.927227,0.342077,0.405399
495,397.537,1,21.2296,34.4095,18.4164,1.74712,2.22045e-16,0.280697,0.969785,0.346193,0.386403
496,398.987,1,21.3843,34.3982,18.1941,1.74566,2.22045e-16,0.283171,0.975402,0.338771,0.426025
497,400.815,1,21.3603,34.3523,18.6332,1.78277,2.22045e-16,0.278538,1.00212,0.327613,0.390692
498,399.791,1,21.1723,34.146,18.5547,1.77373,2.22045e-16,0.284472,1.01582,0.332225,0.369308
499,400.631,1,21.4265,33.8015,18.03,1.76916,2.22045e-16,0.279026,0.993102,0.341399,0.403152
500,396.292,1,21.5264,34.175,17.1892,1.73347,2.22045e-16,0.275834,0.966431,0.329827,0.418908
501,400.041,1,21.5123,33.8629,17.3539,1.74814,2.22045e-16,0.276746,1.04258,0.333414,0.433637
502,401.247,1,21.3024,33.9193,17.0593,1.75782,2.22045e-16,0.27929,1.03329,0.339221,0.430539
