iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,436.206,1,16.4821,32.4488,14.9339,1.4708,0.0218517,0.438041,0.88654,0.569954,1.10195
56,440.014,1,16.5111,32.651,15.1266,1.49541,0.0223956,0.436946,0.904312,0.565221,1.12074
57,442.38,1,16.5093,32.3934,14.9433,1.49546,0.0246623,0.439703,0.881475,0.564554,1.11566
58,438.634,1,16.5311,31.9502,14.7049,1.4954,0.0227584,0.438866,0.886717,0.557036,1.10093
59,441.185,1,16.8267,32.5757,14.3264,1.54192,0.0199021,0.445029,0.935857,0.541654,1.11879
60,441.012,1,16.7104,32.3573,13.0608,1.48425,0.0241425,0.441231,0.907375,0.541001,1.13859
61,439.789,1,16.6524,31.3653,13.5673,1.51073,0.0195809,0.437094,0.924401,0.565895,1.21182
62,440.074,1,16.6508,31.829,14.0161,1.58633,0.0171521,0.432634,0.853927,0.559907,1.10361
63,434.122,1,16.526,31.3715,13.5043,1.57389,0.0126634,0.450259,0.856481,0.557705,1.07531
64,434.174,1,16.5465,31.4612,14.7265,1.55949,0.012562,0.442756,0.961055,0.549611,1.06846
65,438.643,1,16.5586,31.5523,15.885,1.57719,0.0134287,0.437691,1.00535,0.549551,1.11229
66,434.491,1,16.5356,31.8352,14.0083,1.53562,0.0134794,0.434629,0.982957,0.55648,1.14218
67,440.939,1,16.4938,31.7851,14.5893,1.59335,0.0148201,0.441828,0.94112,0.570147,1.09309
68,436.587,1,16.6566,31.1229,14.5687,1.59449,0.0100046,0.441872,0.95769,0.570136,1.08441
69,437.252,1,16.6422,30.978,14.941,1.64434,2.22045e-16,0.445569,0.968884,0.571889,1.04003
70,434.242,1,16.5866,30.4199,16.3918,1.64166,9.27859e-07,0.441963,0.869363,0.561348,1.05146
71,433.147,1,16.5933,30.5497,15.8883,1.61269,3.04596e-06,0.435981,0.968386,0.570222,1.03684
72,429.476,1,16.562,30.8524,14.5955,1.59607,2.22045e-16,0.440106,0.932469,0.569588,0.983533
73,430.715,1,16.6408,30.7028,14.4782,1.59863,1.37451e-06,0.442945,0.952075,0.581976,0.979322
74,436.542,1,16.6419,31.0435,14.1777,1.63689,1.16686e-06,0.443168,0.997782,0.574555,1.01657
75,431.189,1,16.6105,31.4702,14.2032,1.58236,2.22045e-16,0.437848,1.03123,0.562548,1.04934
76,436.412,1,16.4094,31.4431,15.5776,1.62753,2.22045e-16,0.445387,1.04,0.566975,1.02264
77,426.283,1,16.6444,30.9862,16.0435,1.5504,2.22045e-16,0.447677,1.02646,0.569783,0.961674
78,425.863,1,16.7029,31.0922,16.3656,1.55462,3.43318e-07,0.442928,0.969358,0.568515,0.992411
79,426.404,1,16.6204,31.3939,15.6564,1.57888,2.22045e-16,0.440261,0.901316,0.577027,0.956766
80,422.224,1,16.6556,31.0783,14.9546,1.57322,2.22045e-16,0.43723,0.908439,0.570704,0.820452
81,420.608,1,16.5981,30.9654,14.4451,1.57534,2.22045e-16,0.434851,0.875321,0.577601,0.777644
82,420.568,1,16.6076,31.1513,14.2374,1.58661,1.66841e-06,0.439009,0.864605,0.567477,0.747476
83,422.417,1,16.5846,31.033,15.3256,1.56925,0.00702886,0.440743,0.859098,0.566617,0.802961
84,418.272,1,16.6035,30.8824,15.2097,1.54075,0.00518877,0.439809,0.862283,0.574829,0.79426
85,421.146,1,16.6326,30.9972,15.8878,1.56053,2.22045e-16,0.444129,0.911552,0.561382,0.832847
86,418.207,1,16.6067,31.294,15.7932,1.53641,2.22045e-16,0.440021,0.952685,0.557104,0.804528
87,420.146,1,16.4626,31.5839,15.8239,1.56449,2.28244e-06,0.442585,0.875112,0.557141,0.825463
88,421.503,1,16.4576,31.4214,15.998,1.50977,0.0134758,0.441321,0.880172,0.559643,0.785988
89,423.829,1,16.6167,32.0793,16.0578,1.60997,2.22045e-16,0.447354,0.828809,0.555684,0.803984
90,418.918,1,16.5704,31.5378,16.1653,1.55556,2.22045e-16,0.446637,0.808679,0.565804,0.858881
91,423.18,1,16.641,31.3388,15.7966,1.59148,2.58103e-06,0.443495,0.863805,0.563087,0.820094
92,422.729,1,16.6657,31.4328,15.3426,1.57012,2.22045e-16,0.448727,0.945915,0.562244,0.808695
93,424.272,1,16.7564,31.0719,15.0287,1.59047,2.22045e-16,0.440021,1.01041,0.559728,0.752006
94,421.19,1,16.7233,31.6508,13.8679,1.56645,2.22045e-16,0.448079,0.905195,0.560835,0.808809
95,424.383,1,16.6904,31.6516,14.3765,1.59242,2.22045e-16,0.442846,0.932066,0.554549,0.814921
96,426.892,1,16.5648,32.0383,15.2161,1.59671,2.22045e-16,0.443412,1.00555,0.530547,0.860702
97,425.5,1,16.7657,31.8838,15.7575,1.61328,2.22045e-16,0.454224,0.852164,0.548436,0.829174
98,426.317,1,16.7437,31.6263,15.2463,1.6185,2.22045e-16,0.448401,0.89052,0.579925,0.76835
99,429.303,1,16.7056,31.7093,15.4076,1.65486,2.22045e-16,0.445291,0.905564,0.576119,0.731849
100,430.007,1,16.6268,31.782,15.0033,1.6671,2.22045e-16,0.441703,0.917682,0.575603,0.708499
101,429.907,1,16.6439,31.6625,14.228,1.66698,2.22045e-16,0.444423,0.911132,0.5767,0.703725
102,423.941,1,16.7269,31.3087,14.2605,1.63461,2.22045e-16,0.443322,0.847081,0.575912,0.680151
103,430.772,1,16.6958,31.4113,14.2375,1.632,0.0123885,0.441287,0.874575,0.57148,0.690872
104,428.329,1,16.6838,31.2385,15.5765,1.66897,7.84125e-07,0.442076,0.895968,0.569811,0.670512
105,431.814,1,16.7817,31.3156,14.8339,1.68159,4.71676e-05,0.443802,0.945267,0.572319,0.694928
106,428.991,1,16.6473,31.4544,15.5495,1.65843,2.22045e-16,0.442449,0.892832,0.585949,0.708803
107,427.767,1,16.5746,31.2996,15.4874,1.63727,1.47453e-06,0.438868,0.874204,0.596097,0.753918
108,424.946,1,16.5969,31.2704,15.1028,1.59974,2.22045e-16,0.438175,0.892379,0.590174,0.793249
109,426.841,1,16.672,31.2534,15.2934,1.60633,2.42789e-07,0.438803,0.913784,0.597494,0.807976
110,425.075,1,16.611,31.1218,14.0865,1.61789,7.46438e-07,0.446339,0.882375,0.612601,0.698503
111,427.138,1,16.7002,30.5442,15.8967,1.6102,2.22045e-16,0.448079,0.940745,0.630154,0.7246
112,429.012,1,16.6441,31.4876,16.1451,1.62148,2.22045e-16,0.453194,0.887792,0.608166,0.808395
113,422.084,1,16.5847,31.3513,16.7615,1.57353,2.22045e-16,0.441739,0.865859,0.59413,0.810964
114,418.861,1,16.5083,31.0181,16.4313,1.55018,2.22045e-16,0.439547,0.909442,0.59943,0.750197
115,419.322,1,16.4799,31.1551,16.356,1.59571,2.22045e-16,0.433988,0.830727,0.593853,0.678085
116,419.272,1,16.5367,31.2572,16.6268,1.59454,2.22045e-16,0.442037,0.792743,0.598656,0.695683
117,422.989,1,16.6466,31.1356,15.6283,1.60711,4.44845e-07,0.44347,0.85302,0.603142,0.710584
118,426.605,1,16.6568,30.5984,14.4204,1.63355,2.22045e-16,0.447704,0.908307,0.612234,0.671431
119,425.951,1,16.6899,30.9565,14.9864,1.64351,7.29568e-07,0.442692,0.908428,0.610312,0.628368
120,425.087,1,16.6469,30.8036,15.6569,1.66682,1.18626e-05,0.43741,0.824498,0.607325,0.604379
121,427.563,1,16.5307,31.2201,14.7402,1.6434,0.00907486,0.436106,0.824829,0.60224,0.654439
122,431.805,1,16.5718,31.2127,14.6161,1.7019,2.22045e-16,0.436581,0.833698,0.60868,0.681599
123,425.921,1,16.6047,31.0848,14.9029,1.62708,2.22045e-16,0.444269,0.847683,0.613275,0.722082
124,429.311,1,16.6232,30.8632,14.8727,1.66438,2.22045e-16,0.441865,0.805926,0.625624,0.726868
125,429.112,1,16.5568,31.2772,15.8475,1.69124,2.22045e-16,0.437274,0.793388,0.603365,0.673607
126,426.5,1,16.4242,31.5278,16.1058,1.67198,2.22045e-16,0.445109,0.741205,0.606838,0.684862
127,427.529,1,16.545,31.5145,14.5667,1.67346,2.22045e-16,0.450266,0.781002,0.59665,0.681743
128,427.023,1,16.6775,31.4905,13.969,1.66139,2.22045e-16,0.45236,0.797363,0.601325,0.683542
129,423.844,1,16.5941,31.3804,14.1256,1.65598,2.22045e-16,0.446007,0.779628,0.595324,0.636595
130,422.534,1,16.6646,31.3902,13.8708,1.62797,2.22045e-16,0.444646,0.8226,0.588874,0.663333
131,422.358,1,16.5339,31.3674,13.4,1.62316,2.22045e-16,0.441233,0.810584,0.578753,0.701306
132,425.072,1,16.5275,31.5742,13.9831,1.65086,2.22045e-16,0.442818,0.799042,0.579947,0.696118
133,430.51,1,16.6162,31.1961,13.8852,1.65207,2.22045e-16,0.44431,0.846592,0.582563,0.829721
134,423.493,1,16.6105,31.4114,14.9518,1.6147,2.22045e-16,0.443978,0.835623,0.580667,0.738314
135,420.853,1,16.5473,32.229,16.614,1.57738,2.22045e-16,0.442799,0.832782,0.581073,0.79697
136,423.897,1,16.6472,32.0612,15.6235,1.60092,2.22045e-16,0.442614,0.845127,0.574301,0.81211
137,423.053,1,16.626,32.2666,14.9093,1.59057,2.22045e-16,0.44005,0.831063,0.575567,0.838028
138,418.239,1,16.6362,32.0762,14.8053,1.5669,2.22045e-16,0.439035,0.771272,0.568988,0.832309
139,421.665,1,16.6703,31.8942,14.4151,1.57567,2.22045e-16,0.444476,0.854895,0.55604,0.847503
140,420.587,1,16.5723,32.064,14.2611,1.56627,2.22045e-16,0.440816,0.829641,0.565075,0.865998
141,417.442,1,16.5681,31.6783,13.6388,1.54368,2.22045e-16,0.446077,0.780334,0.561879,0.894368
142,416.419,1,16.6658,31.6378,13.8279,1.54182,2.22045e-16,0.440241,0.806625,0.561705,0.845022
143,421.853,1,16.5826,31.4962,13.949,1.58678,2.22045e-16,0.44073,0.843997,0.568272,0.806196
144,422.435,1,16.6697,31.4775,13.8925,1.58497,2.22045e-16,0.437384,0.825392,0.56986,0.858825
145,424.626,1,16.5412,31.5172,15.3732,1.58087,2.22045e-16,0.438419,0.879591,0.587625,0.880222
146,422.772,1,16.582,31.5053,15.909,1.59076,2.22045e-16,0.43646,0.785374,0.570967,0.889471
147,416.938,1,16.642,31.7265,15.6471,1.52653,2.22045e-16,0.4397,0.829626,0.55997,0.914084
148,425.972,1,16.7144,31.8419,15.4177,1.64374,2.22045e-16,0.442176,0.769125,0.555698,0.816515
149,425.839,1,16.6084,32.1947,14.6943,1.64084,2.08681e-06,0.43416,0.794017,0.555755,0.811604
150,423.273,1,16.6511,32.3909,14.1355,1.60616,1.12301e-05,0.445829,0.836128,0.548621,0.805959
151,419.283,1,16.7149,32.4991,14.6949,1.55652,2.22045e-16,0.452075,0.870054,0.538998,0.837903
152,423.57,1,16.7938,32.8704,15.0874,1.59618,2.22045e-16,0.446586,0.88697,0.544065,0.81499
153,428.47,1,16.6409,32.7667,15.5058,1.62974,2.22045e-16,0.445132,0.848879,0.54893,0.890541
154,424.866,1,16.7101,32.5028,15.0794,1.59798,2.22045e-16,0.435289,0.86924,0.571351,0.854527
155,433.896,1,16.7602,32.4494,13.7515,1.68191,4.12166e-07,0.439086,0.874579,0.566093,0.843356
156,434.327,1,16.6596,32.5524,13.2055,1.66732,2.22045e-16,0.435878,0.905572,0.566377,0.897731
157,429.8,1,16.6654,32.5917,13.5097,1.63082,2.22045e-16,0.441647,0.80474,0.56224,0.979089
158,432.148,1,16.6585,32.2514,13.6215,1.66615,2.22045e-16,0.442031,0.766925,0.566259,0.951292
159,427.875,1,16.7145,32.4029,14.1686,1.64913,2.22045e-16,0.442004,0.742435,0.563046,0.885367
160,425.864,1,16.7253,32.1434,13.6568,1.63587,1.13147e-06,0.447488,0.760278,0.553862,0.847585
161,425.06,1,16.6607,32.6823,13.3628,1.62932,2.22045e-16,0.440451,0.74103,0.558496,0.871968
162,425.476,1,16.7269,32.818,13.8431,1.63601,2.22045e-16,0.438959,0.767607,0.553108,0.840003
163,424.679,1,16.6773,32.4046,12.6918,1.64372,2.22045e-16,0.446663,0.77433,0.55118,0.763013
164,429.782,1,16.7924,32.1006,13.6301,1.66009,2.22045e-16,0.455441,0.769696,0.557739,0.866535
165,433.386,1,16.7733,32.1608,14.5849,1.67331,2.22045e-16,0.446696,0.778251,0.553623,0.971157
166,433.1,1,16.7321,32.4155,13.84,1.65346,2.22045e-16,0.441702,0.77407,0.558708,1.06383
167,436.56,1,16.6748,32.5877,12.7574,1.69639,2.22045e-16,0.448103,0.759678,0.540825,1.0479
168,434.917,1,16.5854,32.5364,13.6788,1.70131,2.22045e-16,0.437782,0.71802,0.550168,1.01135
169,431.364,1,16.7009,32.6881,12.7512,1.67452,2.22045e-16,0.444911,0.742884,0.56029,0.91108
170,431.755,1,16.6061,32.5373,13.3876,1.70944,2.22045e-16,0.437121,0.672879,0.575431,0.863336
171,431.782,1,16.5985,32.4537,12.8097,1.72995,2.22045e-16,0.442386,0.600366,0.56684,0.879067
172,433.323,1,16.6051,32.7415,12.9846,1.73063,2.22045e-16,0.446888,0.651383,0.555559,0.873489
173,431.501,1,16.6295,33.0728,13.0421,1.74451,2.22045e-16,0.443622,0.575154,0.54374,0.878894
174,428.763,1,16.6572,32.781,12.4123,1.69999,0.00148231,0.444086,0.592254,0.559413,0.913384
175,426.367,1,16.7257,33.0908,13.2348,1.65339,2.22045e-16,0.448861,0.635451,0.539319,0.973892
176,422.055,1,16.7442,32.8829,12.7954,1.62909,2.22045e-16,0.447137,0.628217,0.55429,0.892848
177,424.647,1,16.6523,33.0071,13.0645,1.65641,2.22045e-16,0.442491,0.633475,0.561593,0.869201
178,427.985,1,16.68,32.7292,13.4942,1.65605,2.22045e-16,0.433424,0.71766,0.555971,0.919319
179,425.914,1,16.743,32.8093,14.149,1.66309,7.87078e-07,0.441011,0.710164,0.549919,0.811385
180,422.116,1,16.5907,33.0721,12.2114,1.64385,2.22045e-16,0.442843,0.629985,0.545148,0.850015
181,427.743,1,16.5891,33.1668,12.2546,1.67934,2.22045e-16,0.438692,0.603022,0.550182,0.961781
182,427.752,1,16.7004,33.0612,13.3032,1.66019,2.22045e-16,0.447308,0.649263,0.551819,0.959805
183,427.879,1,16.7846,32.6624,13.2686,1.66323,2.22045e-16,0.441687,0.645066,0.556344,0.96213
184,429.63,1,16.629,32.423,12.6253,1.71121,2.22045e-16,0.442842,0.588188,0.55213,0.910928
185,423.647,1,16.6232,32.6527,12.4754,1.62434,0.00933721,0.441777,0.622916,0.551093,0.848513
186,426.885,1,16.6337,32.8099,12.2421,1.68033,2.22045e-16,0.43593,0.65658,0.552342,0.848133
187,415.309,1,16.7052,32.6967,12.4307,1.60981,2.22045e-16,0.449518,0.558393,0.549548,0.816055
188,423.306,1,16.7167,32.3257,11.4927,1.68635,1.2263e-06,0.445121,0.516116,0.56368,0.855899
189,424.33,1,16.6933,32.0382,11.9004,1.68953,2.22045e-16,0.442868,0.540485,0.550782,0.866933
190,426.961,1,16.7081,32.2887,12.4834,1.71181,2.22045e-16,0.439924,0.58608,0.543678,0.82683
191,429.461,1,16.7592,32.8609,12.2137,1.72163,2.22045e-16,0.434243,0.578582,0.551683,0.89324
192,425.888,1,16.7846,32.7601,12.7179,1.66585,2.22045e-16,0.436521,0.634168,0.550698,0.90284
193,422.186,1,16.7721,32.5012,12.6356,1.65765,2.22045e-16,0.434833,0.56643,0.537088,0.91474
194,428.118,1,16.8026,32.4591,12.7149,1.68205,8.06416e-08,0.449441,0.614827,0.535862,0.952036
195,428.517,1,16.7445,32.7516,12.4739,1.6799,2.22045e-16,0.449444,0.626839,0.528943,0.971074
196,419.721,1,16.6705,32.8557,11.9844,1.62148,2.22045e-16,0.444414,0.628468,0.523143,0.886656
197,421.173,1,16.6558,32.3544,13.676,1.62811,2.22045e-16,0.440971,0.643821,0.531718,0.888056
198,420.37,1,16.715,32.466,13.6591,1.6411,2.22045e-16,0.436562,0.607294,0.53633,0.851538
199,423.104,1,16.6815,32.5625,13.1544,1.63517,2.22045e-16,0.442601,0.666093,0.537533,0.890985
200,423.728,1,16.7017,32.5811,13.0848,1.63755,2.22045e-16,0.442999,0.697432,0.539576,0.861401
201,427.839,1,16.7972,32.5715,13.0354,1.65084,2.22045e-16,0.450141,0.755384,0.533626,0.894122
202,423.643,1,16.7517,32.7519,12.3641,1.62625,2.22045e-16,0.44823,0.753072,0.543445,0.824567
203,422.478,1,16.6748,32.4565,11.9963,1.6112,2.22045e-16,0.445184,0.719257,0.545124,0.886102
204,425.159,1,16.5639,32.1599,12.4353,1.62575,2.22045e-16,0.446582,0.735696,0.552553,0.895847
205,425.858,1,16.6515,32.0781,13.4487,1.61494,2.22045e-16,0.441975,0.76965,0.55356,0.940089
206,422.806,1,16.6862,31.8117,13.0699,1.60964,2.22045e-16,0.443418,0.708725,0.550292,0.914627
207,424.273,1,16.6422,32.2012,13.3617,1.612,2.22045e-16,0.4441,0.703836,0.563757,0.948815
208,420.516,1,16.7673,31.8192,13.5092,1.61422,2.22045e-16,0.439758,0.617483,0.559779,0.917591
209,420.205,1,16.7968,31.824,12.0756,1.61074,2.22045e-16,0.437879,0.596636,0.571284,0.937526
210,418.962,1,16.6875,32.1272,11.849,1.60636,2.22045e-16,0.440957,0.601396,0.553494,0.921042
211,424.235,1,16.6652,32.2265,11.7417,1.62273,6.23275e-08,0.439628,0.661957,0.56373,0.965651
212,427.36,1,16.7517,31.9875,11.6476,1.63961,1.64588e-06,0.447936,0.701572,0.570685,0.934748
213,425.991,1,16.7187,32.2765,12.5418,1.64176,2.22045e-16,0.441891,0.695928,0.564401,0.897061
214,430.509,1,16.7077,32.4432,11.7521,1.68973,2.22045e-16,0.453715,0.684862,0.552683,0.880549
215,429.649,1,16.667,32.6913,11.9865,1.69033,2.22045e-16,0.439149,0.662633,0.543588,0.916352
216,428.791,1,16.6571,32.7638,11.7429,1.6897,2.22045e-16,0.443808,0.649358,0.553892,0.876169
217,418.574,1,16.7152,32.5236,11.9546,1.63098,2.22045e-16,0.437631,0.556299,0.547933,0.877727
218,420.033,1,16.558,32.4788,12.9815,1.64899,2.22045e-16,0.441534,0.516957,0.546017,0.918869
219,417.414,1,16.6274,32.2665,13.0699,1.64406,2.22045e-16,0.436444,0.520473,0.545144,0.840972
220,419.376,1,16.6781,32.7072,12.0135,1.67023,2.22045e-16,0.435073,0.511772,0.548701,0.820372
221,416.514,1,16.6706,33.0589,12.0218,1.6263,0.00534044,0.443831,0.522657,0.553244,0.80516
222,419.381,1,16.597,32.5717,12.3978,1.66234,2.22045e-16,0.441203,0.514241,0.552385,0.831849
223,414.991,1,16.525,32.7409,12.7702,1.64273,2.22045e-16,0.437737,0.491287,0.545957,0.800423
224,414.008,1,16.5679,32.5237,13.0112,1.63437,2.22045e-16,0.443254,0.462634,0.549558,0.832432
225,415.873,1,16.6076,32.6738,12.7718,1.65155,2.22045e-16,0.444577,0.445899,0.551239,0.858593
226,420.895,1,16.7937,33.1512,11.8396,1.6704,2.22045e-16,0.440047,0.459796,0.553753,0.959435
227,419.955,1,16.7706,33.0088,11.401,1.67113,2.22045e-16,0.438756,0.485702,0.553347,0.869707
228,415.552,1,16.7251,33.3727,12.108,1.62093,2.22045e-16,0.431705,0.492389,0.553253,0.915639
229,409.196,1,16.6805,32.6219,12.4528,1.5943,2.22045e-16,0.440759,0.437937,0.551454,0.868358
230,417.986,1,16.7269,33.0619,11.9847,1.68143,2.22045e-16,0.427612,0.418793,0.559915,0.889864
231,416.285,1,16.8122,33.0536,11.9314,1.68103,2.22045e-16,0.430236,0.397477,0.554974,0.871612
232,414.716,1,16.7269,33.5004,11.0405,1.66001,2.22045e-16,0.428853,0.424081,0.543423,0.862283
233,419.996,1,16.7381,33.1209,11.5962,1.67844,2.22045e-16,0.441666,0.470807,0.539319,0.882739
234,423.459,1,16.8518,33.4168,11.1281,1.6944,2.22045e-16,0.445771,0.522561,0.54624,0.84463
235,417.343,1,16.6716,32.6457,12.506,1.61252,2.22045e-16,0.437618,0.543447,0.548643,0.932145
236,421.256,1,16.7094,32.8129,12.7436,1.66398,2.22045e-16,0.432235,0.482391,0.549063,0.981341
237,412.001,1,16.5788,33.0771,12.8183,1.59532,2.22045e-16,0.430389,0.429635,0.555852,1.012
238,411.313,1,16.7124,33.2075,12.3116,1.57343,2.22045e-16,0.432461,0.493922,0.56007,0.940714
239,412.415,1,16.7421,33.0916,11.7492,1.57758,2.22045e-16,0.436106,0.501132,0.559925,0.950952
240,412.715,1,16.7009,32.9651,12.1715,1.56496,2.22045e-16,0.439787,0.534348,0.559107,0.957417
241,412.119,1,16.6844,32.747,11.6005,1.57339,2.22045e-16,0.436968,0.491529,0.56215,0.972433
242,419.693,1,16.6881,32.8754,12.6719,1.62468,0.00698592,0.443532,0.482366,0.570375,0.948216
243,424.631,1,16.7669,32.6406,13.0014,1.66344,2.22045e-16,0.447354,0.546348,0.570903,0.942824
244,428.745,1,16.6648,33.5238,12.9417,1.72197,2.22045e-16,0.447651,0.499612,0.580967,0.919365
245,426.552,1,16.7223,32.7931,12.7307,1.70372,2.22045e-16,0.438684,0.494059,0.581114,0.936444
246,417.017,1,16.7745,32.9873,12.5498,1.64743,2.22045e-16,0.438257,0.428734,0.574212,0.933232
247,415.425,1,16.7099,33.5646,11.4292,1.65068,2.22045e-16,0.439519,0.405553,0.573799,0.901435
248,418.19,1,16.7018,33.3402,11.3107,1.7033,2.22045e-16,0.439462,0.398112,0.575534,0.804088
249,415.571,1,16.7228,33.4766,11.819,1.68673,2.22045e-16,0.439322,0.352682,0.565768,0.886883
250,413.613,1,16.6768,33.242,12.4526,1.66657,1.08462e-06,0.445311,0.347073,0.569596,0.8906
251,415.188,1,16.7633,32.7003,13.376,1.67364,2.22045e-16,0.437554,0.35964,0.572069,0.904364
252,419.519,1,16.7229,32.6394,12.5752,1.6895,2.22045e-16,0.444596,0.384543,0.572416,0.93895
