rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.649672226658718,0.0759439696254871,0.743508018139567,0.209483457394479
2,13,-0.646503601493961,-0.0863317586659758,1.2215374701974,0.654995558421971
3,13,-0.589833882200172,0.056950449600274,0.941208108879352,0.567897828849925
4,13,-0.568870983452442,0.295889601198707,0.247019420961759,-0.429344192026312
5,13,-0.67256967662498,-0.043079268288428,1.01475194946138,0.306375338412697
6,13,-0.613953500528306,0.346686870820601,0.415278011287834,-0.186017154087307
1,15,0.308613978448531,0.256119719606992,0.583563149767502,-0.697360323082488
2,15,0.296909665682078,0.22365130131472,0.793415050215021,-0.700051000690919
3,15,0.265877042589817,-0.21716934290671,1.60540935341013,-0.0593621793908263
4,15,0.261521406306489,-0.390881468025088,1.75738584137859,0.0512595460744691
5,15,0.302904928790531,0.170763965317426,0.915803861796989,-0.570421433838443
6,15,0.251033811606487,-0.402623673440945,1.7114479614441,0.0732348369469218
1,2,-0.318787017686478,-0.464453174755034,-0.795036822781407,-1.04673804110868
2,2,-0.345491086963563,-0.496304944949935,-0.698121167816411,-1.03099020155964
3,2,-0.237578264327306,-0.497143276172017,-0.390066036614463,-1.01265344273411
4,2,-0.270633731627311,-0.46140196038973,-0.957600109195381,-0.785930706240433
5,2,-0.279578743069608,-0.749140883843316,0.241922488688519,-0.962548650466996
6,2,-0.266423194242873,-0.499953358759837,-0.643601968466943,-1.47082699444812
1,6,0.677766022989173,1.05947501679107,-1.06763240362039,0.22610844717542
2,6,0.654930214111969,1.06161569018793,-1.27533184011008,0.156327575142313
3,6,0.65976684960307,1.05945608214282,-0.352680586679068,1.12875958428189
4,6,0.637232972254704,1.05111257789864,-0.695605098565522,1.59663150738645
5,6,0.605724797936576,1.10492331594616,-0.763773583906453,1.69673111430694
6,6,0.669472972718124,1.06284376048775,-0.888433149824311,0.280332443047958
1,3,0.470012516813828,0.639448915155774,-0.680041298728418,-0.528357007013792
2,3,0.489864333371461,0.593008387868856,-0.717814139512913,-0.628810750090445
3,3,0.481408093911329,0.626659129438804,-0.590439115808527,-0.116601711397397
4,3,0.497279490517413,0.575467185645784,-0.248855705858626,-0.827854100815245
5,3,0.481301706346092,0.696746545053837,-1.61114440136138,0.0904202125647751
6,3,0.439643703567729,0.577308232768635,0.0541201687118935,-0.562430940962455
1,1,-0.162280210223516,-0.465158537865273,0.236056593595543,0.18704114753788
2,1,-0.152334651529116,-0.475699463187669,0.262981622024463,0.186010375431192
3,1,-0.118464034576625,-0.493151928416895,0.306580185009176,0.199877204332099
4,1,-0.160798776260417,-0.685746891956427,0.631576018058154,0.180342427506559
5,1,-0.233037591810073,-0.475940741979787,0.318960166841229,0.669957484099665
6,1,-0.152528580057536,-0.708485359481944,0.568523401595641,0.271548186897969
1,9,-0.175855175879958,-0.38107946571083,-0.0643150714214933,-0.560785013492735
2,9,-0.227867229422232,-0.506124569443683,0.478408202579789,-0.615644584925443
3,9,-0.259808638855498,-0.973747800407739,0.94246278277291,-0.229082564379977
4,9,-0.180628485689907,-0.572833104330572,0.351218209751035,-0.511623642014449
5,9,-0.185896637637633,-0.413496501699502,0.298792749027839,-0.805833119199769
6,9,-0.381802479948345,-0.935143576318297,0.942494858324639,-0.174620925799177
1,11,0.314163947190035,0.539777249066338,0.466803470994769,1.10544929500459
2,11,0.362973933812846,0.551352754207117,0.239134632717193,1.44854382432132
3,11,0.355191177884987,0.412730047210965,0.601651614163217,0.682712488853785
4,11,0.345224405564644,0.53796025506778,0.375887349757824,0.998957641016493
5,11,0.352799172326935,0.51674024555637,0.450613426027329,0.789261952706855
6,11,0.351263959453067,0.549089097280044,0.456754089592059,1.63040976770881
1,12,-0.462035739829306,-0.354184585597017,-1.88867318190571,0.38876205570686
2,12,-0.478102839859481,-0.376937520474786,-2.12374926301107,-0.956340567640366
3,12,-0.530369519389071,-0.322153479233763,-1.68838524161266,-0.140304550006223
4,12,-0.466181893039296,-0.339505240812689,-1.8509885546994,0.194671805511462
5,12,-0.438296899388456,-0.413820411726874,-2.17688731927046,0.660050154190515
6,12,-0.591877605589386,-0.323564954312639,-1.78931282224616,1.92866425470571
