iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,49.4962,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,45.7552,1,12.6252,34.5921,21.7629,13.6189,1.76233,0.0527201,0.192334,1.66893,7.025e-08,0.790086
3,40.8791,1,12.7719,32.8368,21.7629,13.0572,1.79735,0.0511427,0.193918,1.59478,6.14499e-08,0.797357
4,46.4696,1,12.8538,30.2218,21.7629,11.7241,1.828,0.0525309,0.200054,1.4552,6.86606e-08,0.806934
5,35.618,1,12.687,33.0007,21.7629,12.25,1.77439,0.0498296,0.19723,1.58437,6.08101e-08,0.733233
6,23.4696,1,12.7092,30.0012,21.7629,11.5592,1.69875,0.0481246,0.183272,1.61567,5.91052e-08,0.682288
7,34.9518,1,12.728,24.4484,21.7629,11.7827,1.70983,0.0583281,0.180758,1.49406,6.17671e-08,0.664848
8,34.1416,1,12.8937,28.6288,21.7629,11.322,1.78123,0.0465623,0.203228,1.60762,6.42986e-08,0.722423
9,35.9062,1,12.7283,28.21,21.7629,10.7462,1.76712,0.0512507,0.199162,1.51356,6.0699e-08,0.735032
10,44.7378,1,12.7652,30.4418,21.7629,10.7294,1.7672,0.0571445,0.201587,1.6294,6.06339e-08,0.731766
11,35.297,1,12.7272,30.5867,21.7629,10.8087,1.73403,0.0554027,0.189333,1.52888,5.01047e-08,0.822734
12,45.4035,1,12.754,32.2791,21.7629,10.8772,1.81765,0.0578791,0.182935,1.53645,5.39311e-08,0.847136
13,42.7353,1,12.6855,38.8316,21.7629,9.90327,1.7923,0.0557351,0.187377,1.44162,5.36846e-08,0.917573
14,33.7545,1,12.7571,36.0405,21.7629,10.5898,1.79225,0.0536191,0.189768,1.49372,4.83898e-08,0.821254
15,30.4061,1,12.679,38.2863,21.7629,10.147,1.76442,0.0514338,0.188726,1.45203,4.80727e-08,0.846535
16,18.8431,1,12.7992,41.4628,21.7629,10.8218,1.72572,0.0562533,0.177227,1.51364,3.30632e-08,0.784629
17,21.8417,1,12.6688,33.7089,21.7629,10.4871,1.79977,0.0572354,0.187455,1.4066,2.90746e-08,0.804652
18,14.9316,1,12.7689,35.5196,21.7629,10.4509,1.73899,0.0550766,0.187828,1.41372,2.84785e-08,0.806946
19,20.4003,1,12.7571,32.6704,21.7629,10.5166,1.67725,0.0609696,0.191127,1.5198,2.83129e-08,0.79403
20,29.4312,1,12.8113,29.1202,21.7629,10.0165,1.72199,0.059906,0.195022,1.56659,3.15472e-08,0.856312
21,27.3102,1,12.8846,36.3105,21.7629,10.0846,1.77154,0.0576748,0.202265,1.54281,3.20066e-08,0.78418
22,19.015,1,12.9627,33.5189,21.7629,10.45,1.77154,0.0561415,0.198583,1.40569,3.00568e-08,0.758172
23,19.5606,1,12.7473,35.6876,21.7629,11.0648,1.81313,0.0547723,0.198438,1.57917,2.68192e-08,0.731427
24,15.6306,1,12.9777,30.5304,21.7629,11.0143,1.77008,0.054327,0.202883,1.51244,2.74171e-08,0.726848
25,13.5232,1,12.8616,28.5352,21.7629,11.0787,1.82718,0.0495544,0.197348,1.33394,3.11551e-08,0.736789
26,23.9271,1,12.8503,26.227,21.7629,10.9123,1.86882,0.0532148,0.200776,1.38445,3.39816e-08,0.71369
27,23.6863,1,12.8491,26.7108,21.7629,11.8809,1.86885,0.0525654,0.199735,1.58766,3.00674e-08,0.701223
28,21.1396,1,12.7661,24.4627,21.7629,11.3922,1.74661,0.0566435,0.190695,1.41419,3.48083e-08,0.733922
29,30.7215,1,12.735,25.6602,21.7629,11.9066,1.86883,0.0610535,0.193808,1.28828,3.41538e-08,0.730401
30,33.3035,1,12.651,25.5208,21.7629,12.063,1.8979,0.0569161,0.188506,1.3019,3.81491e-08,0.790293
31,28.2284,1,12.6381,21.7816,21.7629,11.8285,1.73826,0.0586493,0.18362,1.43626,3.81482e-08,0.804427
32,23.2927,1,12.6871,23.245,21.7629,10.7657,1.70932,0.0544917,0.19374,1.36515,4.16042e-08,0.788612
33,28.1443,1,12.7547,25.6369,21.7629,11.1835,1.75016,0.0571964,0.186423,1.4175,4.22799e-08,0.753665
34,26.5666,1,12.7535,24.3764,21.7629,11.2813,1.70583,0.0585133,0.192736,1.28927,4.1382e-08,0.80889
35,28.959,1,12.6935,25.2988,21.7629,11.3758,1.70584,0.0594177,0.19255,1.41893,4.03048e-08,0.795608
36,21.896,1,12.7117,26.7943,21.7629,10.9982,1.76294,0.0554968,0.190102,1.31278,3.93134e-08,0.730643
37,20.1483,1,12.7148,24.6896,21.7629,12.5113,1.80654,0.0517987,0.196182,1.28996,3.89296e-08,0.730621
38,22.6248,1,12.7057,23.1274,21.7629,12.6355,1.77065,0.0558051,0.194923,1.3589,3.65698e-08,0.737258
39,20.1628,1,12.686,21.6425,21.7629,12.551,1.74177,0.0527597,0.190649,1.4384,3.94603e-08,0.738879
40,20.8599,1,12.8422,28.2675,21.7629,12.2673,1.7418,0.0529035,0.20078,1.45489,4.00174e-08,0.685629
41,33.5877,1,12.7776,27.5203,21.7629,12.292,1.7946,0.0563146,0.196492,1.43945,4.83408e-08,0.704923
42,26.4236,1,12.7105,28.5306,21.7629,11.364,1.81936,0.0514242,0.194027,1.33067,4.70334e-08,0.720122
43,29.2476,1,12.8041,27.111,21.7629,11.0731,1.81936,0.0532204,0.199358,1.39065,4.25768e-08,0.786743
44,28.8209,1,12.6699,21.7178,21.7629,10.1788,1.76508,0.0557466,0.189559,1.37304,3.90864e-08,0.856467
45,24.0573,1,12.779,27.1589,21.7629,11.3014,1.85201,0.0544161,0.187766,1.27464,3.78956e-08,0.745919
46,23.8901,1,12.81,28.9765,21.7629,11.6054,1.78184,0.0524875,0.203294,1.48306,4.20222e-08,0.663362
47,24.3126,1,12.7826,24.0726,21.7629,11.7601,1.71544,0.0587346,0.192883,1.34446,4.16371e-08,0.707123
48,20.7381,1,12.6306,21.8365,21.7629,12.6982,1.72734,0.0549871,0.18405,1.47631,3.59559e-08,0.771812
49,23.9911,1,12.7405,21.2694,21.7629,12.8714,1.70645,0.0574012,0.185657,1.43298,3.97782e-08,0.762896
50,26.7806,1,12.7732,23.5141,21.7629,11.0318,1.78113,0.0571349,0.17809,1.39685,4.05625e-08,0.755676
51,25.3666,1,12.7917,22.0863,21.7629,11.1077,1.72512,0.0572889,0.178974,1.51547,3.82888e-08,0.784945
52,30.9909,1,12.7596,29.933,21.7629,11.0647,1.75533,0.0567408,0.191966,1.52768,3.82028e-08,0.838143
53,28.8627,1,12.7865,32.3838,21.7629,11.2549,1.82808,0.0588047,0.189977,1.50382,3.30796e-08,0.738648
54,16.0143,1,12.8555,35.663,21.7629,11.3912,1.80607,0.0485075,0.191311,1.45582,3.39204e-08,0.761743
55,19.5767,1,12.7753,33.9892,21.7629,10.7405,1.74981,0.0528583,0.195754,1.53828,3.44714e-08,0.730775
56,22.8698,1,12.9142,37.632,21.7629,10.0832,1.77597,0.0514276,0.184078,1.72205,3.60336e-08,0.754524
57,25.5293,1,12.8439,32.7303,21.7629,10.7176,1.6997,0.0568711,0.196253,1.64469,3.66404e-08,0.742724
58,18.2925,1,12.9033,26.4549,21.7629,11.2699,1.74631,0.0538225,0.192794,1.39174,3.57563e-08,0.749868
59,25.4654,1,12.7859,27.9405,21.7629,11.5521,1.74664,0.0569875,0.20051,1.47791,3.80347e-08,0.70315
60,21.7817,1,12.7248,24.5368,21.7629,11.2787,1.65758,0.0595671,0.186216,1.40076,4.386e-08,0.663724
61,19.6658,1,12.6821,25.1128,21.7629,12.5008,1.68544,0.0553098,0.189253,1.47124,4.19132e-08,0.680154
62,26.0929,1,12.7388,26.4327,21.7629,12.1067,1.86891,0.047756,0.190434,1.37757,4.59465e-08,0.74457
63,30.1345,1,12.7055,25.7418,21.7629,11.5023,1.93163,0.0478245,0.183116,1.3753,4.69324e-08,0.753949
64,34.3359,1,12.7209,24.3446,21.7629,12.2813,1.78297,0.0531078,0.193349,1.52456,5.39507e-08,0.714045
65,23.748,1,12.6299,26.6636,21.7629,12.4564,1.82457,0.0506676,0.198554,1.37015,4.23488e-08,0.70156
66,21.8093,1,12.6267,23.4693,21.7629,13.2354,1.78393,0.047466,0.205115,1.3746,4.24514e-08,0.784621
67,11.1314,1,12.623,24.5121,21.7629,12.7763,1.6308,0.0537309,0.185075,1.54973,3.43919e-08,0.722429
68,17.3784,1,12.7648,27.7529,21.7629,11.6846,1.75103,0.0488982,0.189027,1.61228,3.44633e-08,0.785744
69,18.3479,1,12.9333,28.4602,21.7629,11.5002,1.71788,0.0506138,0.193059,1.63716,3.56867e-08,0.775102
70,26.2808,1,12.8769,30.8644,21.7629,10.9151,1.71788,0.0531647,0.196009,1.81072,3.7221e-08,0.803278
71,24.6025,1,12.6449,35.5175,21.7629,11.4392,1.81929,0.0483129,0.188386,1.87226,3.57672e-08,0.732558
72,23.5453,1,12.771,35.624,21.7629,10.677,1.86338,0.0452614,0.196853,1.98404,3.36781e-08,0.701121
73,22.1135,1,12.7196,42.4533,21.7629,12.6426,1.766,0.0489847,0.188497,1.84518,3.61791e-08,0.751207
74,34.5544,1,12.8175,35.048,21.7629,12.8196,1.79724,0.0567915,0.197057,1.81924,3.37814e-08,0.813024
75,35.2014,1,12.6224,32.1417,21.7629,12.4417,1.7635,0.0584293,0.188487,1.77815,3.60173e-08,0.809806
76,36.1575,1,12.6166,40.601,21.7629,12.0105,1.71595,0.0586057,0.191861,1.99242,3.36226e-08,0.853475
77,42.7979,1,12.6987,42.6975,21.7629,11.3896,1.7786,0.0578313,0.19657,2.14687,3.89483e-08,0.755171
78,40.1667,1,12.9142,42.6829,21.7629,11.3776,1.7492,0.0527193,0.191941,2.58782,4.11132e-08,0.749771
79,35.7049,1,12.8013,39.5505,21.7629,11.7884,1.71368,0.0517498,0.190037,2.42468,4.50091e-08,0.718005
80,24.9696,1,12.7712,36.7055,21.7629,12.2028,1.68033,0.0512783,0.181548,2.02747,4.50297e-08,0.691954
81,29.6637,1,12.7806,32.6414,21.7629,11.4072,1.70682,0.0539723,0.18442,1.92493,4.44028e-08,0.716678
82,24.9264,1,12.8806,33.0958,21.7629,11.7385,1.70676,0.0524503,0.19603,1.75715,4.42652e-08,0.702448
83,30.7329,1,12.815,36.3005,21.7629,11.3743,1.74531,0.0557409,0.187112,1.8494,4.3023e-08,0.675817
84,17.4485,1,12.8357,31.9164,21.7629,11.0296,1.68249,0.051084,0.192467,1.81252,3.57179e-08,0.719337
85,18.3194,1,12.8023,32.0259,21.7629,11.3422,1.65593,0.0543542,0.1879,1.88428,3.42745e-08,0.698034
86,9.53843,1,12.8569,23.6827,21.7629,11.3105,1.73719,0.0496805,0.187217,1.62697,3.21188e-08,0.663565
87,12.3951,1,12.7343,30.6996,21.7629,11.2364,1.78522,0.0489263,0.187967,1.63008,3.116e-08,0.680519
