rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00701600865115,3.12519509387463,3.42418707469067,3.59342416219961,0.431083933839306,0.214748551386843,0.339948526977045,0.157617494437849
2,1,2.9354969222865,2.78431901716907,3.84753929406349,3.74941292480721,0.359564847474659,-0.126127525318722,0.763300746349867,0.313606257045449
3,1,2.91399799792748,3.02954975522794,3.51790920295007,3.46945218075458,0.338065923115645,0.119103212740153,0.433670655236444,0.0336455129928166
4,1,2.91952265898426,2.95181144892226,3.7511058735169,3.73399119510831,0.343590584172419,0.0413649064344725,0.666867325803269,0.298184527346546
1,2,2.83738068140469,3.00631372401314,2.75701468867008,2.47800104885118,0.168084821792639,0.00242052763446221,-0.649652321322283,0.268012411632087
2,2,2.92156687239877,2.95266390856105,2.80226135246811,2.4422794916193,0.252271012786719,-0.0512292878176241,-0.604405657524251,0.232290854400208
3,2,2.81731823014396,3.13479431954824,2.41906276991722,2.08651632755533,0.148022370531913,0.130901123169565,-0.987604240075139,-0.123472309663759
4,2,2.80766773186254,2.93077981615898,3.41431841696265,2.27455862705232,0.138371872250489,-0.0731133802196942,0.00765140697029443,0.0645699898332341
1,3,2.86804532708652,3.23442257746627,4.02541967354472,2.40415136637296,0.121268068742695,0.0114599671930105,1.12763652752311,0.194162729153874
2,3,2.93471874956385,3.12689078242095,4.24515628890198,2.59169554692226,0.187941491220026,-0.0960718278523052,1.34737314288037,0.381706909703174
3,3,2.9818984686381,3.39348099402269,4.53131128880308,1.86261876674545,0.23512121029428,0.170518383749432,1.63352814278147,-0.347369870473635
4,3,2.85256791323536,3.50319627511276,1.72441021768859,1.021033601919,0.105790654891536,0.280233664839502,-1.17337292833302,-1.18895503530009
1,4,2.52325820360507,2.56574913228451,4.23406066314171,2.78906219219161,0.0596048554087134,-0.264305713511487,0.720733296570261,-0.646744475570149
2,4,2.39980337223984,2.40285845845271,4.09805323718303,3.15140423511147,-0.0638499759565154,-0.427196387343283,0.584725870611572,-0.284402432650298
3,4,2.57756554307751,2.93793232400016,3.7281218230857,2.48936131877138,0.113912194881153,0.107877478204161,0.214794456514249,-0.946445348990387
4,4,2.46600287594689,2.91916039917247,3.78766289756872,2.40839516045028,0.00234952775053454,0.0891055533764722,0.274335530997268,-1.02741150731148
1,5,2.44637432181322,3.00790933287799,2.06266419850678,2.80217661897502,-0.217786600158814,-0.160671943849616,0.00811009762395232,0.592187981755935
