rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2624464576829,3.19010531378003,2.73703644661767,1.04342109345948,-0.0838944220298825,-0.137389084310679,-0.41569957574599,-1.30026013535957
2,1,2.20216027131249,3.3269106560332,3.32916812131842,0.240532010902352,-0.144180608400297,-0.000583742057505443,0.176432098954767,-2.1031492179167
3,1,2.29485843471014,3.25851220830617,2.56398995206886,1.04810348303993,-0.0514824450026414,-0.0689821897845424,-0.588746070294798,-1.29557774577912
4,1,2.22361579692738,3.15521729589334,4.20341303200001,1.70899322126756,-0.122725082785406,-0.17227710219737,1.05067700963636,-0.634688007551486
1,2,2.29345777631845,2.86251079802378,4.0471075633782,2.60733520046681,-0.313906808715399,-0.464983600066926,0.894371541014546,0.263653971647766
2,2,2.30968317463888,3.14268316041169,3.32839492474333,1.97861279422834,-0.297681410394974,-0.184811237679023,0.175658902379671,-0.36506843459071
3,2,2.34570998981837,3.14590922974474,3.77122484115139,2.05741803208806,-0.261654595215489,-0.181585168345973,0.618488818787736,-0.286263196730989
4,2,2.33095417899225,3.39576591264016,3.07173808709377,0.286782857686154,-0.2764104060416,0.0682715145494481,-0.0809979352698837,-2.05689837113289
1,3,2.50253020200149,3.63286532054574,3.92532984980762,3.45866933341945,-0.300602162023168,0.305370922455035,0.772593827443965,1.1149881046004
2,3,2.43694556359986,3.22424713823801,4.28761195820335,3.80125679684272,-0.366186800424798,-0.103247259852701,1.13487593583969,1.45757556802367
3,3,2.4463652729566,3.576072343707,4.34357772127141,3.37126174798082,-0.356767091068058,0.248577945616292,1.19084169890775,1.02758051916177
4,3,2.5394750102527,3.124756942026,4.55004674219077,3.85098728682589,-0.263657353771962,-0.202737456064704,1.39731071982711,1.50730605800684
1,4,2.80276918128614,2.9422538594263,2.86676607362217,2.84298055709051,0.236189550208702,-0.385240538664404,-0.285969948741484,0.499299328271459
2,4,2.75801544438887,3.13206239113272,2.41949028659434,2.5683879382267,0.191435813311431,-0.195432006957989,-0.733245735769318,0.224706709407655
3,4,2.80534024833312,3.02980174230402,2.67713280594584,2.15190145676175,0.238760617255684,-0.297692655786688,-0.475603216417813,-0.191779772057295
4,4,2.76238141469286,3.17317594002766,2.57059603429395,2.19030199477226,0.195801783615423,-0.154318458063049,-0.582139988069706,-0.153379234046787
1,5,3.06095611682582,3.46117130515332,3.90308134360943,2.44235128512732,0.51069046733095,0.133676907062616,0.75034532124577,0.0986700563082685
2,5,3.00771828055103,3.56547978197921,2.00632530641971,1.71410568637735,0.457452631056162,0.237985383888501,-1.14641071594394,-0.629575542441696
3,5,2.89939122988262,3.47484830632801,2.05166896027245,1.16364945722562,0.349125580387746,0.147353908237303,-1.1010670620912,-1.18003177159343
4,5,2.97039289565975,3.60473334904531,2.04360618492403,3.22775601817892,0.42012724616488,0.277238950954605,-1.10912983743963,0.884074789359876
1,6,2.42080058601262,3.05465956998119,1.54029977590327,2.94040317476151,-0.080523118734547,-0.272834828109517,-1.61243624646038,0.596721945942458
2,6,2.38360901319539,3.0717719990839,2.01420659710676,2.93323300888351,-0.117714691551782,-0.255722399006812,-1.13852942525689,0.589551780064464
3,6,2.44330814527832,2.99276726266438,2.18042978094498,3.36568681276769,-0.0580155594688518,-0.334727135426324,-0.972306241418673,1.02200558394864
4,6,2.50519111977914,2.95682926031782,1.89889628758503,3.16253567326433,0.00386741503196975,-0.370665137772885,-1.25383973477863,0.818854444445283
1,7,2.90323243850712,3.62464310674858,1.46536330138546,2.82500940220867,0.352966789012248,0.297148708657871,-1.6873727209782,0.481328173389624
2,7,2.98031177764614,3.58004916616707,2.40251878623477,1.83127884815053,0.430046128151267,0.252554768076357,-0.750217236128881,-0.512402380668519
3,7,2.9292304195243,3.32851353196445,3.57484070454061,2.80220478416949,0.378964770029429,0.00101913387374308,0.422104682176958,0.458523555350446
4,7,2.92987992103835,3.37361527864695,4.04353679732878,2.32115050334848,0.37961427154348,0.046120880556237,0.890800774965126,-0.0225307254705678
1,8,2.27009309294984,3.23547246408913,3.46603831091081,0.722748015664203,-0.0762477867629383,-0.0920219340015827,0.313302288547155,-1.62093321315484
2,8,2.22416572435059,3.1918359756396,3.26916530166036,1.50885024291054,-0.122175155362188,-0.135658422451107,0.116429279296709,-0.834830985908508
3,8,2.24606747547472,3.29547042936851,3.40185645091162,0.525607799045514,-0.100273404238064,-0.0320239687222013,0.249120428547966,-1.81807342977353
4,8,2.25611751967837,2.92801976798699,4.11012216647753,2.29838534601038,-0.0902233600344093,-0.39947463010372,0.957386144113875,-0.0452958828086665
1,9,2.38416679446391,2.83586989579763,2.47721097244731,3.11282060556247,-0.117156910283254,-0.491624502293081,-0.675525049916348,0.769139376743419
