iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,408.97,1,19.1084,32.6279,28.9218,1.29262,0.0193273,0.46887,1.39108,0.444739,1.07608
261,403.307,1,19.036,32.904,29.6898,1.32838,0.0128,0.461371,1.36692,0.443944,1.0694
262,398.563,1,19.0731,33.6753,29.3595,1.29588,0.0132387,0.462392,1.39624,0.438335,1.00051
263,396.247,1,19.082,33.4678,29.6735,1.27681,0.0121068,0.466779,1.49593,0.443537,0.98376
264,396.053,1,19.0911,33.8789,30.1484,1.24558,0.0167347,0.467137,1.38022,0.427725,0.981358
265,396.249,1,19.1976,33.5037,29.0664,1.27384,0.0132623,0.468346,1.33675,0.426204,1.08506
266,399.194,1,19.215,33.5012,31.5321,1.27385,0.0134129,0.4709,1.45494,0.432071,1.11404
267,395.865,1,19.2038,33.8226,29.729,1.23437,0.0163205,0.472963,1.40722,0.427511,1.04431
268,397.817,1,19.1791,34.0606,30.0537,1.27578,0.0151318,0.469287,1.38104,0.417586,1.01376
269,398.805,1,19.2242,34.3134,30.0616,1.34354,0.00796042,0.470306,1.43229,0.415415,0.985782
270,404.231,1,19.4045,34.865,27.3763,1.34385,0.0109933,0.467259,1.44218,0.402632,1.1155
271,402.246,1,19.0958,35.1084,26.9336,1.34385,0.0114876,0.463328,1.36636,0.40434,1.11344
272,406.579,1,19.1868,35.3902,27.4473,1.31075,0.0160116,0.461495,1.45819,0.406214,1.18486
273,407.583,1,19.2966,34.4686,28.5905,1.31074,0.0164616,0.466702,1.51103,0.416004,1.16694
274,406.169,1,19.2051,34.4683,29.6881,1.36472,0.00797247,0.462212,1.575,0.424262,1.12728
275,402.862,1,19.1612,34.7431,29.8713,1.31959,0.012202,0.471195,1.47374,0.4174,1.10983
276,410.624,1,19.0514,34.9362,32.1531,1.41487,0.0053503,0.46862,1.4915,0.420659,1.17253
277,418.174,1,19.1099,34.6165,32.0001,1.45216,0.00594625,0.456337,1.55437,0.432242,1.28325
278,414.72,1,18.9443,35.0794,31.3789,1.43831,2.22045e-16,0.457195,1.55935,0.42169,1.2991
279,413.141,1,19.0642,35.0046,30.4382,1.43278,2.22045e-16,0.465939,1.63796,0.409657,1.19475
280,410.943,1,19.1751,35.4864,29.6098,1.43121,2.22045e-16,0.45737,1.67075,0.413173,1.07183
281,401.802,1,19.1241,35.2828,30.7674,1.37123,2.22045e-16,0.458897,1.62571,0.408293,1.03358
282,401.838,1,19.1115,35.0998,29.7108,1.37244,2.22045e-16,0.455784,1.48363,0.406798,1.13701
283,404.503,1,19.1549,35.0898,27.919,1.39445,1.50995e-06,0.462248,1.44049,0.413982,1.13141
284,409.166,1,19.2374,34.8251,27.7534,1.41806,1.12224e-06,0.461434,1.4955,0.445389,1.09582
285,410.671,1,19.2103,34.7276,28.1241,1.40067,0.00876078,0.461711,1.52007,0.467946,1.02845
286,410.022,1,19.0705,34.3606,27.5283,1.41083,0.00875265,0.468636,1.56175,0.461311,0.909401
287,402.314,1,19.0424,34.0328,27.6002,1.36594,9.68552e-08,0.460543,1.50262,0.474196,1.01889
288,404.426,1,19.0259,34.1589,29.04,1.37844,3.04993e-07,0.462599,1.46083,0.46437,1.09114
289,403.409,1,18.9359,34.0256,29.5558,1.37604,2.22045e-16,0.461427,1.53956,0.452485,1.02382
290,405.931,1,19.0109,34.0729,28.9962,1.38527,2.74063e-06,0.467074,1.53655,0.45052,1.09188
291,400.997,1,19.0598,33.9773,26.4407,1.33481,0.00760905,0.463982,1.51417,0.441309,1.06452
292,398.687,1,19.2235,33.5181,27.035,1.27301,0.0128173,0.462057,1.46978,0.463836,1.07412
293,403.237,1,19.0706,33.0869,27.1355,1.2584,0.0165314,0.467812,1.47351,0.469539,1.1202
294,401.403,1,18.9832,33.4403,28.4474,1.2584,0.0164288,0.466859,1.38766,0.465363,1.10485
295,408.759,1,19.0175,33.8038,28.6299,1.29114,0.0171506,0.464947,1.55576,0.475752,1.09181
296,414.05,1,19.0927,34.0654,30.5979,1.30795,0.0201136,0.458158,1.64955,0.469259,1.01871
297,415.021,1,19.1468,33.8875,29.7662,1.28456,0.0210014,0.465295,1.70248,0.480682,1.06331
298,407.363,1,19.0977,33.8791,28.6124,1.21466,0.0228722,0.456809,1.48745,0.465848,1.1219
299,411.245,1,18.8997,33.5944,30.8703,1.21477,0.0257462,0.457814,1.50687,0.461872,1.07669
300,415.119,1,19.0095,33.9283,29.3004,1.23129,0.026501,0.454783,1.48266,0.451443,1.15966
301,410.568,1,19.1536,33.877,29.1794,1.18187,0.0249758,0.455365,1.56904,0.452872,1.31349
302,411.132,1,19.1132,33.868,25.8745,1.18188,0.0259529,0.454995,1.66844,0.457684,1.18509
303,412.16,1,19.126,33.6649,30.8612,1.14098,0.0304546,0.454405,1.54006,0.454434,1.12238
304,421.193,1,18.8615,34.0816,34.9343,1.17284,0.0329828,0.463642,1.56175,0.459219,1.13049
305,411.715,1,19.0851,34.3121,35.8829,1.15931,0.0299226,0.461231,1.53878,0.448339,1.04361
306,413.746,1,19.2093,34.1571,36.0652,1.15932,0.0308172,0.462039,1.5572,0.453293,1.07285
307,417.148,1,19.2021,34.5791,37.5051,1.30309,0.0240355,0.46077,1.52244,0.441116,1.04335
308,415.881,1,18.922,34.7379,35.2836,1.34668,0.0194572,0.456913,1.52002,0.451624,1.05187
309,412.537,1,19.0716,34.3271,34.3065,1.29484,0.020724,0.453038,1.56103,0.459599,1.05666
310,408.526,1,18.9938,34.0135,35.6589,1.23259,0.0218902,0.456684,1.56589,0.472938,1.08634
311,419.538,1,19.0166,33.366,35.6079,1.3164,0.0215269,0.452394,1.70494,0.498295,1.05755
312,410.086,1,19.1773,32.9408,31.962,1.2504,0.0212799,0.458191,1.66361,0.506905,0.975265
313,413.059,1,19.1231,32.5271,32.5908,1.25042,0.0223844,0.461755,1.68973,0.50141,1.0473
314,413.206,1,19.1857,33.0971,30.8929,1.2318,0.0238636,0.463203,1.70724,0.468908,1.07912
315,408.903,1,19.2529,32.8004,30.0978,1.14195,0.0281724,0.4599,1.63212,0.47871,1.03967
316,412.171,1,19.0812,32.5817,29.3946,1.17274,0.0278156,0.459057,1.70339,0.480033,1.00709
317,415.737,1,19.1835,32.0468,31.8587,1.17274,0.028663,0.463623,1.89805,0.505772,0.970421
318,415.944,1,19.2,32.1618,27.1945,1.13985,0.0302373,0.46366,1.86809,0.483175,1.04965
319,412.001,1,19.1245,32.5863,27.9031,1.16586,0.0269413,0.463898,1.80679,0.482974,1.03025
320,412.002,1,19.1154,32.6851,29.1493,1.16586,0.0280992,0.462387,1.70533,0.487653,1.03248
321,417.778,1,19.0132,32.5942,29.6674,1.19629,0.0289217,0.465278,1.69971,0.504482,0.988239
322,416.802,1,18.883,33.1366,31.0461,1.23307,0.0249809,0.468844,1.74697,0.496846,1.05315
323,409.648,1,18.9491,32.5968,29.7697,1.233,0.0228776,0.470446,1.6176,0.499077,0.972649
324,404.53,1,19.0795,32.2997,28.8078,1.20552,0.0210773,0.470917,1.69472,0.489385,0.963304
325,407.803,1,19.1616,32.0604,28.6625,1.17894,0.0251664,0.4597,1.67716,0.491708,0.969381
326,410.867,1,19.2366,32.2724,27.3168,1.12491,0.0286077,0.464362,1.87893,0.485149,1.02854
327,408.316,1,19.2362,32.4755,23.8377,1.19146,0.0239043,0.463405,1.806,0.476381,0.993648
328,404.293,1,19.1256,32.2535,25.5204,1.19138,0.0209861,0.465094,1.7992,0.488697,0.955291
329,405.844,1,19.2964,32.865,26.1258,1.17643,0.0242787,0.464675,1.76169,0.486169,0.926242
330,411.656,1,19.327,32.1862,25.994,1.20592,0.0247797,0.462971,1.85901,0.49079,0.936657
331,414.772,1,19.1873,32.9063,25.9548,1.24295,0.0224074,0.467138,1.99938,0.486187,0.996686
332,412.953,1,19.1637,33.5157,24.7183,1.24293,0.021692,0.466538,1.85871,0.482544,1.0257
333,409.672,1,19.2415,33.3213,26.9215,1.288,0.0193284,0.459841,1.52746,0.482351,1.01323
334,412.197,1,19.12,32.8638,25.8603,1.26394,0.0227481,0.465933,1.48297,0.480921,1.03514
335,405.807,1,19.0917,32.8525,25.1539,1.23199,0.0224271,0.46651,1.35095,0.478717,1.0159
336,405.62,1,18.9833,33.2738,24.5786,1.23199,0.0220061,0.468216,1.35732,0.459169,1.05047
337,402.717,1,19.0043,32.583,26.6942,1.20304,0.0223025,0.464608,1.35608,0.474659,1.04859
338,409.019,1,19.0341,33.3106,24.2297,1.27708,0.0190534,0.469228,1.42625,0.458979,1.17204
339,415.443,1,19.0787,32.9683,23.3445,1.29256,0.021469,0.473605,1.40189,0.478225,1.1965
340,411.597,1,19.2145,32.6013,20.9798,1.27124,0.0200975,0.46405,1.3965,0.457176,1.32515
341,409.275,1,19.2949,32.8795,22.6633,1.27126,0.0205121,0.46413,1.34177,0.448515,1.21819
342,405.695,1,19.137,33.2188,24.0777,1.24875,0.01882,0.470416,1.41483,0.459216,1.21287
343,404.384,1,19.1657,33.3001,23.9106,1.24872,0.0174423,0.468178,1.46707,0.464271,1.18099
344,413.791,1,19.0985,33.2578,24.5668,1.24894,0.0232346,0.467473,1.50082,0.465425,1.20704
345,409.239,1,19.0053,33.3225,25.5524,1.24887,0.0204203,0.464486,1.42812,0.470524,1.2352
346,415.805,1,19.0603,33.5269,26.6525,1.30224,0.0217308,0.462032,1.40579,0.461008,1.19646
347,414.097,1,19.038,33.5569,28.579,1.26258,0.0219123,0.465336,1.52096,0.466165,1.23726
348,416.487,1,18.8781,33.4057,26.2563,1.23802,0.0251608,0.458928,1.53606,0.462125,1.24083
349,422.354,1,18.9972,33.2056,26.3081,1.23149,0.0279935,0.46305,1.5793,0.459472,1.33096
350,414.374,1,19.0128,33.8022,26.8758,1.23134,0.0225967,0.457099,1.73805,0.463945,1.34209
351,414.075,1,19.1687,33.9625,25.8447,1.23132,0.0224654,0.454958,1.9032,0.45722,1.21323
352,417.721,1,19.0994,33.6905,27.8938,1.21422,0.0257543,0.459363,1.80881,0.474936,1.19943
353,421.195,1,19.0208,34.0849,26.3058,1.19874,0.0290707,0.46651,1.74673,0.452551,1.23428
354,412.259,1,19.1332,33.5339,27.6538,1.11167,0.030441,0.46503,1.53437,0.478569,1.23469
355,406.534,1,19.0769,34.1671,26.8022,1.14096,0.026861,0.468805,1.33772,0.466766,1.27077
356,405.537,1,19.2762,33.9038,25.5315,1.19395,0.0224535,0.461709,1.46897,0.453623,1.24624
357,408.873,1,19.1843,34.1445,24.2883,1.19397,0.0234873,0.464068,1.46921,0.447261,1.37556
358,407.642,1,19.1888,34.7048,22.3861,1.20769,0.0225706,0.462975,1.45295,0.443451,1.29577
359,412.482,1,19.149,34.8988,23.3831,1.25413,0.0226972,0.461821,1.54172,0.426647,1.21557
360,411.493,1,19.1425,35.3472,22.9936,1.22291,0.023272,0.463236,1.5097,0.42154,1.36407
361,411.86,1,19.1877,35.2265,23.7315,1.18772,0.0254732,0.46329,1.6455,0.421041,1.30389
362,415.573,1,19.2645,35.899,22.6179,1.23196,0.0236067,0.469733,1.77377,0.412885,1.33916
363,413.025,1,19.2753,35.7124,23.2199,1.20126,0.0250001,0.463197,1.70681,0.411625,1.32351
364,414.495,1,19.1633,34.9888,25.2138,1.20133,0.0271955,0.46039,1.53434,0.410099,1.33002
365,416.89,1,19.2631,35.3935,22.0203,1.23331,0.0250966,0.458481,1.61589,0.40979,1.40933
366,413.903,1,19.129,35.359,22.8304,1.26126,0.0222497,0.46092,1.44738,0.408702,1.45462
367,416.922,1,19.1143,34.9992,24.1849,1.26132,0.024214,0.465003,1.49174,0.414961,1.42149
368,408.638,1,19.1096,34.5221,23.0372,1.21656,0.0227826,0.468235,1.403,0.39788,1.44314
369,409.52,1,19.1606,34.811,22.8107,1.16165,0.0267543,0.46475,1.40848,0.404602,1.46266
370,414.553,1,19.324,34.3013,20.4838,1.24866,0.0242124,0.462084,1.43377,0.409388,1.39549
371,422.491,1,19.1515,34.8181,19.0039,1.27011,0.0266847,0.46023,1.42666,0.394883,1.57016
372,420.884,1,19.2474,34.9179,19.4488,1.19431,0.0310415,0.464013,1.43726,0.385382,1.53652
373,422.257,1,19.283,35.5568,19.3334,1.19434,0.031312,0.459094,1.52752,0.381827,1.50204
374,414.308,1,19.161,34.9931,21.2572,1.10344,0.034339,0.460806,1.39108,0.389154,1.37422
375,412.061,1,19.2116,35.4679,19.8887,1.07016,0.0335782,0.463032,1.41531,0.395323,1.53946
376,418.116,1,19.204,34.6194,20.7887,1.10381,0.0341747,0.463073,1.44726,0.414742,1.51338
377,411.234,1,19.1491,35.0732,24.2515,1.13449,0.0288176,0.456646,1.50458,0.401332,1.48157
378,408.158,1,19.1797,35.2104,23.024,1.09689,0.0303301,0.459554,1.40651,0.415898,1.40845
379,406.594,1,18.9523,35.2962,23.1617,1.11273,0.0293091,0.459006,1.26379,0.393476,1.52032
380,406.583,1,19.1329,35.5912,23.6938,1.15796,0.0271462,0.460615,1.28791,0.410639,1.35234
381,410.101,1,19.2296,35.8128,25.035,1.16014,0.0295171,0.455042,1.3036,0.401084,1.33197
382,408.899,1,19.2882,35.5462,23.8787,1.12601,0.030282,0.45811,1.30492,0.405897,1.38639
383,403.722,1,19.0975,35.9063,25.1546,0.987705,0.0356476,0.460227,1.26435,0.406892,1.41165
384,404.396,1,19.1367,35.8375,23.0593,1.015,0.0349289,0.4608,1.1686,0.406725,1.45183
385,407.557,1,19.1216,35.4372,21.8359,1.10896,0.0304309,0.456191,1.16029,0.411011,1.55174
386,407.473,1,19.0685,35.4795,22.8414,1.06892,0.0330626,0.459017,1.16232,0.417281,1.45876
387,411.574,1,19.0568,35.8096,23.984,1.09997,0.0329894,0.457543,1.23328,0.415644,1.46018
388,411.365,1,19.065,35.554,23.6928,1.12617,0.0309191,0.46222,1.15715,0.433926,1.52602
389,407.262,1,19.0915,35.1402,21.1031,1.0567,0.0332343,0.460547,1.15122,0.431081,1.51504
390,406.473,1,19.0195,35.3121,22.957,1.09172,0.0309238,0.461683,1.14501,0.41749,1.52842
391,413.384,1,19.1423,35.5734,19.9021,1.11756,0.0316409,0.464172,1.29579,0.40822,1.58232
392,410.477,1,18.9866,35.692,21.5563,1.17956,0.0268056,0.464254,1.19096,0.406668,1.62433
393,411.483,1,18.943,35.2079,22.0177,1.16157,0.0289487,0.47136,1.15135,0.398613,1.61172
394,406.438,1,18.8806,34.4933,23.4044,1.17557,0.0255045,0.470396,1.19805,0.411953,1.46031
395,415.118,1,18.8544,34.9981,25.4179,1.25163,0.0269627,0.466129,1.1574,0.406656,1.38958
396,410.956,1,19.0701,34.9318,24.4505,1.17175,0.0288347,0.470515,1.18103,0.411653,1.44341
397,407.773,1,19.1272,35.3138,20.381,1.20093,0.0239154,0.469911,1.20223,0.425718,1.50086
398,408.195,1,19.0825,35.8551,20.6854,1.20094,0.0242321,0.466858,1.21375,0.430591,1.48853
399,407.436,1,19.0431,35.9515,23.7112,1.15114,0.0274126,0.466609,1.13983,0.425155,1.55189
400,409.808,1,19.0604,36.2879,23.2111,1.1748,0.0248592,0.47478,1.31029,0.417594,1.66067
401,412.569,1,19.0393,36.0869,21.7793,1.15742,0.0275486,0.475185,1.32943,0.422915,1.60883
402,413.844,1,18.9792,36.114,22.9903,1.13724,0.028844,0.468307,1.40372,0.424727,1.62729
403,420.757,1,19.0906,35.9112,22.1886,1.1855,0.0285508,0.465392,1.45903,0.438585,1.7098
404,420.993,1,19.234,35.8356,23.853,1.17271,0.0325494,0.462446,1.36157,0.4152,1.49977
405,417.108,1,19.1479,36.6933,22.9062,1.17266,0.0309126,0.467382,1.36755,0.389533,1.51612
406,411.989,1,18.9936,36.5631,22.2539,1.11661,0.0306339,0.468516,1.34284,0.39375,1.5982
407,414.684,1,19.0998,37.0132,20.3589,1.07677,0.0340839,0.477238,1.37693,0.392358,1.59495
408,414.917,1,19.0442,36.872,20.1438,1.07678,0.0354671,0.475224,1.27293,0.396213,1.59346
409,416.77,1,18.9785,37.536,21.0458,1.11467,0.0338994,0.472882,1.31649,0.397866,1.5414
410,415.548,1,19.1271,36.4342,21.4467,1.07286,0.0349013,0.466711,1.27685,0.40659,1.68632
411,410.092,1,18.9796,36.455,20.3981,1.05793,0.0332293,0.479042,1.21603,0.405005,1.66778
412,410.927,1,19.0307,35.562,21.6211,1.07833,0.0324381,0.473165,1.21821,0.421006,1.62114
413,410.131,1,19.1384,36.3598,20.8405,1.04924,0.0344767,0.46834,1.22697,0.417864,1.53566
414,408.737,1,19.1232,36.4437,21.4941,1.06263,0.0324278,0.471936,1.2457,0.413971,1.60147
415,411.448,1,19.0699,35.3231,19.0035,1.04497,0.0356819,0.468675,1.16365,0.429745,1.52493
416,412.553,1,19.1542,35.6042,18.4497,1.06723,0.03464,0.464034,1.22826,0.436611,1.50607
417,419.151,1,19.0169,35.6878,20.1217,1.15623,0.0322651,0.466493,1.26221,0.437075,1.53822
418,416.679,1,19.1927,35.396,23.053,1.09854,0.0355257,0.464288,1.24456,0.432842,1.44775
419,415.517,1,19.0763,35.3049,23.8567,1.06283,0.037145,0.461072,1.23657,0.434548,1.42798
420,419.808,1,19.0697,35.0313,23.6351,1.09698,0.0375137,0.468292,1.21059,0.423833,1.46503
421,418.903,1,18.9787,36.178,23.1362,1.09636,0.0354801,0.469791,1.3699,0.413553,1.52099
422,415.119,1,19.1071,35.8556,24.0721,1.118,0.0335951,0.463909,1.30546,0.422732,1.38406
423,416.79,1,19.1243,35.8724,23.4515,1.11801,0.0338084,0.457756,1.3389,0.421756,1.44918
424,417.406,1,19.0935,34.8436,23.4256,1.08744,0.0368586,0.462423,1.26407,0.428302,1.38095
425,414.648,1,19.0709,35.1491,23.1766,1.05923,0.0353967,0.469275,1.32311,0.439002,1.47533
426,419.103,1,18.9376,35.2833,25.557,1.07538,0.0376826,0.475051,1.29644,0.434434,1.38099
427,413.798,1,19.1089,34.6848,22.0894,1.08914,0.0336877,0.463893,1.29045,0.447148,1.42959
428,414.711,1,19.1213,34.2971,22.6513,1.06294,0.0344881,0.465814,1.35741,0.453294,1.50405
429,413.988,1,18.932,34.3655,21.4726,1.06294,0.0347591,0.460318,1.32088,0.436374,1.51413
430,418.967,1,19.2057,33.5647,26.915,1.10218,0.0357661,0.466548,1.34284,0.441494,1.40852
431,414.58,1,19.0128,33.7522,25.0039,1.14598,0.0292497,0.470941,1.49112,0.44304,1.39906
432,415.691,1,19.0083,33.9577,27.1842,1.12442,0.0319015,0.457516,1.55679,0.418632,1.36728
433,417.767,1,18.9706,34.005,26.1337,1.07106,0.0356527,0.463662,1.40995,0.447769,1.46105
434,412.248,1,18.9956,33.9656,23.6061,1.07703,0.032497,0.463794,1.42732,0.440808,1.43934
435,407.543,1,19.0111,33.7225,22.1548,1.10756,0.0279307,0.457399,1.38418,0.463709,1.45807
436,410.831,1,18.9915,33.4785,25.7087,1.12548,0.0282467,0.458387,1.39768,0.485149,1.42388
437,408.095,1,18.9285,33.6634,25.7339,1.09032,0.0299575,0.467291,1.30507,0.474471,1.39289
438,405.816,1,18.945,34.3256,22.3239,1.13205,0.0260384,0.465432,1.32134,0.462843,1.4334
439,408.178,1,19.0062,33.28,23.6162,1.09496,0.0286679,0.464983,1.33468,0.483332,1.48642
440,414.3,1,19.0843,33.5138,26.7425,1.12115,0.0298725,0.463497,1.4012,0.490468,1.46823
441,410.964,1,19.1373,34.3972,24.1999,1.07728,0.0312461,0.465063,1.39526,0.463224,1.49599
442,413.537,1,19.0847,34.2143,25.3538,1.20424,0.025537,0.466362,1.29556,0.464616,1.46247
443,405.571,1,18.9858,35.2407,21.9716,1.09973,0.0285291,0.463291,1.21112,0.448655,1.52747
444,410.881,1,19.1578,34.7314,22.5051,1.14948,0.0267796,0.463772,1.35538,0.459635,1.53868
445,407.626,1,19.2033,34.5011,21.855,1.13263,0.027108,0.456978,1.34827,0.440769,1.49073
446,406.315,1,19.2485,34.8072,21.3915,1.13262,0.0272513,0.457279,1.41394,0.448965,1.31192
447,404.524,1,19.201,35.0544,20.99,1.1902,0.0226938,0.457671,1.3994,0.426401,1.32716
448,407.613,1,19.1834,35.1869,22.7694,1.17572,0.0259117,0.466838,1.27055,0.431388,1.3779
449,408.72,1,19.1018,34.9011,25.6609,1.15286,0.0276596,0.463332,1.28821,0.443602,1.37811
450,408.029,1,19.1082,35.2122,23.5755,1.15285,0.0270829,0.46559,1.27448,0.440723,1.39729
451,412.39,1,19.139,35.3556,25.5539,1.13272,0.0309858,0.461558,1.27309,0.441818,1.41679
452,416.129,1,19.0681,34.7084,22.6864,1.09198,0.0345622,0.462082,1.24333,0.462877,1.48167
453,415.638,1,19.036,35.2594,19.8682,1.11925,0.0324214,0.46015,1.26818,0.438005,1.56923
454,413.88,1,19.0326,34.796,20.2336,1.11922,0.0308312,0.462376,1.2759,0.446422,1.63562
455,416.55,1,19.0049,35.2674,18.3683,1.18787,0.0284704,0.463607,1.22436,0.436345,1.64805
456,418.434,1,19.226,35.4259,19.5992,1.2022,0.0287971,0.458828,1.29794,0.41567,1.65182
457,414.038,1,19.1668,34.93,22.8335,1.18467,0.0282448,0.45906,1.30048,0.420924,1.49829
458,410.502,1,19.1733,34.9167,21.8225,1.12873,0.0306508,0.453009,1.2382,0.422579,1.45998
459,408.583,1,19.0511,35.2577,21.518,1.12502,0.0285594,0.455297,1.37934,0.425886,1.44143
460,410.415,1,19.1635,34.9153,22.4773,1.15121,0.0279607,0.45855,1.35853,0.425793,1.4668
461,410.361,1,19.2949,34.5639,22.3278,1.19238,0.0280481,0.460827,1.17984,0.414265,1.37015
462,411.95,1,19.2207,34.0217,23.7139,1.21197,0.0260776,0.456277,1.23299,0.42815,1.45963
463,407.713,1,19.0726,34.4086,21.9564,1.21195,0.0250732,0.45744,1.21413,0.420097,1.28342
464,405.303,1,19.0485,34.0708,22.605,1.18776,0.0251559,0.463309,1.19174,0.436942,1.28083
465,402.761,1,19.182,33.5713,22.8094,1.22193,0.0204844,0.459619,1.1841,0.448041,1.34776
466,407.892,1,19.0983,33.7461,20.3267,1.22207,0.0240823,0.462659,1.20023,0.436589,1.29733
467,406.672,1,19.3046,33.276,19.3651,1.20265,0.0242618,0.463021,1.23925,0.453557,1.26714
468,400.594,1,19.1168,32.8413,20.7587,1.14156,0.0249182,0.454451,1.28313,0.466457,1.19556
469,402.046,1,19.1185,32.7851,23.1354,1.14153,0.0249693,0.46334,1.40991,0.467607,1.17351
470,395.279,1,19.0502,32.8314,22.7501,1.10315,0.0253796,0.465397,1.28655,0.452499,1.10995
471,391.813,1,19.1201,32.6858,21.5536,1.14345,0.0207489,0.460529,1.29455,0.45737,1.10462
472,400.411,1,19.0645,32.6638,22.214,1.14356,0.0243131,0.462067,1.35305,0.456066,1.15346
473,401.851,1,19.1268,32.9494,25.3545,1.16763,0.0243915,0.466077,1.30283,0.4419,1.16043
474,402.936,1,19.0345,33.521,25.047,1.16763,0.0251163,0.465557,1.37639,0.41758,1.18376
475,402.12,1,18.9769,33.3559,26.1297,1.15682,0.0254387,0.47071,1.3366,0.430461,1.12964
476,406.084,1,19.1101,33.2286,24.0261,1.18019,0.0243003,0.465067,1.36205,0.448526,1.27676
477,399.249,1,19.0638,33.4581,23.8746,1.15844,0.0226771,0.467858,1.32678,0.446083,1.21794
478,401.954,1,19.0288,33.7534,22.6592,1.13573,0.0247162,0.461953,1.39411,0.444374,1.28233
479,397.325,1,19.1301,33.7362,21.4856,1.09713,0.0256488,0.461435,1.34937,0.453871,1.19966
480,402.918,1,19.1737,33.5625,23.8118,1.12123,0.0266991,0.461154,1.48728,0.4541,1.13067
481,411.524,1,19.1092,33.0638,26.7268,1.13898,0.0297379,0.4631,1.49823,0.454211,1.18861
482,411.074,1,19.1929,33.6106,26.3858,1.08567,0.0328929,0.45931,1.42005,0.441128,1.28824
483,403.681,1,19.1002,33.9445,26.7041,1.07053,0.0310037,0.459743,1.31023,0.432617,1.26998
484,400.82,1,19.1237,33.7637,23.7509,1.09761,0.0278319,0.462308,1.28915,0.430551,1.28069
485,402.598,1,19.2006,33.2353,24.0029,1.17956,0.0235038,0.460778,1.36208,0.446573,1.16444
486,403.324,1,19.1126,33.3757,22.6654,1.17958,0.0238352,0.46074,1.28755,0.442004,1.23742
487,401.627,1,19.1629,33.7479,21.353,1.13865,0.0249479,0.457768,1.30292,0.438769,1.33013
488,404.084,1,19.1317,34.3556,20.8048,1.18251,0.0238715,0.463319,1.33155,0.431344,1.26212
489,398.416,1,19.2405,34.0862,22.0084,1.11137,0.0251798,0.45727,1.41311,0.434997,1.21608
490,403.67,1,19.2051,34.0137,22.4934,1.1322,0.0264635,0.462603,1.39175,0.448341,1.22651
491,406.597,1,19.2213,34.5477,23.4933,1.09422,0.0291661,0.457771,1.48374,0.437349,1.32697
492,409.865,1,19.2646,34.7164,22.9677,1.1464,0.0278327,0.465021,1.44956,0.417022,1.38467
493,414.301,1,19.2317,35.4226,24.4695,1.12477,0.0324106,0.458676,1.5614,0.418554,1.22626
494,406.26,1,19.0423,34.4195,22.5333,1.16487,0.0266698,0.468163,1.35698,0.419349,1.21119
495,406.669,1,19.2128,34.5199,22.1572,1.10039,0.0312921,0.462379,1.359,0.423412,1.18628
496,406.215,1,19.2013,34.8697,22.1822,1.05248,0.0345701,0.454728,1.32556,0.408935,1.20048
497,405.923,1,19.2085,34.2572,21.163,1.09499,0.0305971,0.459035,1.31103,0.418061,1.32689
498,403.315,1,19.1239,34.1848,18.7394,1.09495,0.0295277,0.461477,1.25976,0.423837,1.33583
499,401.828,1,19.0827,34.1502,19.6637,1.11227,0.0280635,0.462611,1.21435,0.415942,1.31447
500,402.464,1,19.0737,34.0316,19.7522,1.05091,0.03074,0.463428,1.3047,0.4246,1.37423
501,406.582,1,19.0991,33.5363,20.575,1.07088,0.031766,0.463528,1.27492,0.429526,1.392
502,408.301,1,19.0368,33.8815,19.5049,1.07092,0.0320208,0.459881,1.28971,0.418154,1.4698
503,406.273,1,19.0806,34.1154,19.7878,1.11765,0.0275377,0.462722,1.2351,0.415599,1.65867
504,401.478,1,19.0355,34.1039,19.435,1.09641,0.0265675,0.462927,1.16236,0.42474,1.68109
505,407.291,1,19.0624,33.7883,19.3632,1.12027,0.0281663,0.463117,1.1905,0.434733,1.60284
506,413.006,1,19.1902,33.3076,18.8,1.12709,0.0301301,0.467054,1.18802,0.458871,1.62883
507,416.832,1,18.9578,33.4996,19.1303,1.14872,0.0299095,0.472709,1.33166,0.460891,1.5565
508,411.824,1,19.0596,32.836,18.3381,1.06333,0.0326927,0.461975,1.19812,0.474306,1.67274
509,406.246,1,18.978,32.848,18.9593,1.10661,0.0282733,0.461066,1.15566,0.470622,1.54976
510,408.085,1,19.0298,33.0292,17.76,1.14833,0.0273235,0.459321,1.15997,0.457992,1.51016
511,407.42,1,18.927,33.2542,17.8251,1.12162,0.0285627,0.45999,1.17504,0.455208,1.49664
512,413.36,1,19.0966,32.6934,17.5045,1.15508,0.0302547,0.456888,1.21631,0.451,1.41097
513,413.315,1,19.2875,32.6438,17.3966,1.11613,0.0328018,0.465333,1.20067,0.457033,1.37697
514,411.576,1,19.2086,32.7553,20.0895,1.11608,0.03196,0.465423,1.19397,0.455826,1.4126
515,414.64,1,19.2199,32.9217,21.2341,1.15132,0.0316653,0.464776,1.21905,0.449392,1.36027
516,415.682,1,19.2062,33.0332,20.8886,1.17041,0.0315376,0.465219,1.20788,0.439919,1.33977
517,409.93,1,19.1656,32.948,23.3226,1.12975,0.0308198,0.463842,1.28385,0.436353,1.27185
518,403.399,1,19.1399,33.0125,23.9207,1.19089,0.0250432,0.459486,1.24406,0.428351,1.13619
