iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,94.0901,1,22.6356,29.163,10.5944,0.284596,-0.456559,0.284596,2.13332,0.358875,0.762453
51,81.8504,1,24.6823,31.5456,10.7392,0.27739,-0.497937,0.27739,2.08366,0.349788,0.743148
52,77.0993,1,24.9853,31.6715,12.3914,0.270366,-0.47778,0.270366,2.18137,0.340931,0.745993
53,70.6031,1,24.9543,33.6302,11.9071,0.26352,-0.495459,0.26352,2.12614,0.332299,0.727104
54,64.055,1,23.3484,34.2772,11.3692,0.256848,-0.431109,0.256848,2.21679,0.323885,0.708693
55,61.6396,1,23.07,31.786,10.1749,0.250344,-0.461248,0.250344,2.16066,0.315684,0.690749
56,65.1461,1,24.0228,32.3897,10.7971,0.244005,-0.496433,0.244005,2.15677,0.30769,0.695359
57,58.233,1,23.7702,33.1941,10.127,0.237827,-0.479585,0.237827,2.11829,0.299899,0.677753
58,50.8575,1,21.9036,31.4235,10.8153,0.231805,-0.417096,0.231805,2.06466,0.317793,0.660591
59,39.5137,1,22.5203,32.7112,9.86292,0.225936,-0.44504,0.225936,2.23044,0.309746,0.643865
60,39.4148,1,22.9417,33.0341,9.89556,0.220215,-0.436545,0.220215,2.17396,0.301903,0.64867
61,33.7004,1,21.98,31.3678,11.0194,0.214639,-0.418513,0.214639,2.11892,0.294259,0.632245
62,29.9026,1,22.6163,31.6851,10.0116,0.209204,-0.448645,0.216101,2.06527,0.286808,0.616236
63,26.0876,1,22.0933,31.4574,9.51695,0.203907,-0.423283,0.220699,2.01297,0.279546,0.612684
64,24.6496,1,22.78,33.1111,9.16443,0.198744,-0.441999,0.215111,1.962,0.272468,0.59717
65,20.9599,1,23.5179,33.14,9.45701,0.193711,-0.45956,0.228962,1.91232,0.265569,0.582049
66,14.138,1,22.6306,34.6734,8.72491,0.188807,-0.432236,0.237108,1.8639,0.258844,0.571047
67,11.7096,1,24.1639,34.0686,9.77757,0.184026,-0.470577,0.231105,1.81671,0.25229,0.558848
68,-1.08147,1,24.7619,34.5849,10.8136,0.179366,-0.486074,0.225253,1.77087,0.245902,0.566799
69,-3.57379,1,23.9783,32.3076,10.7912,0.174825,-0.45818,0.221046,1.72603,0.239676,0.552447
70,-11.2913,1,24.4465,32.7289,11.9514,0.170398,-0.48503,0.215449,1.68233,0.233607,0.538459
71,-2.54841,1,23.53,32.5153,10.6508,0.166083,-0.466223,0.225759,1.76592,0.227692,0.573804
72,-3.75911,1,23.4221,31.8037,11.7314,0.161878,-0.459091,0.239043,1.7212,0.222623,0.642035
73,-8.99126,1,24.5683,30.5018,14.928,0.157779,-0.504222,0.247357,1.67762,0.216986,0.625778
74,-16.5032,1,23.8242,30.4805,15.2491,0.153784,-0.462769,0.241213,1.63514,0.211492,0.609933
75,-20.4379,1,22.561,29.8261,17.7187,0.14989,-0.414687,0.249233,1.63809,0.206137,0.653757
76,-31.4847,1,22.897,29.6444,18.706,0.146095,-0.447833,0.242922,1.70377,0.200917,0.637203
77,-34.1783,1,23.2494,29.2192,18.399,0.142396,-0.459798,0.236771,1.68926,0.19583,0.621069
78,-30.3477,1,22.353,29.48,16.9331,0.13879,-0.421557,0.239169,2.04507,0.190872,0.605343
79,-31.6069,1,23.8701,28.6984,17.2648,0.135276,-0.489141,0.233113,1.99329,0.186039,0.590016
80,-36.7818,1,24.2422,29.1382,17.2247,0.131851,-0.504544,0.234774,2.00487,0.181328,0.63251
81,-33.3415,1,23.3733,28.782,17.5512,0.128512,-0.458777,0.228829,1.97124,0.176737,0.685849
82,-30.8461,1,22.6241,28.2417,15.6531,0.125926,-0.450315,0.241451,1.92132,0.172262,0.792827
83,-31.1524,1,22.0068,29.2093,14.5559,0.124074,-0.417303,0.235338,1.87268,0.172756,0.811318
84,-31.8106,1,22.117,28.9517,15.2391,0.123374,-0.429829,0.239034,1.82526,0.177412,0.790775
85,-34.4459,1,22.681,28.3601,16.2368,0.121049,-0.457925,0.23521,1.90533,0.17715,0.770752
86,-47.1229,1,22.5233,29.1549,16.6601,0.117984,-0.448591,0.229255,1.95165,0.172665,0.751237
87,-44.8244,1,22.0362,28.8691,17.0776,0.120987,-0.410857,0.22345,1.96472,0.168293,0.732215
88,-43.4947,1,22.1451,28.7452,17.4907,0.117923,-0.441775,0.230347,2.2685,0.164032,0.742162
89,-46.7381,1,22.2445,29.3278,19.125,0.116643,-0.432071,0.224514,2.27638,0.159878,0.72945
90,-49.046,1,22.0969,29.292,18.5096,0.113689,-0.428307,0.218829,2.45783,0.15583,0.81761
91,-51.6926,1,20.6423,28.8594,20.8291,0.111769,-0.36128,0.213289,2.39559,0.151884,0.796907
92,-49.346,1,22.1304,27.7941,19.7983,0.109864,-0.434903,0.213573,2.56249,0.148039,0.811639
93,-50.5653,1,22.4274,27.9725,19.1325,0.109959,-0.460155,0.218157,2.55179,0.14429,0.800887
94,-52.1507,1,23.077,28.1044,23.1477,0.11166,-0.478825,0.217882,2.52235,0.140637,0.780608
95,-57.1259,1,21.6111,28.4022,25.2741,0.11044,-0.412349,0.212365,2.48929,0.137076,0.79522
96,-54.9565,1,21.7971,28.6252,25.0135,0.111289,-0.421884,0.207687,2.5202,0.133605,0.791549
97,-57.6689,1,20.9158,28.5958,29.0634,0.110344,-0.391799,0.208072,2.45638,0.130222,0.778739
98,-60.045,1,21.5302,28.8508,28.2804,0.110068,-0.415425,0.202804,2.39419,0.126925,0.84554
99,-55.7766,1,21.9432,28.7157,30.2175,0.108966,-0.434221,0.226215,2.33356,0.134361,0.838411
100,-55.8477,1,21.6102,28.7988,30.1501,0.108864,-0.417091,0.226853,2.27448,0.130959,0.874886
101,-59.2611,1,21.8773,29.3601,27.3033,0.110444,-0.414563,0.221109,2.21689,0.127643,0.852733
102,-42.5962,1,22.4603,29.1435,25.0591,0.118524,-0.432656,0.207612,2.09878,0.139668,0.853019
103,-48.5692,1,22.4507,29.2711,26.2907,0.113267,-0.430752,0.209655,2.29499,0.126359,0.91457
104,-56.7,1,22.0395,28.7526,26.9965,0.108553,-0.410137,0.208689,2.32834,0.125292,0.856145
105,-48.6517,1,21.6269,28.3952,25.767,0.114174,-0.411002,0.228453,2.42203,0.116766,0.798535
106,-47.7318,1,21.1031,28.128,28.2536,0.117978,-0.386444,0.215008,2.51976,0.0970042,0.839103
107,-50.0668,1,21.626,27.9705,25.2654,0.113852,-0.421261,0.22498,2.65812,0.0972387,0.894924
108,-49.2786,1,21.9454,27.7394,25.1722,0.113714,-0.431346,0.219814,2.68349,0.0960661,0.881953
109,-59.7282,1,21.4024,27.7156,27.6031,0.11295,-0.41136,0.233551,2.47321,0.096412,0.692072
110,-60.9619,1,21.4874,27.3451,27.9928,0.113532,-0.39136,0.226632,2.34202,0.0997819,0.701897
111,-59.6707,1,22.1804,27.4907,25.0817,0.114014,-0.440158,0.230913,2.39056,0.104473,0.635386
112,-66.729,1,22.4997,27.827,26.6514,0.109747,-0.445982,0.232336,2.33552,0.109397,0.601247
113,-71.2076,1,21.0911,28.1627,23.6937,0.1076,-0.372343,0.225083,2.26933,0.112085,0.592041
114,-66.5004,1,21.4352,27.7189,26.1754,0.110718,-0.403498,0.237183,2.19507,0.107139,0.62828
115,-70.5278,1,21.9025,27.4013,29.3872,0.103691,-0.421506,0.226861,2.38867,0.119057,0.695928
116,-81.6794,1,22.4981,27.8124,31.001,0.10362,-0.451016,0.214933,2.33825,0.0865437,0.720391
117,-80.3106,1,22.0912,27.8914,29.7546,0.107237,-0.435013,0.221234,2.15696,0.0837815,0.719822
118,-72.5807,1,21.9635,27.837,26.1977,0.10903,-0.422277,0.222076,2.44765,0.0842972,0.665221
119,-74.5308,1,21.5226,28.1158,26.2287,0.107626,-0.415962,0.212788,2.46782,0.080581,0.741533
120,-75.759,1,22.1836,28.2814,27.4434,0.10707,-0.4482,0.213375,2.62387,0.0746124,0.74113
121,-78.3978,1,21.1884,28.1566,27.2095,0.110764,-0.393344,0.223808,2.58789,0.0575889,0.709049
122,-73.3544,1,22.1807,28.716,30.475,0.108365,-0.434403,0.226983,2.74113,0.0673954,0.740241
123,-80.6311,1,22.1593,28.7111,30.9927,0.103927,-0.424583,0.223371,2.53156,0.0759915,0.736728
124,-76.4896,1,21.8196,28.4793,32.1161,0.103353,-0.419173,0.218327,2.66716,0.0816427,0.764335
125,-76.7434,1,22.852,28.7345,34.1323,0.106754,-0.462722,0.213069,2.50717,0.076118,0.748247
126,-77.1387,1,22.6939,28.8584,32.1568,0.108283,-0.458815,0.224562,2.55928,0.0696989,0.691524
127,-70.6117,1,21.6053,28.7421,32.6658,0.108422,-0.41426,0.235123,2.64366,0.0704506,0.7492
128,-74.223,1,21.7317,28.5533,29.5244,0.107374,-0.416381,0.23023,2.60496,0.0771471,0.719311
129,-76.1057,1,22.3429,28.9379,30.2607,0.107729,-0.440561,0.235582,2.45811,0.0731066,0.723951
130,-78.3241,1,22.4624,28.7457,31.4818,0.109295,-0.431258,0.22879,2.35026,0.0684732,0.662531
131,-73.3722,1,23.2878,29.1703,32.5363,0.109554,-0.471428,0.236395,2.48794,0.0690204,0.687112
132,-70.0868,1,22.633,29.1295,35.1741,0.112225,-0.440068,0.235962,2.70447,0.0685687,0.687408
133,-73.4107,1,21.6892,29.4847,31.2109,0.109294,-0.400181,0.231521,2.98401,0.0650129,0.664142
134,-73.0835,1,22.0608,29.6563,28.6837,0.108919,-0.428757,0.22953,3.17759,0.0583921,0.715301
135,-83.9059,1,21.7027,29.4287,27.5144,0.10681,-0.406834,0.224283,2.94989,0.0527254,0.6659
136,-83.5528,1,21.6013,29.2322,26.4282,0.107742,-0.405529,0.230797,2.70644,0.0558555,0.645779
137,-82.6383,1,22.5893,29.3757,26.0853,0.110523,-0.442654,0.223628,2.52428,0.0585295,0.587457
138,-76.5059,1,22.1848,29.3947,25.2933,0.116372,-0.425027,0.210619,2.4559,0.0590465,0.599106
139,-62.8653,1,22.9994,29.4603,26.9033,0.121935,-0.443651,0.215219,2.43409,0.0669388,0.646063
140,-66.8155,1,23.4158,29.5476,27.2287,0.117961,-0.472386,0.217666,2.3303,0.0681345,0.686315
141,-69.632,1,23.7346,28.9583,26.171,0.116035,-0.481284,0.215158,2.35398,0.0719893,0.641684
142,-78.4052,1,23.2538,29.1081,26.2962,0.114463,-0.4608,0.226916,2.40372,0.0712639,0.490335
143,-81.9928,1,21.3404,28.9941,22.6895,0.111354,-0.387323,0.234225,2.3041,0.0746838,0.502309
144,-83.783,1,21.962,29.1002,25.7366,0.113218,-0.409077,0.224736,2.19924,0.07014,0.511574
145,-77.925,1,21.7329,29.2475,23.7261,0.111906,-0.414161,0.22597,2.58444,0.0757995,0.505267
146,-67.6753,1,22.8805,29.2861,23.9213,0.117044,-0.465515,0.232933,2.48365,0.0742376,0.548599
147,-64.8691,1,24.4066,28.7519,25.901,0.120049,-0.519021,0.22584,2.28608,0.0746681,0.56482
148,-73.7812,1,22.3647,29.2022,23.48,0.113176,-0.43298,0.226644,2.31637,0.0779142,0.574055
149,-70.7376,1,22.4024,29.2558,23.6135,0.112328,-0.444765,0.232334,2.40144,0.0791132,0.615047
150,-66.1643,1,22.9261,29.4033,23.7149,0.116967,-0.451313,0.23257,2.11422,0.0780168,0.646301
151,-66.4644,1,22.4779,29.43,24.6801,0.115043,-0.413246,0.231291,1.87771,0.0866537,0.73434
152,-72.0159,1,23.4359,29.7053,24.3027,0.10935,-0.463047,0.234101,2.0403,0.0889693,0.749942
153,-69.61,1,22.8928,29.8021,25.4443,0.111899,-0.441794,0.235881,2.11755,0.0764794,0.782543
154,-67.4338,1,23.6019,29.7591,26.1011,0.112386,-0.472003,0.241875,2.21226,0.0811272,0.695939
155,-75.4731,1,23.6925,29.7624,26.6295,0.108839,-0.480908,0.23301,2.18508,0.0798867,0.6942
156,-79.5518,1,22.8894,30.4286,26.9362,0.106789,-0.445222,0.236552,2.25617,0.0738869,0.694717
157,-78.4618,1,22.2447,30.7356,23.9887,0.106807,-0.412925,0.220368,2.37121,0.0704044,0.756053
158,-76.1801,1,22.067,30.7691,27.9202,0.10952,-0.404763,0.229653,2.24113,0.0657177,0.791549
159,-76.8119,1,22.6888,30.9531,26.2078,0.109638,-0.43367,0.211301,2.29073,0.0672425,0.783742
160,-76.6932,1,23.5021,30.9956,24.2121,0.109765,-0.475559,0.207539,2.49101,0.0688478,0.704499
161,-75.5635,1,22.8984,30.7255,27.6131,0.110506,-0.441941,0.209521,2.38068,0.0686774,0.779287
162,-79.3548,1,21.9091,30.9057,26.4656,0.111279,-0.397244,0.214184,2.13575,0.060268,0.811373
163,-73.7099,1,22.5763,30.7625,24.5183,0.111095,-0.424473,0.220202,2.25018,0.0615454,0.875152
164,-66.3052,1,22.9251,30.594,20.0771,0.115526,-0.438626,0.224457,2.26437,0.0593585,0.872909
165,-66.5595,1,22.5759,30.6374,19.8839,0.116706,-0.439875,0.240942,2.24355,0.0525639,0.892724
166,-77.8792,1,23.1194,30.4763,20.7448,0.114825,-0.455198,0.223109,1.99545,0.0484207,0.897689
167,-80.4181,1,22.285,30.8253,20.5411,0.11249,-0.420386,0.217185,2.12584,0.0462793,0.955913
168,-77.3295,1,22.0351,30.6769,20.7199,0.114676,-0.40791,0.224849,1.93423,0.0452663,0.96481
169,-84.9895,1,23.7833,30.2848,18.8655,0.111023,-0.485642,0.226862,2.11053,0.0392108,0.977141
170,-86.2013,1,22.7255,30.441,19.7979,0.110037,-0.43099,0.218978,2.01578,0.0418807,0.98242
171,-91.5103,1,22.3813,30.2454,20.8519,0.107576,-0.425455,0.226873,2.04788,0.0385364,0.973727
172,-95.7069,1,21.9405,30.3884,25.5423,0.109247,-0.406073,0.209652,2.13235,0.0359068,0.913388
173,-91.6208,1,23.0771,30.193,24.4171,0.109189,-0.458425,0.21168,2.27899,0.0384421,0.872973
174,-83.0841,1,22.7159,30.3693,24.1728,0.111074,-0.434509,0.227036,2.33889,0.0403528,0.916436
175,-89.6228,1,23.4173,30.2927,24.668,0.108599,-0.457492,0.219461,2.14329,0.0391078,0.931991
176,-96.0674,1,21.9666,30.2458,27.5244,0.106447,-0.409405,0.220245,2.26352,0.0337143,1.0077
177,-94.2068,1,22.5337,30.1951,27.1914,0.105942,-0.424505,0.230539,2.18543,0.0341206,1.05408
178,-92.7793,1,22.4441,30.137,25.2414,0.110078,-0.430837,0.232499,2.0709,0.030558,1.04302
179,-93.1516,1,20.8433,30.1991,25.8416,0.110111,-0.361022,0.226985,2.26489,0.0286413,1.0111
180,-101.675,1,21.586,30.1828,26.0125,0.105873,-0.39762,0.224463,2.11784,0.0276812,1.05448
181,-96.0458,1,21.8558,30.2586,25.5719,0.106973,-0.412744,0.235685,2.1024,0.0296585,1.07226
182,-100.041,1,22.0533,30.1657,25.9259,0.106592,-0.415319,0.220844,2.01558,0.0318431,1.01656
183,-99.2273,1,22.8987,30.106,25.8007,0.105344,-0.440153,0.21691,2.18266,0.0338107,0.978348
184,-104.718,1,22.2575,30.0533,25.2492,0.105497,-0.426936,0.218493,1.99641,0.0298269,1.00072
185,-98.1948,1,22.0711,30.1305,24.8752,0.105409,-0.413089,0.214143,2.09445,0.0340691,1.0451
186,-96.3785,1,21.8001,29.9533,26.3293,0.108147,-0.399663,0.207584,2.0371,0.0317271,1.07827
187,-96.7077,1,21.8575,29.8667,25.3625,0.107731,-0.410563,0.217535,2.0608,0.0339762,0.949004
188,-90.9679,1,22.2107,29.924,25.7359,0.110083,-0.419509,0.218576,2.11037,0.0354508,0.944379
189,-86.551,1,22.0877,29.8946,29.6491,0.110216,-0.419493,0.215017,2.49295,0.0342503,0.975405
190,-89.7655,1,21.9436,30.0971,28.396,0.108299,-0.413895,0.216079,2.44224,0.0342532,0.981523
191,-84.3303,1,22.6814,30.0686,27.6472,0.10746,-0.458682,0.2313,2.65112,0.0357914,1.03181
192,-84.5101,1,22.19,30.0437,28.445,0.104259,-0.426295,0.226523,2.70533,0.0384952,1.14515
193,-84.4371,1,23.5819,30.1875,25.3736,0.105497,-0.492446,0.238625,2.42448,0.038934,1.09796
194,-81.9571,1,21.499,30.3546,26.6598,0.110369,-0.396086,0.232292,2.26666,0.035691,1.11104
195,-92.2989,1,21.179,30.3206,29.5272,0.106505,-0.385133,0.219739,2.37179,0.0353408,1.00636
196,-94.1026,1,21.1021,30.3236,27.1066,0.103943,-0.395139,0.229544,2.40921,0.0373147,0.972085
197,-92.6049,1,22.5049,30.3989,27.4856,0.106163,-0.441451,0.22158,2.30638,0.0374098,0.969057
198,-88.1733,1,21.0667,30.424,29.2152,0.108852,-0.368903,0.220344,2.26707,0.0367127,0.980122
199,-87.3466,1,22.9391,30.3495,23.1222,0.105999,-0.456941,0.223188,2.37229,0.0434551,0.965853
200,-87.5473,1,22.6694,30.2152,23.9315,0.109009,-0.449871,0.229952,2.33459,0.0382403,0.957264
201,-85.099,1,21.8969,30.2737,24.0351,0.110602,-0.407176,0.220978,2.25349,0.0374713,0.986079
202,-91.6602,1,23.3298,30.2431,23.955,0.106584,-0.475572,0.231781,2.48772,0.0347072,0.967619
203,-85.2466,1,23.9202,30.1528,27.7338,0.105852,-0.491732,0.234521,2.48325,0.0434016,0.965232
204,-88.6999,1,23.3389,30.2276,29.5961,0.103196,-0.466219,0.234004,2.52885,0.0458075,0.936854
205,-91.1152,1,22.8152,30.4631,24.6727,0.108249,-0.446566,0.229051,2.56738,0.0383652,0.818276
206,-94.3041,1,23.317,30.3741,28.136,0.106815,-0.470175,0.219764,2.62275,0.034528,0.854262
207,-85.8089,1,22.0753,30.3483,26.5207,0.111851,-0.427585,0.216857,2.70607,0.0319916,0.909544
208,-87.1388,1,22.1111,30.3887,26.7622,0.111027,-0.432267,0.219443,2.75047,0.0365787,0.787261
209,-94.8801,1,22.4738,30.2946,25.2545,0.106355,-0.430118,0.216982,2.48263,0.0341479,0.906804
210,-93.2239,1,22.113,30.3278,27.0321,0.10552,-0.422713,0.213121,2.50865,0.0341201,1.01011
211,-98.0664,1,21.7482,30.5205,27.089,0.107051,-0.40988,0.223786,2.61978,0.0302643,0.856863
212,-110.656,1,22.6529,30.5556,25.2112,0.107793,-0.449905,0.21115,2.41951,0.0239502,0.797719
213,-107.349,1,22.7306,30.5361,29.4232,0.108339,-0.444654,0.219966,2.53681,0.0241491,0.743515
214,-112.362,1,24.0366,30.3713,30.0346,0.104995,-0.499557,0.229422,2.51595,0.023178,0.743105
215,-103.381,1,23.0431,30.4736,31.8637,0.10831,-0.457531,0.229911,2.47799,0.0278609,0.706134
216,-106.682,1,22.5946,30.4536,34.5672,0.107218,-0.430651,0.225945,2.26221,0.0298161,0.712021
217,-112.412,1,21.9834,30.4702,43.2474,0.10704,-0.402243,0.219628,2.22142,0.0259741,0.743763
218,-107.324,1,23.0624,30.3931,39.5153,0.111442,-0.461111,0.21677,2.18442,0.0259893,0.706873
219,-106.831,1,22.9538,30.3984,35.6588,0.108033,-0.456323,0.223268,2.1924,0.0310285,0.681888
220,-105.347,1,21.9947,30.482,35.218,0.106168,-0.410884,0.222594,2.35758,0.0299447,0.761456
221,-97.8576,1,21.8394,30.4786,35.6693,0.107574,-0.409977,0.230032,2.69608,0.0307841,0.758407
222,-97.0182,1,21.1936,30.5199,40.1249,0.106739,-0.386001,0.230573,2.62449,0.0298299,0.834179
223,-98.1736,1,21.769,30.3434,42.3547,0.108349,-0.414817,0.233167,2.6243,0.0276589,0.799659
224,-101.19,1,22.2193,30.3857,40.3195,0.106445,-0.420071,0.235801,2.64589,0.0312822,0.697485
225,-98.1306,1,22.6027,30.2702,39.614,0.107893,-0.428071,0.239467,2.43899,0.0360943,0.662241
226,-97.5101,1,21.2171,30.328,36.0177,0.106837,-0.38091,0.248956,2.33453,0.0398048,0.670644
227,-98.7247,1,21.973,30.1322,31.8389,0.10576,-0.412452,0.23693,2.33002,0.0420517,0.657007
228,-97.8665,1,22.3108,29.9175,32.6605,0.104803,-0.431145,0.241981,2.3191,0.0474524,0.6266
229,-90.2709,1,22.6763,30.0469,32.2515,0.105151,-0.43279,0.232938,2.47433,0.0554022,0.67636
230,-84.4304,1,21.8246,30.3945,34.8639,0.105729,-0.405399,0.237915,2.75925,0.051451,0.757179
231,-85.8916,1,22.3704,30.2539,36.3561,0.107818,-0.430012,0.229819,2.77265,0.0426667,0.762728
232,-87.3347,1,22.6848,30.4657,33.1247,0.10562,-0.445718,0.212227,3.0256,0.0448278,0.779659
233,-99.1542,1,21.8515,30.8353,34.3281,0.103539,-0.408968,0.223724,2.88358,0.0384659,0.701016
234,-82.4474,1,22.0923,30.8501,42.7859,0.105834,-0.414008,0.225525,3.01428,0.0494931,0.766767
235,-76.3132,1,22.0878,31.0547,40.8096,0.109004,-0.408388,0.217628,2.87682,0.0500132,0.850453
236,-83.4012,1,22.5073,31.2488,38.3488,0.110708,-0.431363,0.214576,2.85544,0.0477928,0.668527
237,-82.4293,1,23.1913,31.5108,39.3431,0.112184,-0.463082,0.220943,2.74422,0.0453657,0.676097
238,-78.7923,1,21.7806,31.7082,40.5001,0.110086,-0.394453,0.221209,3.3261,0.0455349,0.689236
239,-80.5153,1,21.6928,31.6591,38.0331,0.108646,-0.410241,0.237976,3.25867,0.0438082,0.693906
240,-83.535,1,21.7019,31.7326,38.4125,0.107093,-0.397909,0.217568,2.96324,0.0447801,0.813725
241,-92.0056,1,22.6838,31.473,36.6944,0.104004,-0.453654,0.231491,2.5241,0.0437763,0.8113
242,-84.3295,1,22.036,31.5194,40.5784,0.110161,-0.415801,0.228376,2.49699,0.0414396,0.861283
243,-97.9372,1,22.8633,31.4415,42.8447,0.108046,-0.447776,0.226461,2.42647,0.0370293,0.707891
244,-103.422,1,23.7911,31.3012,44.4497,0.106973,-0.486212,0.209705,2.35827,0.0361833,0.704563
245,-102.794,1,23.8935,31.342,54.8052,0.103629,-0.485861,0.219078,2.40639,0.0393798,0.72239
246,-103.636,1,22.6447,31.3546,52.6765,0.104904,-0.434484,0.211138,2.56487,0.0374401,0.719181
247,-94.6153,1,22.7454,31.3489,47.4451,0.105845,-0.447931,0.208298,2.8157,0.0367199,0.876073
248,-91.7231,1,22.5336,31.4092,47.089,0.102534,-0.436168,0.21216,2.94231,0.0385538,0.951057
249,-86.5858,1,22.0842,31.1552,42.049,0.107533,-0.429463,0.226716,2.71976,0.0393474,0.92744
