iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,523.849,1,18.3662,10.9966,36.074,48.2871,0.115417,0.115417,0.527249,1.22978,0.50456,1.02184
52,517.291,1,18.3002,10.7508,35.5627,52.1446,0.109647,0.109647,0.517678,1.19864,0.519051,1.09904
53,524.426,1,18.0869,9.36696,36.6401,48.802,0.104164,0.104164,0.52527,1.18639,0.505909,1.13961
54,509.791,1,18.015,10.1168,35.8968,40.4397,2.22045e-16,0.134793,0.52816,1.30642,0.493099,1.11075
55,517.706,1,18.3009,11.3666,36.4611,43.203,1.00403e-05,0.141507,0.526959,1.31356,0.483593,1.18977
56,516.509,1,18.2441,11.3884,38.094,49.9398,1.00824e-05,0.140578,0.527671,1.31011,0.471348,1.22881
57,516.009,1,18.1638,11.1284,37.3254,48.2131,1.01355e-05,0.141006,0.525684,1.27694,0.459413,1.20648
58,521.506,1,18.1691,10.1003,38.3777,56.7333,1.02171e-05,0.147633,0.531324,1.2446,0.459171,1.20032
59,521.493,1,18.2171,9.72473,38.5432,48.3744,1.02621e-05,0.146305,0.527046,1.21309,0.45441,1.23114
60,523.659,1,18.2068,9.90931,37.3839,43.4528,1.03165e-05,0.147353,0.530522,1.27865,0.465022,1.19996
61,525.002,1,18.3001,9.80345,37.841,43.8362,1.04119e-05,0.151108,0.518756,1.24628,0.459038,1.16958
62,522.058,1,18.5128,10.5185,36.8828,43.4382,9.89129e-06,0.143553,0.512351,1.24775,0.474673,1.13997
63,520.873,1,18.4284,10.2945,36.2561,39.4447,9.18779e-07,0.148432,0.51238,1.21616,0.462654,1.13987
64,515.776,1,18.3454,10.6691,35.1298,36.8837,9.26281e-07,0.145526,0.514803,1.23008,0.45094,1.11101
65,519.882,1,18.2842,10.4753,36.9736,33.3634,9.29736e-07,0.147769,0.519491,1.19894,0.44169,1.08288
66,520.166,1,18.4141,12.0498,38.0616,34.0446,9.35034e-07,0.148332,0.516517,1.28123,0.432508,1.05546
67,516.434,1,18.4642,12.1864,37.9555,30.6905,9.37265e-07,0.146708,0.504133,1.24879,0.448172,1.05532
68,515.829,1,18.4371,11.4403,37.8764,28.3797,9.39957e-07,0.146338,0.510575,1.21717,0.436825,1.055
69,518.39,1,18.3428,10.6033,37.5325,27.294,9.43051e-07,0.14733,0.515925,1.18635,0.430846,1.09031
70,518.254,1,18.4272,12.104,37.7749,29.5652,9.48058e-07,0.146552,0.50904,1.15631,0.445429,1.0851
71,518.158,1,18.3639,11.0606,36.9226,34.4086,9.56602e-07,0.144321,0.505086,1.25434,0.447802,1.19226
72,510.458,1,18.4677,10.9024,37.1588,32.7674,9.59565e-07,0.138822,0.494232,1.28534,0.436464,1.18446
73,516.588,1,18.23,10.7901,37.475,29.5434,9.70184e-07,0.141962,0.50265,1.25279,0.431699,1.26087
74,513.912,1,18.2476,10.7584,37.1476,27.4156,9.74832e-07,0.141242,0.498485,1.22107,0.433719,1.24389
75,518.864,1,18.1979,10.5962,37.2352,30.8748,9.85161e-07,0.145293,0.508064,1.19015,0.441957,1.3344
76,518.26,1,18.2543,10.9587,37.451,32.9021,9.8985e-07,0.145128,0.500321,1.16002,0.430767,1.30084
77,517.807,1,18.1733,11.3547,37.4111,33.4507,9.93442e-07,0.14623,0.508015,1.13065,0.429339,1.2679
78,519.322,1,18.18,11.9844,37.189,32.2615,9.97643e-07,0.146548,0.520174,1.10202,0.442818,1.23579
79,515.461,1,18.0273,11.0662,37.0012,27.9266,1.0001e-06,0.142718,0.516307,1.07411,0.437672,1.26321
80,522.095,1,18.0699,11.6462,37.2823,30.7207,1.0079e-06,0.146703,0.516632,1.04692,0.432997,1.44384
81,518.748,1,18.1481,12.5069,37.7455,32.2084,1.01259e-06,0.145959,0.508168,1.02041,0.422033,1.4228
82,512.063,1,18.209,10.8755,37.5028,33.7791,1.01544e-06,0.141065,0.508687,1.01334,0.433082,1.38677
83,520.419,1,18.1191,11.1778,37.3106,36.5294,1.02145e-06,0.14777,0.523203,1.00722,0.422116,1.35166
84,522.507,1,18.3949,11.7008,37.5137,33.699,1.02574e-06,0.148226,0.515172,1.0838,0.43069,1.39546
85,525.624,1,18.7036,12.9764,38.3123,27.3754,5.19708e-06,0.151507,0.513951,1.21394,0.426461,1.36012
86,514.381,1,18.6557,12.5961,37.2414,26.1228,4.93723e-06,0.143932,0.511703,1.1832,0.422352,1.32568
87,521.04,1,18.4807,13.7965,36.1683,27.8054,4.97647e-06,0.148196,0.519559,1.19582,0.418943,1.29212
88,523.275,1,18.4189,15.3705,37.0162,28.2325,1.14731e-06,0.149764,0.518831,1.28429,0.427743,1.2594
89,524.602,1,18.4258,15.4164,36.7858,28.1049,1.15332e-06,0.152994,0.507135,1.30721,0.416912,1.22751
90,526.297,1,18.2254,13.8029,35.2741,25.2033,1.15898e-06,0.148641,0.522672,1.2952,0.42118,1.25848
91,520.871,1,18.5336,11.6496,36.8266,22.2471,1.16619e-06,0.150269,0.509438,1.2624,0.424981,1.22662
92,515.8,1,18.3977,11.7804,37.4339,23.986,1.17156e-06,0.143588,0.516942,1.25404,0.422082,1.19556
93,516.581,1,18.3578,11.9694,38.9078,28.7976,1.1785e-06,0.145759,0.519314,1.24945,0.411395,1.16528
94,516.938,1,18.4588,12.4036,37.5214,29.2913,1.18465e-06,0.14523,0.513703,1.25561,0.419761,1.1601
95,523.889,1,18.3356,12.9212,36.6391,29.1716,1.19381e-06,0.149105,0.507911,1.30228,0.430192,1.13105
96,523.649,1,18.4217,12.5124,36.4248,32.7206,1.20455e-06,0.152381,0.51504,1.2693,0.42964,1.13391
97,516.861,1,18.3857,11.7069,37.9087,35.7954,1.14432e-06,0.144762,0.51545,1.23716,0.445023,1.13964
98,516.945,1,18.4933,12.3251,37.7487,29.4588,1.14982e-06,0.145485,0.519274,1.20584,0.455628,1.1462
99,513.209,1,18.3831,14.351,36.6917,25.8408,1.15769e-06,0.142305,0.524871,1.17531,0.459021,1.11718
100,514.392,1,18.4071,10.5942,36.8843,26.7757,1.16198e-06,0.141975,0.52046,1.14555,0.492031,1.25479
101,513.365,1,18.2969,12.7257,37.2049,26.1385,1.16713e-06,0.141612,0.519846,1.11654,0.479573,1.24668
102,512.842,1,18.3796,11.7711,37.0759,27.268,1.17397e-06,0.1409,0.516592,1.08827,0.46743,1.3168
103,516.117,1,18.588,11.9427,36.9355,25.1518,1.18617e-06,0.144553,0.503511,1.11147,0.455594,1.3785
104,511.777,1,18.5143,12.7955,37.8461,24.8311,1.18887e-06,0.142699,0.497529,1.08333,0.444058,1.34359
105,515.325,1,18.4441,10.9299,37.4797,29.9158,1.19377e-06,0.145547,0.501132,1.08888,0.432814,1.30957
106,515.241,1,18.4426,12.0595,37.1398,28.9593,1.19994e-06,0.145629,0.506647,1.13573,0.421855,1.27641
107,511.971,1,18.3036,11.1049,37.0778,30.4469,1.13994e-06,0.138347,0.508206,1.10697,0.411174,1.24417
108,511.4,1,18.3404,10.112,37.5532,30.8143,1.08294e-06,0.13143,0.50378,1.07894,0.400762,1.25349
109,522.239,1,18.321,10.3379,37.197,29.2143,1.0288e-06,0.124858,0.512183,1.12544,0.390615,1.27842
110,512.846,1,18.2345,10.8646,35.8377,31.7601,9.77357e-07,0.118615,0.511294,1.20982,0.412757,1.24605
111,516.162,1,18.1655,10.5298,35.8816,30.5859,9.28489e-07,0.112685,0.510407,1.23826,0.429754,1.2145
112,506.403,1,18.2467,9.93531,36.4444,33.5874,1.90948e-05,0.137282,0.513227,1.20691,0.418872,1.18559
113,506.481,1,18.1628,9.63093,37.1441,34.0433,1.91626e-05,0.13679,0.50462,1.17635,0.422539,1.15557
114,506.382,1,18.1226,10.266,37.2613,36.1538,1.92481e-05,0.136814,0.513056,1.14656,0.41184,1.14766
115,503.817,1,18.3413,12.8236,36.5661,34.2268,1.93598e-05,0.139347,0.511434,1.11753,0.401412,1.1186
116,512.466,1,18.3365,13.0819,36.6934,34.0282,1.94542e-05,0.14093,0.508495,1.11411,0.429611,1.27467
117,514.191,1,18.3793,12.0049,38.3417,31.7252,1.95331e-05,0.142336,0.509771,1.12309,0.42123,1.30005
118,513.758,1,18.3692,11.9183,38.2512,33.7977,1.96136e-05,0.142705,0.51771,1.09465,0.410564,1.41734
119,511.707,1,18.427,9.78346,38.3547,32.6844,1.97342e-05,0.140364,0.521935,1.12271,0.429002,1.38145
120,515.884,1,18.2944,10.0705,37.9519,32.7456,1.98381e-05,0.142081,0.519231,1.13307,0.41814,1.47963
121,506.836,1,18.2695,10.1307,37.9303,36.6252,1.9908e-05,0.136959,0.511427,1.10438,0.407552,1.44216
122,511.112,1,18.2223,8.9405,37.8343,33.6089,3.60298e-07,0.139702,0.521323,1.08138,0.401832,1.40565
123,513.63,1,18.1164,8.70912,37.973,32.5308,3.61949e-07,0.140288,0.525414,1.054,0.426201,1.42983
124,516.632,1,18.1201,9.60784,37.994,42.7064,3.64214e-07,0.143609,0.524942,1.02731,0.441406,1.43663
125,515.501,1,18.1859,10.0738,37.0464,41.7754,3.67943e-07,0.140392,0.517008,1.0502,0.431701,1.57169
126,517.364,1,18.1382,11.1896,36.7468,45.7051,3.70762e-07,0.140757,0.513574,1.18257,0.424134,1.5319
127,517.511,1,18.1443,11.6454,36.5372,41.4261,3.74869e-07,0.143246,0.514081,1.15262,0.419094,1.60787
128,517.26,1,18.0635,13.1602,38.1895,39.3272,3.76453e-07,0.140556,0.517019,1.12344,0.433988,1.66354
129,520.489,1,18.0301,13.7131,37.0025,36.2612,3.78399e-07,0.14317,0.527888,1.16499,0.427553,1.62142
130,517.576,1,17.8521,13.2288,36.5576,38.4752,3.80756e-07,0.141272,0.527459,1.13549,0.416727,1.58036
131,516.955,1,18.1639,12.6457,36.874,35.3135,3.82667e-07,0.144912,0.516014,1.10674,0.406175,1.54035
132,517.64,1,18.0643,10.9469,36.9202,43.2928,3.85146e-07,0.144147,0.509925,1.0805,0.395891,1.60852
133,524.406,1,18.1215,11.365,38.7709,48.0609,3.87108e-07,0.148886,0.504613,1.09145,0.385866,1.67876
134,527.395,1,17.6252,10.2068,36.7999,48.8429,3.89624e-07,0.151506,0.515667,1.1284,0.376096,1.63625
135,526.558,1,17.6068,8.90145,36.9506,45.0994,3.90768e-07,0.14798,0.52402,1.15443,0.368659,1.59482
136,530.7,1,17.8191,9.90718,37.5574,40.9976,3.92414e-07,0.150141,0.51104,1.21739,0.393851,1.69449
137,523.835,1,18.0543,9.40775,37.2593,45.9763,3.94282e-07,0.149809,0.502165,1.18657,0.383878,1.65159
138,517.726,1,18.073,9.62075,37.8454,52.4988,3.74568e-07,0.142318,0.516698,1.15652,0.374158,1.60977
139,511.673,1,18.0854,8.68239,36.8524,47.9583,3.76797e-07,0.139819,0.509034,1.16058,0.372722,1.56901
140,510.129,1,18.1209,10.7648,36.0369,56.4918,3.78242e-07,0.140136,0.511923,1.20004,0.363284,1.52928
141,513.699,1,17.9267,9.50184,36.4603,53.4363,3.79791e-07,0.141535,0.522033,1.19984,0.360794,1.49056
142,514.599,1,17.9379,8.16889,37.9092,55.0996,3.82678e-07,0.140546,0.514842,1.29365,0.379439,1.51757
143,518.932,1,18.0335,8.88161,38.0261,69.3323,3.85324e-07,0.1424,0.508172,1.37906,0.390246,1.53376
144,523.177,1,17.9229,8.64451,38.5679,70.762,3.87697e-07,0.146557,0.508661,1.36376,0.399411,1.49492
145,526.483,1,17.7302,8.42407,37.8695,71.5711,3.88963e-07,0.145805,0.518385,1.41491,0.411211,1.47225
146,520.532,1,17.7642,8.74341,37.6126,72.1425,3.90346e-07,0.141862,0.50526,1.47688,0.400799,1.54596
147,520.963,1,17.8293,10.1257,37.7853,69.7856,3.92002e-07,0.144057,0.510105,1.43949,0.39065,1.56699
148,518.52,1,17.9881,10.8324,37.6831,59.5404,3.93471e-07,0.13924,0.513347,1.60334,0.380759,1.59931
149,520.812,1,18.0906,9.77244,38.758,64.9876,2.10235e-06,0.144044,0.500349,1.56275,0.371118,1.60781
150,520.074,1,17.9528,9.8739,38.2041,59.8729,2.1123e-06,0.141643,0.490615,1.52318,0.361721,1.67021
151,522.377,1,17.8439,10.2128,38.3256,60.4442,2.12567e-06,0.144679,0.511052,1.48461,0.35859,1.62792
152,522.734,1,17.6074,9.85391,38.202,61.6137,2.13099e-06,0.14311,0.526923,1.44702,0.34951,1.77771
153,522.507,1,17.787,9.4301,38.2749,58.1334,2.1371e-06,0.143837,0.524146,1.49032,0.342909,1.73269
154,519.558,1,17.79,8.13089,39.1595,59.947,2.14436e-06,0.142239,0.512813,1.45259,0.348379,1.68882
155,521.356,1,18.1471,8.63288,39.9146,63.7757,2.15316e-06,0.145943,0.516523,1.49088,0.362437,1.64606
156,519.457,1,18.0563,8.87548,39.7208,60.4464,2.16031e-06,0.141837,0.514567,1.53564,0.381761,1.60438
157,525.972,1,17.879,9.73771,38.6323,61.3397,2.05229e-06,0.134745,0.51588,1.49675,0.385145,1.56376
158,518.396,1,17.8495,9.30486,38.4119,59.5587,1.94968e-06,0.128008,0.507516,1.45885,0.397289,1.52416
159,521.953,1,17.717,9.97916,38.3412,59.6441,1.85219e-06,0.121607,0.520777,1.42191,0.406079,1.51894
160,513.589,1,17.782,9.19029,36.5299,48.3157,1.87e-06,0.140108,0.514469,1.38591,0.397855,1.49625
161,519.795,1,17.616,9.4439,36.9146,58.6658,1.88214e-06,0.142826,0.520719,1.35082,0.38844,1.55655
162,520.66,1,17.7305,10.7535,36.3928,49.5718,1.89172e-06,0.145619,0.513327,1.31662,0.378604,1.51713
163,517.057,1,17.8348,10.2011,35.9164,50.7652,1.898e-06,0.141911,0.509537,1.28328,0.397598,1.47872
164,513.583,1,17.8251,9.82938,36.2599,51.2242,1.90535e-06,0.139573,0.510737,1.25078,0.395577,1.46366
165,512.135,1,17.7055,9.99181,36.3633,53.9516,1.91074e-06,0.138443,0.514758,1.21911,0.391981,1.52158
166,518.302,1,17.9166,9.52685,37.1054,47.1398,1.91896e-06,0.14177,0.508163,1.18825,0.407022,1.71839
167,518.668,1,17.9463,10.4777,37.371,44.499,1.9266e-06,0.142721,0.519573,1.15816,0.422234,1.67488
168,518.37,1,17.9089,10.4449,38.1656,50.64,1.93414e-06,0.142809,0.52619,1.12883,0.411542,1.63247
169,526.967,1,17.8381,9.73791,36.5025,51.1231,1.94223e-06,0.149149,0.539371,1.15509,0.438336,1.59113
170,528.154,1,17.9541,10.4298,37.1588,42.6914,1.95021e-06,0.150833,0.525714,1.12585,0.448013,1.56702
171,521.856,1,18.0369,9.74952,37.6818,53.8176,1.8527e-06,0.143291,0.525186,1.09734,0.450205,1.62247
172,522.26,1,18.0909,10.8854,37.3629,55.3662,1.8584e-06,0.145686,0.521444,1.0809,0.45706,1.6743
173,523.326,1,18.0126,9.54078,38.0771,50.2522,1.86754e-06,0.148095,0.527546,1.10011,0.445487,1.63191
174,521.748,1,18.1336,9.41975,38.0661,47.3186,1.87694e-06,0.148238,0.519478,1.08713,0.438934,1.59059
175,530.898,1,17.7086,9.2774,36.7613,35.8575,1.78309e-06,0.140826,0.519544,1.06716,0.42782,1.68259
176,524.727,1,17.9104,8.17105,37.9039,36.0248,1.69394e-06,0.133785,0.515127,1.04014,0.416987,1.70668
177,521.976,1,18.1533,8.08154,38.6682,36.4503,1.803e-06,0.145933,0.515341,1.08612,0.406429,1.69566
178,512.324,1,18.218,8.52809,39.7428,42.5642,1.81038e-06,0.140009,0.509449,1.05862,0.396138,1.66525
179,512.578,1,18.0853,9.17735,38.2398,44.6998,1.82118e-06,0.139152,0.510142,1.17357,0.386107,1.62308
180,511.644,1,17.9487,9.4029,37.7802,44.2976,1.83049e-06,0.137328,0.511522,1.14385,0.376331,1.6857
181,516.927,1,17.7873,9.83657,38.3429,47.9535,1.83867e-06,0.142226,0.527985,1.11489,0.379597,1.74192
182,521.787,1,17.6061,9.07813,38.5765,52.2265,1.74673e-06,0.135115,0.534924,1.08666,0.382432,1.71498
183,519.92,1,17.7322,9.16498,38.4995,42.7049,1.75667e-06,0.142009,0.536132,1.14191,0.381258,1.83994
184,521.474,1,17.5405,10.2418,38.1827,52.2433,1.76222e-06,0.143665,0.536879,1.11299,0.38495,1.79335
185,520.75,1,17.6103,10.4541,37.5611,54.2848,1.77302e-06,0.144509,0.539656,1.08481,0.385247,1.74794
186,517.021,1,17.7745,10.7513,38.1372,51.4771,1.7795e-06,0.140431,0.525992,1.05734,0.413572,1.75897
187,518.195,1,17.7235,9.25706,38.4343,52.8047,1.79038e-06,0.143007,0.538104,1.03163,0.40379,1.71443
188,523.974,1,17.8387,9.29217,38.8373,53.6624,3.4684e-06,0.145937,0.536071,1.05645,0.41209,1.82694
189,517.462,1,17.9416,9.70546,38.5992,56.9924,3.47633e-06,0.141918,0.522498,1.08908,0.401656,1.78069
190,515.976,1,18.1289,9.22411,37.833,56.552,3.49246e-06,0.141711,0.512026,1.12331,0.411897,1.7356
191,521.321,1,17.9791,7.87138,38.4522,62.5935,3.51423e-06,0.143642,0.526347,1.16977,0.428283,1.69165
192,523.127,1,17.9706,8.42117,39.031,57.2049,3.52722e-06,0.144332,0.521624,1.25487,0.417438,1.64882
193,516.897,1,18.1867,8.58384,40.432,44.5441,3.35086e-06,0.137115,0.524605,1.2231,0.406869,1.60707
194,514.12,1,18.2519,7.7174,39.3279,45.5938,3.38158e-06,0.141616,0.527239,1.19213,0.406189,1.56638
195,512.169,1,18.2722,8.15408,38.2194,48.3627,3.39402e-06,0.139346,0.523103,1.22584,0.401768,1.52671
196,518.185,1,18.1321,8.79275,39.3108,45.4282,3.41707e-06,0.146592,0.528506,1.1948,0.398348,1.48806
197,519.251,1,18.3935,9.4715,39.1603,49.0206,7.65812e-06,0.144217,0.520653,1.28613,0.405873,1.50463
198,519.473,1,18.1678,8.65158,38.6841,42.1881,7.71862e-06,0.143681,0.519241,1.27498,0.410735,1.46654
199,519.648,1,18.0909,8.58364,38.4584,40.4049,7.7501e-06,0.143745,0.520514,1.30233,0.400335,1.4294
200,521.27,1,18.2977,8.82354,38.7191,41.3411,7.79928e-06,0.147494,0.517515,1.26935,0.410736,1.39321
201,521.185,1,18.4696,9.10344,39.7762,39.8464,7.88389e-06,0.151499,0.519803,1.23721,0.400336,1.35793
202,525.461,1,18.2186,7.779,39.0852,40.5761,7.93276e-06,0.148858,0.521005,1.35405,0.384766,1.43133
203,526.843,1,18.1369,7.47598,39.7013,37.7439,7.95774e-06,0.145535,0.518661,1.47104,0.384423,1.50043
204,518.792,1,18.3736,7.03194,38.9129,47.1121,8.0083e-06,0.141114,0.519415,1.61492,0.387209,1.38408
205,519.35,1,18.1516,6.84934,38.4681,44.2356,1.30632e-06,0.1424,0.510662,1.52591,0.367905,1.42798
206,518.91,1,18.1634,7.02749,38.2382,41.1322,1.31366e-06,0.141249,0.510621,1.54609,0.38106,1.32732
207,519.903,1,18.2925,7.46105,37.9514,47.8849,1.3249e-06,0.144771,0.510488,1.66831,0.368235,1.23759
208,526.909,1,18.1933,6.75247,37.721,46.5833,1.33213e-06,0.151697,0.501588,1.60972,0.373805,1.08591
209,522.786,1,18.276,6.82136,38.7571,57.6023,1.33825e-06,0.15194,0.511686,1.41346,0.351902,1.04706
210,518.804,1,18.3809,7.16814,38.5249,66.2054,1.34196e-06,0.152091,0.503779,1.38096,0.324289,1.03791
211,521.95,1,18.2073,7.30549,39.2006,63.9798,3.24698e-07,0.149402,0.518405,1.53188,0.360884,0.989001
212,523.189,1,18.2932,6.80318,38.4946,65.8367,3.26969e-07,0.153113,0.516389,1.69898,0.340783,0.931157
213,519.138,1,18.1642,6.83491,39.0627,61.3874,3.28072e-07,0.147939,0.517482,1.76255,0.33532,0.920323
214,519.009,1,18.014,6.78331,38.2828,61.3172,3.29482e-07,0.146777,0.504538,1.66537,0.356466,0.94086
215,513.624,1,18.2764,5.69887,38.2027,64.8385,3.3144e-07,0.143608,0.503163,1.81582,0.332738,1.0019
216,510.558,1,18.2046,5.47222,38.4139,58.3054,3.33378e-07,0.139334,0.498619,1.75169,0.354298,1.00324
217,513.191,1,18.157,5.49505,38.6918,55.8383,1.04815e-05,0.142283,0.507744,1.63142,0.372462,0.938858
218,490.45,1,18.2756,5.47366,38.2017,59.7625,0.938765,0.0924963,0.516651,1.66489,0.36319,0.822259
219,487.556,1,18.1865,5.56245,38.4552,55.4204,1.19454,0.0757263,0.524534,1.65668,0.364247,0.870667
220,474.065,1,18.0867,5.02672,38.7558,59.2943,1.26754,0.0612512,0.515756,1.70942,0.38609,0.841804
221,469.662,1,18.3071,5.32466,38.6903,68.3758,1.34024,0.055024,0.518576,1.7067,0.39541,0.804478
222,464.275,1,18.1519,5.01647,37.7298,66.6599,1.40251,0.0476864,0.525351,1.84462,0.39553,0.724861
223,458.687,1,18.2884,4.98171,37.626,63.8901,1.49,0.0398144,0.523433,1.6838,0.420686,0.69955
224,455.424,1,18.478,5.24742,37.9111,60.5963,1.46599,0.0387555,0.516269,1.8334,0.412146,0.690476
225,454.918,1,18.3486,5.34832,37.9587,59.8273,1.46598,0.0383287,0.520198,1.73859,0.406871,0.725102
226,451.88,1,18.324,6.37831,38.287,61.4345,1.46599,0.0380897,0.518298,1.49097,0.409962,0.732485
227,451.159,1,18.2017,6.16225,38.7041,63.4417,1.4832,0.0394524,0.521842,1.34475,0.41053,0.658132
228,445.828,1,18.2738,6.26189,38.5043,61.7551,1.51012,0.0361222,0.525911,1.21634,0.410142,0.631662
229,442.275,1,18.1708,5.95651,38.5169,71.1097,1.46899,0.0359317,0.538117,1.29158,0.394194,0.611064
230,447.976,1,18.2405,5.50839,38.4232,73.4851,1.51674,0.035305,0.533326,1.43392,0.402942,0.614039
231,446.653,1,18.1867,5.92681,38.9712,67.8202,1.48781,0.0356301,0.53413,1.47272,0.412875,0.606327
