iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
123,449.67,1,20.541,22.7074,12.6882,1.92862,-0.414963,0.235266,0.855869,0.325882,0.694208
124,446.643,1,20.7859,22.7938,13.487,1.89473,-0.426084,0.226827,0.903251,0.318966,0.707864
125,455.229,1,20.7155,22.5578,13.7183,1.98727,-0.416427,0.226528,0.897386,0.332141,0.688711
126,454.704,1,20.9878,22.6548,13.7792,1.9658,-0.426443,0.235219,0.896827,0.355213,0.645093
127,457.305,1,20.9193,22.7645,13.4515,1.98127,-0.421047,0.231022,0.913943,0.335211,0.708425
128,464.945,1,20.4282,22.7908,13.3322,1.99391,-0.400739,0.222041,1.03012,0.331387,0.823041
129,464.136,1,20.8298,23.0092,12.7564,1.98182,-0.419289,0.224348,1.01291,0.33668,0.821709
130,467.116,1,20.9255,23.0767,13.8296,2.00751,-0.429077,0.228712,1.08021,0.334637,0.776017
131,462.788,1,21.1365,22.6507,13.9942,1.99177,-0.434857,0.217789,1.03253,0.346239,0.752308
132,468.804,1,20.9282,22.595,13.8842,1.99347,-0.422205,0.222386,1.14292,0.338417,0.825413
133,451.92,1,21.1952,22.9365,13.6467,1.9199,-0.43776,0.230683,1.0543,0.310381,0.675055
134,455.589,1,21.1916,22.8539,13.5744,1.95599,-0.427333,0.239848,1.03745,0.306366,0.670628
135,460.59,1,21.2418,23.3769,12.92,2.02237,-0.430267,0.219165,0.983814,0.297023,0.793331
136,463.654,1,20.3915,23.4105,12.765,2.04831,-0.394974,0.230673,1.01849,0.294309,0.738168
137,454.571,1,21.1217,23.2045,12.1399,2.00267,-0.432334,0.218777,0.925803,0.303721,0.706124
138,456.814,1,20.7899,23.2765,12.3449,1.96485,-0.415079,0.225557,0.934566,0.31892,0.770336
139,452.764,1,20.4169,23.6425,13.4748,1.91843,-0.397011,0.232862,0.968983,0.311794,0.755786
140,457.031,1,20.6761,23.5613,13.3687,1.95851,-0.413395,0.225665,0.985809,0.315571,0.755882
141,454.772,1,20.3991,23.8984,13.4067,1.9703,-0.409909,0.214646,0.984339,0.295542,0.767389
142,446.583,1,20.1678,23.9626,14.6837,1.87355,-0.401637,0.220815,1.05754,0.279587,0.757636
143,445.066,1,20.6602,24.2541,14.3287,1.87968,-0.412961,0.21908,1.0422,0.276314,0.732679
144,446.712,1,21.2566,23.9717,14.8289,1.90539,-0.438254,0.219929,1.01293,0.268089,0.745774
145,457.871,1,20.4669,24.4172,15.8387,2.00252,-0.414847,0.220294,1.08171,0.269159,0.745028
146,456.324,1,20.5635,23.8701,15.0895,1.94214,-0.408926,0.231037,1.1892,0.285897,0.699133
147,456.235,1,19.9783,23.8838,14.9332,1.89983,-0.390637,0.230575,1.13824,0.29699,0.795887
148,455.212,1,21.0783,23.8555,13.8571,1.94127,-0.430414,0.219941,1.05777,0.291967,0.779153
149,454.378,1,20.598,23.7516,13.285,1.91846,-0.41619,0.228826,1.0078,0.302589,0.79208
150,452.696,1,20.4668,24.2742,12.89,1.9087,-0.406983,0.222326,0.927514,0.309202,0.845622
151,449.455,1,20.4129,23.8852,13.2324,1.90713,-0.410398,0.218507,0.909499,0.31338,0.774648
152,451.099,1,20.6622,23.8577,12.778,1.98573,-0.413672,0.211258,0.946077,0.299398,0.675294
153,452.177,1,20.9364,24.0854,13.1817,1.95499,-0.423452,0.230151,0.964718,0.309306,0.667356
154,448.603,1,21.1253,23.4545,13.6786,1.90439,-0.431984,0.220499,1.07565,0.293032,0.68253
155,449.55,1,20.9168,23.794,13.1713,1.91927,-0.419132,0.219481,1.05752,0.279383,0.727915
156,439.86,1,20.5079,24.0965,14.2978,1.80644,-0.40232,0.232983,1.07606,0.287486,0.6839
157,439.085,1,20.9591,24.2952,14.0341,1.83502,-0.428886,0.222536,1.04285,0.280261,0.666865
158,437.244,1,20.9349,24.5386,14.2522,1.82005,-0.431675,0.219513,1.06044,0.27494,0.672002
159,447.906,1,20.5059,24.434,13.8713,1.88182,-0.417421,0.222741,1.09524,0.287381,0.713857
160,451.697,1,20.5243,24.7277,13.2875,1.91768,-0.414401,0.229176,1.06587,0.282807,0.73429
161,451.231,1,21.2735,24.1868,12.8121,1.90413,-0.441033,0.237423,1.08805,0.267808,0.76325
162,450.576,1,20.6114,23.7311,14.0178,1.912,-0.421866,0.226282,1.10328,0.268825,0.750076
163,445.202,1,21.289,24.2026,13.2589,1.85426,-0.436467,0.228464,1.08753,0.257976,0.782146
164,441.774,1,20.7638,24.3096,13.0838,1.81258,-0.417322,0.230486,1.00811,0.269958,0.815547
165,424.672,1,20.5707,24.0559,12.7274,1.69399,-0.409774,0.221209,0.902681,0.270581,0.799215
166,429.64,1,20.3636,24.1562,13.4953,1.71134,-0.398621,0.226171,0.979603,0.274309,0.791338
167,437.59,1,20.1099,24.1998,13.7797,1.79885,-0.397348,0.230804,0.98231,0.273705,0.745106
168,441.378,1,20.162,23.9611,14.7953,1.81931,-0.40017,0.220112,0.950839,0.292161,0.8098
169,445.922,1,19.9142,23.9495,14.0118,1.88844,-0.389134,0.221001,1.0323,0.279458,0.710417
170,437.274,1,20.5469,24.1535,14.2248,1.83641,-0.420076,0.214999,1.02302,0.25988,0.710567
171,436.222,1,21.1446,24.2104,14.1122,1.80318,-0.434947,0.218741,1.02316,0.265461,0.729304
172,440.842,1,20.6278,24.3803,13.4769,1.87709,-0.411683,0.227589,0.932488,0.271233,0.699875
173,444.548,1,21.1074,24.5218,12.7425,1.90846,-0.434939,0.226645,0.990714,0.279367,0.65321
174,453.203,1,20.4735,23.8722,13.1072,1.99504,-0.411174,0.22829,0.969891,0.275376,0.698132
175,441.108,1,20.6063,23.7924,12.9726,1.87462,-0.414198,0.220871,0.958885,0.257504,0.740824
176,445.332,1,20.4389,23.4728,14.0233,1.88003,-0.410596,0.21928,0.976351,0.271863,0.801138
177,449.264,1,20.5287,23.0859,14.1514,1.88925,-0.409607,0.232691,0.986083,0.271486,0.81351
178,440.48,1,20.2752,23.0944,13.5788,1.83753,-0.403922,0.22511,0.915511,0.257272,0.847542
179,447.739,1,20.9531,23.0221,13.1112,1.92923,-0.426484,0.23828,0.894095,0.243832,0.823149
180,449.904,1,20.4544,22.7917,12.7202,1.96459,-0.402384,0.228184,0.924382,0.239269,0.83369
181,445.185,1,21.1353,22.7399,11.8066,1.91474,-0.419983,0.233475,0.923716,0.240926,0.792071
182,446.366,1,21.2885,23.1629,11.8693,1.90622,-0.434673,0.229904,0.942494,0.258297,0.784762
183,446.682,1,20.1491,23.3024,12.8741,1.93064,-0.39539,0.221526,0.897513,0.25537,0.809208
184,446.894,1,20.6925,23.2973,12.9582,1.93721,-0.410197,0.226229,0.932508,0.245437,0.789216
185,438.056,1,20.6472,23.534,13.102,1.84332,-0.411814,0.229478,0.944489,0.231755,0.817202
186,442.06,1,19.788,23.5721,13.2134,1.85284,-0.373618,0.227391,1.02188,0.249445,0.779305
187,444.94,1,19.824,23.1216,12.8746,1.89911,-0.375692,0.230398,0.994722,0.233826,0.800168
188,449.116,1,20.3075,23.077,13.4987,1.89741,-0.401177,0.227623,1.04564,0.251636,0.825164
189,451.159,1,20.2691,23.1544,13.7228,1.91286,-0.404461,0.213553,1.0791,0.260144,0.83963
190,445.558,1,21.0056,23.5626,13.4692,1.86369,-0.436254,0.225732,1.07245,0.242838,0.830117
191,444.503,1,20.8281,23.7022,13.7298,1.89091,-0.424288,0.227929,0.963539,0.254177,0.783197
192,445.038,1,20.3222,23.8834,14.2489,1.90165,-0.40469,0.216034,0.927553,0.263621,0.8186
193,451.252,1,20.4975,23.6694,15.144,1.90756,-0.416755,0.231962,0.990327,0.266048,0.858264
194,454.959,1,19.8802,23.393,14.5779,1.92041,-0.394387,0.228297,1.05465,0.265996,0.885835
195,461.078,1,20.0422,23.4419,14.039,1.95379,-0.394387,0.220948,1.11177,0.280551,0.894803
196,453.672,1,20.0533,23.8473,13.9648,1.91885,-0.390527,0.223397,1.01889,0.272073,0.871303
197,457.718,1,19.8925,24.2457,13.429,1.96773,-0.387622,0.21813,1.03305,0.263934,0.880386
198,459.22,1,21.5386,24.1424,12.2908,2.00287,-0.452698,0.217313,1.0112,0.271899,0.850005
199,457.164,1,20.7434,23.8878,13.8623,1.99278,-0.429154,0.223667,0.933516,0.292222,0.797227
200,449.673,1,20.5329,24.21,13.8419,1.94442,-0.409567,0.214968,0.878452,0.284667,0.813033
201,439.629,1,20.4668,24.3555,13.1833,1.78744,-0.405914,0.219497,0.884991,0.299579,0.886538
202,446.162,1,20.2931,23.7593,12.7508,1.83314,-0.400498,0.236421,0.945094,0.308818,0.804101
203,453.965,1,20.5368,23.7792,12.3095,1.91776,-0.414877,0.219784,0.944456,0.317391,0.831947
204,458.266,1,20.3747,24.044,11.6499,1.93668,-0.403556,0.2271,0.997499,0.288112,0.910353
205,456.172,1,20.4886,23.9119,11.547,1.94019,-0.396714,0.215918,1.05403,0.289709,0.835843
206,448.549,1,20.5615,24.4323,11.6997,1.89737,-0.411062,0.218493,0.963949,0.291014,0.792205
207,443.795,1,20.6647,24.2426,12.1061,1.82531,-0.417793,0.219395,0.967242,0.303418,0.8152
208,454.328,1,20.3001,24.1514,12.3927,1.91773,-0.402231,0.217813,0.896835,0.303682,0.933006
209,452.38,1,20.6299,24.353,12.4754,1.89453,-0.426136,0.220488,0.847899,0.307532,0.975498
210,446.963,1,20.6806,24.0306,11.7549,1.80586,-0.413273,0.223085,0.882471,0.316841,1.00227
211,449.005,1,20.5151,24.1321,11.8412,1.84062,-0.404266,0.230026,0.898277,0.315226,0.910043
212,451.036,1,20.3368,23.9939,10.9176,1.86161,-0.394907,0.229668,0.887534,0.3097,0.937456
213,458.821,1,20.3419,24.1482,10.3049,1.99041,-0.392205,0.225269,0.813037,0.30228,0.933429
214,460.62,1,20.467,24.4108,11.5537,2.03361,-0.402292,0.229816,0.803819,0.290147,0.925918
215,445.109,1,20.0753,24.6924,11.6475,1.90732,-0.391372,0.214386,0.764269,0.286749,0.896153
216,445.867,1,20.8463,24.7682,11.3804,1.85565,-0.426689,0.225216,0.803428,0.296929,0.936921
217,442.416,1,20.6786,24.3232,11.1007,1.87736,-0.418288,0.222499,0.667301,0.326399,0.880303
218,444.479,1,20.6232,24.882,11.161,1.89728,-0.419885,0.217427,0.671194,0.312016,0.922668
219,447.402,1,20.4563,24.7679,11.2679,1.98683,-0.412592,0.207663,0.641559,0.304882,0.873299
220,445.137,1,21.3194,24.413,10.8059,1.96011,-0.434676,0.21334,0.66654,0.293974,0.861469
221,454.35,1,21.6326,24.9667,10.3417,2.0184,-0.43878,0.231875,0.687654,0.300089,0.848329
222,449.484,1,20.9718,24.9705,10.5424,2.00695,-0.427615,0.227211,0.600914,0.302978,0.859444
223,447.622,1,20.9855,24.7969,10.4428,2.01055,-0.428824,0.217445,0.581931,0.289746,0.908303
224,447.529,1,20.9213,24.4043,10.4138,1.94366,-0.424653,0.223977,0.647841,0.300122,0.93733
225,447.971,1,19.9935,24.1226,10.3612,1.92282,-0.396108,0.218472,0.631172,0.309081,1.0416
226,439.561,1,20.9846,23.6786,10.9263,1.8654,-0.422046,0.218692,0.624815,0.288034,1.00925
227,442.646,1,20.1083,23.9879,10.8687,1.89676,-0.393883,0.21763,0.631261,0.29007,1.00154
228,448.066,1,20.206,24.0703,11.0264,1.92703,-0.400535,0.218426,0.70566,0.300313,0.936033
229,451.286,1,20.3579,23.6169,10.8565,1.95656,-0.4064,0.215079,0.77886,0.300344,0.883771
230,449.354,1,20.8178,23.756,11.0539,1.90155,-0.418599,0.226428,0.780386,0.299815,0.925489
231,443.677,1,21.0312,23.5321,12.2203,1.87147,-0.424193,0.223468,0.804467,0.291095,0.858947
232,446.216,1,21.2058,23.4817,12.1399,1.8826,-0.435369,0.232911,0.761396,0.29464,0.89942
233,446.853,1,20.7801,23.5476,12.4377,1.93065,-0.4177,0.233039,0.7537,0.289606,0.81471
234,452.962,1,20.1966,23.1913,11.7216,1.97677,-0.400703,0.221646,0.802867,0.311023,0.796461
235,450.454,1,19.9857,23.8036,11.5658,1.93851,-0.388064,0.213813,0.786494,0.321051,0.831837
236,447.18,1,20.0978,23.7384,12.0874,1.86113,-0.386315,0.215551,0.831998,0.313369,0.929657
237,446.328,1,20.2592,23.7371,12.4892,1.86002,-0.392693,0.220159,0.808259,0.305475,0.927812
238,449.618,1,20.7143,24.3992,12.1158,1.95438,-0.423183,0.21018,0.662712,0.319919,0.94723
239,451.039,1,20.6172,24.2877,11.4102,1.93022,-0.417883,0.210794,0.705503,0.326061,0.989167
240,447.622,1,20.3705,24.7838,11.4427,1.91358,-0.409239,0.216265,0.735247,0.316097,0.896014
241,453.286,1,20.0933,24.7305,11.3481,2.01064,-0.400659,0.208567,0.657943,0.315951,0.924155
242,450.276,1,20.0151,24.9244,11.2885,1.95207,-0.389378,0.215125,0.62243,0.329901,0.987389
243,452.623,1,19.5782,24.1048,11.8854,1.99243,-0.371465,0.207289,0.62632,0.320474,1.00294
244,453.657,1,21.0133,24.0388,11.4928,2.03521,-0.42896,0.209018,0.664679,0.301131,0.903181
245,451.936,1,21.2013,24.1413,11.0939,2.01696,-0.438309,0.219528,0.686438,0.309015,0.811021
246,444.722,1,20.6684,24.7601,11.2578,1.96053,-0.416952,0.22208,0.704913,0.291364,0.77159
247,449.172,1,20.3032,25.1175,11.4008,2.00142,-0.398011,0.22341,0.679199,0.293352,0.812565
248,438.901,1,20.6262,25.3341,10.6963,1.89839,-0.400543,0.227117,0.715561,0.285888,0.759495
249,439.585,1,20.9377,24.9854,10.6723,1.87877,-0.419475,0.224275,0.750015,0.293043,0.783577
250,446.488,1,20.8315,24.8064,9.92795,1.93847,-0.409174,0.228167,0.799246,0.288759,0.759162
251,449.842,1,20.2785,24.9227,10.0349,1.95841,-0.397275,0.22471,0.769943,0.304916,0.800715
252,438.809,1,20.3082,24.9853,10.0512,1.86511,-0.401085,0.226233,0.706178,0.289037,0.847773
253,446.002,1,20.6782,24.5083,10.066,1.92202,-0.410067,0.226392,0.684149,0.303657,0.876054
254,450.397,1,20.6002,24.5662,10.4349,1.97281,-0.399592,0.235649,0.685963,0.302024,0.840107
255,451.961,1,21.1718,24.9948,10.7671,1.95502,-0.428892,0.232453,0.726872,0.294135,0.917391
256,443.579,1,20.6105,24.9159,10.0373,1.89025,-0.402879,0.218724,0.718935,0.292277,0.920019
257,445.313,1,20.8439,24.9038,9.93335,1.93651,-0.41635,0.219726,0.687734,0.277823,0.913365
