iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,869.208,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,852.981,1,27.4123,31.889,37.4779,15.0386,1.425,1.425,1.16962,1.46202,1.46202,1.51317
3,852.293,1,26.4553,33.535,43.5444,15.1127,1.35375,1.35375,1.14,1.425,1.425,1.5586
4,840.312,1,26.4811,32.2396,49.1925,20.3381,1.28606,1.28606,1.11113,1.44468,1.38892,1.53036
5,834.274,1,27.0588,33.0997,52.3401,18.868,1.22176,1.22176,1.083,1.56103,1.35375,1.74469
6,834.522,1,25.4586,29.6045,60.0928,18.8346,1.16067,1.16067,1.05558,1.55733,1.31947,1.8925
7,825.537,1,24.0687,25.6883,53.6486,18.7837,1.10264,1.10264,1.02885,1.5179,1.28606,1.84458
8,822.196,1,22.885,27.6229,47.0097,20.3038,1.04751,1.04751,1.0028,1.61804,1.2535,1.79788
9,817.72,1,22.7791,25.2889,40.8598,26.697,0.995131,0.995131,0.977407,1.68276,1.22176,1.75235
10,810.595,1,21.7192,23.3964,44.4549,27.4686,0.945374,0.945374,0.952659,1.64015,1.19082,1.70798
11,811.596,1,21.3553,22.9474,47.3585,25.694,0.898105,0.898105,0.928537,1.60815,1.16067,1.66474
12,787.316,1,20.9873,16.2735,41.4456,22.4521,0.8532,0.8532,0.905026,1.56743,1.13128,1.62258
13,772.384,1,21.233,23.7195,35.4042,19.5197,0.81054,0.81054,0.88211,1.52774,1.10264,1.5815
14,772.328,1,20.9926,28.8266,39.9227,14.8452,0.770013,0.770013,0.859775,1.48906,1.07472,1.61041
15,763.676,1,21.607,27.198,46.9432,17.6717,0.731512,0.731512,0.838005,1.45136,1.04751,1.56964
16,760.294,1,20.2723,21.8769,41.7084,17.6953,0.694937,0.694937,0.816786,1.41461,1.02098,1.52989
17,752.181,1,20.0475,21.3145,41.6958,19.571,0.66019,0.66019,0.796105,1.37879,0.995131,1.49116
18,739.392,1,19.7774,25.296,37.181,17.69,0.627181,0.627181,0.775947,1.34388,0.969933,1.4534
19,733.839,1,19.675,30.2712,37.5743,17.3216,0.595821,0.595821,0.756299,1.3875,0.945374,1.4166
20,727.198,1,18.9941,25.6385,37.8606,18.2026,0.56603,0.56603,0.737149,1.50684,0.921437,1.38073
21,719.377,1,18.9208,33.4287,39.0706,17.3611,0.537729,0.537729,0.718484,1.5015,0.898105,1.34577
22,708.134,1,18.9006,36.4132,37.5669,15.6323,0.510842,0.510842,0.700292,1.46348,0.875365,1.31169
23,697.973,1,19.0728,36.502,40.4462,14.3767,0.4853,0.4853,0.68256,1.42642,0.8532,1.28098
24,690.558,1,18.908,34.7781,39.3967,15.7575,0.461035,0.461035,0.665277,1.3903,0.831597,1.24854
25,679.6,1,18.1204,27.5111,36.5854,19.3354,0.437984,0.437984,0.648432,1.3551,0.81054,1.21693
26,677.033,1,18.3559,26.1228,35.5166,18.1435,0.416084,0.416084,0.632013,1.41649,0.790017,1.20303
27,670.271,1,18.4999,30.5173,35.3871,16.5284,0.39528,0.39528,0.61601,1.43367,0.770013,1.17727
28,665.495,1,17.09,22.97,34.7027,13.5705,0.375516,0.375516,0.600413,1.51244,0.750516,1.14746
29,661.574,1,17.3463,20.8543,34.5303,14.8518,0.35674,0.35674,0.58521,1.47414,0.731512,1.11926
30,647.166,1,17.133,19.5426,33.486,13.4853,0.338903,0.338903,0.570392,1.51671,0.71299,1.1015
31,637.937,1,16.9184,15.6812,35.1481,14.2267,0.321958,0.321958,0.555949,1.47831,0.694937,1.07715
32,622.129,1,16.769,15.0713,32.4084,12.9985,0.30586,0.30586,0.541873,1.50805,0.677341,1.04988
33,621.547,1,16.9005,13.4337,32.0091,14.9986,0.290567,0.290567,0.528152,1.46987,0.66019,1.02329
34,620.386,1,16.7636,12.0903,32.3229,15.2894,0.276039,0.276039,0.514779,1.47554,0.643474,0.997381
35,604.97,1,16.5315,10.1518,32.6972,15.6435,0.262237,0.262237,0.501744,1.43818,0.627181,0.972127
36,594.544,1,16.5729,7.75526,34.6401,13.66,0.249125,0.249125,0.48904,1.40176,0.6113,0.947512
37,589.737,1,16.3896,7.84481,32.665,14.9046,0.236669,0.236669,0.476657,1.36627,0.598616,0.954301
38,583.387,1,16.54,8.57111,33.9086,14.5475,0.224835,0.224835,0.464588,1.33168,0.583459,1.06386
39,580.964,1,16.2249,6.48572,34.2618,15.5533,0.213594,0.213594,0.452824,1.42688,0.568685,1.03693
40,572.3,1,16.5692,7.41519,34.6465,15.8345,0.202914,0.202914,0.441359,1.40027,0.554286,1.01067
41,570.841,1,16.321,6.57117,34.0943,17.3404,0.192768,0.192768,0.430183,1.36645,0.571147,0.98508
42,560.535,1,16.3204,7.1822,32.6416,20.7488,0.18313,0.18313,0.419291,1.33185,0.556685,0.960138
43,553.492,1,16.3908,8.20116,32.2949,19.9965,0.173973,0.173973,0.408674,1.29813,0.565062,0.935826
44,549.295,1,16.3471,9.75539,31.8278,18.4867,0.165275,0.165275,0.415958,1.34357,0.550754,0.912131
45,550.388,1,16.4602,8.61632,32.1032,17.9379,0.157011,0.157011,0.405425,1.36587,0.536808,0.889779
46,538.733,1,16.4201,7.77883,33.7391,19.5306,0.14916,0.14916,0.404892,1.41303,0.532484,0.94156
47,546.981,1,16.442,6.76577,34.6198,20.4042,0.141702,0.141702,0.404801,1.49325,0.52378,1.09602
48,541.099,1,16.2957,6.73072,33.5948,21.063,0.134617,0.134617,0.403919,1.67325,0.522904,1.06827
49,547.579,1,16.336,6.52968,34.255,24.1917,0.127886,0.127886,0.405714,1.72084,0.509663,1.10391
50,535.427,1,16.2474,6.17306,33.4808,28.9972,0.722313,0.116867,0.407023,1.67727,0.51728,1.1626
51,529.615,1,16.343,6.50949,33.0413,25.7743,0.686198,0.111024,0.40552,1.71699,0.523913,1.13316
52,532.585,1,16.3987,5.8793,32.6301,22.6604,0.651888,0.105473,0.409851,1.78611,0.530186,1.10447
53,526.638,1,16.4329,7.21291,32.2048,20.8746,0.619293,0.100199,0.401019,1.76208,0.542572,1.17
54,514.243,1,16.4791,8.54864,31.5913,18.4366,0.588329,0.0951889,0.405519,1.90349,0.548169,1.22419
55,506.225,1,16.3271,10.3358,30.4618,23.0005,0.558912,0.0904295,0.405045,1.85529,0.534289,1.24178
56,508.071,1,16.2387,10.1981,30.5164,23.8405,0.530967,0.085908,0.412497,2.02423,0.526109,1.22145
57,514.284,1,16.2345,9.2908,30.3113,23.3586,0.504418,0.0816126,0.41313,2.1001,0.535024,1.23603
58,502.106,1,16.3132,10.5161,30.283,24.9002,0.952147,0.0742319,0.414606,2.24099,0.521477,1.22908
59,498.981,1,16.3286,9.13001,30.1094,25.3633,0.90454,0.0705203,0.412094,2.23187,0.515552,1.19796
60,498.566,1,16.3868,10.4661,30.1252,20.8219,1.10348,0.0664519,0.412833,2.17536,0.507497,1.16763
61,492.223,1,16.3458,13.2828,29.6225,19.1619,1.04831,0.0631293,0.416506,2.12027,0.494647,1.13806
62,492.846,1,16.3708,16.1073,29.8718,16.0479,1.13621,0.0627911,0.41173,2.06659,0.482122,1.12558
63,482.144,1,16.384,16.095,29.5517,16.4396,1.0794,0.0596515,0.410524,2.01426,0.472085,1.13052
64,481.35,1,16.3973,17.2871,29.5142,16.3607,1.02543,0.056669,0.406693,1.96326,0.460132,1.21244
65,472.903,1,16.2955,18.5658,29.3515,15.9078,0.974158,0.0538355,0.413917,2.07337,0.455827,1.18174
66,472.606,1,16.2312,21.2438,28.9542,15.8169,1.12921,0.0502982,0.411921,2.02087,0.471355,1.26363
67,473.82,1,16.1718,19.4666,28.7753,14.3047,1.22176,0.0444376,0.412533,1.9697,0.474917,1.35752
68,464.278,1,16.2347,17.8626,28.6029,16.9691,1.20153,0.0420933,0.417742,1.91983,0.489433,1.32315
69,460.893,1,16.3102,19.3494,29.0251,15.9413,1.16365,0.0426857,0.413781,1.87122,0.485851,1.28965
70,470.454,1,16.2655,18.2699,28.8168,16.9983,1.17649,0.0458229,0.414566,1.9008,0.509799,1.25699
71,470.41,1,16.3521,19.6359,28.1194,16.0528,1.19498,0.045919,0.416721,1.85267,0.516873,1.2353
72,478.651,1,16.3344,19.1358,28.3166,15.9823,1.247,0.0492346,0.41454,1.80576,0.513937,1.20402
73,478.463,1,16.2362,23.0667,28.196,16.2947,1.27812,0.0483358,0.416256,1.76004,0.522551,1.17353
74,476.763,1,16.2857,19.8141,28.1472,16.0559,1.29121,0.0452319,0.420275,1.71548,0.518131,1.15295
75,477.85,1,16.2857,20.0359,28.1707,16.3954,1.33073,0.043489,0.418496,1.80334,0.505552,1.12732
76,480.346,1,16.2105,21.3982,28.6926,14.4658,1.40935,0.0441337,0.415498,1.75768,0.492751,1.09878
77,484.847,1,16.1485,16.1486,28.6234,16.752,1.46479,0.04231,0.426826,1.71317,0.502981,1.11973
78,476.623,1,16.207,18.3723,28.4187,17.3694,1.39155,0.0401945,0.416018,1.69649,0.501307,1.15023
79,466.511,1,16.2751,21.8161,27.7713,18.6818,1.35655,0.0374159,0.416653,1.69828,0.488613,1.12111
80,461.958,1,16.3018,20.1711,27.7242,17.231,1.30606,0.0354323,0.419303,1.68966,0.479138,1.22383
81,463.333,1,16.252,21.5836,27.4466,17.9013,1.40065,0.0320227,0.41428,1.71799,0.478167,1.19284
82,462.078,1,16.2839,19.3307,27.0986,18.0766,1.43625,0.0296463,0.41986,1.72505,0.491629,1.16264
83,463.59,1,16.2251,19.9024,27.4063,16.9318,1.40722,0.0331026,0.410505,1.77889,0.48332,1.1332
84,468.098,1,16.1618,24.223,27.2636,17.2089,1.40726,0.0351226,0.41619,1.8424,0.483296,1.10451
85,463.215,1,16.2409,21.3312,27.9447,16.5037,1.40725,0.0336081,0.412671,1.79575,0.471058,1.07654
86,465.992,1,16.256,19.8137,27.723,16.789,1.42538,0.0318052,0.41088,1.75028,0.479577,1.19195
87,468.011,1,16.2583,19.447,28.0841,17.4973,1.40196,0.0351844,0.406016,1.74991,0.468726,1.16176
88,462.327,1,16.3205,20.4785,27.6848,16.0883,1.37787,0.0350212,0.405403,1.7056,0.463504,1.13235
89,461.154,1,16.2857,21.5857,27.5207,18.5969,1.40822,0.0327163,0.413245,1.66241,0.485499,1.13121
90,458.495,1,16.2363,24.1833,26.6441,15.8304,1.37276,0.0326202,0.410701,1.62032,0.501755,1.14212
91,451.469,1,16.4332,29.9663,26.4016,16.249,1.26482,0.0366148,0.413003,1.57929,0.489051,1.1132
92,454.977,1,16.2438,30.0183,26.2879,14.958,1.32157,0.0348141,0.418342,1.5393,0.510669,1.08501
93,457.879,1,16.1012,28.4402,26.1684,15.7333,1.23487,0.0389409,0.41566,1.53008,0.507598,1.11074
94,460.394,1,16.1396,29.9006,27.0203,15.2969,1.21322,0.0419481,0.415455,1.49134,0.494745,1.19034
95,453.777,1,16.1999,27.7689,27.0135,16.2028,1.15256,0.0398507,0.412874,1.60769,0.494232,1.22013
96,454.757,1,16.2318,25.831,27.2072,17.7068,1.32451,0.0330856,0.41666,1.56698,0.481718,1.18923
97,457.609,1,16.3383,28.822,27.4938,15.0375,1.3926,0.0310185,0.412795,1.52731,0.46952,1.23104
98,462.329,1,16.4567,27.0154,27.4832,15.6844,1.37609,0.0339688,0.411576,1.49996,0.490513,1.19987
99,458.344,1,16.3708,23.0553,27.4465,15.3753,1.36208,0.0314463,0.414094,1.49607,0.489834,1.2486
100,456.454,1,16.3263,21.6378,27.3532,16.9256,1.37859,0.0316137,0.421296,1.45819,0.483078,1.21699
101,458.77,1,16.2931,21.2723,27.7229,16.4394,1.40141,0.0324888,0.418002,1.42127,0.505086,1.18617
102,461.306,1,16.433,21.2091,27.5143,14.558,1.38001,0.0347859,0.420436,1.38528,0.507426,1.15614
103,464.039,1,16.2716,23.6453,27.6231,15.7746,1.46798,0.0325069,0.418186,1.3502,0.514711,1.12686
104,465.13,1,16.3342,24.8119,27.5108,15.3971,1.46796,0.0328666,0.416391,1.38341,0.523746,1.09833
105,459.891,1,16.2739,22.4314,26.9265,15.4001,1.40088,0.0332228,0.420571,1.38803,0.526745,1.07052
106,456.168,1,16.2424,26.2651,27.1205,16.9171,1.40085,0.0326217,0.420372,1.35289,0.520022,1.04341
107,462.969,1,16.3127,27.0188,27.4503,18.2766,1.40088,0.0339626,0.426803,1.49037,0.506855,1.08601
108,463.32,1,16.2839,25.8407,27.5817,17.2883,1.40088,0.0337449,0.422208,1.47854,0.49796,1.10023
109,460.555,1,16.3584,22.9212,27.5442,15.9986,1.4009,0.0333205,0.419198,1.4411,0.506033,1.07237
110,465.638,1,16.1082,22.37,27.6915,15.0864,1.40097,0.0363455,0.411276,1.40461,0.512414,1.14215
111,462.416,1,16.288,23.4093,27.746,15.4016,1.40093,0.0337682,0.415334,1.36905,0.516897,1.15668
112,463.913,1,16.2863,25.246,28.5211,16.1775,1.32188,0.0396395,0.409467,1.4601,0.503809,1.12739
113,455.636,1,16.2619,23.1201,28.36,16.4527,1.29863,0.0376609,0.415468,1.42313,0.491052,1.09884
114,459.754,1,16.244,24.1568,28.1288,17.3965,1.2892,0.0385923,0.416568,1.3953,0.498212,1.11078
115,454.025,1,16.2482,27.4438,28.394,16.3866,1.22688,0.0399585,0.412646,1.46269,0.485597,1.08266
116,456.543,1,16.3212,26.7888,28.6127,18.2747,1.27858,0.0396686,0.414867,1.42565,0.507905,1.05524
117,446.401,1,16.1889,23.4192,28.6761,17.6285,1.21465,0.0376851,0.416999,1.38956,0.52272,1.02852
118,454.177,1,16.2735,22.802,28.5662,16.7191,1.28711,0.0388238,0.412046,1.35437,0.511938,1.00248
119,445.857,1,16.2953,25.5036,28.1775,17.7815,1.25064,0.037169,0.413998,1.32008,0.501845,0.977098
120,447.886,1,16.1895,24.1802,28.311,18.0971,1.34815,0.0338825,0.411307,1.28665,0.50753,0.952357
121,448.053,1,16.188,23.258,28.4376,17.3985,1.40881,0.0309573,0.419722,1.25407,0.497523,0.928243
122,442.191,1,16.2429,21.3499,28.9044,16.1472,1.38841,0.0304134,0.411106,1.22232,0.496804,0.904739
123,443.346,1,16.3328,21.5915,28.806,15.3232,1.37363,0.0306994,0.420847,1.19137,0.502229,0.881831
124,448.21,1,16.3093,19.7774,28.7738,17.3615,1.37367,0.0320833,0.426085,1.16417,0.512931,0.894413
125,449.597,1,16.2318,18.6487,29.2345,15.8603,1.46877,0.0276394,0.419043,1.30649,0.510824,0.871766
126,446.841,1,16.2405,19.873,28.7459,18.5094,1.40471,0.0289234,0.420076,1.33554,0.510725,0.849692
127,439.982,1,16.3072,19.6736,28.0179,17.7458,1.40466,0.0265054,0.421002,1.32822,0.50048,0.828178
128,438.185,1,16.2313,19.7342,28.8293,17.7863,1.40463,0.0241195,0.429859,1.29459,0.487808,0.868707
129,446.091,1,16.2906,18.8256,28.8504,18.5143,1.48777,0.0224204,0.424505,1.34722,0.485569,0.867991
130,443.239,1,16.3077,18.9545,28.9908,19.0514,1.38829,0.0281773,0.422331,1.31311,0.487589,0.918808
131,451.271,1,16.4103,18.8016,28.9948,18.0248,1.48043,0.0272261,0.4279,1.27986,0.483025,0.941066
132,452.111,1,16.4281,19.0582,29.4088,18.1933,1.45256,0.0291103,0.426578,1.31394,0.47104,0.917237
133,440.633,1,16.3108,17.2255,29.3049,17.9321,1.37993,0.0276547,0.421322,1.28067,0.474448,0.941039
134,450.789,1,16.2879,15.4614,29.4169,16.8854,1.4057,0.0296638,0.413701,1.39881,0.473647,0.957323
135,453.902,1,16.285,17.4715,29.2397,16.909,1.43423,0.0290386,0.417266,1.36852,0.479721,1.01687
136,441.077,1,16.2059,16.5819,29.1889,16.6571,1.36252,0.0275867,0.412939,1.33631,0.480523,0.991122
137,446.468,1,16.0642,19.4694,28.1615,16.9244,1.38143,0.0286451,0.416242,1.30247,0.500591,0.966026
138,452.333,1,16.0326,19.1628,28.1119,16.317,1.42411,0.0292607,0.421135,1.26949,0.496115,1.0105
139,449.708,1,16.2363,18.5882,28.4926,16.3116,1.39979,0.0303777,0.422823,1.23735,0.498375,0.984914
