iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,417.827,1,17.2564,33.6869,21.2586,1.60203,2.22045e-16,0.500915,0.62302,0.446658,0.870031
254,406.167,1,17.2983,33.8247,22.4988,1.51481,2.22045e-16,0.498092,0.659061,0.453287,0.757667
255,409.746,1,17.2945,33.8212,22.1049,1.53447,2.22045e-16,0.494581,0.728901,0.456951,0.726264
256,412.853,1,17.3798,33.2408,20.4084,1.56795,2.22045e-16,0.496154,0.731805,0.472372,0.672017
257,412.869,1,17.4451,32.868,22.524,1.57462,2.8722e-06,0.495322,0.702057,0.479039,0.669455
258,414.466,1,17.4225,32.8438,21.5595,1.50865,0.0139737,0.493355,0.774849,0.482357,0.646236
259,417.991,1,17.4458,32.6976,22.1306,1.53866,0.0176504,0.49294,0.700928,0.467911,0.624145
260,415.832,1,17.3842,32.9552,20.9635,1.5938,2.22045e-16,0.48933,0.784763,0.459834,0.654429
261,415.174,1,17.4238,32.66,20.4698,1.60433,2.22045e-16,0.494996,0.776757,0.452188,0.611086
262,408.059,1,17.3503,32.1312,20.4514,1.53561,2.22045e-16,0.492124,0.81821,0.460242,0.591949
263,402.875,1,17.4239,32.2375,21.3384,1.49492,2.22045e-16,0.493346,0.80759,0.444192,0.611828
264,407.816,1,17.3133,32.0704,21.2514,1.52138,2.22045e-16,0.495723,0.826376,0.445738,0.645005
265,409.23,1,17.3716,32.668,21.2264,1.53082,2.22045e-16,0.496774,0.842649,0.449076,0.633323
266,404.945,1,17.3367,32.2813,21.3247,1.49172,2.22045e-16,0.492273,0.8317,0.455897,0.648097
267,411.849,1,17.3684,32.074,21.5597,1.53365,2.22045e-16,0.488845,0.854376,0.447458,0.70631
268,411.382,1,17.2961,32.1314,22.3005,1.53504,2.22045e-16,0.485822,0.872483,0.460705,0.656315
269,414.417,1,17.189,32.6782,22.6959,1.53921,2.22045e-16,0.486949,0.883934,0.450129,0.742765
270,415.34,1,17.1927,33.0288,22.4576,1.5589,2.22045e-16,0.486632,0.853108,0.450776,0.723374
271,419.699,1,17.2575,33.3694,23.1323,1.60791,2.22045e-16,0.489565,0.78101,0.448157,0.747729
272,409.532,1,17.5007,33.0197,21.3807,1.54128,2.22045e-16,0.493464,0.726893,0.451565,0.702959
273,410.652,1,17.2394,32.8448,21.2221,1.54841,2.22045e-16,0.499038,0.737312,0.450215,0.697609
274,409.778,1,17.2057,32.928,21.7212,1.54419,2.22045e-16,0.49215,0.747122,0.449992,0.686236
275,414.52,1,17.3308,32.3988,22.5435,1.56027,0.00725211,0.493318,0.750357,0.469323,0.675869
276,407.075,1,17.3975,32.8238,21.7314,1.54274,2.22045e-16,0.490375,0.730267,0.465507,0.607268
277,401.992,1,17.2802,32.917,21.9599,1.51813,2.22045e-16,0.495238,0.673074,0.451651,0.608254
278,411.419,1,17.3572,32.4811,20.4722,1.57589,0.00646507,0.488665,0.687179,0.468101,0.610468
279,414.554,1,17.1939,32.6309,20.231,1.59827,2.22045e-16,0.494799,0.806471,0.475447,0.561633
280,413.361,1,17.3013,32.748,20.0204,1.54482,0.00816793,0.49495,0.795809,0.483588,0.617354
281,407.275,1,17.3595,32.9716,19.8463,1.52646,8.77476e-07,0.49759,0.726301,0.468792,0.658132
282,411.939,1,17.4588,32.9333,19.7003,1.57006,2.22045e-16,0.49826,0.751749,0.468443,0.623785
283,414.377,1,17.5096,32.5075,19.2349,1.58611,2.22045e-16,0.492359,0.748108,0.479593,0.637633
284,410.848,1,17.3287,32.7016,20.3058,1.58508,2.22045e-16,0.487155,0.702518,0.468355,0.599813
285,404.181,1,17.3243,32.8747,20.941,1.53601,2.22045e-16,0.481655,0.665848,0.466023,0.61372
286,409.651,1,17.4524,32.8074,19.5862,1.56772,2.22045e-16,0.492363,0.724983,0.473451,0.590941
287,415.262,1,17.4718,32.4842,20.7003,1.60828,2.22045e-16,0.488286,0.748975,0.467852,0.610956
288,419.061,1,17.3038,32.681,21.4892,1.62616,2.22045e-16,0.484598,0.78925,0.46958,0.632587
289,414.428,1,17.2657,32.959,21.4706,1.59716,2.22045e-16,0.491976,0.750844,0.465668,0.618642
290,414.261,1,17.2262,33.2318,21.2737,1.60233,2.22045e-16,0.488907,0.724401,0.464655,0.625223
291,413.54,1,17.3023,32.611,21.1435,1.5938,2.22045e-16,0.49151,0.699944,0.473096,0.639403
292,413.513,1,17.3646,32.9756,20.3879,1.60773,2.22045e-16,0.499134,0.704166,0.465046,0.592527
293,415.448,1,17.3289,33.7557,21.7917,1.62433,2.22045e-16,0.495175,0.666697,0.460899,0.638263
294,412.603,1,17.2235,34.0485,22.651,1.6112,2.22045e-16,0.494411,0.666639,0.452522,0.611359
295,413.695,1,17.3133,33.6019,22.4176,1.59872,2.22045e-16,0.490921,0.699258,0.452534,0.656291
296,405.917,1,17.2257,33.7365,21.9856,1.51587,2.22045e-16,0.484746,0.707177,0.453919,0.709542
297,407.372,1,17.2318,33.9715,21.234,1.53964,4.94281e-07,0.48939,0.672832,0.445037,0.714085
298,405.775,1,17.2123,33.052,22.6575,1.52973,2.22045e-16,0.493137,0.668366,0.465249,0.667037
299,406.707,1,17.3418,32.4783,21.9464,1.52709,2.22045e-16,0.489803,0.756487,0.46597,0.626613
300,409.749,1,17.2962,33.042,21.4825,1.54359,2.22045e-16,0.49747,0.792026,0.465641,0.620423
301,409.851,1,17.3996,32.3792,20.8996,1.53541,2.22045e-16,0.492511,0.755513,0.483507,0.663544
302,407.002,1,17.4127,32.7671,22.0731,1.52724,2.22045e-16,0.486053,0.719304,0.473815,0.661538
303,407.432,1,17.3093,32.5555,21.7512,1.50187,2.22045e-16,0.484322,0.758866,0.473583,0.735868
304,409.581,1,17.2931,32.5184,22.1076,1.54604,2.22045e-16,0.490054,0.780156,0.474224,0.614075
305,408.493,1,17.3179,32.7307,22.1196,1.52551,2.22045e-16,0.494493,0.902126,0.474607,0.558913
306,402.905,1,17.274,32.3942,22.3384,1.50282,2.22045e-16,0.494782,0.814047,0.471291,0.545882
307,408.743,1,17.2376,31.985,22.3915,1.53312,2.22045e-16,0.494187,0.857236,0.473642,0.572497
308,414.167,1,17.37,31.7371,22.6855,1.5818,0.00391407,0.491624,0.829993,0.48471,0.55945
309,411.289,1,17.2212,32.2656,22.309,1.55266,2.22045e-16,0.49053,0.835203,0.473237,0.600043
310,407.483,1,17.3227,31.5417,21.812,1.50702,2.22045e-16,0.494953,0.857668,0.478638,0.613951
311,411.028,1,17.335,31.7104,22.6402,1.54467,2.22045e-16,0.490393,0.825325,0.482029,0.614593
312,414.189,1,17.3558,31.4908,21.6837,1.58309,2.22045e-16,0.491789,0.804442,0.477487,0.599375
313,408.691,1,17.4184,31.0006,20.1663,1.53226,2.22045e-16,0.497043,0.912155,0.483755,0.524819
314,408.753,1,17.4796,31.5776,22.2249,1.53442,2.22045e-16,0.495168,0.855784,0.493163,0.546835
315,415.787,1,17.3688,31.5056,23.1189,1.57926,2.22045e-16,0.496612,0.927667,0.484242,0.557287
316,413.558,1,17.3755,31.6195,23.673,1.57063,2.22045e-16,0.482968,0.895132,0.46814,0.580516
317,414.98,1,17.4211,31.2565,22.8492,1.56282,3.41275e-07,0.494711,0.917009,0.491469,0.584893
318,419.377,1,17.2657,31.4463,23.2687,1.58556,2.22045e-16,0.489463,0.94087,0.478185,0.64431
319,422.388,1,17.4471,31.3274,23.5773,1.60603,1.0331e-06,0.494109,0.920153,0.486724,0.661898
320,413.697,1,17.4655,31.676,22.4706,1.54383,2.22045e-16,0.498367,0.95198,0.4678,0.612227
321,423.764,1,17.406,31.8244,21.7295,1.57656,0.00658613,0.498583,1.05016,0.479525,0.666609
322,422.971,1,17.3222,31.255,21.5216,1.61045,2.22045e-16,0.489479,1.01473,0.48432,0.609824
323,413.653,1,17.2334,32.0475,22.2479,1.54719,2.22045e-16,0.493039,0.942405,0.481183,0.595591
324,415.511,1,17.287,32.3177,23.8283,1.54312,2.22045e-16,0.494083,0.987843,0.478416,0.634738
325,410.473,1,17.3823,32.2366,23.3772,1.53443,2.22045e-16,0.492366,0.903305,0.485134,0.572636
326,412.083,1,17.2241,32.2241,23.2113,1.57163,2.22045e-16,0.481567,0.846275,0.47134,0.568867
327,419.976,1,17.3317,32.5459,22.4622,1.57791,0.0120675,0.486445,0.931058,0.47593,0.546785
328,418.842,1,17.2835,32.2899,21.6116,1.57777,0.0103839,0.486247,0.917773,0.48581,0.559906
329,411.086,1,17.2473,31.7673,21.6357,1.57385,2.22045e-16,0.490808,0.846088,0.490365,0.506966
330,408.162,1,17.3299,31.7836,22.4833,1.53925,2.22045e-16,0.485586,0.86849,0.513268,0.500645
331,410.648,1,17.2842,32.0239,21.2791,1.56426,2.22045e-16,0.488979,0.879022,0.502624,0.493492
332,408.651,1,17.2498,32.0939,21.0872,1.55438,2.22045e-16,0.49566,0.846361,0.493651,0.493928
333,408.895,1,17.2413,32.2746,22.2839,1.55183,2.22045e-16,0.500001,0.847492,0.496631,0.497727
334,409.504,1,17.3615,33.3225,22.1427,1.58236,2.22045e-16,0.501173,0.786784,0.477057,0.48791
335,403.729,1,17.3888,32.7208,21.0381,1.50375,2.22045e-16,0.495596,0.815959,0.480786,0.549132
336,403.848,1,17.3037,32.7148,22.6311,1.49583,2.22045e-16,0.496975,0.802973,0.48217,0.584925
337,411.062,1,17.3566,32.3878,22.0636,1.48491,0.0110413,0.493737,0.834111,0.505615,0.628681
338,406.33,1,17.3151,31.9029,24.1365,1.45994,0.0079128,0.495129,0.831831,0.498392,0.657538
339,412.286,1,17.0944,32.0381,25.1239,1.51212,0.00582666,0.492116,0.819046,0.503103,0.695765
340,415.223,1,17.1606,32.1481,25.7233,1.56458,2.22045e-16,0.489849,0.816496,0.506495,0.645411
341,415.25,1,17.2767,32.4528,23.9846,1.56861,2.22045e-16,0.486051,0.868442,0.507845,0.597659
342,417.131,1,17.3592,32.451,23.7407,1.60028,2.22045e-16,0.484811,0.801528,0.502649,0.610647
343,414.974,1,17.3496,32.607,23.1363,1.5943,1.27157e-06,0.489016,0.745435,0.511076,0.595308
344,404.386,1,17.3247,32.2431,22.035,1.5317,2.22045e-16,0.491328,0.711347,0.488975,0.555282
345,399.313,1,17.2021,32.4585,21.8923,1.47025,2.22045e-16,0.490932,0.751294,0.494054,0.577248
346,407.427,1,17.1813,32.7644,21.9396,1.51212,2.22045e-16,0.490517,0.812396,0.492155,0.618106
347,412.295,1,17.216,32.9509,21.8368,1.55374,2.22045e-16,0.48781,0.780982,0.489339,0.648752
348,407.101,1,17.2231,32.8112,22.3308,1.52511,2.22045e-16,0.488437,0.689724,0.497314,0.664103
349,408.981,1,17.2884,32.4038,21.2852,1.53282,2.22045e-16,0.485439,0.74767,0.486057,0.659564
350,411.046,1,17.2653,32.7385,21.9511,1.56686,2.22045e-16,0.492273,0.720789,0.463138,0.650268
351,414.411,1,17.3084,32.8008,20.6403,1.5821,4.37034e-07,0.494543,0.761152,0.471145,0.649139
352,414.829,1,17.3809,32.9394,19.7678,1.58303,2.22045e-16,0.496484,0.752896,0.459939,0.67879
353,415.224,1,17.401,32.7223,20.5408,1.61261,2.22045e-16,0.48933,0.691627,0.484268,0.625842
354,415.89,1,17.3695,33.0576,21.2559,1.60725,2.22045e-16,0.492597,0.728694,0.47277,0.637009
355,407.347,1,17.2132,33.3204,22.3286,1.54085,2.22045e-16,0.492773,0.692963,0.473531,0.63915
356,406.645,1,17.3267,33.1412,21.5637,1.54886,2.22045e-16,0.492968,0.641313,0.485352,0.626945
357,407.602,1,17.3375,33.7137,19.6795,1.56077,7.30773e-07,0.494242,0.665334,0.472624,0.606797
358,410.207,1,17.4444,33.6123,20.688,1.56828,2.22045e-16,0.488004,0.690876,0.470511,0.643656
359,412.459,1,17.4429,33.9999,21.3019,1.61121,2.22045e-16,0.490823,0.625435,0.460242,0.64131
360,410.044,1,17.3462,33.8379,21.7289,1.56501,2.22045e-16,0.496653,0.639987,0.46507,0.696579
361,418.164,1,17.3533,33.298,22.427,1.62788,2.22045e-16,0.496919,0.703041,0.48786,0.63314
362,419.024,1,17.2336,33.7715,22.9183,1.64082,2.22045e-16,0.491284,0.682907,0.489822,0.639716
363,411.117,1,17.3424,33.3937,22.0282,1.57006,2.22045e-16,0.491149,0.680081,0.493636,0.637003
364,412.467,1,17.3689,33.8496,21.149,1.57529,2.22045e-16,0.493932,0.694078,0.49306,0.643451
365,415.23,1,17.4605,33.7225,21.9056,1.60585,2.22045e-16,0.484962,0.723384,0.493785,0.612578
366,415.96,1,17.3941,33.9809,22.1745,1.60227,2.22045e-16,0.490432,0.744175,0.492612,0.618402
367,419.913,1,17.3622,33.2902,21.2187,1.63138,2.90137e-06,0.494616,0.699589,0.500508,0.665807
368,412.866,1,17.2663,33.3283,22.0838,1.58154,2.22045e-16,0.489622,0.715021,0.50242,0.610308
369,417.929,1,17.2852,33.4718,21.2615,1.62444,2.22045e-16,0.495694,0.718873,0.489797,0.622433
370,422.535,1,17.1773,33.8534,21.5141,1.64186,4.36895e-06,0.494413,0.754095,0.491981,0.67057
371,414.114,1,17.3591,33.3885,21.1472,1.55281,2.22045e-16,0.498819,0.790386,0.469357,0.712
372,417.573,1,17.3242,32.8996,22.4658,1.59173,2.22045e-16,0.49664,0.776143,0.484112,0.677206
373,407.645,1,17.4348,32.1653,21.9826,1.49712,2.03205e-07,0.504946,0.79879,0.495797,0.664769
374,407.454,1,17.4328,32.1513,20.9254,1.50549,2.22045e-16,0.494255,0.775059,0.486746,0.675466
375,402.438,1,17.3183,32.0387,21.1523,1.4801,2.22045e-16,0.491571,0.771231,0.483761,0.627727
376,404.162,1,17.266,32.2413,21.7934,1.48609,2.22045e-16,0.489181,0.788605,0.476156,0.655557
377,408.197,1,17.2835,32.002,20.0867,1.5109,2.22045e-16,0.489971,0.797084,0.505507,0.643171
378,409.414,1,17.245,32.1264,19.4903,1.51104,2.22045e-16,0.479893,0.846182,0.501856,0.655061
379,415.657,1,17.3477,32.2035,19.0757,1.5818,2.22045e-16,0.485429,0.73967,0.497733,0.682119
380,417.732,1,17.384,32.6441,19.6273,1.59636,0.0071783,0.492917,0.728868,0.488826,0.645314
381,411.529,1,17.3038,32.9215,20.779,1.51377,0.0104456,0.48942,0.706395,0.480873,0.706969
382,411.132,1,17.39,33.3139,21.0248,1.51368,0.00963331,0.483407,0.744181,0.472843,0.709545
383,411.892,1,17.4419,33.0494,19.6079,1.4484,0.0172029,0.497616,0.710101,0.479863,0.716007
384,410.035,1,17.4685,32.985,20.0777,1.49216,0.0122042,0.500604,0.644189,0.489404,0.725953
385,409.722,1,17.3527,32.5401,19.2001,1.50675,0.00963333,0.490972,0.670659,0.495037,0.710032
386,414.224,1,17.3786,32.9724,20.0036,1.45731,0.0169856,0.496434,0.715797,0.489834,0.751226
387,410.811,1,17.3132,33.1302,19.5971,1.45941,0.0146389,0.494207,0.708024,0.478743,0.745856
388,409.97,1,17.3375,32.6486,20.3177,1.45946,0.0154938,0.485097,0.632383,0.486243,0.762265
389,414.513,1,17.2799,32.555,20.7407,1.54755,0.00833714,0.487222,0.726773,0.463656,0.739859
390,415.094,1,17.3468,32.9041,20.729,1.48267,0.0146476,0.490651,0.759232,0.47833,0.759697
391,416.86,1,17.4053,32.2496,21.093,1.51643,0.0149069,0.490674,0.734003,0.471422,0.719162
392,417.071,1,17.2748,33.543,19.6166,1.57868,0.0120982,0.489507,0.662117,0.441584,0.716066
393,411.271,1,17.3572,33.0903,21.2835,1.5841,2.22045e-16,0.484649,0.672899,0.446372,0.676954
394,412.608,1,17.3028,33.6199,21.0235,1.59733,2.22045e-16,0.482201,0.659041,0.426424,0.723668
395,407.343,1,17.2761,34.1893,20.6553,1.53782,2.22045e-16,0.48561,0.66078,0.418222,0.782689
396,406.82,1,17.2539,33.7984,22.3185,1.5003,2.22045e-16,0.490286,0.698416,0.432924,0.846946
397,411.791,1,17.2871,34.582,21.4932,1.54186,2.22045e-16,0.486041,0.707264,0.430555,0.851966
398,404.544,1,17.271,34.2894,19.55,1.48203,2.22045e-16,0.483601,0.707702,0.436524,0.836461
399,411.791,1,17.3342,34.334,20.3412,1.52593,2.22045e-16,0.49329,0.717362,0.441274,0.878841
400,411.612,1,17.3594,33.9454,21.1373,1.5447,2.22045e-16,0.495621,0.674856,0.437273,0.842558
401,408.122,1,17.1931,34.2742,20.1746,1.51769,0.00143085,0.495902,0.685123,0.438876,0.809824
402,406.319,1,17.263,34.0003,21.3009,1.51622,2.22045e-16,0.492003,0.673245,0.433787,0.784447
403,401.033,1,17.2249,33.9835,20.6506,1.47277,2.22045e-16,0.492846,0.681637,0.444137,0.752187
404,404.102,1,17.2335,33.8608,22.1427,1.47882,2.22045e-16,0.496944,0.719689,0.43936,0.795317
405,405.648,1,17.2218,33.9133,21.1771,1.5029,2.22045e-16,0.490989,0.664895,0.43822,0.823961
406,405.379,1,17.3703,34.023,22.0396,1.50321,2.22045e-16,0.491124,0.635181,0.443763,0.836946
407,404.427,1,17.3122,33.8464,21.6038,1.49881,2.22045e-16,0.495154,0.646224,0.439959,0.8077
408,407.567,1,17.3865,34.1862,20.0954,1.5171,2.22045e-16,0.49589,0.722186,0.434604,0.764856
409,411.338,1,17.28,34.3565,19.4489,1.57558,2.22045e-16,0.492084,0.694998,0.429628,0.704
410,411.648,1,17.3134,33.9181,20.0461,1.55042,2.22045e-16,0.492626,0.72398,0.435134,0.770692
411,412.034,1,17.2739,33.6138,20.2853,1.55003,2.22045e-16,0.483898,0.681069,0.452846,0.817231
412,407.305,1,17.2342,33.7767,20.5591,1.50783,2.22045e-16,0.485243,0.718152,0.452154,0.782216
413,406.907,1,17.2757,34.1285,19.7857,1.51975,2.22045e-16,0.49207,0.708403,0.42723,0.76321
414,411.387,1,17.2702,34.1276,21.543,1.56494,2.22045e-16,0.487071,0.676852,0.432004,0.769538
415,414.304,1,17.3397,33.7863,19.305,1.61656,2.22045e-16,0.479031,0.682918,0.429899,0.681821
416,413.241,1,17.3511,33.7477,19.3782,1.60562,2.22045e-16,0.488028,0.695603,0.424901,0.669464
417,414.365,1,17.2761,33.6635,20.2432,1.59839,2.22045e-16,0.482258,0.714475,0.429777,0.712097
418,417.623,1,17.5512,33.4325,18.2232,1.62409,2.22045e-16,0.489471,0.752874,0.439416,0.665264
419,417.761,1,17.4308,33.2135,18.1989,1.62208,2.22045e-16,0.49083,0.739989,0.444141,0.677582
420,420.792,1,17.2408,33.4009,19.2683,1.63494,2.22045e-16,0.496343,0.81188,0.447176,0.651972
421,411.334,1,17.3589,33.8203,19.9779,1.57961,2.22045e-16,0.492759,0.691593,0.433275,0.685508
422,416.835,1,17.2809,33.6386,20.5095,1.61617,2.22045e-16,0.488975,0.73291,0.428786,0.702055
423,417.261,1,17.2763,33.7991,20.3686,1.62733,2.22045e-16,0.486355,0.688975,0.434696,0.713878
424,413.433,1,17.2757,33.7207,19.9995,1.56973,0.00617959,0.49137,0.685141,0.427719,0.759409
425,416.799,1,17.3285,33.5705,21.0346,1.5333,0.0155732,0.49983,0.648063,0.418329,0.800547
426,412.818,1,17.3762,33.9264,19.547,1.56206,2.99719e-06,0.496691,0.696316,0.428888,0.800587
427,412.65,1,17.3757,33.731,19.9018,1.58184,0.00011041,0.493536,0.628572,0.440001,0.779804
428,410.317,1,17.2319,33.4171,19.8194,1.53184,0.0074297,0.488148,0.671879,0.446119,0.763533
429,410.199,1,17.3103,33.5205,20.9011,1.52704,2.22045e-16,0.491345,0.682463,0.447883,0.842778
430,414.499,1,17.4479,33.3036,21.1508,1.57448,2.22045e-16,0.487629,0.695478,0.447732,0.788869
431,413.978,1,17.3023,33.7593,19.8314,1.57127,2.12874e-06,0.486079,0.694565,0.457926,0.771261
432,408.957,1,17.2301,33.2984,19.7452,1.43811,0.012295,0.486926,0.7288,0.464646,0.817075
433,407.93,1,17.2305,33.2129,19.5781,1.45412,0.0111958,0.48701,0.723277,0.455369,0.823421
434,414.532,1,17.2911,33.5019,20.1869,1.49276,0.0164721,0.490619,0.625561,0.4638,0.801945
435,410.769,1,17.3727,33.3917,20.7704,1.52009,0.00735472,0.492688,0.652907,0.466299,0.810631
436,413.203,1,17.3215,33.4213,21.6543,1.50901,0.0113004,0.495422,0.668649,0.466076,0.815235
437,411.116,1,17.2513,33.2414,20.9735,1.52386,0.00623349,0.500625,0.699277,0.467151,0.762372
438,414.181,1,17.2891,33.0916,20.5591,1.55634,2.22045e-16,0.499554,0.686776,0.478606,0.79332
439,412.929,1,17.307,33.0663,21.1331,1.52015,2.22045e-16,0.49885,0.698963,0.491821,0.868464
440,415.38,1,17.4556,32.957,17.7616,1.56774,2.22045e-16,0.487599,0.670439,0.489125,0.809529
441,414.695,1,17.3714,33.0234,19.2037,1.54135,2.22045e-16,0.490403,0.655798,0.499422,0.897801
442,418.519,1,17.4426,33.0358,19.0611,1.53965,0.00984882,0.490683,0.615517,0.53585,0.893991
443,420.941,1,17.3675,32.8889,17.8486,1.55104,0.00905701,0.492895,0.619267,0.541818,0.945246
444,419.518,1,17.4812,33.3226,19.2749,1.53503,0.0073539,0.494428,0.666974,0.522326,0.973143
445,426.749,1,17.2895,32.5962,21.6451,1.57059,0.0101869,0.489916,0.707856,0.536363,0.956527
446,419.28,1,17.2784,32.9102,18.8402,1.55783,2.22045e-16,0.489323,0.720982,0.505171,0.913294
447,418.848,1,17.3311,32.5098,18.5233,1.54272,2.22045e-16,0.491714,0.711305,0.534525,0.924799
448,419.549,1,17.1935,32.812,17.713,1.55489,2.22045e-16,0.501255,0.693733,0.51493,0.935961
449,407.287,1,17.2073,31.9268,19.9665,1.45277,2.22045e-16,0.49482,0.683539,0.525067,0.941445
450,409.009,1,17.2124,32.617,19.9401,1.47634,2.22045e-16,0.492298,0.679984,0.516822,0.919922
451,411.236,1,17.3032,32.4044,19.7866,1.50991,2.22045e-16,0.491681,0.714477,0.526843,0.788509
452,414.271,1,17.3845,32.8732,18.3966,1.53842,2.22045e-16,0.49656,0.725785,0.50297,0.792466
453,415.271,1,17.3901,32.7212,19.0599,1.5504,1.84782e-06,0.499667,0.71804,0.493636,0.797215
454,407.42,1,17.4747,32.7184,19.4648,1.4925,2.22045e-16,0.495044,0.718026,0.510551,0.742132
455,409.128,1,17.427,32.9137,19.896,1.4999,2.22045e-16,0.487504,0.773468,0.505368,0.734942
456,411.097,1,17.3144,32.5493,18.9104,1.50631,2.22045e-16,0.49247,0.778931,0.50599,0.762196
457,410.05,1,17.2821,32.9004,19.0034,1.52366,1.21497e-06,0.489163,0.708201,0.491408,0.755606
458,408.47,1,17.3102,33.293,19.0186,1.52076,6.41775e-06,0.487928,0.659217,0.483882,0.779736
459,414.391,1,17.2806,33.7567,19.6542,1.50878,0.00967309,0.488425,0.711211,0.488962,0.83256
460,415.066,1,17.2883,33.2332,20.1861,1.55505,2.22045e-16,0.490469,0.714314,0.487106,0.799518
461,415.295,1,17.3184,33.0787,19.963,1.57935,2.22045e-16,0.488677,0.684083,0.486799,0.748491
462,410.656,1,17.2585,33.0887,20.582,1.54822,2.22045e-16,0.488462,0.652293,0.486921,0.745833
463,408.952,1,17.2044,33.3117,20.7238,1.502,2.22045e-16,0.486457,0.708158,0.486626,0.817558
464,412.986,1,17.401,33.4565,20.6072,1.56638,9.26575e-08,0.490849,0.607004,0.470461,0.834804
465,414.947,1,17.2552,33.4502,21.054,1.57023,2.22045e-16,0.48613,0.644823,0.476735,0.838928
466,418.05,1,17.3178,34.1934,19.4876,1.57991,2.06802e-06,0.496295,0.741309,0.468843,0.795059
467,413.132,1,17.1647,33.8817,19.7301,1.60103,2.22045e-16,0.481158,0.604945,0.463096,0.731499
468,410.661,1,17.3523,33.5693,19.2754,1.57588,2.22045e-16,0.490358,0.632517,0.452677,0.712966
469,410.87,1,17.2408,34.0715,20.7965,1.56885,2.22045e-16,0.492311,0.647496,0.461313,0.713162
470,403.769,1,17.3609,34.2805,20.1331,1.51679,2.22045e-16,0.495655,0.580992,0.448043,0.774301
471,407.148,1,17.4846,34.3369,19.8351,1.54447,2.22045e-16,0.495472,0.590663,0.430692,0.802546
472,407.676,1,17.4463,34.0701,20.8033,1.54302,2.22045e-16,0.490187,0.62522,0.444831,0.762165
473,411.253,1,17.3828,33.777,19.7126,1.58342,2.22045e-16,0.49236,0.614217,0.443105,0.738548
474,410.541,1,17.46,33.9591,18.6097,1.58698,2.22045e-16,0.494748,0.609102,0.450481,0.692668
475,410.807,1,17.4044,34.0972,19.3004,1.58639,2.22045e-16,0.491332,0.609814,0.442132,0.720118
476,408.236,1,17.477,33.4924,19.1227,1.56095,2.22045e-16,0.488597,0.608446,0.448675,0.726599
477,407.537,1,17.3986,33.3455,19.121,1.55144,1.11464e-07,0.483682,0.640258,0.450422,0.707882
478,408.834,1,17.236,32.9312,20.8822,1.52434,2.22045e-16,0.483749,0.704352,0.466612,0.761017
479,409.906,1,17.1719,33.3367,21.2223,1.55017,2.22045e-16,0.486592,0.645984,0.47359,0.746628
480,402.243,1,17.2672,33.7805,21.5717,1.5004,2.22045e-16,0.491497,0.600908,0.469788,0.735087
481,410.529,1,17.3143,33.4535,20.6252,1.54352,2.22045e-16,0.491298,0.655101,0.475643,0.771058
482,408.018,1,17.2283,33.6395,21.6669,1.53951,2.22045e-16,0.49477,0.617069,0.468241,0.751872
483,406.733,1,17.1866,34.0003,22.0401,1.53035,2.22045e-16,0.49281,0.619233,0.462365,0.754629
484,401.174,1,17.2969,34.5174,19.9705,1.48211,2.22045e-16,0.497081,0.628999,0.453638,0.756571
485,406.616,1,17.3442,35.1432,21.6516,1.53225,2.22045e-16,0.495533,0.623071,0.453552,0.749137
486,402.795,1,17.3117,34.9888,21.2404,1.49483,0.000940634,0.491616,0.648736,0.445028,0.756608
487,402.921,1,17.3785,35.0146,20.9051,1.51459,2.22045e-16,0.492189,0.575455,0.434437,0.79124
488,403.806,1,17.3481,34.7422,21.222,1.54048,2.22045e-16,0.490537,0.565103,0.449207,0.711399
489,402.015,1,17.4128,34.2496,20.4562,1.53728,2.22045e-16,0.485896,0.556838,0.451529,0.677572
490,400.603,1,17.4283,34.3835,19.1306,1.55484,2.22045e-16,0.489306,0.529626,0.436342,0.62633
491,398.009,1,17.4824,34.1595,18.4163,1.52235,2.22045e-16,0.497871,0.504553,0.437106,0.678932
492,394.693,1,17.4115,34.2849,17.6361,1.49544,2.22045e-16,0.494138,0.486748,0.437725,0.706619
493,398.288,1,17.3476,34.668,17.8653,1.50752,2.22045e-16,0.499186,0.512345,0.432684,0.741958
494,403.549,1,17.42,34.8039,18.1379,1.5331,2.22045e-16,0.494965,0.564069,0.444713,0.734777
495,402.26,1,17.302,34.8462,18.7523,1.53603,2.22045e-16,0.4879,0.543552,0.438739,0.72487
496,410.8,1,17.2439,35.1177,20.1284,1.58402,2.22045e-16,0.492525,0.559537,0.446922,0.7844
497,412.153,1,17.281,35.5781,20.0808,1.6344,2.22045e-16,0.488971,0.499032,0.442204,0.736939
498,406.982,1,17.1984,35.4909,18.5502,1.56986,2.22045e-16,0.491192,0.472426,0.44741,0.840487
499,411.072,1,17.1287,35.4681,18.4746,1.58206,2.22045e-16,0.490856,0.530008,0.448343,0.847437
500,406.908,1,17.3227,34.8535,19.1939,1.54351,2.22045e-16,0.491203,0.52825,0.449952,0.857132
501,406.955,1,17.3456,34.8976,21.4878,1.54177,2.22045e-16,0.49336,0.511008,0.427125,0.939769
502,416.778,1,17.0815,35.2392,22.2887,1.63001,2.22045e-16,0.484861,0.51861,0.444977,0.895535
503,412.558,1,17.2105,35.5449,21.7024,1.63116,2.22045e-16,0.490692,0.483838,0.433051,0.800243
