rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46386792356651,3.03105617858816,4.65895396453684,3.81468621719803,-0.408375866376955,-0.189297078936933,1.50621794217318,0.939077263225178
2,1,2.43945778711205,3.36673351381323,4.52871268771874,4.03039280695196,-0.432786002831413,0.146380256288134,1.37597666535509,1.15478385297911
3,1,2.42615679895295,3.16349721842548,4.46134863192385,4.11126773693193,-0.446086990990518,-0.0568560390996198,1.3086126095602,1.23565878295908
4,1,2.47194402923047,3.26221513128456,4.28135559776139,3.68588737847832,-0.400299760713001,0.0418618737594674,1.12861957539773,0.810278424505463
1,2,2.75809400319687,3.12020001520147,2.64701982188778,2.77204655981249,0.127006065562719,-0.100153242323629,-0.505716200475877,-0.103562394160367
2,2,2.75512993143505,3.03331272746416,2.85352637725549,2.54227303125016,0.1240419938009,-0.18704053006094,-0.299209645108161,-0.333335922722697
3,2,2.83957533728801,3.08153367403568,2.77432073296293,2.39501683392361,0.20848739965386,-0.138819583489411,-0.378415289400728,-0.480592120049245
4,2,2.82979622282303,2.94923405048412,3.19300108452014,2.19755595169785,0.198708285188872,-0.271119207040974,0.0402650621564797,-0.678053002274998
1,3,2.83539340186182,3.37473665260943,2.61812547495919,1.7950665728437,0.162726869001919,0.154383395084337,-0.53461054740447,-1.08054238112915
2,3,2.83067973083306,3.44514207225254,2.96282198525034,1.96317769239686,0.158013197973162,0.224788814727448,-0.189914037113314,-0.912431261575997
3,3,2.85500925349644,3.10407908024113,3.8823956614565,2.7169019275819,0.182342720636541,-0.116274177283971,0.729659639092848,-0.158707026390954
4,3,2.82695425329795,3.38935764597793,2.86865715034778,2.13471432968393,0.154287720438052,0.169004388452833,-0.284078872015872,-0.74089462428892
1,4,2.32620466817889,2.68715789584278,2.97321138145997,1.55965768645295,-0.304883269455269,-0.533195361682318,-0.179524640903688,-1.3159512675199
2,4,2.28884340262721,2.65159335161204,2.96840333899722,1.68619463901931,-0.34224453500694,-0.568759905913056,-0.184332683366434,-1.18941431495355
3,4,2.33680538562194,2.54935897782353,3.32386560477339,1.82394660250786,-0.294282552012214,-0.67099427970157,0.171129582409733,-1.051662351465
4,4,2.28764435697156,2.69526576430193,3.27856951621581,1.70115187704071,-0.343443580662592,-0.525087493223169,0.125833493852157,-1.17445707693214
1,5,2.67295228405202,3.50657866467359,1.2330167057613,0.53597914727384,-0.124450034485104,0.286225407148494,-1.91971931660235,-2.33962980669901
2,5,2.6297049341984,3.53454326213977,1.5781384614136,3.42551037841878,-0.167697384338731,0.314190004614677,-1.57459756095005,0.549901424445932
3,5,2.71564451609569,3.50738329517502,1.66841256270121,2.76639890581213,-0.0817578024414338,0.287030037649921,-1.48432345966244,-0.109210048160723
4,5,2.61074078601904,3.47036445212768,1.12915080527183,4.1438493501289,-0.18666153251809,0.250011194602587,-2.02358521709182,1.26824039615605
1,6,2.52950746504068,2.91725415892115,3.39068340012012,2.43609103779892,-0.109896191638627,-0.303099098603947,0.237947377756465,-0.43951791617393
2,6,2.48805689203932,3.1074796027882,3.31328874788885,2.20218375043734,-0.151346764639979,-0.112873654736898,0.160552725525197,-0.67342520353551
3,6,2.56778400182219,3.10795118181542,3.33557823041343,1.79592834062587,-0.0716196548571166,-0.112402075709671,0.182842208049776,-1.07968061334699
4,6,2.54164569814692,3.0551107604343,3.0615740851003,2.38708513694871,-0.0977579585323816,-0.165242497090795,-0.0911619372633514,-0.488523817024148
1,7,2.20191733368959,3.9419603210192,2.27180023036758,1.90183154602954,-0.0383318088225728,0.7216070634941,-0.88093579199608,-0.973777407943315
2,7,2.17043705165512,3.94769056942417,2.78980610197081,3.79256262926261,-0.0698120908570439,0.727337311899078,-0.362929920392847,0.91695367528976
3,7,2.1790060381915,3.91326049408658,3.10344535960905,2.84058357693105,-0.061243104320666,0.692907236561483,-0.049290662754605,-0.0350253770418041
4,7,2.18971402117856,3.81144914552211,3.64598201732492,3.5624077631717,-0.0505351213336001,0.591095887997009,0.493245994961265,0.686798809198843
1,8,2.93561124745687,3.00861818791365,3.64783129974824,3.49931773147355,0.229681838416378,-0.211735069611445,0.495095277384581,0.623708777500695
2,8,2.92288117949602,2.82590177833815,3.70138655701159,3.41721589161983,0.21695177045553,-0.394451479186946,0.548650534647935,0.541606937646974
3,8,2.88766602531903,3.03881134849738,3.57689927923573,3.74713406639991,0.181736616278542,-0.181541909027712,0.424163256872072,0.871525112427058
4,8,2.86073379200051,2.95236227958967,3.58947462677622,4.13713796487303,0.154804382960021,-0.26799097793543,0.436738604412568,1.26152901090018
1,9,2.25826190605415,2.84689608083368,4.33723543973591,2.2709086553727,-0.148301617360985,-0.373457176691419,1.18449941737226,-0.604700298600153
2,9,2.32070847856239,3.03095696660996,4.18622361820995,1.72818583960991,-0.0858550448527455,-0.18939629091514,1.03348759584629,-1.14742311436294
3,9,2.26033805741456,2.91390805724104,4.31844666734995,2.12583013806586,-0.146225466000577,-0.306445200284059,1.16571064498629,-0.749778815906996
4,9,2.28848126383496,2.7619976767065,4.6929616092277,2.40928703024521,-0.118082259580182,-0.458355580818598,1.54022558686404,-0.466321923727645
1,10,2.75660631305634,3.46922024294292,2.77695679768565,3.59352019990334,0.0673083421061418,0.248866985417827,-0.375779224678011,0.717911245930486
2,10,2.73554095863061,3.23300395662075,3.20911792743467,3.39263026163757,0.0462429876804142,0.0126506990956585,0.0563819050710186,0.517021307664716
3,10,2.67443547253579,3.3385771791881,3.05425315213999,3.40127789661808,-0.0148624984144088,0.118223921663,-0.098482870223668,0.525668942645222
4,10,2.82114373659552,3.30722238338883,2.72189511086562,3.38071541843263,0.131845765645325,0.0868691258637329,-0.430840911498033,0.505106464459781
1,11,2.97316207715666,3.31022710516693,3.1179212385814,2.2470945223258,0.283864106206462,0.0898738476418344,-0.0348147837822581,-0.628514431647051
2,11,2.97258608896087,3.11507383008294,3.61827779666405,2.50779611396944,0.283288118010672,-0.10527942744216,0.465541774300397,-0.367812840003408
3,11,2.84117704464754,2.91433735741711,3.76055651184054,2.90522408387628,0.151879073697349,-0.306015900107985,0.607820489476879,0.0296151299034282
4,11,2.91965653935053,3.14628251451123,3.52284388620014,2.48756758249684,0.230358568400332,-0.0740707430138636,0.37010786383648,-0.38804137147601
1,12,2.85202943257813,3.4600015824492,2.19858184656923,2.09685731313423,0.179362899718231,0.239648324924106,-0.954154175794427,-0.778751640838624
2,12,2.8047166555797,3.42735503261363,2.65121742164111,2.13187999824434,0.132050122719798,0.207001775088536,-0.501518600722547,-0.743728955728509
