rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,-0.0389304846946663,-1.09446586277636,-0.413313113030864,-0.495511581384171
2,2,0.00825821545866523,-0.860408309436344,0.347881542658532,-0.592493852473948
3,2,-0.0782488041392484,-1.18828923452143,-0.32231939265953,-0.41833599295437
4,2,-0.0713700375846833,-0.386174019614704,-0.316889934614589,-0.618419708265769
5,2,-0.0991393214996443,-0.85124691558317,-0.310713943088802,-0.44656304497697
6,2,-0.0560706699821418,-0.57278260116324,-0.362504922168962,-0.583694441144057
1,13,0.249369592833419,1.33638875083727,0.683129312786189,1.30196483846028
2,13,0.192736856259422,-0.516072918731391,0.611520998230608,1.43338432648654
3,13,0.291322066933294,0.784557977387307,0.682855705281621,1.42857679264148
4,13,0.273035794495444,1.03999876181071,0.730529821462389,1.303540298011
5,13,0.2670340375431,1.55618266925058,0.201739037888672,0.906894204661663
6,13,0.236354862261029,1.34415736171655,0.42030015307399,1.47178315706166
1,7,0.354764732416055,2.26958029266136,-0.296174079123453,0.79391069446887
2,7,0.360232308032561,2.13389430472452,0.572145901861116,0.890948801262578
3,7,0.363175839274326,2.24255413083597,-0.298044840514229,0.489238207288091
4,7,0.356054716644308,2.20187308870425,0.139470869105693,0.91978295984932
5,7,0.362312588150262,2.15410466167455,0.0436683802616775,0.736382128473032
6,7,0.356884282374114,2.13359126805786,0.07490928538384,0.905034447371747
1,14,0.00873081659023756,-1.36664163891745,0.0156657043075867,0.509843019626794
2,14,0.181534129207646,0.65828137138089,0.542617645647849,0.0884523162474293
3,14,0.130706207286774,0.688863958423485,0.421314875653228,0.0542680311821524
4,14,0.134929378869814,0.91120530455229,0.159278157094562,-0.253476154550544
5,14,0.0798153488966835,-0.72544195119834,0.390070224548345,0.563697133404957
6,14,0.114853642456823,0.80263070939138,0.512141790937655,-0.0721554822343302
1,4,-0.356471413465866,-0.237394600479468,-0.332162631213334,-0.525991562865769
2,4,-0.407763343252896,-0.111341033299349,-0.407566429490163,-0.446351288914272
3,4,-0.383361246256456,-0.443033555215637,-0.0288167217893589,-0.392896867963464
4,4,-0.430620115840969,-0.454975961263624,-0.139078239708409,-0.385950047502206
5,4,-0.398382026401127,-0.670561459250187,-0.483197448963366,-0.339190524519028
6,4,-0.400651235692085,-0.0630536947670541,-0.598498488814796,-0.558439980101801
1,6,0.426546237661967,-2.075908133112,1.44978504451443,0.7572683378105
2,6,0.487523319919994,1.23077181862761,0.147058509869491,-1.00040413140754
3,6,0.479387817028013,1.00664647271369,0.209053289406103,-0.164108614102323
4,6,0.456483948896147,0.434305329604561,0.980443705467908,0.436829289044661
5,6,0.4979258242647,1.1031175370473,0.415714211904317,-0.367443254563367
6,6,0.332074072560248,-1.95804641481597,0.266608009634204,0.506821287241847
1,8,-0.701007633391538,-1.53698234754505,0.513629795952386,-0.186740869375257
2,8,-0.624823210438223,-0.991500634606842,1.31817405095495,-0.279717182315216
3,8,-0.658780203003136,-0.907726115427002,0.613171316005082,-0.362127937062176
4,8,-0.651571254083729,0.00633422299538333,0.0575383756208137,-0.993222012836929
5,8,-0.649984261519946,-0.0292867154138663,0.730471898758365,-0.949323696924671
6,8,-0.688200765364805,-1.21940934057952,0.80702932777481,-0.256461275772978
1,9,0.538770759676046,-0.670080890619035,0.0925698518412243,0.647029485577669
2,9,0.703865752464606,0.0872064551087015,0.235829746207669,0.615227476462604
3,9,0.659149352904456,-0.309772768817407,0.232180708970655,0.558390139479572
4,9,0.488844251452202,-1.40317369548457,-0.349617817050037,0.370580385485163
5,9,0.478638293390133,-1.5579144410664,-0.474636213512587,0.333717066810963
6,9,0.544294802347324,-0.845052289248797,0.0123115179498576,0.542609684378752
1,15,-0.601099576574238,-0.942233345276805,-0.0707589413657681,-0.856079061050762
2,15,-0.639900963355653,-1.69615916744148,-0.285879721888191,-0.724234441455595
3,15,-0.700106310858477,-1.78672303871961,-0.560540672391444,-0.714320447944165
4,15,-0.610004162331671,-1.06666729815016,0.05083190911368,-0.786225154724256
5,15,-0.588658743919928,-0.608080498626512,-0.493465140061065,-1.09253485446702
6,15,-0.588108986126306,-0.575990521673146,-0.69365707385627,-1.0497151011275
