iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,524.155,1,17.8477,6.56869,41.7695,60.3634,1.16124e-05,0.14533,0.641614,1.74981,0.588745,0.966733
71,531.658,1,17.9654,5.66795,42.4254,52.6445,1.16799e-05,0.149284,0.650759,1.77711,0.573838,0.996105
72,528.581,1,18.0252,5.99688,42.0244,52.3487,1.17551e-05,0.146729,0.645033,1.85559,0.560167,0.996151
73,531.824,1,18.0378,6.46133,42.0554,47.7777,1.18337e-05,0.147782,0.644076,1.95422,0.568695,1.02209
74,531.377,1,18.0339,5.97768,41.0842,47.657,1.1914e-05,0.147401,0.639805,1.90474,0.60221,1.00478
75,534.072,1,17.9368,6.99784,40.9023,45.6839,1.19695e-05,0.148214,0.655796,1.85651,0.642588,1.0924
76,529.951,1,17.9106,9.95476,42.0736,46.9068,1.20317e-05,0.149202,0.649498,1.8095,0.626317,1.06474
77,529.054,1,17.9162,9.36353,41.6342,44.9292,1.20873e-05,0.149139,0.656054,1.76369,0.610458,1.03778
78,524.587,1,17.9491,11.6505,41.8753,46.9587,1.21546e-05,0.144927,0.654837,1.71903,0.607383,1.0115
79,523.851,1,17.8767,9.73335,42.0566,44.6299,1.22097e-05,0.14617,0.658296,1.6755,0.592004,0.985889
80,518.456,1,17.74,10.1447,39.565,54.3813,1.22719e-05,0.141093,0.658489,1.63308,0.58305,0.960926
81,516.686,1,17.914,10.0337,39.2949,48.8271,1.23228e-05,0.140065,0.647044,1.59173,0.575886,0.936595
82,515.434,1,18.0361,8.76078,40.3621,43.4677,1.23713e-05,0.14066,0.648418,1.55142,0.571299,0.91288
83,523.089,1,17.9329,9.13323,40.2599,44.5113,1.24537e-05,0.146913,0.649356,1.60628,0.558917,0.889765
84,516.087,1,17.9405,8.14087,41.3808,40.2198,1.24808e-05,0.142,0.642243,1.56561,0.554264,0.867236
85,524.439,1,18.074,9.74448,42.1552,37.29,1.18568e-05,0.1349,0.646367,1.56669,0.54023,0.880374
86,526.303,1,18.1689,10.2743,40.3566,33.1905,1.1264e-05,0.128155,0.630678,1.73108,0.526551,0.875954
87,531.827,1,18.1203,11.0841,40.7815,33.1139,1.07008e-05,0.121748,0.630435,1.76329,0.513219,0.93283
88,537.271,1,17.8769,8.28499,41.727,37.1045,1.01657e-05,0.11566,0.637609,1.90151,0.553484,0.974864
89,530.237,1,17.9965,9.12746,41.6836,34.9214,9.65744e-06,0.109877,0.625946,1.85336,0.565066,0.95018
90,529.648,1,17.9556,9.04263,40.2766,35.3045,9.17457e-06,0.104383,0.630974,1.87756,0.559989,0.926121
91,497.335,1,18,8.53861,40.4782,30.4667,0.971406,0.0869708,0.632815,1.86779,0.549415,0.92952
92,501.098,1,18.1926,7.54729,40.1867,32.6103,1.14914,0.0806062,0.629656,1.96972,0.555365,0.927641
93,493.17,1,18.074,8.60903,40.8729,37.2527,1.09168,0.0765759,0.632235,1.96585,0.541303,0.979871
94,484.506,1,17.9533,9.0204,40.6018,38.0374,1.0371,0.0727471,0.634218,2.27509,0.544586,0.95506
95,479.921,1,18.0926,8.88557,40.1813,38.1987,0.98524,0.0691097,0.638777,2.21749,0.530797,0.930878
96,476.888,1,18.0144,7.96645,39.9036,40.2336,1.22041,0.060739,0.636594,2.16134,0.533145,0.907307
97,470.561,1,18.1638,8.09898,39.9033,40.0659,1.15939,0.057702,0.643924,2.10661,0.538036,0.884334
98,464.746,1,18.1613,8.13112,39.1271,37.4002,1.10142,0.0548169,0.641851,2.05327,0.538502,0.861942
99,461.176,1,18.1038,9.48732,38.7645,38.1045,1.37747,0.0423381,0.644921,2.00128,0.531595,0.840117
100,457.669,1,18.0081,7.80523,38.9216,37.2265,1.37428,0.039533,0.644646,2.07639,0.534819,0.818845
101,456.679,1,17.876,9.36893,39.6197,38.2535,1.45957,0.0371594,0.645909,2.02382,0.537033,0.798111
102,458.296,1,17.9269,8.54451,39.6092,38.8822,1.38611,0.0419151,0.648357,1.97257,0.532057,0.777903
103,463.333,1,18.1012,9.00198,38.6343,34.1026,1.48962,0.0381197,0.644954,1.92263,0.528228,0.775939
104,458.067,1,18.0003,9.5546,38.2536,38.795,1.537,0.0302358,0.644527,1.87394,0.528766,0.789305
105,460.123,1,18.0781,9.41131,37.714,42.5661,1.4909,0.0365625,0.634999,1.88911,0.534475,0.76932
106,458.542,1,17.8947,11.4178,37.6046,37.1039,1.46563,0.036584,0.64846,1.84128,0.542839,0.768124
107,459.875,1,17.9416,11.8427,37.946,38.0663,1.46573,0.0405685,0.640355,1.79465,0.541194,0.748675
108,461.028,1,18.0151,11.439,38.6803,41.1476,1.41056,0.0434335,0.637712,1.74921,0.538752,0.729718
109,462.324,1,17.8209,10.3349,38.0118,36.3084,1.49865,0.0356478,0.643391,1.81007,0.551453,0.79246
110,460.695,1,17.8168,11.6578,37.0728,35.8483,1.55643,0.0292229,0.650942,1.76424,0.553014,0.907646
111,457.519,1,17.7993,11.2091,36.7943,38.785,1.50152,0.0313544,0.651391,1.79675,0.568122,0.884664
112,456.428,1,17.9502,10.5403,37.2707,41.5159,1.46225,0.0334433,0.642835,1.81748,0.553737,0.862264
113,454.008,1,18.1626,10.979,37.3382,44.774,1.4168,0.0363424,0.64805,1.86012,0.551279,0.840431
114,455.938,1,17.8985,9.60011,37.1711,48.2619,1.43472,0.0356999,0.652449,1.8664,0.56387,0.819151
115,455.327,1,18.0193,10.6733,37.4084,48.212,1.47681,0.0336116,0.648954,1.81914,0.564328,0.798409
116,459.375,1,17.9672,9.48191,38.1408,50.4102,1.48296,0.0358325,0.64375,1.77308,0.556596,0.778193
117,454.57,1,17.9988,10.3216,38.2985,47.471,1.4702,0.0348919,0.643168,1.72818,0.555078,0.758489
118,455.175,1,17.8781,9.57596,38.4638,49.615,1.49975,0.0320109,0.651086,1.72597,0.559261,0.739284
119,459.128,1,17.7866,9.17847,38.4813,44.6039,1.49981,0.0340688,0.650883,1.68226,0.553016,0.821466
120,465.676,1,17.9071,9.37464,38.5683,48.4259,1.546,0.0366656,0.647072,1.63967,0.55537,0.812677
121,457.88,1,17.8338,11.5864,38.0514,42.4771,1.51415,0.0334439,0.63541,1.63652,0.562045,0.792099
122,456.835,1,17.8595,12.2875,37.8021,42.2096,1.44443,0.037168,0.655759,1.6322,0.56262,0.772043
123,458.111,1,17.9682,10.4539,37.2497,39.5073,1.48323,0.0352118,0.651987,1.60641,0.575881,0.762413
124,455.07,1,18.0157,10.8802,38.0948,37.4329,1.46045,0.0317968,0.644287,1.75472,0.572833,0.864255
125,453.037,1,18.0815,9.97872,37.7212,36.749,1.46044,0.031524,0.645469,1.75162,0.57335,0.842371
126,453.028,1,18.0799,10.6294,38.1682,35.0861,1.43158,0.0344374,0.644314,1.77593,0.559743,0.821042
127,455.956,1,17.8507,11.0876,36.7803,37.2375,1.47239,0.0317417,0.650955,1.73096,0.59589,0.883116
128,462.61,1,17.9277,11.712,37.9018,39.1933,1.47252,0.0366612,0.652616,1.71245,0.580802,0.889104
129,465,1,17.9606,12.679,37.9666,39.5162,1.49114,0.0369907,0.649626,1.66909,0.566095,0.930472
130,463.948,1,17.9425,13.1995,36.5523,42.7387,1.54538,0.0330059,0.644086,1.69826,0.560346,0.906912
131,460.239,1,17.8372,12.6202,36.6107,41.2608,1.47814,0.0331019,0.6407,1.80578,0.568532,0.913646
132,464.838,1,17.8327,12.0034,36.0691,39.3159,1.50668,0.0331595,0.647177,1.76624,0.5931,0.974861
133,467.552,1,17.9626,13.789,37.3207,33.7133,1.48311,0.0382212,0.647043,1.72152,0.578083,0.991412
134,460.623,1,17.7543,12.899,37.1999,39.0053,1.48303,0.0343265,0.639351,1.67793,0.563445,0.968888
135,460.758,1,17.8987,12.5233,36.9316,38.4403,1.44465,0.0356985,0.643871,1.69806,0.549179,0.989667
136,463.099,1,18.0211,13.7553,37.2383,28.5796,1.45205,0.0385447,0.644486,1.65506,0.564157,0.964914
137,459.14,1,18.0638,14.4683,37.0309,29.8098,1.4342,0.0377734,0.639014,1.61316,0.57278,0.940482
138,454.622,1,17.9692,14.5565,37.1192,33.5522,1.45573,0.0345845,0.654421,1.59378,0.559715,0.916668
139,453.181,1,18.0283,13.0942,37.4527,35.4101,1.50685,0.0311516,0.643427,1.55342,0.570037,0.893458
140,455.04,1,17.9,13.9617,37.9386,34.9179,1.46099,0.0341975,0.653342,1.53967,0.555603,0.870835
141,455.995,1,17.8293,13.4637,38.2651,34.8067,1.49638,0.0341955,0.644266,1.50068,0.553811,0.848785
142,455.436,1,17.9172,12.5759,37.6181,38.2957,1.52821,0.0308604,0.648078,1.62205,0.552791,0.827293
143,450.432,1,18.0228,13.5075,37.5163,37.126,1.52815,0.0290252,0.642054,1.63312,0.538794,0.806346
144,452.465,1,17.9176,14.3844,37.4088,33.7216,1.52815,0.0289439,0.647704,1.7087,0.537582,0.785928
145,449.615,1,17.8729,14.1921,36.3541,34.2254,1.44905,0.0303018,0.644521,1.775,0.544445,0.784797
146,453.912,1,17.8378,14.3044,36.5983,33.9733,1.48914,0.0330755,0.645972,1.73005,0.554277,0.764925
147,460.035,1,17.8871,13.5426,36.6748,38.3453,1.57546,0.0303149,0.652916,1.7797,0.5605,0.745557
148,452.824,1,17.8138,14.3276,36.8983,39.4779,1.54405,0.0266857,0.656881,1.75578,0.567424,0.726679
149,452.988,1,17.7948,12.7454,37.1511,40.0035,1.51479,0.0288921,0.653552,1.71132,0.556168,0.784323
150,450.88,1,17.7934,12.9268,36.3613,38.9525,1.4973,0.0277753,0.643238,1.71435,0.570057,0.78052
151,452.34,1,17.7583,13.0584,36.523,37.004,1.49736,0.0303779,0.64549,1.67094,0.581911,0.760757
152,448.525,1,17.866,12.6052,36.5942,38.9886,1.45908,0.0300212,0.645702,1.62863,0.583402,0.762334
153,447.414,1,17.9254,11.8483,36.6229,36.1691,1.45906,0.0284434,0.639291,1.70946,0.584792,0.743031
154,447.977,1,17.9226,11.0985,36.8919,35.6955,1.50443,0.026891,0.644985,1.791,0.58232,0.724217
155,453.146,1,18.0243,10.7921,37.0122,40.9227,1.4499,0.0332625,0.645355,1.75565,0.597824,0.71225
156,452.372,1,17.9409,10.1676,36.8812,38.5776,1.44991,0.0334344,0.646192,1.7112,0.600456,0.694215
157,448.231,1,17.972,11.9098,37.4438,40.2615,1.44986,0.0322854,0.648259,1.66787,0.585252,0.684891
158,451.495,1,17.8901,11.8002,36.7862,40.21,1.48992,0.0301803,0.644623,1.68145,0.570433,0.734096
159,454.402,1,17.838,12.6251,37.5562,43.3642,1.52985,0.0292219,0.645525,1.63888,0.55599,0.793321
160,451.988,1,17.9082,12.0212,37.5225,41.4169,1.45573,0.033185,0.639067,1.65346,0.541912,0.773234
161,455.747,1,17.8341,12.7714,37.1052,41.6677,1.5237,0.0305234,0.644127,1.69505,0.546716,0.776401
162,454.591,1,18.0018,13.4976,35.6824,33.6339,1.48982,0.0301045,0.634032,1.8365,0.56593,0.802795
163,450.477,1,17.9819,12.8835,35.9645,31.6372,1.57084,0.0231348,0.643591,1.79,0.572547,0.782468
164,448.437,1,17.9278,13.9417,35.9253,33.106,1.57077,0.0210202,0.644114,1.74467,0.573611,0.762699
165,449.605,1,17.9288,14.1951,35.9967,36.2608,1.52901,0.0246286,0.642961,1.78644,0.564168,0.751411
166,455.88,1,18.0084,13.5547,35.8893,34.8122,1.57667,0.0256421,0.640151,1.78283,0.559468,0.782287
167,456.837,1,17.9632,15.5227,35.8915,32.6831,1.60414,0.0252394,0.638535,1.73769,0.565354,0.78044
168,456.417,1,17.95,15.2612,35.6217,32.5698,1.60414,0.0253523,0.642835,1.69369,0.572925,0.767451
169,462.854,1,18.0019,15.6776,35.4723,32.6316,1.6166,0.0286694,0.650887,1.77009,0.572277,0.748019
170,460.892,1,18.0195,16.565,34.107,30.2699,1.56272,0.0296179,0.64267,1.85982,0.590379,0.753399
171,458.829,1,17.9135,15.494,34.2082,32.7815,1.582,0.0259784,0.646268,1.8564,0.597345,0.765932
172,456.096,1,18.1014,14.6452,33.6998,33.3151,1.56043,0.0263287,0.640917,1.86736,0.605266,0.746538
173,450.917,1,17.9228,13.0225,34.0555,32.8107,1.52226,0.0253648,0.637958,1.91879,0.618251,0.727635
174,447.663,1,18.0116,13.0747,34.5421,33.3837,1.54467,0.0216543,0.634799,1.8702,0.617037,0.709211
175,452.908,1,17.9465,14.7406,34.3595,29.53,1.5448,0.0257794,0.635596,1.82285,0.616151,0.722
176,446.886,1,18.0677,15.0072,34.8361,31.7986,1.49868,0.0258647,0.644364,1.77669,0.615374,0.703719
177,452.191,1,18.2316,13.677,34.4016,34.1235,1.52538,0.0283354,0.644355,1.7317,0.610123,0.6859
178,453.278,1,18.2218,13.6242,34.8102,31.249,1.52535,0.0274193,0.645824,1.71289,0.617986,0.727357
179,456.055,1,18.0622,14.2901,34.3911,35.4906,1.56917,0.026185,0.643662,1.66952,0.632133,0.747354
180,452.555,1,17.9942,13.0972,34.8709,34.312,1.50772,0.0276904,0.641543,1.75209,0.616127,0.760525
181,451.43,1,17.8661,13.2848,35.5216,33.4375,1.52647,0.0272331,0.645385,1.70773,0.600527,0.741268
182,452.285,1,17.9794,13.9154,34.6526,31.3377,1.54224,0.0257145,0.640029,1.66449,0.606888,0.766633
183,453.998,1,18.0992,13.8258,34.7187,28.2231,1.51335,0.0294212,0.64326,1.64959,0.610001,0.747221
184,449.633,1,17.9107,16.0003,34.9708,28.9033,1.48761,0.0304314,0.649914,1.60782,0.594556,0.728301
185,449.846,1,17.9454,17.586,33.8619,30.633,1.45548,0.032336,0.644264,1.56711,0.622617,0.70986
186,450.426,1,17.9706,17.5856,35.0226,32.0711,1.48355,0.029806,0.643796,1.55285,0.609211,0.744872
187,450.369,1,17.9027,16.8515,35.183,32.6224,1.4393,0.0318162,0.645604,1.61538,0.602879,0.765722
188,459.547,1,17.9894,16.0399,35.7638,33.1922,1.50854,0.0335826,0.642677,1.59989,0.61222,0.781834
189,457.748,1,18.1111,16.0791,35.4542,30.3549,1.5422,0.028357,0.642744,1.64536,0.613104,0.843348
190,452.374,1,18.1335,13.9062,35.8707,31.6566,1.54215,0.0267375,0.642146,1.6037,0.614246,0.821994
191,453.697,1,18.1384,12.9335,36.2434,33.2068,1.58758,0.0248161,0.637559,1.59355,0.601064,0.801181
192,450.03,1,18.1658,12.1234,35.8799,33.8553,1.58752,0.0227083,0.640131,1.65201,0.594458,0.780895
193,455.84,1,18.109,14.4783,36.4435,32.8432,1.52253,0.0310979,0.638246,1.61018,0.579406,0.77856
194,463.716,1,18.2113,11.7394,36.3293,32.8578,1.6334,0.0287213,0.648864,1.72565,0.569837,0.758847
195,458.018,1,18.0775,13.8957,35.7839,29.4687,1.53463,0.0325612,0.637972,1.68195,0.573909,0.739632
196,458.626,1,17.866,14.0281,36.817,25.3086,1.6218,0.0254155,0.634696,1.63937,0.579114,0.803355
197,453.969,1,18.0208,13.3108,36.9156,30.0827,1.57878,0.0250811,0.636932,1.59786,0.582051,0.828426
198,460.654,1,18.1496,11.7225,36.7943,31.4667,1.64929,0.0256151,0.634032,1.6887,0.580878,0.80745
199,452.99,1,18.0059,13.2482,36.3885,33.4522,1.45157,0.0319391,0.643306,1.75474,0.581722,0.787005
200,447.396,1,17.9344,14.5256,36.0548,33.6448,1.41057,0.0308637,0.642822,1.71031,0.591253,0.811888
201,448.736,1,18.0126,14.2458,36.4366,30.8029,1.4272,0.0303595,0.637908,1.667,0.59456,0.828718
202,453.86,1,18.0257,11.999,36.5654,33.4416,1.55284,0.0269149,0.639563,1.68218,0.59857,0.723883
203,454.485,1,18.019,13.421,37.1497,33.0403,1.51604,0.0296498,0.640862,1.71657,0.602842,0.724366
204,455.956,1,17.9681,12.6206,36.832,35.9411,1.49021,0.0312403,0.64316,1.77618,0.616905,0.738135
205,457.89,1,17.932,15.1715,35.657,31.3312,1.49025,0.0319221,0.645478,1.70319,0.597357,0.802064
206,453.02,1,17.9181,15.8136,35.4987,33.6717,1.48367,0.0290927,0.639444,1.82126,0.596954,0.773267
207,454.451,1,18.0246,15.603,35.3858,31.6873,1.48366,0.028011,0.641903,1.92556,0.596085,0.818197
208,452.122,1,18.0456,15.3452,34.6376,30.8719,1.48365,0.0284137,0.636472,1.76855,0.623087,0.782213
209,450.484,1,18.1109,16.1932,35.3601,31.5978,1.52137,0.0248081,0.637707,1.73424,0.592997,0.797019
210,449.323,1,18.2196,15.4698,35.6619,31.0237,1.52139,0.0245026,0.641646,1.6593,0.592432,0.769002
211,451.087,1,18.0169,16.5659,35.3492,31.3073,1.557,0.0254102,0.63509,1.59853,0.587852,0.733933
212,449.98,1,18.0318,17.1433,35.5412,32.0647,1.55695,0.0242352,0.636674,1.56793,0.578871,0.763697
213,448.49,1,18.0461,18.0759,36.2739,26.95,1.45692,0.0303119,0.63176,1.55459,0.577768,0.79651
214,453.08,1,18.0299,17.8693,36.139,26.8387,1.45703,0.0332159,0.640732,1.51928,0.574163,0.807679
215,449.523,1,18.1214,18.2609,35.6688,27.1226,1.52638,0.0266728,0.634722,1.53587,0.57571,0.773327
216,451.177,1,17.9887,17.7627,35.8021,27.5475,1.54648,0.027673,0.637576,1.46978,0.574524,0.741759
217,453.177,1,18.1602,16.5495,36.6277,25.1532,1.54651,0.028686,0.643264,1.49192,0.574168,0.754695
218,456.667,1,18.0787,14.3831,36.5851,25.1134,1.52288,0.0305128,0.645792,1.54899,0.577473,0.83762
219,453.582,1,18.072,14.6466,37.1682,23.0182,1.52283,0.0282476,0.633934,1.53112,0.594544,0.82998
220,447.045,1,17.9223,16.2394,36.0297,23.4508,1.50768,0.0233989,0.637559,1.58209,0.607273,0.835711
221,447.029,1,18.083,17.1533,35.8836,25.2794,1.59743,0.0179344,0.641518,1.43356,0.629282,0.779319
222,445.468,1,18.0266,16.6937,35.7852,25.6817,1.5626,0.0216066,0.644464,1.42421,0.618636,0.712509
223,443.099,1,18.0558,18.803,35.7114,26.5164,1.58718,0.0174921,0.645651,1.33445,0.618898,0.746197
224,440.838,1,18.0512,19.2068,35.9492,31.0541,1.48767,0.0230499,0.649191,1.35326,0.619818,0.787852
225,444.85,1,18.1418,18.1852,35.4856,34.502,1.48766,0.0236821,0.643549,1.51245,0.612333,0.879477
226,444.613,1,17.8972,16.9847,36.6542,36.3925,1.45903,0.0251473,0.650448,1.49416,0.601001,0.889276
227,448.781,1,17.8085,17.1947,36.5623,38.027,1.49928,0.0254573,0.647211,1.40041,0.605711,0.93381
228,449.2,1,17.872,17.6203,36.4499,35.9097,1.51381,0.0251817,0.652925,1.35472,0.613082,0.922842
229,456.672,1,17.9314,16.4601,36.2225,40.108,1.58526,0.0238952,0.643312,1.51243,0.640055,0.893362
230,454.911,1,18.0301,16.0852,35.8997,43.3597,1.52485,0.025725,0.644933,1.65672,0.636927,0.894019
231,451.48,1,17.8951,16.6199,36.4577,41.0613,1.4858,0.0275649,0.647676,1.52171,0.629159,0.88239
232,449.161,1,18.0831,15.3323,36.0537,36.8555,1.48575,0.0266401,0.646832,1.4877,0.643874,0.890948
233,455.814,1,17.9339,16.9728,35.5071,34.0686,1.53537,0.0273805,0.643032,1.47437,0.665925,0.864083
234,458.825,1,17.7456,17.6798,35.0825,31.0671,1.53539,0.0272953,0.645329,1.44771,0.691104,0.956506
235,449.637,1,17.8677,17.4791,34.5822,29.0528,1.51466,0.0237278,0.649453,1.40671,0.668555,0.906359
236,452.73,1,17.8982,17.6741,34.7702,31.1621,1.53651,0.0240825,0.646958,1.39992,0.665454,0.942259
