iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,44.0466,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.457,1,13.7158,22.4385,21.7629,17.3476,1.58439,0.0637012,0.184028,1.54467,6.62214e-08,0.715183
3,30.681,1,13.8201,23.1102,21.7629,16.4953,1.66914,0.056697,0.190133,1.5573,6.01556e-08,0.729997
4,38.7489,1,13.8707,21,21.7629,16.3974,1.69319,0.0592195,0.19168,1.5812,6.74109e-08,0.716873
5,38.8521,1,13.7718,23.0545,21.7629,15.821,1.74018,0.0587647,0.195519,1.4433,6.58851e-08,0.725332
6,30.4267,1,13.8155,22.0645,21.7629,15.6065,1.58312,0.0635285,0.186125,1.37112,6.58212e-08,0.717235
7,31.298,1,13.6703,20.7177,21.7629,15.3329,1.5831,0.0624108,0.181748,1.41649,6.13061e-08,0.793009
8,31.8992,1,13.8415,21.7048,21.7629,15.5267,1.60951,0.0620437,0.17712,1.54286,5.55613e-08,0.826801
9,39.3026,1,13.8236,18.9005,21.7629,15.7031,1.73189,0.0602101,0.191583,1.44803,5.27569e-08,0.888356
10,29.7058,1,13.7467,21.7431,21.7629,13.8065,1.73187,0.0598912,0.184997,1.3796,4.77359e-08,0.794643
11,36.8376,1,13.6161,20.9072,21.7629,14.4733,1.85773,0.0608855,0.17631,1.47033,4.39986e-08,0.780171
12,36.5079,1,13.705,24.7621,21.7629,14.145,1.85768,0.0601534,0.180064,1.66869,4.03731e-08,0.771497
13,40.2137,1,13.8372,25.048,21.7629,13.1754,1.82622,0.0652017,0.186025,1.58719,3.79366e-08,0.820851
14,30.0407,1,14.021,22.4889,21.7629,13.7809,1.82616,0.0623798,0.188843,1.54945,3.52175e-08,0.734062
15,26.5271,1,13.9452,23.449,21.7629,13.8195,1.78662,0.0578388,0.185353,1.6186,3.4396e-08,0.81163
16,10.9062,1,13.8085,20.4353,21.7629,14.9731,1.58591,0.0588465,0.183168,1.67236,3.43371e-08,0.70931
17,5.90645,1,13.8081,20.5895,21.7629,14.6134,1.7089,0.0502162,0.180245,1.5002,3.40581e-08,0.729657
18,6.64639,1,13.7721,22.7339,21.7629,14.7326,1.76643,0.0511113,0.175174,1.35533,3.23291e-08,0.762717
19,22.7597,1,13.9942,20.3972,21.7629,14.409,1.79761,0.0605051,0.173897,1.33233,3.52825e-08,0.811418
20,21.391,1,13.8864,20.6134,21.7629,14.3242,1.79757,0.0592569,0.176012,1.42729,3.26599e-08,0.824888
21,19.9385,1,13.7571,23.4202,21.7629,16.1191,1.65899,0.0648197,0.179518,1.39461,3.48153e-08,0.787062
22,5.02462,1,13.7565,19.2737,21.7629,16.6338,1.59232,0.0597735,0.176589,1.33295,3.31863e-08,0.751345
23,9.54467,1,13.6205,19.3657,21.7629,16.7824,1.52265,0.0656804,0.173495,1.32491,3.14788e-08,0.847031
24,7.71957,1,13.7052,19.7261,21.7629,16.4729,1.47598,0.0657941,0.17701,1.31564,3.65258e-08,0.750688
25,7.94247,1,13.8699,22.0539,21.7629,15.8607,1.54397,0.0596772,0.188014,1.3429,3.40033e-08,0.836814
26,23.6868,1,13.9074,19.0258,21.7629,16.005,1.67565,0.0604652,0.194148,1.40468,3.63361e-08,0.885646
27,15.5153,1,13.8272,17.7182,21.7629,17.3265,1.69002,0.0563043,0.182051,1.34715,3.42407e-08,0.901155
28,18.2752,1,13.6952,16.8157,21.7629,16.2765,1.71443,0.0567632,0.178448,1.42312,3.5297e-08,0.847553
29,23.3425,1,13.8222,18.9982,21.7629,16.4015,1.71441,0.0585061,0.179684,1.55176,3.89581e-08,0.814298
30,14.6967,1,13.8434,20.441,21.7629,16.4919,1.59893,0.0556395,0.187645,1.56378,3.83785e-08,0.824952
31,16.1417,1,13.6901,19.2868,21.7629,17.5965,1.54861,0.059984,0.1779,1.4863,4.60699e-08,0.751339
32,19.0088,1,13.7356,18.5686,21.7629,15.5459,1.58263,0.0621303,0.176052,1.43383,4.60726e-08,0.735452
33,21.6063,1,13.8702,20.9972,21.7629,15.6772,1.63197,0.0582471,0.191635,1.43687,5.04699e-08,0.708297
34,22.4909,1,13.8668,19.0688,21.7629,16.4107,1.61576,0.0617859,0.186699,1.36494,4.84178e-08,0.737615
35,22.4218,1,13.8411,21.3439,21.7629,16.556,1.59366,0.0620066,0.179933,1.50839,4.87221e-08,0.72362
36,13.7043,1,13.6911,22.1142,21.7629,15.4208,1.61603,0.0554849,0.192347,1.44041,4.1908e-08,0.744057
37,22.3721,1,13.7473,21.4721,21.7629,14.8984,1.68715,0.0586246,0.180072,1.55274,4.22357e-08,0.732454
38,27.5532,1,13.6417,19.47,21.7629,16.9456,1.76584,0.063331,0.181375,1.4813,3.82e-08,0.707797
39,18.0509,1,13.7319,19.9034,21.7629,16.9562,1.59643,0.0661339,0.183945,1.48075,3.41412e-08,0.734563
40,15.8433,1,13.8641,24.8405,21.7629,15.0298,1.676,0.0583383,0.181626,1.57223,3.55534e-08,0.725101
41,20.3779,1,13.7149,22.0622,21.7629,16.2793,1.72073,0.0558936,0.195118,1.4562,4.24336e-08,0.692459
42,10.0385,1,13.8682,19.6172,21.7629,14.6971,1.67026,0.0559911,0.189594,1.34071,3.73398e-08,0.702831
43,4.88555,1,13.7311,16.9694,21.7629,15.3738,1.64113,0.0540952,0.197359,1.41927,3.31377e-08,0.690394
44,13.9794,1,13.737,16.4589,21.7629,14.2742,1.70722,0.0613134,0.196821,1.29828,2.81028e-08,0.778759
45,10.9184,1,13.8887,18.4289,21.7629,15.3025,1.67107,0.0611789,0.1988,1.26774,2.91405e-08,0.765819
46,12.4873,1,13.8473,17.9862,21.7629,16.5363,1.74247,0.0656002,0.186337,1.28065,2.66086e-08,0.680392
47,9.53313,1,13.8581,17.4651,21.7629,16.0844,1.69516,0.0652411,0.191312,1.30764,2.74362e-08,0.639349
48,11.6192,1,13.5809,17.299,21.7629,16.8574,1.64767,0.0675894,0.181936,1.38202,2.61923e-08,0.692145
49,1.753,1,13.7032,16.5934,21.7629,16.7125,1.60138,0.0626301,0.182505,1.44357,2.64793e-08,0.642209
50,4.60771,1,13.76,16.6688,21.7629,15.597,1.66169,0.0563449,0.183963,1.59881,2.92169e-08,0.643068
51,0.28253,1,13.861,17.2742,21.7629,16.1375,1.66172,0.0572229,0.178866,1.39771,2.75008e-08,0.66668
52,10.4327,1,13.7824,18.7053,21.7629,15.657,1.66178,0.0620671,0.187668,1.44802,3.17267e-08,0.650186
53,11.9968,1,13.8429,19.9017,21.7629,14.6634,1.7355,0.0597947,0.195455,1.33767,2.77754e-08,0.735618
54,4.10368,1,13.7358,22.7602,21.7629,14.6688,1.73067,0.0557392,0.190404,1.33813,2.75395e-08,0.690115
55,3.48176,1,13.6481,20.8411,21.7629,14.1426,1.6124,0.0592004,0.186133,1.42047,2.8054e-08,0.710407
56,3.95834,1,13.8558,19.1792,21.7629,13.8108,1.6502,0.0567318,0.186409,1.43991,2.64237e-08,0.784442
57,14.7139,1,13.9023,20.8114,21.7629,14.6747,1.65026,0.0592192,0.197654,1.61413,2.82686e-08,0.804136
58,7.62685,1,13.8775,21.1611,21.7629,15.0705,1.69902,0.0531626,0.184551,1.41029,3.04704e-08,0.82292
59,6.70016,1,13.7129,20.8467,21.7629,14.6859,1.64235,0.0561736,0.183317,1.43759,3.15705e-08,0.755718
60,8.73291,1,13.7906,20.0999,21.7629,14.9336,1.56469,0.0616123,0.18183,1.37089,3.50172e-08,0.743427
61,1.34413,1,13.7659,20.3344,21.7629,15.4005,1.51289,0.0621853,0.175957,1.4456,2.94496e-08,0.745296
62,6.15336,1,13.7278,21.7093,21.7629,15.3259,1.62411,0.0585941,0.188193,1.59462,2.8181e-08,0.688525
63,13.2041,1,13.7393,22.5797,21.7629,15.6537,1.62414,0.0600729,0.182658,1.69301,3.05414e-08,0.737339
64,14.4132,1,13.6845,18.635,21.7629,16.1622,1.69333,0.0598624,0.180947,1.65757,2.91204e-08,0.710967
