iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,459.88,1,21.8606,17.9986,14.8051,2.02707,-0.49557,0.229085,0.934726,0.269991,0.866678
77,463.907,1,21.2435,18.0105,14.7457,2.03909,-0.466356,0.224268,0.942221,0.263155,0.962155
78,457.811,1,22.5726,17.6345,14.5136,1.98746,-0.522304,0.231587,1.00661,0.25984,0.937792
79,459.668,1,22.1152,17.8555,14.9011,2.01154,-0.501413,0.230896,1.00775,0.253261,0.914047
80,458.123,1,21.1623,17.8867,15.505,2.04516,-0.45959,0.225049,0.982235,0.246848,0.890903
81,462.281,1,21.2466,17.4424,15.154,2.06847,-0.463842,0.219351,0.981829,0.254528,0.868344
82,466.675,1,22.0341,17.1775,14.9467,2.13234,-0.49557,0.224455,0.96093,0.248083,0.846358
83,453.588,1,22.0566,16.9894,14.8157,2.07835,-0.498204,0.229311,1.0411,0.2469,0.824927
84,459.291,1,22.0454,16.71,14.4461,2.02572,-0.500715,0.230959,1.04716,0.253077,0.80404
85,461.698,1,22.6811,16.9798,14.6113,2.09574,-0.525902,0.240743,1.02064,0.246669,0.783681
86,453.339,1,23.3247,17.3647,15.3718,2.04436,-0.553965,0.236864,0.994799,0.240423,0.763838
87,453.771,1,22.9072,17.2786,15.2195,2.06899,-0.531453,0.235004,0.96961,0.234335,0.744497
88,448.686,1,22.8477,17.5053,14.0498,2.03839,-0.530898,0.229053,0.945059,0.228402,0.725646
89,448.212,1,21.5994,17.6487,14.3846,2.00751,-0.473704,0.226973,0.927616,0.222618,0.76668
90,447.55,1,22.1772,17.2613,14.7215,1.99249,-0.507853,0.224542,0.94503,0.225653,0.747267
91,453.142,1,22.9032,17.1463,14.8862,2.03332,-0.532764,0.223894,1.08183,0.219939,0.737707
92,451.589,1,22.2265,16.9657,14.9034,2.04778,-0.499018,0.228793,1.05444,0.21437,0.719028
93,450.487,1,22.2427,16.6227,15.3378,1.99593,-0.500623,0.236215,1.02774,0.224902,0.754599
94,453.864,1,21.8912,16.8912,15.4125,2.02431,-0.487787,0.242335,1.02715,0.219208,0.735492
95,457.827,1,23.4159,16.8726,15.0971,2.03377,-0.55281,0.236199,1.0439,0.234427,0.76002
96,452.224,1,23.0137,17.2433,14.5263,1.98228,-0.534924,0.240679,1.05135,0.237995,0.740944
97,457.212,1,21.3761,17.43,15.4386,1.9989,-0.478687,0.234758,1.08663,0.246109,0.756629
98,458.255,1,22.4444,17.7321,15.4695,1.99782,-0.516932,0.239755,1.07453,0.255065,0.740478
99,458.489,1,22.0778,17.6093,16.3395,1.99107,-0.492206,0.239616,1.1372,0.248607,0.745866
100,450.186,1,22.6482,17.6482,16.813,1.94065,-0.529036,0.237704,1.19015,0.242312,0.762968
101,442.614,1,22.0145,18.0599,16.6966,1.89152,-0.506016,0.231685,1.16001,0.236176,0.743649
102,439.512,1,21.7497,17.9916,16.9051,1.84332,-0.48382,0.233439,1.19383,0.222427,0.69126
103,436.094,1,21.7412,17.9646,16.3772,1.8165,-0.487787,0.231171,1.12679,0.21934,0.735862
104,447.285,1,22.3874,18.1951,16.0241,1.91742,-0.505764,0.232804,1.22606,0.210854,0.732032
105,442.281,1,21.9283,18.3379,15.8628,1.87925,-0.494139,0.236023,1.1823,0.199982,0.754163
106,445.356,1,21.664,18.3073,17.1677,1.89939,-0.475471,0.238061,1.07811,0.206992,0.811594
107,438.8,1,21.9586,18.7203,16.7959,1.87733,-0.494114,0.23735,1.01101,0.197397,0.785205
108,442.173,1,21.3403,19.1254,16.3151,1.91119,-0.466362,0.235618,1.00167,0.205846,0.789216
109,439.166,1,22.3351,19.0086,16.437,1.89794,-0.508692,0.235772,1.01164,0.200343,0.751874
110,441.82,1,22.1845,18.7252,16.4144,1.95353,-0.498779,0.234548,1.0134,0.205108,0.669795
111,443.217,1,21.9976,19.0159,16.0993,1.91261,-0.496578,0.235605,1.04698,0.221955,0.705477
112,431.541,1,22.2809,19.4044,15.8983,1.81606,-0.509325,0.232721,1.00136,0.207583,0.743477
113,446.383,1,23.0347,19.3046,15.3837,1.96137,-0.536067,0.237414,1.05569,0.195508,0.762501
114,446.203,1,21.7607,19.1033,15.3259,1.97739,-0.485707,0.231242,1.06765,0.186577,0.766876
115,436.699,1,22.4978,18.9555,14.3929,1.87887,-0.516278,0.233,1.06613,0.186559,0.749551
116,440.092,1,21.753,19.3188,15.1256,1.91343,-0.483457,0.236202,1.02263,0.181489,0.790522
117,433.374,1,22.4004,19.5484,15.4481,1.85731,-0.514661,0.230411,1.01231,0.176484,0.812933
118,430.185,1,21.9029,19.4034,14.685,1.83098,-0.483158,0.233335,0.985016,0.176763,0.800363
119,440.588,1,22.5867,20.0874,14.9532,1.91118,-0.514594,0.234267,0.965985,0.193633,0.812765
120,437.162,1,21.7373,19.8976,14.2988,1.84682,-0.480816,0.237179,1.06085,0.182737,0.843538
121,436.022,1,22.2513,19.9177,14.553,1.8432,-0.505841,0.244096,1.02452,0.174469,0.870645
122,432.491,1,21.6398,20.2497,15.1993,1.84834,-0.475999,0.238975,0.974182,0.164264,0.868219
123,433.076,1,22.2689,20.0603,14.5791,1.86138,-0.495301,0.237759,0.967827,0.158138,0.90274
124,445.485,1,22.3176,19.8192,15.6921,1.99381,-0.502305,0.232641,0.971555,0.162976,0.875504
125,446.625,1,21.9914,19.542,15.1248,1.99844,-0.496189,0.234255,0.984712,0.163804,0.882635
126,444.946,1,22.0472,19.5693,14.5828,2.01269,-0.497344,0.233114,0.95157,0.148561,0.924418
127,440.381,1,21.8339,19.7522,13.4067,1.94812,-0.490128,0.225889,1.03242,0.148372,0.905729
128,438.917,1,20.8701,19.4376,13.8919,1.93262,-0.442558,0.224253,1.04897,0.142824,0.939595
129,447.433,1,21.0983,19.5759,13.6351,2.00469,-0.449723,0.220695,1.10864,0.139819,0.990488
130,451.843,1,20.953,19.7776,13.5684,2.0745,-0.440878,0.227476,1.0051,0.142996,0.965959
131,452.161,1,20.6301,20.3961,14.5154,2.08869,-0.430734,0.215551,0.99956,0.14223,1.0036
132,458.627,1,21.0248,20.0846,14.8495,2.13038,-0.440593,0.231655,1.02474,0.144958,0.984781
133,452.765,1,21.6713,20.036,13.5984,2.07001,-0.475812,0.23339,0.931809,0.151517,1.01277
134,450.703,1,21.6029,20.0469,13.4022,2.02962,-0.491818,0.221572,0.925871,0.164857,1.03351
135,453.816,1,20.4958,19.7493,13.8295,2.06927,-0.437321,0.215602,0.956641,0.169392,1.00298
136,456.427,1,22.0867,19.6294,12.8056,2.06267,-0.498582,0.223933,0.924834,0.182932,1.016
137,461.543,1,21.198,19.757,12.6523,2.10323,-0.452655,0.219712,0.945812,0.189183,1.02477
138,461.406,1,21.3691,19.676,12.804,2.11897,-0.464703,0.218339,0.950054,0.17914,1.02588
139,459.451,1,21.921,19.5801,12.5982,2.1304,-0.490891,0.217746,0.966234,0.174246,0.94879
140,457.634,1,22.5096,19.5189,12.6642,2.13243,-0.507788,0.232073,0.869676,0.165083,0.976568
141,455.08,1,21.4953,19.441,12.8101,2.13193,-0.467447,0.225303,0.858289,0.152974,1.01693
142,446.637,1,21.9476,19.3786,12.0685,2.08212,-0.485256,0.232643,0.827971,0.140877,0.967267
143,446.971,1,22.83,19.4781,11.5677,2.00031,-0.517172,0.236637,0.914967,0.15415,1.00383
144,455.677,1,22.9893,19.7379,11.8719,2.06294,-0.523448,0.238244,0.954756,0.165885,0.986397
145,453.401,1,21.4756,20.0183,11.2007,2.11946,-0.460629,0.226571,0.873775,0.148689,1.00752
146,463.235,1,22.3388,19.8849,12.2788,2.21693,-0.507167,0.225134,0.774627,0.167438,1.05414
147,462.805,1,22.6273,19.992,12.493,2.19924,-0.52534,0.227761,0.837343,0.162806,1.04489
148,461.326,1,23.2136,19.7867,12.1563,2.18481,-0.545505,0.223077,0.811258,0.173264,1.01489
149,452.815,1,21.3576,19.5986,12.8466,2.06213,-0.461283,0.225389,0.837676,0.169048,1.05338
150,446.032,1,21.4233,19.7163,12.4463,2.04227,-0.465934,0.231079,0.878158,0.147916,0.955779
151,436.292,1,21.4044,19.7578,12.6927,1.94971,-0.46182,0.227053,0.848746,0.15378,0.930898
152,439.41,1,22.1929,20.3187,12.7002,2.02919,-0.502188,0.229305,0.735336,0.144849,0.978613
153,447.618,1,21.8908,20.1733,12.1928,2.08166,-0.491185,0.225186,0.761372,0.153998,1.02421
154,453.264,1,21.3472,19.9823,11.3647,2.16092,-0.465389,0.238029,0.789218,0.149173,0.934159
155,457.283,1,22.1627,19.8281,11.8701,2.18878,-0.479649,0.235571,0.869578,0.146909,0.922654
156,460.43,1,21.3121,19.7425,12.3672,2.18205,-0.441509,0.235895,0.917535,0.154142,0.94661
157,446.891,1,21.735,19.806,11.6981,2.04787,-0.469581,0.236144,0.854992,0.151062,0.960018
158,452.834,1,22.5789,20.1486,11.6118,2.11618,-0.494845,0.2479,0.849034,0.143808,0.966634
159,450.554,1,22.4349,19.8642,12.2,2.11096,-0.493096,0.241034,0.868711,0.137861,0.951861
160,445.335,1,21.901,20.1339,11.8326,2.11669,-0.487784,0.233361,0.767171,0.130996,0.972067
161,449.578,1,22.8287,19.7266,12.3173,2.13277,-0.522154,0.23849,0.781426,0.144041,0.927642
162,453.417,1,23.1157,19.8022,11.4784,2.1706,-0.538425,0.243521,0.811337,0.136511,0.943284
163,443.885,1,22.1799,20.0779,10.9518,2.07531,-0.495885,0.233936,0.78899,0.134908,0.977634
164,459.336,1,22.7637,19.9327,10.5061,2.21439,-0.506642,0.24894,0.833381,0.139769,0.95135
165,456.253,1,22.5154,20.1968,10.2826,2.18408,-0.498491,0.251933,0.791101,0.138418,0.988731
166,451.344,1,22.1667,19.9606,11.3148,2.12847,-0.481367,0.250934,0.881097,0.136408,0.887445
167,449.379,1,21.1789,20.3456,10.9798,2.12193,-0.45027,0.231739,0.865331,0.124624,1.02115
168,450.829,1,21.6452,20.218,11.1609,2.11949,-0.469928,0.228271,0.951813,0.126126,0.97945
169,448.803,1,22.0289,20.0608,11.3431,2.13527,-0.488922,0.236239,0.884187,0.121536,0.952812
170,444.34,1,22.1906,20.3026,12.0391,2.10099,-0.505951,0.217986,0.875643,0.127893,0.944688
171,449.423,1,20.9586,19.9547,12.2676,2.13691,-0.44319,0.233214,0.899092,0.122342,0.955088
172,444.388,1,22.0287,19.8098,12.6997,2.07815,-0.490277,0.228884,0.902753,0.123434,0.984067
173,444.51,1,22.2374,19.8192,12.4785,2.02476,-0.497312,0.230511,1.028,0.123904,0.969752
174,442.863,1,21.3756,19.9289,12.5512,2.01103,-0.459888,0.229916,1.07492,0.118014,0.970269
175,445.484,1,22.0652,20.0017,12.708,2.04432,-0.492322,0.234189,1.02044,0.129282,0.904618
176,449.099,1,22.4144,19.7292,11.8485,2.08215,-0.499149,0.229621,1.07784,0.128229,0.891498
177,445.831,1,22.3606,19.9786,11.6464,2.04388,-0.503928,0.229465,1.03023,0.127563,0.944577
178,440.057,1,21.7431,20.1189,12.3492,2.03147,-0.470006,0.226522,0.96992,0.113665,0.976908
179,438.063,1,21.091,20.1611,11.9938,1.95704,-0.448684,0.224916,0.920974,0.127509,1.07377
180,440.918,1,20.9809,19.9771,11.0059,1.92479,-0.443963,0.2264,0.942487,0.132812,1.22143
181,444.413,1,21.1048,20.175,12.5072,1.943,-0.45002,0.222874,0.991806,0.140262,1.19233
182,451.984,1,21.5093,20.3129,11.8844,2.01964,-0.456529,0.229863,1.11553,0.124013,1.17798
183,451.281,1,21.6705,20.4251,12.0903,2.00754,-0.46768,0.223032,1.13884,0.130895,1.13651
184,445.772,1,20.8523,20.0682,12.65,1.99866,-0.437936,0.23524,0.99845,0.126814,1.08369
185,452.517,1,21.9711,20.0743,13.0829,2.1221,-0.490087,0.228399,0.962739,0.123361,1.05525
186,446.611,1,22.2933,19.9099,13.2265,2.10509,-0.505845,0.227577,0.996789,0.109582,0.980478
187,447.705,1,22.3906,19.5597,13.5375,2.1742,-0.508351,0.240779,0.896547,0.101388,0.956793
188,439.314,1,21.6759,19.4698,12.7266,2.02847,-0.465497,0.232575,0.964456,0.108492,0.977913
189,439.674,1,22.0101,19.592,12.9573,2.07712,-0.486265,0.226567,0.917877,0.106433,0.936279
190,438.689,1,22.2483,19.6197,12.4229,2.07067,-0.494452,0.23395,0.86464,0.106167,0.968863
191,436.042,1,21.5961,19.501,11.9565,2.09149,-0.476915,0.223886,0.815808,0.108905,0.897518
192,442.781,1,20.7189,19.4346,11.9764,2.10193,-0.436747,0.220561,0.904148,0.110094,0.990468
193,439.323,1,20.6931,19.4851,12.278,2.04909,-0.432163,0.222886,0.984907,0.0948548,1.07459
194,439.057,1,21.5835,19.576,12.2258,2.12009,-0.465522,0.215707,0.945947,0.0857433,1.03504
195,433.229,1,21.8819,19.2995,12.4554,2.00406,-0.482301,0.222907,0.970664,0.0941451,1.0326
196,431.822,1,21.9067,19.4672,13.2226,2.01235,-0.493532,0.223908,0.96815,0.0909157,1.00177
197,431.96,1,21.7674,19.3117,12.993,1.97808,-0.478386,0.230604,0.96461,0.0988079,0.99469
198,434.437,1,20.9785,19.3117,13.3105,1.99658,-0.440322,0.23198,1.01502,0.0956608,1.00144
199,430.395,1,21.6079,19.3774,12.1381,1.93671,-0.474192,0.228503,0.96082,0.103095,1.03973
200,432.807,1,20.467,19.2969,13.3693,1.95569,-0.419996,0.231392,0.88898,0.113481,1.03305
201,428.645,1,21.2832,19.2982,12.9018,1.94778,-0.455238,0.229978,0.908096,0.106313,0.96431
202,438.637,1,21.9478,19.236,12.9367,2.07456,-0.484527,0.227367,0.974329,0.10591,0.865297
203,446.038,1,21.7274,18.837,14.7374,2.14888,-0.473582,0.235216,0.910291,0.112482,0.879033
204,439.336,1,21.4738,18.7993,14.3739,2.05701,-0.46686,0.232812,0.906525,0.115043,0.916703
205,450.821,1,21.5503,19.0678,13.4251,2.14833,-0.471821,0.232987,0.950269,0.121795,0.931562
206,452.734,1,22.0257,19.0982,13.7743,2.12854,-0.492314,0.231351,1.01728,0.119205,0.998817
207,451.314,1,21.2906,19.1273,13.6323,2.13273,-0.46783,0.228596,0.990493,0.118011,0.998479
208,460.814,1,22.4831,19.1323,13.8424,2.21745,-0.513525,0.240163,1.03356,0.118754,0.988059
209,448.664,1,22.5615,18.926,12.96,2.08851,-0.501078,0.235336,1.04154,0.11667,0.96215
210,448.137,1,22.5352,19.2541,12.7589,2.09782,-0.51179,0.23454,1.05846,0.10904,0.964816
211,454.694,1,22.1651,19.0464,12.9449,2.17118,-0.490101,0.228663,1.0826,0.100583,1.06509
212,440.098,1,21.2162,19.3917,13.0056,2.05428,-0.462628,0.219589,1.10462,0.0901271,1.04028
213,431.532,1,21.2129,19.387,13.6034,1.98417,-0.454568,0.226611,1.13348,0.0786633,1.03994
214,427.919,1,21.3452,19.2245,12.8181,2.02085,-0.461005,0.222294,1.10777,0.0709955,0.94899
215,447.368,1,21.5805,19.2169,12.8985,2.19825,-0.47765,0.224185,1.27692,0.07481,0.90051
216,443.376,1,21.4849,19.0904,13.2844,2.12584,-0.4699,0.229805,1.18865,0.0800071,0.94479
217,435.094,1,22.0022,19.3468,13.0507,2.05589,-0.493454,0.233613,1.07364,0.0763432,0.996155
218,440.202,1,23.0267,19.1274,14.1169,2.11886,-0.540356,0.234478,1.05353,0.0838569,0.918188
219,449.99,1,23.1762,19.2467,14.4227,2.23164,-0.547947,0.241174,1.04155,0.0888986,0.865672
220,453.255,1,23.0771,19.7675,13.0536,2.26224,-0.536313,0.233589,1.07491,0.0841333,0.936038
221,446.415,1,21.8878,19.8462,12.862,2.16914,-0.478561,0.236753,1.0275,0.0862046,0.969179
222,453.777,1,22.6473,20.1651,12.1932,2.20114,-0.527543,0.219653,1.04372,0.105412,0.97846
223,447.514,1,20.7061,20.1389,12.4743,2.12964,-0.436566,0.235871,0.879889,0.107387,1.05373
224,448.255,1,22.156,20.1066,13.2316,2.10733,-0.479963,0.240146,0.913595,0.105342,1.11332
225,451.986,1,21.5234,20.1418,13.0235,2.17187,-0.463613,0.242552,0.962805,0.0967503,1.07877
226,448.945,1,22.4349,20.294,13.0465,2.14331,-0.514408,0.236192,0.959678,0.103191,1.0105
227,451.268,1,21.5916,20.1044,13.135,2.15119,-0.4742,0.230928,1.01865,0.105353,1.00978
228,457.278,1,21.4708,19.9282,13.1384,2.24464,-0.466101,0.226348,0.997221,0.105338,0.999158
229,451.239,1,22.7061,20.0008,12.5518,2.19337,-0.513862,0.226995,0.889942,0.108653,1.02027
230,452.178,1,22.0252,19.919,12.5149,2.16655,-0.480288,0.227696,0.958131,0.113353,0.995702
231,448.119,1,21.4296,19.6384,11.1846,2.12076,-0.452357,0.227841,0.941645,0.116858,0.980798
232,453.07,1,21.1869,19.7312,11.486,2.14928,-0.441253,0.234187,0.953548,0.12404,0.967955
233,443.379,1,21.3461,19.6855,13.1238,2.08864,-0.461007,0.221981,0.928007,0.119588,0.939519
234,444.7,1,21.3608,19.5104,12.9089,2.05067,-0.452841,0.235993,0.939015,0.12256,0.985313
235,448.64,1,21.8605,19.6998,12.6769,2.16643,-0.475436,0.220077,0.9002,0.102045,1.08816
236,452.072,1,21.7498,19.8923,11.6399,2.13583,-0.47172,0.242205,0.891615,0.113314,1.09775
237,441.37,1,21.7317,19.7677,11.5731,2.0371,-0.478012,0.230139,0.879916,0.117853,1.04937
238,449.561,1,21.4084,19.498,12.0209,2.19541,-0.464999,0.227031,0.841805,0.110513,0.997083
239,447.038,1,20.8247,19.8871,11.4853,2.10333,-0.440574,0.226956,0.830654,0.125716,1.0458
240,455.558,1,20.8096,19.9048,11.0094,2.16807,-0.426204,0.23344,0.80946,0.12554,1.17027
241,448.64,1,20.9833,19.8073,11.3211,2.12188,-0.429966,0.233575,0.794097,0.116728,1.15998
242,452.55,1,22.8397,19.8358,11.3748,2.14603,-0.519491,0.24163,0.794007,0.12509,1.1035
243,441.74,1,21.7149,19.7804,12.2343,2.0861,-0.485441,0.233671,0.803766,0.119353,0.982066
244,444.741,1,21.4995,19.5873,12.8018,2.1406,-0.458134,0.237891,0.797336,0.117454,0.938092
245,441.531,1,22.3779,19.9234,12.7276,2.06035,-0.498778,0.244847,0.823301,0.126263,0.920546
246,436.279,1,21.2923,19.6767,11.9304,1.98413,-0.44898,0.244668,0.871511,0.128501,0.901178
247,443.56,1,22.0831,19.8932,12.5282,2.06483,-0.489289,0.238154,0.877287,0.129167,0.928702
248,433.988,1,22.3306,19.8871,12.4775,1.96537,-0.499632,0.243459,0.883822,0.120917,0.929203
249,430.096,1,21.3731,19.6551,11.7249,1.92258,-0.464804,0.233374,0.891805,0.128718,0.910517
250,435.2,1,21.5701,20.0007,12.481,1.94831,-0.465315,0.234384,0.884431,0.121876,1.04729
251,437.066,1,21.1514,19.5578,11.7683,1.98992,-0.444411,0.22472,0.882479,0.128248,0.984736
252,442.667,1,22.6197,19.6742,11.366,2.06973,-0.513796,0.225929,0.842677,0.126212,0.987776
253,429.736,1,21.6627,19.7917,11.0061,1.92135,-0.464224,0.231023,0.850496,0.12417,0.993755
254,445.006,1,21.9868,19.7461,11.0597,2.01357,-0.483706,0.235582,0.921906,0.130781,1.06342
255,450.333,1,22.561,19.9797,10.7232,2.03604,-0.504236,0.238916,0.908521,0.144479,1.07477
256,448.368,1,22.2646,20.1077,11.0654,2.01612,-0.496379,0.23694,0.840903,0.145739,1.15498
257,453.179,1,22.0265,20.2877,11.3571,2.05865,-0.484623,0.241484,0.865229,0.148582,1.1209
