iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,503.611,1,20.174,4.40891,39.8545,44.616,0.276716,0.102972,0.46561,2.51814,0.53828,1.79178
65,496.867,1,19.9345,5.21539,39.1391,51.7073,0.26288,0.0978234,0.469728,2.45438,0.531364,1.74641
66,497.782,1,19.9934,4.53495,38.8569,43.2183,0.249736,0.0929322,0.467975,2.39223,0.51791,1.81455
67,483.094,1,19.9586,5.06762,39.1173,36.3922,0.834001,0.0805505,0.468407,2.33166,0.504796,1.78247
68,483.512,1,20.1915,5.28841,39.1353,40.0055,0.885059,0.0768912,0.464556,2.43999,0.495413,1.88555
69,482.763,1,20.1741,4.73028,38.885,43.8102,1.02937,0.0691956,0.467156,2.4389,0.500417,1.88449
70,479.715,1,20.0937,5.76589,38.3303,41.755,1.10236,0.065553,0.462917,2.37714,0.499631,1.83677
71,473.528,1,20.1886,6.99637,37.9178,36.6365,1.10229,0.0612662,0.471386,2.31695,0.500783,1.84895
72,472.317,1,20.1859,7.96454,37.7657,43.7546,1.15955,0.0586505,0.468309,2.27769,0.506283,1.80214
73,467.689,1,20.2244,7.5568,37.1984,39.2237,1.18008,0.0548617,0.467154,2.23029,0.526147,1.75651
74,464.816,1,20.2192,8.78738,37.5838,31.9217,1.18008,0.0543622,0.466958,2.21124,0.512825,1.71203
75,465.477,1,20.2543,8.67927,37.3044,31.2043,1.20628,0.0528656,0.462052,2.15525,0.49984,1.66868
76,464.624,1,20.1551,7.88163,37.1398,27.7104,1.20624,0.0504891,0.467464,2.42715,0.503714,1.62643
77,465.726,1,20.2408,7.95504,36.8225,31.5017,1.24561,0.0491829,0.468699,2.36569,0.49842,1.78589
78,465.609,1,20.0977,8.36303,36.6277,37.1643,1.18343,0.0521539,0.465525,2.30579,0.485799,1.87448
79,462.618,1,20.0273,9.49338,35.9419,30.8812,1.09377,0.0562717,0.464778,2.24741,0.496146,1.82702
80,463.112,1,20.2164,9.84185,35.7648,24.2713,1.18988,0.0519798,0.459742,2.1905,0.518423,1.78076
81,463.275,1,20.1837,9.87606,34.7405,27.0299,1.27178,0.0459307,0.462582,2.30265,0.505296,1.86427
82,460.683,1,20.1322,8.85726,35.0151,25.9573,1.23478,0.0462143,0.46768,2.24434,0.49702,1.89027
83,458.517,1,20.165,9.41111,34.7127,34.7547,1.21485,0.0461098,0.474543,2.18751,0.512274,1.86756
84,458.214,1,20.2136,9.58289,35.2071,33.0752,1.23011,0.0468343,0.468314,2.13212,0.505922,1.82027
85,457.48,1,20.0449,10.0067,35.2281,32.9627,1.23011,0.0476729,0.475714,2.07814,0.493112,1.77418
86,453.483,1,19.9232,11.594,35.2135,33.5625,1.19254,0.046636,0.478426,2.02552,0.480626,1.7466
87,455.662,1,19.8811,12.3955,34.7069,32.9493,1.21934,0.0448846,0.485614,1.98219,0.485836,1.91158
88,454.441,1,20.1171,10.7858,34.0359,27.0825,1.18322,0.0469803,0.473318,1.932,0.49164,1.92576
89,451.843,1,20.0536,13.1086,34.0087,24.7714,1.16614,0.0455252,0.470309,1.96144,0.493597,1.96179
90,450.894,1,20.0039,13.1127,34.0232,26.4207,1.18715,0.0435534,0.472435,1.93129,0.496393,2.02147
91,450.075,1,19.9115,10.9207,33.7519,33.4578,1.18715,0.0444875,0.471064,1.88239,0.515819,1.97029
92,446.168,1,20.015,12.6503,33.9959,35.8277,1.18715,0.0433106,0.472097,1.83473,0.502758,1.9204
93,442.72,1,19.9688,12.3882,33.7933,35.6029,1.2127,0.0402692,0.481708,1.78827,0.490028,1.87177
94,442.741,1,19.9759,12.9126,34.0679,34.447,1.16077,0.0420624,0.482659,1.85037,0.490267,1.82438
95,444.293,1,20.058,13.5013,34.4946,34.5794,1.15622,0.0444002,0.47208,1.86725,0.477854,1.77818
96,440.01,1,19.8623,13.8374,34.2288,33.4172,1.15617,0.0425891,0.471666,1.86628,0.469011,1.73316
97,436.631,1,19.9949,14.8957,33.7462,31.728,1.18101,0.0394412,0.466131,1.91549,0.457136,1.68928
98,437.142,1,20.1219,14.4315,34.5917,29.9934,1.23146,0.037292,0.471711,1.86698,0.445561,1.66706
99,435.573,1,20.0235,14.5944,34.4735,29.4127,1.23143,0.0354316,0.467497,1.87944,0.4506,1.7142
100,434.057,1,20.1067,14.626,34.0461,29.703,1.23148,0.0372317,0.461838,1.86308,0.440928,1.67079
101,429.692,1,20.1873,14.2618,34.6407,29.8479,1.23144,0.0354554,0.46058,1.8159,0.45432,1.62849
102,425.092,1,20.2878,15.045,34.1556,24.296,1.27447,0.0301435,0.464132,1.76992,0.442816,1.58725
103,431.087,1,20.2862,15.8827,33.7668,22.1229,1.30715,0.0317061,0.458272,1.80725,0.435264,1.54706
104,434.584,1,20.0883,15.1442,34.4752,24.1331,1.36028,0.0305986,0.46721,1.8489,0.42672,1.50789
105,428.656,1,20.1716,15.2985,34.0605,25.4027,1.38118,0.0273108,0.46261,1.80209,0.430344,1.46971
106,429.171,1,19.9575,14.9991,33.8734,27.7779,1.35667,0.0283817,0.472134,1.75646,0.446445,1.43249
107,429.833,1,20.2371,16.2034,33.6088,29.7462,1.37231,0.0276284,0.466787,1.72077,0.461513,1.39622
108,423.97,1,20.3252,16.5941,34.0828,27.7723,1.3396,0.0257924,0.471435,1.6772,0.482984,1.36087
109,424.557,1,20.3421,17.4334,34.3045,20.4622,1.33961,0.0260613,0.463572,1.68947,0.470755,1.33428
110,417.631,1,20.3099,17.7237,34.4588,23.9912,1.35241,0.0208599,0.457624,1.69877,0.461225,1.38328
111,415.503,1,20.31,16.73,33.7764,22.6611,1.33144,0.0220032,0.455216,1.74194,0.453367,1.34825
112,419.464,1,20.4084,19.388,34.1313,21.168,1.30214,0.0256496,0.46355,1.72925,0.460672,1.32514
113,422.841,1,20.4569,17.7861,33.3725,22.2505,1.34552,0.0255894,0.460069,1.68546,0.478747,1.29158
114,421.773,1,20.4321,18.5107,33.4858,20.3507,1.36099,0.0236197,0.467239,1.65039,0.468601,1.30028
115,418.599,1,20.2008,18.7355,33.7832,23.164,1.32454,0.0241676,0.463135,1.70983,0.45968,1.26736
116,416.699,1,20.3355,18.8056,33.6712,22.068,1.34277,0.0216129,0.464398,1.71383,0.464235,1.27353
117,412.72,1,20.2741,18.6712,33.9119,22.2508,1.29717,0.0233057,0.465132,1.70616,0.463187,1.24128
118,413.679,1,20.1644,18.351,33.6545,23.3025,1.36429,0.0199233,0.462974,1.66296,0.465267,1.20985
119,414.534,1,20.161,17.5211,34.082,22.9786,1.39856,0.0178322,0.462123,1.6984,0.453486,1.17922
120,413.808,1,20.3644,18.712,33.5535,21.2676,1.44051,0.0150743,0.465506,1.65539,0.442003,1.14936
121,406.85,1,20.3897,17.8037,33.8456,22.7086,1.41449,0.0102887,0.467523,1.7139,0.434577,1.16074
122,406.391,1,20.3593,17.7864,33.2419,22.1555,1.42708,0.00861919,0.459056,1.75728,0.446233,1.13135
123,405.622,1,20.2614,16.6312,33.3165,21.5646,1.42704,0.00715388,0.462377,1.71278,0.456772,1.10514
124,405.919,1,20.2863,17.8673,33.5247,20.4742,1.44827,0.00704972,0.462149,1.66941,0.45325,1.07716
125,404.245,1,20.3118,18.1832,33.5359,22.1561,1.41663,0.00931419,0.45746,1.66073,0.465529,1.04988
126,408.21,1,20.3231,17.2546,33.6152,21.0256,1.39273,0.0131626,0.466729,1.74957,0.460313,1.11336
127,408.955,1,20.3403,17.6798,33.2882,22.0448,1.38331,0.0151737,0.464572,1.72066,0.460045,1.09224
128,406.3,1,20.3638,17.7602,32.731,19.4556,1.38328,0.0145432,0.465761,1.68664,0.457498,1.06458
129,406.881,1,20.3137,17.8314,33.2167,22.2496,1.32932,0.0185676,0.464627,1.65933,0.466708,1.06713
130,410.147,1,20.3214,19.2153,33.4344,21.4776,1.37086,0.0168874,0.463501,1.61732,0.486774,1.14443
131,408.447,1,20.3374,18.9542,33.1584,21.7988,1.3708,0.0153085,0.46289,1.61696,0.474449,1.20087
132,406.207,1,20.2796,18.828,33.3411,22.9574,1.33894,0.01637,0.462027,1.63205,0.490543,1.17046
133,407.604,1,20.2619,18.8028,33.4435,21.2973,1.39791,0.011408,0.462293,1.72738,0.495459,1.14082
134,407.773,1,20.2288,18.5251,33.7169,19.1763,1.43756,0.00731419,0.468522,1.68365,0.486163,1.14004
135,403.876,1,20.3432,18.2264,33.5589,21.5926,1.4071,0.00807265,0.461702,1.78198,0.473853,1.11118
136,402.475,1,20.2895,17.299,33.7188,19.934,1.41561,0.00494906,0.463011,1.79657,0.468567,1.08304
137,399.011,1,20.2432,17.3616,33.7634,21.8139,1.41,2.22045e-16,0.465813,1.75108,0.468221,1.05562
138,397.63,1,20.1601,17.8777,33.3668,22.6648,1.39606,2.22045e-16,0.462547,1.70674,0.479812,1.03373
139,395.406,1,20.2856,20.2877,33.6481,22.3228,1.3876,2.22045e-16,0.465413,1.66352,0.480868,1.00756
140,399.595,1,20.2758,19.1041,33.9705,22.381,1.41106,2.22045e-16,0.465965,1.6214,0.509262,0.992084
141,401.567,1,20.2269,20.4173,34.1032,19.0313,1.43064,2.22045e-16,0.461717,1.59228,0.496412,1.02119
142,405.152,1,20.2906,19.7236,34.2665,20.579,1.4491,2.24389e-07,0.46499,1.7072,0.48937,1.02843
143,397.514,1,20.2837,20.7192,34.0485,22.8416,1.39676,2.22045e-16,0.463294,1.6928,0.479646,1.00239
144,396.194,1,20.2566,19.99,33.5717,21.6738,1.39145,2.22045e-16,0.46345,1.64994,0.475649,1.0175
145,395.125,1,20.1424,21.9574,33.3457,21.7743,1.38268,2.22045e-16,0.472657,1.60816,0.482479,1.04601
146,396.626,1,20.2225,22.421,33.7144,22.4647,1.39806,2.22045e-16,0.468723,1.56744,0.510714,1.01953
147,393.584,1,20.1698,22.1932,33.1619,22.974,1.37187,2.22045e-16,0.467465,1.53156,0.519465,0.993711
148,400.689,1,20.3293,23.7088,33.2014,21.8856,1.43585,2.22045e-16,0.458649,1.49278,0.521228,0.972679
149,402.448,1,20.3167,22.0498,33.117,22.6821,1.43041,2.22045e-16,0.456844,1.61338,0.53413,0.987523
150,395.711,1,20.2409,21.1739,33.2279,22.9451,1.38053,2.22045e-16,0.460348,1.59114,0.536385,0.971092
151,389.438,1,20.2519,22.4062,33.3178,24.1185,1.3301,2.22045e-16,0.463817,1.55085,0.542694,1.00755
152,392.837,1,20.2406,23.0689,33.4484,23.0846,1.36216,2.22045e-16,0.464429,1.57765,0.531096,0.982039
153,391.293,1,20.2493,22.7976,32.8659,23.4775,1.35002,2.22045e-16,0.466764,1.56396,0.526255,0.973236
154,391.727,1,20.1578,22.5252,32.8894,24.0866,1.34763,2.22045e-16,0.466119,1.65151,0.525467,0.963411
155,391.413,1,20.1449,21.776,33.3892,22.3772,1.34779,2.22045e-16,0.463345,1.67186,0.547627,0.939017
156,391.168,1,20.1877,23.4298,33.135,22.5705,1.34556,2.22045e-16,0.466364,1.62952,0.545268,0.971389
157,395.075,1,20.2322,23.6767,33.2095,24.5766,1.37382,2.22045e-16,0.467725,1.58826,0.54016,1.05701
158,395.774,1,20.1027,24.0871,32.8082,22.9392,1.39422,2.22045e-16,0.465963,1.54805,0.530917,1.03025
159,399.041,1,20.1226,24.8777,32.6566,22.523,1.41804,2.22045e-16,0.468231,1.50885,0.538408,1.00416
160,392.859,1,20.1971,24.6321,33.0098,24.4689,1.36847,2.22045e-16,0.462232,1.4761,0.53695,0.978738
161,390.126,1,20.0806,23.7334,32.7231,23.7948,1.34913,2.22045e-16,0.459601,1.49007,0.535379,0.960739
162,395.722,1,20.0019,24.3789,32.8601,22.9218,1.39337,2.22045e-16,0.464167,1.51263,0.528178,0.939821
163,393.369,1,20.1033,23.0138,32.9115,23.1661,1.36882,2.22045e-16,0.464309,1.53417,0.531878,0.960751
164,389.366,1,20.2558,21.8871,33.3079,23.0069,1.32894,2.22045e-16,0.461042,1.62488,0.529613,0.988314
165,393.999,1,20.2419,21.683,33.363,24.0347,1.36091,2.22045e-16,0.460186,1.65948,0.527447,0.993303
166,392.474,1,20.1282,20.8439,33.6323,24.3044,1.35342,2.22045e-16,0.460877,1.62436,0.528598,0.981704
167,396.225,1,20.1141,21.2071,33.7758,24.1419,1.37591,2.22045e-16,0.459759,1.63255,0.519185,1.03897
168,398.502,1,20.1269,20.6551,33.8712,24.4034,1.37882,2.22045e-16,0.463156,1.63689,0.537943,1.10243
169,400.763,1,20.2951,21.1262,33.7624,24.7478,1.39605,2.22045e-16,0.462766,1.66983,0.53412,1.09881
170,402.37,1,20.1085,22.3319,33.2471,24.2942,1.39236,2.22045e-16,0.466724,1.78224,0.532093,1.14361
171,397.649,1,20.3326,23.3051,33.3102,22.9617,1.3582,2.22045e-16,0.460883,1.74442,0.53834,1.15143
172,394.827,1,20.3658,22.6175,33.0775,22.0541,1.35245,2.22045e-16,0.462251,1.70025,0.534706,1.12228
173,394.304,1,20.235,23.326,32.4983,22.3943,1.36018,2.22045e-16,0.461654,1.6572,0.539503,1.09386
174,394.28,1,20.0171,22.352,32.6591,23.6589,1.35456,2.22045e-16,0.465278,1.61524,0.542056,1.09325
175,397.519,1,20.2148,23.3321,32.284,24.4618,1.36865,2.22045e-16,0.459456,1.58086,0.539639,1.17409
176,396.152,1,20.0215,24.1728,32.1955,24.107,1.36535,2.22045e-16,0.468043,1.56845,0.525975,1.14436
177,398.816,1,20.118,24.7994,31.4736,25.7714,1.37951,2.22045e-16,0.457511,1.66561,0.536302,1.12228
178,390.696,1,20.1596,27.3663,30.7739,23.1435,1.33485,2.22045e-16,0.460983,1.62344,0.55087,1.09387
179,391.795,1,20.0555,30.3047,30.9799,22.1223,1.354,2.22045e-16,0.464438,1.58233,0.536922,1.06617
180,390.852,1,20.0438,31.5897,31.2965,22.5584,1.3501,2.22045e-16,0.467777,1.54227,0.52855,1.03917
181,388.634,1,20.1373,31.8777,30.8889,22.8839,1.32227,2.22045e-16,0.468736,1.56822,0.520974,1.03197
182,390.369,1,20.0292,33.4036,30.5459,23.3304,1.34384,2.22045e-16,0.471303,1.53839,0.530371,1.00584
183,385.393,1,20.138,31.2667,30.6386,22.9113,1.30872,2.22045e-16,0.469958,1.52233,0.539835,0.980367
184,384.962,1,20.0828,30.0884,30.4628,24.115,1.30133,2.22045e-16,0.471373,1.5263,0.536982,0.980588
185,387.959,1,20.1252,28.9992,30.5389,24.4129,1.32016,2.22045e-16,0.46639,1.53293,0.545461,0.993414
186,384.845,1,20.1742,27.1173,30.7518,22.0636,1.30055,2.22045e-16,0.464215,1.55096,0.546354,0.96826
187,384.523,1,20.1905,28.0751,30.2755,21.9585,1.30448,2.22045e-16,0.46525,1.54184,0.536845,0.943744
188,382.957,1,20.0983,29.4233,30.0937,22.627,1.29529,2.22045e-16,0.470122,1.50393,0.523252,0.966534
189,384.107,1,20.0935,31.096,30.1851,24.059,1.30035,2.22045e-16,0.466401,1.50647,0.526797,0.983896
190,392.582,1,20.1104,30.2748,30.1566,22.2542,1.36857,2.22045e-16,0.464574,1.5314,0.51798,0.958983
191,387.463,1,20.0893,28.9743,30.5194,21.6656,1.33118,2.22045e-16,0.459922,1.49263,0.520645,0.978961
192,387.021,1,20.133,28.7878,30.7698,21.1281,1.32312,2.22045e-16,0.460618,1.4982,0.520681,1.00021
193,389.485,1,20.1026,27.9982,30.3945,21.2257,1.33044,2.22045e-16,0.46452,1.55672,0.522368,1.03455
194,387.601,1,20.2174,28.4802,30.5902,20.959,1.31788,2.22045e-16,0.462851,1.58609,0.509141,1.03996
195,391.977,1,20.1419,28.4239,30.5877,21.8151,1.33593,0.00413597,0.459243,1.62185,0.500655,1.08421
196,394.305,1,20.0257,29.3893,30.2962,22.365,1.36379,2.22045e-16,0.459639,1.70111,0.501563,1.05676
197,392.508,1,20.0049,31.1126,30.4608,22.9972,1.35618,2.22045e-16,0.459382,1.65804,0.494985,1.03
198,389.982,1,20.1021,30.5398,30.4842,23.3592,1.34356,2.22045e-16,0.462912,1.61606,0.482452,1.02924
199,389.718,1,20.2614,27.125,30.7952,21.6997,1.32814,2.22045e-16,0.463965,1.60195,0.484006,1.11993
200,391.578,1,20.1909,25.1292,31.4418,21.1383,1.34987,2.22045e-16,0.460876,1.60409,0.479285,1.09157
201,392.689,1,20.2407,25.4236,31.1794,19.7799,1.36186,2.22045e-16,0.460297,1.56347,0.477196,1.12304
202,393.958,1,20.1461,26.4373,31.6155,19.4362,1.37436,2.22045e-16,0.46112,1.44374,0.48528,1.12297
203,392.839,1,20.2172,23.678,31.7011,20.0192,1.35204,2.22045e-16,0.466676,1.52029,0.495043,1.14012
204,394.3,1,20.2229,24.3299,32.0022,21.497,1.35401,2.22045e-16,0.472049,1.54988,0.500051,1.17224
205,399.175,1,20.2929,23.5805,31.628,21.0776,1.40063,5.71148e-07,0.464178,1.65768,0.472832,1.10231
206,393.082,1,20.2422,23.585,31.559,20.1486,1.35139,2.22045e-16,0.464276,1.71182,0.479854,1.06928
207,393.636,1,20.1502,23.8394,31.4006,20.6078,1.35246,2.22045e-16,0.468774,1.67186,0.474447,1.12226
208,387.509,1,20.1927,26.2631,31.7454,18.8848,1.32129,2.22045e-16,0.456588,1.52379,0.491797,1.09123
209,390.829,1,20.1228,25.9403,31.4457,20.1877,1.34941,2.22045e-16,0.462066,1.51842,0.482092,1.07974
210,391.011,1,20.1621,25.65,31.2936,21.2453,1.35358,2.22045e-16,0.464539,1.49755,0.468923,1.09762
211,393.128,1,20.1116,27.2885,31.2672,22.3067,1.3666,2.22045e-16,0.4705,1.54597,0.476983,1.05708
212,389.529,1,20.0628,28.1511,31.3657,22.6107,1.3278,2.22045e-16,0.467305,1.58848,0.503205,1.06392
213,389.674,1,20.0698,27.6051,30.8425,23.0209,1.3314,2.22045e-16,0.464903,1.63978,0.487936,1.05554
214,390.894,1,20.089,26.1529,30.6978,23.4599,1.3367,2.22045e-16,0.459189,1.56945,0.49789,1.12504
215,395.842,1,20.0803,26.5891,30.8702,23.8778,1.36693,2.22045e-16,0.457294,1.67759,0.506298,1.09372
216,394.182,1,20.1054,25.6534,31.0373,23.7913,1.35223,2.22045e-16,0.462068,1.61697,0.508185,1.13681
217,392.253,1,20.1914,26.5192,30.4356,23.7388,1.35595,2.22045e-16,0.45889,1.47287,0.503848,1.10821
218,389.663,1,20.26,25.5696,29.7885,23.4854,1.33207,2.22045e-16,0.464514,1.55119,0.51289,1.05518
219,387.61,1,20.2068,26.1991,29.9371,23.1633,1.32115,2.22045e-16,0.467855,1.51842,0.501218,1.05892
220,394.589,1,20.081,26.4067,30.0991,24.4399,1.3684,2.22045e-16,0.466337,1.5236,0.502433,1.09829
221,394.067,1,20.0486,28.2859,29.977,25.0198,1.37674,2.22045e-16,0.464653,1.39676,0.515571,1.0709
222,402.1,1,20.0491,29.1783,30.1135,23.6356,1.43074,6.27307e-07,0.471842,1.44688,0.514525,1.08688
223,391.419,1,20.0682,26.3468,29.8886,25.4871,1.34431,2.22045e-16,0.463508,1.51795,0.500557,1.11255
224,393.126,1,20.1468,26.3906,29.7614,25.1193,1.37013,2.22045e-16,0.458374,1.50527,0.495426,1.0422
225,390.295,1,20.0499,26.4713,29.7773,24.831,1.33605,2.22045e-16,0.459449,1.55986,0.492778,1.10184
226,389.046,1,20.2083,25.0948,29.9769,23.62,1.32494,2.22045e-16,0.463433,1.68802,0.471962,1.06651
227,391.824,1,20.1303,25.1468,30.4222,26.2272,1.35173,2.22045e-16,0.464706,1.63754,0.472159,1.053
228,395.892,1,20.1686,23.4327,30.4039,24.266,1.37152,2.22045e-16,0.465699,1.62093,0.479864,1.13484
229,393.462,1,20.0954,23.2449,29.926,25.0038,1.35812,2.22045e-16,0.457542,1.67277,0.459629,1.12889
230,392.758,1,20.0327,24.399,30.1996,26.0332,1.36713,2.22045e-16,0.463107,1.64665,0.455249,1.03113
231,394.054,1,20.0353,24.2193,29.7617,25.2448,1.36066,2.22045e-16,0.461742,1.64825,0.468166,1.12874
232,388.722,1,20.1164,24.2643,29.9842,24.3511,1.32938,2.22045e-16,0.463778,1.5255,0.466059,1.14337
233,391.333,1,20.126,23.1883,30.3604,24.7835,1.34353,1.00426e-06,0.461559,1.55721,0.483175,1.13538
234,391.012,1,20.0977,22.9468,30.764,24.5629,1.34309,2.22045e-16,0.469003,1.53212,0.499993,1.07685
