iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,210.176,1,13.5706,36.0723,18.7668,0.475327,0.114702,0.475327,1.88991,0.648385,1.00904
31,192.992,1,12.3509,32.4344,19.8744,0.463291,0.20514,0.463291,1.84206,0.631967,0.983493
32,182.079,1,12.6404,31.1879,16.9496,0.45156,0.176123,0.45156,1.79542,0.615965,0.958591
33,186.638,1,14.4792,31.4055,16.7559,0.440127,0.0474301,0.440127,1.79181,0.600369,0.934318
34,175.309,1,16.3235,33.4381,18.4653,0.428982,-0.0774189,0.428982,1.85699,0.585167,0.910661
35,178.437,1,18.0742,30.7327,20.5321,0.41812,-0.18607,0.41812,1.90483,0.57035,0.940086
36,173.279,1,19.6768,31.5504,17.6718,0.407533,-0.258278,0.407533,1.88214,0.557085,0.916283
37,153.694,1,16.482,33.4494,17.3368,0.397214,-0.058317,0.397214,1.83448,0.542979,0.893082
38,152.39,1,15.845,32.1997,19.9027,0.387157,-0.0877515,0.387157,2.06204,0.529231,0.870468
39,150.978,1,14.3829,32.4893,14.9342,0.377354,0.0426129,0.377354,2.25737,0.51583,0.848428
40,144.958,1,14.291,32.4456,13.8586,0.367799,0.0263493,0.367799,2.47134,0.502769,0.826945
41,149.513,1,14.4344,32.4693,12.7858,0.358486,0.00176039,0.358486,2.40876,0.490039,0.880282
42,134.809,1,14.7926,31.8655,11.1927,0.349409,-0.0200126,0.349409,2.34777,0.477631,0.857993
43,123.016,1,14.7939,32.7708,11.7567,0.340562,-0.00163943,0.340562,2.28832,0.465537,0.836268
44,120.465,1,15.8067,31.1165,11.0304,0.331938,-0.0835667,0.331938,2.2436,0.453749,0.815093
45,122.879,1,15.7939,33.2197,12.5541,0.323534,-0.0563565,0.323534,2.21234,0.44226,0.877485
46,114.61,1,14.9804,35.026,11.7303,0.315341,-0.0153094,0.315341,2.15633,0.431062,0.879808
47,108.887,1,16.5955,34.5655,11.7086,0.307357,-0.131161,0.307357,2.14218,0.420147,0.85753
48,100.505,1,15.3186,35.0289,11.4579,0.299574,-0.0358811,0.299574,2.08794,0.409509,0.894163
49,102.755,1,14.7588,35.8518,10.1969,0.291989,-0.0139267,0.291989,2.29864,0.39914,0.871522
50,103.766,1,13.9137,36.5537,8.79809,0.284596,0.0569794,0.284596,2.51424,0.389033,1.01338
51,103.487,1,14.7987,37.857,9.40021,0.27739,-0.00278351,0.27739,2.93177,0.379183,1.00638
52,92.9387,1,16.1597,35.437,7.4443,0.270366,-0.0892827,0.270366,2.98832,0.369582,0.983108
53,81.4323,1,14.1442,36.4002,8.39914,0.26352,0.0255456,0.26352,2.91265,0.360224,0.958215
54,80.7796,1,15.9166,33.592,7.32294,0.256848,-0.139716,0.256848,2.9918,0.351102,0.933953
55,78.4473,1,16.5345,33.6078,6.47843,0.250344,-0.182393,0.250344,3.00344,0.342212,1.04061
56,90.5163,1,14.8276,32.317,5.9343,0.244005,-0.0620004,0.244005,3.40502,0.333547,1.2917
57,80.9257,1,14.9943,33.9126,5.73216,0.237827,-0.0391269,0.237827,3.3188,0.325102,1.37008
58,71.1469,1,16.1215,34.4789,5.67241,0.231805,-0.118155,0.231805,3.23477,0.31687,1.38498
59,65.8801,1,16.5456,35.7116,4.50396,0.225936,-0.156578,0.225936,3.15286,0.308847,1.34991
60,68.4731,1,16.3147,35.877,4.69694,0.220215,-0.135612,0.220215,3.07303,0.301026,1.3687
61,56.2804,1,15.6867,36.0103,4.19626,0.214639,-0.105331,0.214639,3.08228,0.293404,1.33405
62,48.5765,1,15.9919,34.9571,3.71917,0.209204,-0.148095,0.212868,3.00424,0.285975,1.30027
63,51.0431,1,15.5567,36.1641,3.60199,0.203907,-0.0989804,0.207478,3.11745,0.278734,1.26735
64,47.9874,1,15.3971,36.135,3.31965,0.198744,-0.0867552,0.22286,3.03852,0.271676,1.31385
65,41.5688,1,16.4439,36.4602,3.65601,0.193711,-0.143627,0.217217,2.96158,0.264797,1.28058
66,43.6268,1,15.1678,38.913,3.14845,0.188807,-0.0577225,0.211717,3.18571,0.258093,1.24816
67,47.4771,1,15.7167,37.9324,2.83841,0.184026,-0.0907786,0.211892,3.10505,0.275156,1.47062
68,44.0864,1,15.6656,37.8507,2.02239,0.179366,-0.0801782,0.206527,3.05362,0.268189,1.47507
69,38.508,1,16.3437,36.8252,1.66224,0.174825,-0.138968,0.208487,2.9763,0.261398,1.62003
70,36.2495,1,16.2246,37.9093,1.73325,0.170398,-0.148515,0.212407,2.90094,0.271926,1.91332
71,34.9928,1,16.8225,37.6035,1.34104,0.166083,-0.180463,0.207029,3.05331,0.265041,1.95991
72,37.4776,1,16.7402,37.5903,1.67507,0.161878,-0.166346,0.201787,3.21441,0.25833,2.03448
73,23.0208,1,15.7937,37.2001,1.96153,0.157779,-0.11785,0.207002,3.13302,0.251789,1.98296
74,16.3764,1,15.6102,36.9843,1.96775,0.153784,-0.109706,0.203117,3.05369,0.245413,1.93275
75,23.4702,1,15.7063,37.1023,1.74837,0.14989,-0.111169,0.197974,2.97637,0.239199,2.05752
76,12.1475,1,15.3672,36.9922,2.06381,0.146095,-0.0912089,0.193666,2.9271,0.233143,2.00542
77,12.805,1,15.1668,36.6349,1.68405,0.142396,-0.0647466,0.201327,2.85299,0.227239,2.04712
78,14.1739,1,15.93,36.4947,1.45688,0.13879,-0.1106,0.208567,2.84091,0.221486,1.99529
79,18.0712,1,16.12,36.5808,1.62509,0.135276,-0.130452,0.208329,3.05069,0.22262,2.28249
80,10.7022,1,15.6802,35.2685,2.79827,0.131851,-0.114947,0.203054,3.04091,0.216983,2.2247
81,8.42055,1,16.4328,34.4739,3.14437,0.128512,-0.154444,0.197912,3.00267,0.211489,2.33585
82,-2.70556,1,16.3811,33.9268,3.94742,0.125258,-0.147808,0.192901,2.92664,0.206134,2.41764
83,-3.68815,1,17.2249,33.3956,3.66049,0.122087,-0.194448,0.194467,2.85254,0.205189,2.35642
84,-11.1721,1,16.5998,33.4917,5.16122,0.118995,-0.154562,0.192095,2.78031,0.199994,2.29676
85,-7.47984,1,17.2106,32.9224,4.9991,0.115982,-0.205494,0.187231,2.72123,0.19493,2.2386
86,-9.86502,1,16.6252,32.9919,4.34797,0.113045,-0.185612,0.18249,2.68448,0.19633,2.34586
87,-8.30423,1,16.1736,33.5448,4.49613,0.11066,-0.150702,0.177869,2.80515,0.19567,2.28646
88,-16.4108,1,15.7297,33.3738,5.30471,0.107858,-0.121757,0.196034,2.73412,0.190716,2.22856
89,-26.2694,1,17.0795,33.3747,4.87962,0.105206,-0.188798,0.19107,2.66489,0.185887,2.17214
90,-26.2509,1,16.8293,32.7846,4.52302,0.102542,-0.182888,0.198005,2.63053,0.18118,2.25958
91,-30.2503,1,16.1987,32.9238,5.21249,0.101279,-0.134726,0.209073,2.62306,0.176593,2.22223
92,-28.4444,1,17.5999,34.2788,5.38373,0.101288,-0.194368,0.215182,2.55664,0.176671,2.19743
93,-22.7071,1,17.7364,33.5016,6.08348,0.100862,-0.219386,0.212378,2.64914,0.186796,2.20291
94,-29.2561,1,17.9358,32.2608,6.21634,0.0983084,-0.234262,0.209547,2.69298,0.186551,2.19456
95,-42.6814,1,17.5305,32.0944,8.44503,0.0979193,-0.203317,0.208758,2.62479,0.181827,2.13899
96,-41.2007,1,17.6286,32.1371,7.49232,0.0970144,-0.223607,0.207433,2.55833,0.177223,2.3858
97,-39.78,1,17.4876,32.1585,8.56631,0.0945579,-0.228246,0.209409,2.87265,0.172736,2.32539
98,-38.1534,1,17.214,32.2397,9.60458,0.0948421,-0.230166,0.21466,2.79991,0.184878,2.26651
99,-37.9103,1,16.9783,32.4691,9.83434,0.0963409,-0.217087,0.218066,2.72902,0.180197,2.24135
100,-32.4096,1,17.2435,31.5115,7.83479,0.0972253,-0.222813,0.218258,2.65992,0.181346,2.32328
101,-35.4248,1,17.0243,32.3319,7.11302,0.0947635,-0.208015,0.231774,2.59257,0.183077,2.2921
102,-43.5728,1,17.1579,31.492,8.71134,0.0967227,-0.198074,0.219986,2.1975,0.174835,1.8024
103,-40.4991,1,16.6647,31.8559,8.4908,0.0990021,-0.169695,0.215952,2.3432,0.174571,1.73973
104,-44.4574,1,17.1429,31.7551,7.4764,0.0948494,-0.192724,0.213076,2.48085,0.16085,1.81076
105,-47.3375,1,16.5414,31.828,8.11887,0.0954445,-0.171827,0.217308,2.49512,0.161319,1.63676
106,-44.5451,1,17.6669,30.851,9.7527,0.095188,-0.237801,0.20896,2.78324,0.168476,1.65841
107,-48.2247,1,17.3315,30.666,9.65949,0.0928489,-0.214025,0.20762,2.81912,0.1695,1.65409
108,-49.6224,1,17.5592,30.0674,10.8371,0.0912497,-0.234023,0.213362,2.76172,0.16625,1.70975
109,-54.7036,1,17.1801,30.7784,13.5755,0.0896617,-0.210685,0.216621,2.95027,0.172863,1.42886
110,-47.7032,1,16.9561,30.4457,15.0307,0.0939012,-0.199818,0.211149,2.95393,0.169674,1.449
111,-41.9173,1,17.7388,31.0545,13.6507,0.0983086,-0.249339,0.195356,2.90965,0.167102,1.52009
112,-55.1506,1,17.3101,30.7581,13.7357,0.0961254,-0.203874,0.188414,2.54505,0.148575,1.43964
113,-49.1541,1,17.2374,31.0382,13.6159,0.101931,-0.195221,0.195542,2.64904,0.125257,1.44025
114,-43.7043,1,16.4812,31.5446,14.3626,0.0994239,-0.151511,0.210131,2.82936,0.128474,1.60669
115,-50.3664,1,15.9612,31.3002,12.1794,0.101268,-0.122219,0.211963,2.55537,0.120136,1.36298
116,-67.3323,1,16.9768,31.5479,12.7718,0.0950686,-0.181529,0.210189,2.22898,0.116775,1.36096
117,-69.4421,1,16.2508,31.3581,12.4528,0.0936674,-0.135907,0.210682,2.29991,0.110922,1.55963
118,-75.3825,1,17.3367,31.0766,11.2801,0.0932864,-0.19076,0.195216,2.17325,0.104703,1.5259
119,-77.9874,1,17.0028,31.0206,10.0884,0.091025,-0.177606,0.200373,2.00414,0.108014,1.61248
120,-72.6953,1,17.5698,31.4493,9.29139,0.093901,-0.208664,0.197545,1.95019,0.105666,1.66564
121,-87.0267,1,17.2271,30.9979,9.1291,0.0924564,-0.187105,0.203356,1.57803,0.0856687,1.61529
122,-88.746,1,16.617,30.9839,9.94994,0.089838,-0.157914,0.20216,1.63125,0.0879223,1.74673
123,-92.8397,1,17.0831,30.5751,10.01,0.0866287,-0.175376,0.205659,1.54299,0.0861647,1.91345
124,-87.2399,1,17.25,30.6496,10.5488,0.0894305,-0.194513,0.198419,1.67938,0.0876709,1.87702
125,-86.9708,1,17.6531,30.3478,9.58686,0.0892076,-0.220068,0.19876,1.65852,0.0935307,1.93346
126,-79.886,1,17.0655,30.4752,10.8895,0.092955,-0.176806,0.209307,1.6101,0.0954009,1.81977
127,-78.415,1,17.6887,30.5895,9.68008,0.0954137,-0.221792,0.207406,1.68817,0.0843454,1.84795
128,-68.6752,1,17.0806,31.0265,8.48469,0.0961283,-0.197755,0.218549,1.82177,0.0907078,1.85008
129,-70.4871,1,16.8364,31.0929,9.70775,0.0976887,-0.185689,0.202944,1.81598,0.0863666,1.7931
130,-77.8806,1,17.723,30.8686,11.9158,0.0949789,-0.223546,0.209342,1.87268,0.0855386,1.65614
131,-75.8367,1,18.2571,30.2331,11.6522,0.0927893,-0.259958,0.204509,1.9277,0.0945383,1.80786
132,-76.8643,1,18.2041,29.736,12.6577,0.0929456,-0.260885,0.194903,1.7203,0.0934594,1.84403
133,-85.5526,1,17.5193,29.9098,11.6157,0.0911452,-0.216056,0.207951,1.3585,0.0925344,1.90061
134,-90.668,1,17.3272,29.804,11.1803,0.0906489,-0.210137,0.209163,1.42046,0.0802354,1.92873
135,-92.4513,1,18.0182,29.7383,10.632,0.0918316,-0.246111,0.197592,1.36195,0.0720104,2.01474
136,-85.1147,1,17.1322,29.9242,10.4211,0.0896562,-0.196797,0.212495,1.63151,0.0804369,2.08842
137,-81.3876,1,16.583,30.081,9.05879,0.0909226,-0.178627,0.19807,1.67263,0.0831617,2.11918
138,-83.3775,1,16.8422,29.9598,10.5314,0.0929562,-0.194123,0.18696,1.73538,0.0705061,2.07239
139,-81.8515,1,16.5334,30.1894,9.57074,0.0959395,-0.165948,0.187443,1.71622,0.0667307,1.98044
140,-93.0383,1,16.2315,30.3508,10.0623,0.0887779,-0.143754,0.201673,1.87608,0.0707137,1.74905
141,-92.4819,1,16.6753,29.7571,12.0826,0.0881762,-0.18071,0.197947,1.91134,0.0761613,1.77437
142,-85.8572,1,16.7234,29.7149,10.4136,0.0914756,-0.171546,0.204693,1.79785,0.0804061,1.71116
143,-90.6108,1,16.9107,29.8356,9.27278,0.0897492,-0.180619,0.208886,1.86678,0.0699948,1.77021
144,-84.5718,1,16.4012,30.1278,9.64152,0.0916109,-0.143268,0.206554,1.9678,0.0757635,1.77288
145,-77.8992,1,15.8178,30.4971,9.96947,0.0939132,-0.118489,0.216389,1.9466,0.0801735,1.67032
146,-81.5932,1,16.7782,30.127,10.6706,0.0920381,-0.193734,0.203755,1.95723,0.0820177,1.69881
147,-83.6797,1,16.6243,29.9663,10.6863,0.0926412,-0.168966,0.213979,1.92023,0.0780409,1.5826
148,-89.6304,1,16.5358,29.9255,11.3231,0.0901638,-0.156345,0.218037,1.80644,0.0728403,1.67812
149,-92.6877,1,16.8817,30.2961,10.5346,0.0897757,-0.179968,0.21543,1.88501,0.0644214,1.72213
150,-93.9313,1,16.6675,29.791,11.4992,0.0895621,-0.165434,0.21356,1.8022,0.062923,1.73628
151,-101.74,1,16.6105,29.9348,13.8838,0.0894428,-0.155125,0.204595,1.69515,0.0578183,1.73497
152,-107.756,1,16.8091,29.992,12.4923,0.0905846,-0.160549,0.210262,1.59648,0.0446105,1.84949
153,-112.333,1,17.1824,29.9276,11.6556,0.0878819,-0.195192,0.208959,1.5056,0.046235,1.84405
154,-112.221,1,17.2793,29.6707,11.4915,0.0894001,-0.20102,0.200485,1.43148,0.0476639,1.74647
155,-111.282,1,17.3559,29.639,9.07108,0.0925057,-0.199338,0.20704,1.23774,0.0448059,1.84178
156,-118.509,1,16.9647,29.9363,8.60384,0.0887607,-0.167276,0.208559,1.10987,0.0481797,1.81427
157,-119.544,1,17.1495,30.0035,9.21013,0.0911569,-0.183457,0.203793,1.13374,0.0391468,1.77794
158,-121.477,1,17.0929,30.0255,10.4691,0.0902594,-0.175184,0.209622,1.15535,0.0371995,1.7566
159,-113.699,1,17.3037,30.0869,11.6568,0.0933503,-0.186258,0.215733,1.16627,0.0412083,1.68422
160,-125.307,1,17.3071,30.0392,10.5116,0.0879217,-0.187393,0.220563,1.1697,0.0423538,1.68383
161,-123.618,1,16.8586,29.9874,10.5593,0.0883553,-0.162802,0.212436,1.13074,0.0452296,1.61738
162,-121.685,1,16.7824,29.8945,11.7859,0.0881083,-0.165173,0.21728,1.29613,0.0430304,1.63997
163,-135.88,1,16.5457,29.9412,10.8851,0.0871219,-0.146025,0.224526,0.927793,0.0404159,1.53719
164,-129.493,1,16.9022,29.8522,9.31295,0.0891356,-0.172101,0.223923,0.952221,0.0403658,1.48674
165,-130.095,1,16.4388,29.9564,8.365,0.0890201,-0.146188,0.225543,0.840801,0.0450082,1.61684
166,-135.146,1,16.4913,29.7268,9.082,0.0881703,-0.154989,0.21897,0.732553,0.0498913,1.56084
167,-136.002,1,16.3691,29.8429,9.94121,0.0923179,-0.149548,0.214763,0.529374,0.0471687,1.65592
168,-137.277,1,16.2811,29.8617,9.72167,0.0928002,-0.132848,0.216562,0.554354,0.0465745,1.58868
169,-139.117,1,16.4393,29.7592,9.68269,0.0905915,-0.143804,0.21458,0.527468,0.050838,1.59511
170,-146.333,1,16.4039,29.6527,9.31731,0.0882802,-0.141146,0.214467,0.510397,0.047917,1.68672
171,-149.855,1,16.5928,29.6621,9.63479,0.0874847,-0.163471,0.207949,0.508104,0.0432296,1.77873
172,-151.12,1,16.9956,29.6855,9.09128,0.0915357,-0.170818,0.199122,0.398141,0.0399939,1.86829
173,-146.111,1,16.5976,29.5265,8.40418,0.090785,-0.149899,0.199812,0.430434,0.0414281,1.90285
174,-148.076,1,16.4153,29.6169,7.71084,0.0923526,-0.143352,0.193922,0.399742,0.0409619,1.83526
175,-150.783,1,17.1661,29.5873,8.16161,0.092073,-0.190507,0.207369,0.374164,0.0390327,1.87083
176,-153.366,1,16.5913,29.3018,7.94274,0.089658,-0.158304,0.221078,0.397598,0.0418611,1.7186
177,-149.636,1,16.8587,29.2435,8.32315,0.0912605,-0.170588,0.222417,0.381363,0.045183,1.58465
178,-147.664,1,15.9861,29.0169,9.30294,0.090371,-0.123947,0.22282,0.374714,0.0494406,1.65689
179,-145.792,1,16.7556,29.2165,9.19329,0.0903743,-0.171593,0.218047,0.373095,0.0534972,1.70245
180,-145.347,1,17.0888,29.2789,8.23238,0.0882839,-0.189901,0.220653,0.350454,0.0544348,2.1073
181,-150.99,1,16.4782,29.1471,8.75068,0.0877241,-0.152726,0.215778,0.306629,0.0534189,1.99117
182,-152.926,1,16.0909,29.2303,8.53403,0.0899334,-0.137818,0.216778,0.306009,0.0491027,1.83218
183,-152.057,1,15.7192,29.3506,8.68098,0.0904671,-0.103326,0.225529,0.285605,0.0476146,1.86219
184,-157.365,1,15.867,29.6864,9.1406,0.088873,-0.116881,0.224547,0.308078,0.0494818,1.64269
185,-156.508,1,15.7334,29.8629,8.82547,0.0900531,-0.106956,0.216515,0.290573,0.0475848,1.70054
186,-154.233,1,16.3647,29.8245,8.29428,0.088764,-0.137721,0.225942,0.285022,0.0524523,1.66372
187,-160.082,1,16.0348,29.3497,9.34386,0.0879596,-0.115013,0.226457,0.307085,0.0473351,1.67544
188,-160.801,1,16.5635,29.1167,8.72567,0.0861188,-0.147927,0.220658,0.323269,0.0480451,1.68684
189,-157.79,1,16.3369,29.1226,9.62231,0.0872079,-0.140556,0.226044,0.319235,0.047079,1.82779
190,-152.806,1,16.5397,29.2279,8.702,0.0896005,-0.154542,0.22713,0.344563,0.0432758,1.83079
191,-149.091,1,16.8139,29.2494,7.80249,0.0933833,-0.184433,0.214129,0.277389,0.0471122,1.93947
192,-143.131,1,17.6365,29.4738,6.87827,0.0953663,-0.22779,0.214106,0.305965,0.0475234,1.93618
193,-149.639,1,17.733,29.4983,6.65668,0.0901935,-0.234686,0.209249,0.276907,0.0500896,2.20182
194,-146.984,1,16.1774,29.4597,6.91787,0.0904643,-0.14462,0.22123,0.261864,0.0536752,2.20539
195,-148.561,1,15.8938,29.3524,8.8614,0.0932292,-0.121871,0.207885,0.276471,0.0469213,2.0635
196,-146.083,1,15.7954,29.2327,8.4345,0.0945866,-0.124814,0.207479,0.268501,0.0510636,1.90044
197,-151.451,1,16.0142,29.4665,7.56787,0.0937472,-0.121897,0.198533,0.253072,0.0472451,2.00593
198,-161.362,1,16.2409,29.6161,7.40213,0.0900753,-0.137451,0.199193,0.266342,0.0444338,1.91931
199,-162.638,1,15.9117,29.7886,7.99184,0.0913543,-0.12038,0.199873,0.277792,0.0380655,1.84642
200,-160.907,1,15.7243,29.7955,9.53216,0.0934493,-0.109361,0.205297,0.27829,0.0339701,1.73639
201,-169.713,1,15.6537,29.9494,7.79609,0.0917559,-0.0998357,0.200323,0.243603,0.0334224,1.76971
202,-162.002,1,15.9483,29.8566,6.77064,0.0961586,-0.115876,0.192171,0.247764,0.0348756,1.81105
203,-161.293,1,16.3052,29.599,8.67039,0.0954193,-0.139139,0.189462,0.250837,0.0376104,1.75819
204,-169.152,1,16.9492,29.3863,8.81886,0.092493,-0.176346,0.189899,0.232856,0.0387871,1.76429
205,-174.248,1,15.9614,29.3216,9.09867,0.0923975,-0.121116,0.207522,0.222302,0.0369004,1.4533
206,-180.294,1,16.4943,29.1049,9.72354,0.0905066,-0.149696,0.22306,0.205922,0.0329866,1.56631
207,-186.043,1,15.8407,29.0736,7.9073,0.0892412,-0.113369,0.221622,0.202803,0.0271389,1.74259
208,-183.184,1,16.9812,28.9635,9.10782,0.0900677,-0.185245,0.208937,0.193277,0.0307011,1.67397
209,-185.746,1,16.4068,28.8451,8.08709,0.088884,-0.153818,0.209592,0.183046,0.0324575,1.70376
210,-183.685,1,16.4828,28.8657,8.33447,0.0893782,-0.154749,0.217266,0.185167,0.035524,1.59486
211,-178.751,1,16.6121,28.8549,9.49745,0.0907287,-0.167856,0.224769,0.190147,0.0321426,1.75633
212,-185.68,1,16.039,28.8996,8.32082,0.0896625,-0.131014,0.224439,0.166542,0.0295459,1.87249
213,-193.927,1,16.1956,28.8558,8.91633,0.0901193,-0.14159,0.221931,0.140483,0.0271755,1.7661
214,-187.707,1,16.3823,28.8019,8.93895,0.0909367,-0.148694,0.224538,0.146218,0.0304717,1.76381
215,-185.577,1,15.3575,29.018,9.89837,0.0913225,-0.101345,0.22193,0.137427,0.0334667,1.82124
216,-187.664,1,15.4908,28.9748,9.46676,0.0879004,-0.101965,0.232121,0.131739,0.0369799,1.86818
217,-190.999,1,15.7832,28.9771,9.51412,0.089718,-0.119661,0.220921,0.127448,0.0344365,1.83887
218,-188.101,1,15.642,29.107,8.66127,0.0933519,-0.103118,0.218606,0.147449,0.0291684,1.73255
219,-185.612,1,15.5871,29.0356,8.96021,0.0936022,-0.106105,0.216889,0.153838,0.0281554,1.70427
220,-188.559,1,15.6443,29.0112,9.86697,0.0928719,-0.093598,0.225449,0.169305,0.0240855,1.6153
221,-190.664,1,15.8728,29.0441,10.0181,0.0912064,-0.111403,0.212413,0.178091,0.0255381,1.69062
222,-188.626,1,15.9827,29.1653,8.91706,0.0921771,-0.119226,0.225562,0.180144,0.0233813,1.60938
223,-182.625,1,16.6349,29.1578,9.58745,0.0915576,-0.158771,0.23586,0.181017,0.0278318,1.64848
224,-194.151,1,17.0762,29.2535,9.61098,0.089337,-0.175663,0.222829,0.160542,0.0282558,1.61603
225,-185.93,1,17.4407,29.1379,10.5518,0.0926303,-0.200385,0.216847,0.161324,0.0313001,1.51021
226,-187.118,1,15.5559,29.3304,10.0997,0.0923862,-0.0871572,0.214606,0.150057,0.033736,1.52703
227,-186.091,1,15.755,29.272,10.1244,0.0920318,-0.100234,0.205239,0.14997,0.0359218,1.49925
228,-184.395,1,15.8344,29.1139,9.82075,0.0900971,-0.124625,0.200745,0.15031,0.0408899,1.63704
229,-178.561,1,16.3408,29.0534,9.34816,0.0911854,-0.144276,0.206326,0.153191,0.0446622,1.71183
230,-180.572,1,16.4995,29.3553,10.192,0.0926069,-0.151418,0.207511,0.134796,0.040995,1.74244
231,-177.327,1,16.1044,29.3133,10.6327,0.0959821,-0.132684,0.201827,0.132499,0.0393865,1.66704
232,-175.339,1,15.7796,29.502,9.20568,0.0967807,-0.112349,0.203002,0.128392,0.0442995,1.73376
233,-178.757,1,15.6724,29.568,8.22247,0.0936992,-0.10507,0.196169,0.132108,0.0429696,1.81013
234,-170.429,1,16.4214,29.4053,8.0616,0.0927457,-0.145772,0.197983,0.139591,0.0578363,1.68318
235,-175.305,1,16.4913,29.5318,8.36055,0.0935789,-0.147883,0.186194,0.122315,0.0571232,1.79505
236,-175.569,1,16.9365,29.9612,7.27739,0.0910631,-0.169374,0.191199,0.128179,0.0522849,1.94186
237,-176.538,1,17.7616,30.0431,8.79711,0.0926651,-0.212033,0.191761,0.140976,0.0461102,1.7468
238,-168.462,1,16.2689,30.1707,8.58782,0.0967471,-0.128409,0.195094,0.14329,0.0505038,1.6629
239,-176.341,1,16.9107,29.9851,8.71476,0.0910387,-0.172407,0.206017,0.157598,0.0529367,1.59522
240,-165.584,1,16.8181,29.8325,7.94336,0.0979533,-0.168491,0.207314,0.136448,0.0505556,1.85258
241,-165.487,1,16.6513,29.693,8.19916,0.096585,-0.156055,0.204264,0.173866,0.0442039,1.72122
242,-171.212,1,16.4155,29.8022,8.53117,0.0932444,-0.141125,0.202998,0.17704,0.0427062,1.74071
243,-177.644,1,16.5657,29.7978,9.92296,0.0926341,-0.140695,0.205118,0.173202,0.0416148,1.4824
244,-177.863,1,16.5928,29.5317,8.41137,0.0931312,-0.151127,0.209481,0.164278,0.0401807,1.56318
245,-177.703,1,16.5023,29.4441,8.97573,0.0920313,-0.132109,0.207772,0.168293,0.0412604,1.6269
246,-177.592,1,16.1516,29.5744,10.7945,0.0929205,-0.113999,0.204177,0.162238,0.0425943,1.49789
247,-175.473,1,16.6543,29.6108,10.4714,0.0937578,-0.150399,0.200315,0.164219,0.0426948,1.52545
248,-186.031,1,16.294,29.5003,10.4188,0.0912236,-0.129844,0.20169,0.148365,0.0429759,1.46952
