iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,428.189,1,18.1094,24.3235,13.0234,1.64897,0.0119952,-0.289327,0.252174,0.615645,0.395714,0.804603
232,428.947,1,17.9011,24.5215,12.9647,1.57986,0.0207833,-0.278992,0.245121,0.55621,0.400037,0.870886
233,431.801,1,18.1519,24.3885,13.519,1.62357,0.0197124,-0.300253,0.24509,0.604413,0.395694,0.803579
234,433.6,1,18.3002,24.1834,14.0077,1.56496,0.0231935,-0.303212,0.248124,0.651759,0.389132,0.835092
235,439.059,1,18.858,24.1727,12.6363,1.72657,0.0172543,-0.32716,0.245113,0.651346,0.374843,0.784913
236,435.519,1,18.3245,24.327,11.9944,1.67275,0.0172588,-0.300922,0.244021,0.656613,0.371591,0.833472
237,427.34,1,17.9346,24.0503,12.5299,1.65172,0.0140763,-0.288891,0.237048,0.599676,0.37893,0.831092
238,428.393,1,18.274,24.4812,12.0615,1.65173,0.0136561,-0.29739,0.249429,0.560439,0.367424,0.895116
239,427.077,1,18.197,25.0409,11.6256,1.66659,0.00961399,-0.296688,0.253961,0.572813,0.383489,0.852898
240,429.448,1,18.076,25.0387,11.6976,1.64469,0.0140063,-0.290474,0.249358,0.553042,0.380555,0.940271
241,430.949,1,18.2179,24.4315,11.1614,1.68355,0.0143738,-0.297331,0.246523,0.545301,0.357602,0.935333
242,426.666,1,18.0997,24.9185,11.9155,1.6393,0.0117154,-0.297052,0.243006,0.556722,0.375181,0.962267
243,427.17,1,18.3319,24.8845,12.6523,1.63914,0.00761854,-0.30866,0.248607,0.585852,0.389354,0.956157
244,425.536,1,18.2746,24.7241,12.4735,1.67899,7.99149e-06,-0.302601,0.241886,0.567768,0.402724,0.874729
245,429.967,1,18.6274,24.6099,12.8379,1.73864,5.19488e-06,-0.319104,0.244418,0.54031,0.387467,0.88961
246,419.792,1,18.308,24.8565,12.5579,1.62455,2.22045e-16,-0.305472,0.254441,0.577519,0.390105,0.850833
247,423.046,1,18.3778,25.0419,12.2608,1.61578,2.22045e-16,-0.312183,0.248822,0.665909,0.399148,0.848364
248,416.349,1,18.4081,24.5619,13.4497,1.58686,2.22045e-16,-0.321405,0.241335,0.63142,0.385039,0.850387
249,422.938,1,17.8458,24.3653,12.9006,1.683,2.22045e-16,-0.301087,0.241255,0.573154,0.372226,0.850854
250,435.557,1,18.3468,24.41,11.9631,1.72613,2.22045e-16,-0.313464,0.244983,0.680987,0.378407,0.910731
251,432.633,1,18.1258,23.9816,12.2751,1.70397,2.22045e-16,-0.293857,0.241484,0.696952,0.363277,0.919318
252,434.669,1,18.554,23.8378,12.3826,1.71771,1.18251e-06,-0.312455,0.241267,0.719869,0.365616,0.903036
253,420.919,1,18.3536,24.181,12.4665,1.58401,0.0105155,-0.310331,0.241854,0.681947,0.355698,0.863834
254,425.862,1,17.9612,23.8041,13.158,1.64532,2.22045e-16,-0.291116,0.242545,0.714198,0.386346,0.825838
255,426.084,1,18.1826,23.6564,13.6991,1.62391,2.22045e-16,-0.296141,0.249335,0.741278,0.408688,0.798282
256,422.061,1,18.1716,23.3674,13.9053,1.58588,2.22045e-16,-0.295689,0.24472,0.732637,0.401799,0.843481
257,428.126,1,18.5145,23.6996,14.0573,1.63761,0.00273437,-0.326583,0.244252,0.721007,0.404396,0.851582
258,424.792,1,18.0353,23.7121,14.5463,1.61556,2.22045e-16,-0.301614,0.244234,0.758513,0.402084,0.798775
259,431.627,1,18.0477,23.7413,14.3218,1.64867,2.22045e-16,-0.300128,0.24715,0.818827,0.414571,0.790503
260,432.836,1,18.1596,23.9708,13.7886,1.66477,8.46273e-07,-0.300953,0.245771,0.825188,0.420982,0.762336
261,430.07,1,18.1526,23.7198,13.5926,1.66051,2.22045e-16,-0.297996,0.248051,0.793934,0.419402,0.72967
262,432.197,1,17.9188,23.2291,14.8781,1.69116,2.22045e-16,-0.301399,0.231725,0.791105,0.412606,0.765702
263,437.892,1,18.276,23.1626,13.63,1.73857,2.22045e-16,-0.312595,0.239364,0.741734,0.402804,0.827715
264,434.986,1,18.1205,23.1427,14.3737,1.70568,0.00422169,-0.298583,0.242695,0.722223,0.403165,0.834751
265,425.167,1,18.4666,22.8859,14.3734,1.59832,0.00333703,-0.318706,0.244606,0.784679,0.385604,0.85742
266,429.934,1,18.1954,23.3755,13.578,1.61252,0.00442222,-0.304794,0.251066,0.870423,0.380477,0.835753
267,433.175,1,18.1847,23.7515,13.5405,1.61889,0.00957177,-0.301217,0.251929,0.854654,0.381753,0.837326
268,437.856,1,18.0593,24.2107,13.8874,1.68341,0.00437951,-0.294082,0.248436,0.788601,0.410474,0.871738
269,428.809,1,17.7477,24.0712,14.7041,1.62396,0.012049,-0.277701,0.24529,0.710822,0.388861,0.810263
270,426.023,1,17.7076,24.3518,15.4371,1.62231,2.22045e-16,-0.287116,0.238626,0.771513,0.402469,0.815409
271,424.517,1,18.0017,24.5901,16.4811,1.59114,2.22045e-16,-0.302179,0.239358,0.799337,0.418488,0.806251
272,428.022,1,18.2452,23.9122,15.9258,1.58602,2.22045e-16,-0.317191,0.237344,0.853583,0.407686,0.894227
273,433.157,1,18.1559,24.1981,16.2376,1.61895,4.03641e-06,-0.304704,0.23976,0.834738,0.424596,0.916076
274,422.841,1,18.3199,23.7892,15.857,1.51579,0.00841702,-0.318105,0.244833,0.832421,0.418694,0.85783
275,425.088,1,18.1425,23.7922,17.0605,1.56521,0.00756716,-0.304037,0.241886,0.782871,0.42924,0.822543
276,427.904,1,18.0388,23.7921,16.6666,1.54068,0.0131782,-0.296554,0.242247,0.825498,0.429567,0.803859
277,427.785,1,18.0821,23.4046,16.5496,1.61182,2.69372e-08,-0.296732,0.243931,0.817107,0.427791,0.781953
278,427.001,1,17.9216,23.6298,15.9864,1.61677,2.22045e-16,-0.292343,0.244049,0.829526,0.43586,0.723367
279,426.533,1,18.2679,23.5737,15.0803,1.60307,0.0032338,-0.306095,0.239814,0.847921,0.437341,0.733463
280,430.386,1,18.1009,23.5651,16.789,1.58185,0.0113035,-0.300467,0.240642,0.814993,0.439537,0.795082
281,425.829,1,18.4234,23.0313,16.3068,1.55626,0.0109757,-0.311622,0.243303,0.762987,0.450928,0.779758
282,425.684,1,18.1103,23.0891,16.0019,1.57973,0.0119235,-0.292461,0.244573,0.70939,0.459177,0.729577
283,427.026,1,18.0742,23.1639,15.7149,1.57986,0.014692,-0.299037,0.239787,0.723476,0.454938,0.692974
284,432.737,1,18.116,22.8385,15.8019,1.6283,0.0114231,-0.299733,0.245882,0.76206,0.456458,0.733108
285,431.463,1,17.8963,22.962,15.6525,1.58445,0.0160524,-0.2915,0.242595,0.721881,0.452094,0.764873
286,432.343,1,18.0976,22.9642,15.7336,1.58428,0.0128706,-0.301179,0.242985,0.763664,0.460901,0.807972
287,428.776,1,18.0791,22.5077,15.0779,1.55671,0.0113174,-0.307258,0.238339,0.808917,0.442903,0.831571
288,421.515,1,17.9363,22.998,16.0811,1.5557,2.22045e-16,-0.299253,0.248858,0.777331,0.432813,0.799771
289,422.814,1,17.6701,23.07,15.9695,1.574,3.16247e-06,-0.287508,0.242842,0.808,0.437455,0.758583
290,425.156,1,17.7075,23.4468,16.6606,1.55907,2.22045e-16,-0.287973,0.23914,0.890458,0.435888,0.800768
291,419.935,1,17.4616,23.4584,17.4493,1.54906,2.22045e-16,-0.274793,0.234247,0.8274,0.422837,0.793034
292,425.325,1,17.405,23.2582,17.9607,1.55207,4.84001e-06,-0.272096,0.244809,0.874616,0.426606,0.842066
293,419.963,1,17.7808,22.8647,17.6688,1.53093,2.22045e-16,-0.289348,0.235239,0.887111,0.422995,0.79164
294,414.315,1,17.7417,23.1033,17.1536,1.51462,2.22045e-16,-0.289236,0.229962,0.82952,0.414722,0.781086
295,417.256,1,17.9596,23.1889,16.3949,1.4898,2.22045e-16,-0.298805,0.243439,0.901174,0.412488,0.831976
296,415.099,1,18.4078,23.558,16.3462,1.48188,2.22045e-16,-0.317909,0.242257,0.882405,0.413493,0.817516
297,420.284,1,18.0624,23.7516,16.4545,1.52195,2.22045e-16,-0.299147,0.243381,0.873637,0.409994,0.840131
298,415.949,1,18.166,23.2388,16.0978,1.50383,2.22045e-16,-0.3074,0.237814,0.872203,0.404798,0.80917
299,419.638,1,17.7419,23.2944,16.67,1.53258,2.22045e-16,-0.291049,0.2451,0.851152,0.427464,0.772459
300,419.92,1,18.2629,23.1471,16.4197,1.52861,2.22045e-16,-0.311893,0.247964,0.890932,0.429635,0.743154
301,413.963,1,17.9919,22.956,16.349,1.50223,2.22045e-16,-0.294828,0.247382,0.828386,0.419199,0.748002
302,423.491,1,18.336,23.3345,16.2302,1.58616,8.5533e-07,-0.315339,0.241691,0.852038,0.416431,0.74287
303,427.625,1,18.4242,23.3355,15.64,1.54032,0.0114884,-0.318313,0.246069,0.923813,0.423012,0.751783
304,433.128,1,17.9472,23.7354,14.9621,1.56757,0.014385,-0.297831,0.249084,0.874717,0.407813,0.807839
305,427.132,1,17.9233,23.2129,15.3366,1.57495,2.22045e-16,-0.286816,0.25238,0.888918,0.421094,0.793804
306,427.969,1,17.7035,23.5686,16.657,1.58276,1.67819e-06,-0.289487,0.249921,0.827077,0.417183,0.867975
307,421.974,1,18.1403,23.6232,16.0966,1.52653,2.22045e-16,-0.305899,0.24668,0.826167,0.431865,0.864838
308,426.863,1,18.6122,23.4058,16.8346,1.54219,2.22045e-16,-0.318825,0.253925,0.947785,0.435132,0.805848
309,420.18,1,18.2235,23.766,15.2398,1.53493,2.22045e-16,-0.308007,0.24273,0.902344,0.423061,0.749247
310,412.361,1,18.1007,23.367,15.0532,1.51383,2.22045e-16,-0.300224,0.240503,0.800867,0.426981,0.706092
311,412.211,1,18.23,23.2897,15.8555,1.49875,2.22045e-16,-0.304561,0.246305,0.799092,0.420499,0.741995
312,408.324,1,18.2791,22.9458,14.8991,1.49534,2.22045e-16,-0.303828,0.242328,0.760691,0.43046,0.689088
313,415.295,1,18.3522,23.4694,14.9501,1.53811,2.22045e-16,-0.312166,0.249025,0.744531,0.423132,0.742748
314,420.13,1,18.5285,23.5747,14.7797,1.57919,2.22045e-16,-0.319261,0.251012,0.713509,0.438398,0.743728
315,421.823,1,18.2778,23.6405,15.1159,1.61592,2.22045e-16,-0.307781,0.245707,0.728266,0.436802,0.69119
316,417.38,1,18.3803,23.8058,14.9384,1.60102,2.22045e-16,-0.315898,0.240001,0.703889,0.431526,0.672795
317,425.52,1,18.7856,23.7707,13.9252,1.65504,2.22045e-16,-0.327238,0.246068,0.668099,0.441998,0.725823
318,424.226,1,18.3546,23.6968,13.6434,1.62152,2.22045e-16,-0.307267,0.239629,0.691245,0.438946,0.784906
319,434.539,1,18.4085,23.9576,13.8264,1.66142,2.22045e-16,-0.306088,0.245848,0.725558,0.450072,0.870762
320,428.751,1,18.0675,23.4664,13.6698,1.64412,2.22045e-16,-0.288913,0.242387,0.64541,0.449548,0.869924
321,431.283,1,18.1928,23.8951,14.1158,1.68554,2.22045e-16,-0.301372,0.240521,0.63761,0.441073,0.850567
322,432.015,1,18.1378,23.9628,14.4693,1.69272,1.50743e-06,-0.314769,0.232545,0.637017,0.441362,0.876169
323,441.629,1,17.8904,24.0074,14.3139,1.75571,5.07736e-06,-0.287279,0.242082,0.664995,0.45642,0.86097
324,444.64,1,18.0933,23.7372,14.7132,1.77184,0.0110503,-0.30007,0.235853,0.668171,0.449217,0.819778
325,440.717,1,18.2457,23.4536,13.5831,1.69067,0.0164607,-0.312203,0.235875,0.685782,0.466722,0.753546
326,434.46,1,17.9744,23.3019,15.3555,1.66843,0.0128782,-0.288029,0.243318,0.697659,0.452118,0.725035
327,430,1,17.7078,23.565,15.0251,1.58749,0.0150764,-0.282702,0.241276,0.69499,0.458441,0.768086
328,429.283,1,17.9397,23.0561,15.3874,1.60233,0.0105873,-0.29105,0.238675,0.686321,0.464735,0.822828
329,427.092,1,17.8233,22.9768,15.9321,1.63764,0.00477446,-0.291986,0.243504,0.650154,0.454849,0.79806
330,430.881,1,17.7047,23.0052,15.6566,1.66731,0.00972591,-0.285627,0.240685,0.655974,0.448303,0.758439
331,429.065,1,18.3117,23.1623,14.9499,1.62787,0.0102284,-0.307148,0.247326,0.674914,0.456044,0.75323
332,427.002,1,18.4968,23.3287,14.016,1.65741,2.22045e-16,-0.311802,0.248111,0.6202,0.457874,0.780755
333,426.318,1,18.567,23.4567,14.0576,1.63937,2.22045e-16,-0.317375,0.244467,0.659482,0.4642,0.766782
334,428.97,1,18.4773,23.6642,13.8007,1.622,2.22045e-16,-0.32039,0.246588,0.678558,0.465221,0.858168
335,422.263,1,18.3526,23.5937,13.0847,1.59219,2.22045e-16,-0.313297,0.244649,0.640042,0.443056,0.859056
336,437.033,1,18.1556,23.3517,12.4067,1.64869,0.0101241,-0.2957,0.248276,0.702095,0.446401,0.894369
337,429.687,1,18.1264,23.3237,13.8037,1.64728,2.22045e-16,-0.293548,0.248432,0.708799,0.450506,0.779058
338,430.747,1,18.1678,23.6004,14.4611,1.6645,9.82814e-07,-0.300382,0.247655,0.704798,0.458182,0.759318
339,429.609,1,18.3553,23.2663,14.2952,1.63666,2.22045e-16,-0.31523,0.240913,0.691298,0.46624,0.831884
340,431.596,1,18.1112,23.5163,14.2894,1.68487,2.22045e-16,-0.306803,0.23684,0.661756,0.467498,0.792017
341,430.035,1,18.5369,23.6909,14.4284,1.65307,2.22045e-16,-0.329084,0.246208,0.704639,0.455624,0.778979
342,432.26,1,18.0923,23.9531,14.5442,1.69456,2.65165e-06,-0.309857,0.248231,0.691891,0.439623,0.760765
343,433.537,1,18.1667,23.4324,14.6681,1.69003,2.22045e-16,-0.304435,0.253281,0.724304,0.450431,0.73658
344,435.181,1,18.127,23.8724,14.0696,1.71765,1.7632e-07,-0.295226,0.249247,0.690104,0.452138,0.75057
345,431.533,1,18.0755,23.7299,14.1169,1.68593,0.00624132,-0.300402,0.243239,0.632238,0.464188,0.770602
346,433.208,1,17.7856,23.8311,15.0434,1.70333,0.00481707,-0.285763,0.238399,0.641766,0.473907,0.768603
347,437.717,1,18.2969,23.662,14.5659,1.68596,0.0100553,-0.305221,0.252629,0.680929,0.471227,0.772929
348,434.818,1,18.1016,23.8215,14.041,1.67338,2.22045e-16,-0.291339,0.251819,0.721183,0.47074,0.787757
349,432.993,1,17.8332,24.1665,13.9017,1.67174,2.22045e-16,-0.287139,0.251664,0.705735,0.459684,0.780605
350,430.755,1,17.949,24.0782,12.8018,1.70218,2.22045e-16,-0.281159,0.244628,0.67958,0.466147,0.686236
351,438.053,1,17.7654,24.4976,13.2981,1.74518,1.63905e-06,-0.284597,0.238921,0.675887,0.473023,0.765789
352,439.317,1,17.7716,24.2697,13.072,1.70401,0.00997906,-0.286467,0.243537,0.661962,0.449591,0.85914
353,437.571,1,18.1946,24.6157,11.9458,1.76259,2.22045e-16,-0.305578,0.248229,0.627752,0.448031,0.774183
354,427.858,1,18.5179,24.4017,13.5161,1.62976,0.0121152,-0.31324,0.24424,0.586991,0.445118,0.815886
355,424.25,1,18.2293,24.1993,14.0439,1.62978,0.012242,-0.299368,0.256592,0.570051,0.450725,0.692384
356,433.684,1,18.6193,23.9661,13.7982,1.67616,0.0139258,-0.319572,0.260198,0.606701,0.46027,0.705495
357,440.519,1,18.396,23.6265,13.6669,1.6996,0.0185402,-0.311006,0.250611,0.629923,0.441675,0.736356
358,432.81,1,17.8772,24.0094,14.3588,1.7036,5.43061e-07,-0.290777,0.239706,0.656451,0.454274,0.791676
359,430.589,1,18.416,24.2957,14.3341,1.67067,2.22045e-16,-0.31695,0.249384,0.618326,0.459294,0.832073
360,432.432,1,17.9503,24.4227,13.4379,1.71323,8.57977e-07,-0.299239,0.24727,0.627508,0.456703,0.764742
361,433.447,1,18.0394,23.9587,14.3317,1.67714,2.22045e-16,-0.304069,0.241323,0.691253,0.485272,0.785499
362,430.726,1,18.3481,24.1768,15.2703,1.64949,3.50528e-06,-0.313199,0.239279,0.703433,0.48757,0.780348
363,427.604,1,18.1076,24.1063,15.849,1.64221,2.22045e-16,-0.304132,0.242821,0.716337,0.476289,0.714494
364,435.309,1,18.3979,23.9019,15.6877,1.7465,2.22045e-16,-0.31119,0.250661,0.619846,0.488107,0.697429
365,432.087,1,18.308,23.8055,14.3777,1.75402,5.09616e-06,-0.311931,0.248999,0.56572,0.46686,0.70519
366,429.996,1,18.2086,24.0322,14.2461,1.74113,2.22045e-16,-0.309824,0.237652,0.587395,0.471223,0.68772
367,430.17,1,18.2206,24.4409,15.0165,1.7273,2.22045e-16,-0.31074,0.234981,0.578005,0.477608,0.734868
368,438.942,1,18.3035,24.5537,13.9012,1.80307,2.22045e-16,-0.313762,0.243147,0.628088,0.468209,0.691066
369,439.015,1,18.0986,24.4708,13.4566,1.82905,1.19543e-06,-0.30233,0.235095,0.604478,0.456452,0.700471
370,435.115,1,18.3174,24.488,13.8329,1.78308,2.22045e-16,-0.306689,0.240228,0.624192,0.45355,0.683581
371,429.335,1,18.3274,24.5636,13.6435,1.73585,2.22045e-16,-0.310673,0.248762,0.574542,0.448798,0.701483
372,429.569,1,18.646,24.5291,13.7011,1.73962,2.22045e-16,-0.326575,0.24955,0.574312,0.446324,0.699199
373,430.427,1,18.1747,24.6894,13.2833,1.71974,2.22045e-16,-0.30146,0.243552,0.621307,0.451792,0.721696
374,425.703,1,18.2775,24.3898,13.3497,1.62663,0.00913597,-0.31142,0.236592,0.631291,0.433872,0.813419
375,428.307,1,18.0023,24.5144,13.909,1.65448,0.0129595,-0.301166,0.238246,0.579479,0.415787,0.823358
376,424.611,1,18.1441,24.3999,13.7084,1.65064,2.22045e-16,-0.303386,0.248186,0.621885,0.422045,0.798567
377,422.859,1,18.714,24.1486,14.3652,1.60592,2.22045e-16,-0.330501,0.252313,0.666198,0.434994,0.791628
378,419.409,1,18.4296,24.2168,13.6279,1.63778,2.22045e-16,-0.321957,0.244895,0.544671,0.429114,0.802169
379,423.479,1,18.1767,24.4307,13.3111,1.64548,2.22045e-16,-0.3021,0.249146,0.59219,0.426676,0.810433
380,420.382,1,18.2798,24.3785,14.4571,1.65949,2.22045e-16,-0.312292,0.240735,0.521063,0.422331,0.824763
381,418.66,1,18.2636,24.2364,14.2445,1.63493,2.22045e-16,-0.302624,0.247725,0.557903,0.417371,0.782242
382,429.133,1,18.0872,24.0603,13.3195,1.70737,0.00714869,-0.297853,0.246896,0.588913,0.424766,0.752221
383,442.164,1,17.9811,23.8578,12.4465,1.76615,0.0135068,-0.297581,0.239245,0.607377,0.44922,0.784636
384,437.81,1,18.2222,23.5719,12.6009,1.73275,0.0134164,-0.309541,0.243554,0.584379,0.457562,0.759115
385,443.876,1,18.4823,23.5974,13.6691,1.78675,0.0097504,-0.322681,0.247608,0.637059,0.471263,0.745832
386,445.571,1,17.75,24.1219,13.1772,1.78663,0.00738927,-0.282398,0.247355,0.68266,0.474136,0.753835
387,434.543,1,18.2146,23.7934,13.7391,1.68554,0.00822123,-0.304973,0.250975,0.693158,0.478845,0.705612
388,437.852,1,18.6967,23.4593,14.5214,1.67356,0.0092323,-0.328973,0.23959,0.733805,0.499954,0.761341
389,435.162,1,18.2656,23.4318,15.5165,1.73953,2.22045e-16,-0.315102,0.239254,0.618913,0.487601,0.746947
390,431.926,1,18.6109,23.4519,15.2913,1.70767,2.22045e-16,-0.340013,0.239807,0.656232,0.47903,0.716924
391,441.173,1,18.4234,23.4225,15.2752,1.754,3.74551e-06,-0.325431,0.241825,0.689761,0.482145,0.782152
392,438.409,1,18.1629,23.2425,15.7821,1.75549,2.22045e-16,-0.315614,0.242363,0.62635,0.489514,0.765704
393,433.029,1,18.1429,23.5101,15.1501,1.6825,2.22045e-16,-0.303717,0.24096,0.673279,0.466086,0.811527
394,430.85,1,18.6811,23.3101,14.2979,1.6957,2.22045e-16,-0.332035,0.229959,0.708985,0.467479,0.714982
395,438.998,1,18.636,23.4577,13.4682,1.73371,3.929e-07,-0.321349,0.244134,0.724637,0.463229,0.76454
396,432.41,1,18.2747,23.4208,13.4983,1.68664,2.22045e-16,-0.315559,0.233515,0.691907,0.467372,0.783312
397,435.154,1,18.4781,23.158,13.3243,1.70532,2.22045e-16,-0.318243,0.243807,0.672476,0.466931,0.794599
398,428.524,1,18.1835,23.0264,13.1375,1.65208,0.00508471,-0.313175,0.240949,0.671653,0.464138,0.758847
399,433.807,1,17.7265,22.5704,13.7868,1.6837,0.00607242,-0.284698,0.242523,0.694365,0.466779,0.761965
400,425.821,1,18.0232,22.8156,14.6497,1.65783,2.22045e-16,-0.305177,0.236933,0.678414,0.474721,0.691502
401,424.101,1,18.2413,23.2607,14.6111,1.69254,2.03224e-06,-0.316151,0.237492,0.572539,0.466257,0.695103
402,417.534,1,18.2424,22.9403,14.3531,1.60481,2.22045e-16,-0.313588,0.235385,0.590761,0.484143,0.722544
403,418.727,1,18.3127,22.5526,14.1348,1.5985,2.22045e-16,-0.317303,0.241583,0.624099,0.473695,0.725286
404,422.972,1,18.6493,22.6338,12.9497,1.60175,2.22045e-16,-0.334827,0.236928,0.647198,0.493557,0.78014
405,424.342,1,18.4042,22.7881,13.7733,1.63974,2.17311e-06,-0.320743,0.238227,0.583636,0.491975,0.787287
406,432.69,1,18.2207,22.6227,14.6314,1.72206,2.13036e-06,-0.302444,0.243295,0.529928,0.511908,0.800495
407,432.079,1,18.376,23.0027,14.5502,1.70264,2.22045e-16,-0.326265,0.232747,0.566409,0.492647,0.853216
408,428.726,1,18.1628,23.0569,14.4881,1.64884,0.00660112,-0.317803,0.236616,0.589261,0.488866,0.831846
409,426.238,1,18.0626,23.2814,14.6387,1.671,2.22045e-16,-0.29866,0.242824,0.585779,0.465911,0.770441
410,432.151,1,18.2026,23.5966,14.1508,1.73159,2.22045e-16,-0.311165,0.243788,0.625413,0.456311,0.721368
411,437.456,1,18.3606,23.594,13.6959,1.72034,2.22045e-16,-0.313865,0.252336,0.654672,0.462268,0.815768
412,429.624,1,18.2712,23.9103,13.7954,1.68863,2.22045e-16,-0.307543,0.241439,0.6414,0.440601,0.784855
413,429.901,1,18.1054,24.1601,13.8302,1.72187,2.22045e-16,-0.307763,0.24072,0.596265,0.442167,0.759783
414,419.371,1,18.4194,24.1692,14.0291,1.60603,2.22045e-16,-0.323456,0.236726,0.613252,0.445699,0.795478
415,432.036,1,18.184,24.4394,13.3279,1.67385,0.00531277,-0.314836,0.252456,0.659797,0.442578,0.802192
416,426.415,1,18.467,24.1108,13.7953,1.66504,2.22045e-16,-0.320706,0.241646,0.663921,0.458283,0.714951
417,429.009,1,17.9461,24.3085,13.9601,1.66041,2.22045e-16,-0.296304,0.240193,0.644338,0.458734,0.81826
418,429.742,1,18.1158,24.0225,13.6919,1.66191,2.22045e-16,-0.295156,0.246224,0.62888,0.461773,0.829469
419,440.141,1,17.715,23.56,14.0083,1.66854,0.0160121,-0.282216,0.240252,0.668815,0.463669,0.816434
420,442.196,1,17.8355,24.0068,13.9061,1.78175,2.22045e-16,-0.286199,0.242288,0.665274,0.440977,0.831246
421,426.581,1,18.3734,23.8702,12.7252,1.6665,2.22045e-16,-0.312381,0.238208,0.603255,0.437705,0.833914
422,415.782,1,18.1681,23.3229,14.3756,1.55654,2.22045e-16,-0.305214,0.241367,0.644849,0.440561,0.80341
423,420.158,1,18.1179,23.6249,14.3069,1.59717,2.22045e-16,-0.303535,0.242816,0.633446,0.437604,0.81095
424,423.616,1,18.2195,23.8759,14.7009,1.64135,2.22045e-16,-0.306174,0.24112,0.575825,0.443474,0.844199
425,424.949,1,17.934,23.9174,14.0435,1.65087,2.22045e-16,-0.299396,0.242574,0.599768,0.442211,0.815829
426,423.402,1,18.2308,24.1375,13.7364,1.65137,2.22045e-16,-0.311448,0.246862,0.573388,0.448811,0.784201
427,428.029,1,18.6874,23.9288,14.2626,1.6744,0.0102359,-0.337104,0.233367,0.545864,0.464799,0.795044
428,428.528,1,18.2799,23.6486,14.0921,1.6787,2.22045e-16,-0.310808,0.236523,0.608723,0.452166,0.821553
429,433.594,1,18.5679,23.6033,14.0665,1.76474,2.22045e-16,-0.329241,0.225445,0.583813,0.460191,0.774956
430,436.01,1,18.0459,23.6381,14.202,1.7945,3.62948e-06,-0.307411,0.238102,0.587296,0.468249,0.703321
431,427.459,1,18.2599,23.723,13.9003,1.69245,0.00685828,-0.307577,0.238593,0.607151,0.456174,0.703048
432,423.821,1,18.1256,23.7333,13.7038,1.66862,2.22045e-16,-0.299378,0.241175,0.631184,0.453603,0.688018
433,422.716,1,18.0842,23.218,13.2126,1.6407,2.22045e-16,-0.299699,0.237327,0.628073,0.456296,0.744015
434,419.837,1,18.4573,23.3731,14.7127,1.64769,2.22045e-16,-0.321606,0.23813,0.576788,0.456071,0.716014
435,422.876,1,18.4655,22.9718,15.3267,1.60589,0.00960086,-0.314337,0.241565,0.634792,0.440898,0.757466
436,422.294,1,18.0416,23.1766,14.966,1.60726,0.00709332,-0.301339,0.239264,0.671161,0.449453,0.73125
437,429.95,1,18.3146,23.538,13.9389,1.65935,0.00794076,-0.309918,0.249397,0.708241,0.421669,0.745947
438,420.61,1,17.9879,23.5108,13.7811,1.62057,2.22045e-16,-0.292349,0.250602,0.647466,0.420749,0.744951
439,421.382,1,17.8456,23.647,13.7953,1.60184,2.22045e-16,-0.282182,0.248588,0.650014,0.414908,0.834602
440,417.607,1,18.4129,23.5637,13.085,1.56877,2.22045e-16,-0.313292,0.244357,0.639787,0.424608,0.841296
441,416.76,1,17.8972,23.3736,13.9641,1.5542,2.22045e-16,-0.295595,0.242491,0.616531,0.426105,0.901297
442,421.415,1,18.019,23.1321,14.1735,1.63723,2.22045e-16,-0.299208,0.247741,0.629448,0.412454,0.763374
443,421.133,1,18.1074,23.0304,14.0603,1.60918,2.22045e-16,-0.304795,0.241663,0.664239,0.426726,0.785307
444,423.602,1,18.4054,22.7625,13.9489,1.61802,8.0626e-07,-0.319852,0.242249,0.65526,0.429329,0.831909
445,423.316,1,18.0904,22.7846,13.9253,1.58158,2.22045e-16,-0.299182,0.232124,0.77797,0.415185,0.858695
446,435.426,1,18.4867,22.7761,13.1968,1.66148,2.22045e-16,-0.321286,0.24097,0.793946,0.427181,0.878874
447,429.482,1,18.3007,22.4589,13.7882,1.5957,2.24607e-05,-0.310426,0.244012,0.838097,0.415533,0.8831
448,424.329,1,18.213,22.932,14.6099,1.55133,2.22045e-16,-0.304558,0.243656,0.883991,0.422288,0.819238
449,424.332,1,17.7299,22.5866,14.84,1.61243,2.22045e-16,-0.289334,0.23696,0.781847,0.42953,0.744904
450,424.42,1,17.9005,22.3502,16.6065,1.58968,0.00647089,-0.298418,0.237563,0.758761,0.430563,0.786609
451,420.171,1,17.5553,22.3262,16.9033,1.52622,2.22045e-16,-0.279754,0.241616,0.791754,0.431801,0.868336
452,411.698,1,18.0429,22.0785,16.5766,1.46309,2.22045e-16,-0.300607,0.245027,0.815618,0.420201,0.829983
453,412.963,1,18.2321,22.4502,16.4476,1.4765,2.22045e-16,-0.304435,0.24857,0.822267,0.418149,0.806159
454,416.415,1,17.8885,22.292,15.8596,1.49087,2.22045e-16,-0.290679,0.241208,0.841696,0.419428,0.856366
455,427.651,1,17.5557,22.3738,16.3665,1.5658,2.80805e-06,-0.279348,0.240643,0.877503,0.426373,0.87676
456,423.968,1,17.7512,22.7857,17.313,1.53906,2.22045e-16,-0.290924,0.239065,0.825284,0.41563,0.940421
457,418.215,1,17.9815,23.0105,16.2936,1.51446,2.22045e-16,-0.297831,0.245787,0.742891,0.462394,0.833548
458,423.643,1,17.9308,22.9068,15.4093,1.53512,2.22045e-16,-0.29176,0.241672,0.823978,0.445309,0.878081
