iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-14.9812,1,14.7713,32.4931,21.7629,16.9307,1.19791,0.0655574,0.248726,1.68187,2.4904e-08,0.620648
18,-10.7659,1,14.7267,33.2202,21.7629,17.0812,1.23393,0.0630638,0.249851,1.824,2.48325e-08,0.67454
19,-6.72779,1,14.8403,41.386,21.7629,16.7569,1.166,0.0706532,0.245447,1.82032,2.52728e-08,0.665803
20,-7.19171,1,14.7752,36.1086,21.7629,18.0457,1.09884,0.0734822,0.238404,1.86933,2.51664e-08,0.688318
21,-10.6149,1,14.7043,37.8845,21.7629,18.2511,1.06817,0.0727999,0.231444,1.96117,2.4567e-08,0.684702
22,-18.0543,1,14.7514,32.2284,21.7629,18.1311,1.13246,0.0661873,0.243131,1.75031,2.56128e-08,0.62967
23,-16.2805,1,14.6899,37.8575,21.7629,17.3841,1.1326,0.0728668,0.247862,1.74064,1.96773e-08,0.638434
24,-15.5417,1,14.9044,34.7808,21.7629,17.4192,1.2067,0.0686465,0.246538,2.03293,1.92601e-08,0.57904
25,-14.3729,1,14.864,38.537,21.7629,16.4845,1.32738,0.0621452,0.250464,1.71076,2.24594e-08,0.594832
26,1.39379,1,14.9837,35.6743,21.7629,16.2922,1.42686,0.0649581,0.261643,1.7278,2.36999e-08,0.629714
27,-9.08748,1,14.8792,35.5761,21.7629,16.6492,1.3511,0.0629754,0.257411,1.80437,2.23057e-08,0.599132
28,-16.0897,1,14.7567,32.3739,21.7629,16.4991,1.28447,0.0624826,0.249153,1.83623,2.2553e-08,0.565422
29,-18.1417,1,14.7969,32.132,21.7629,17.55,1.28446,0.0629106,0.243812,1.87961,1.96005e-08,0.607903
30,-13.5882,1,14.7807,34.0393,21.7629,16.5921,1.2522,0.0658346,0.246306,1.931,1.96224e-08,0.636931
31,-15.7197,1,14.7747,36.5457,21.7629,17.2831,1.20139,0.0680586,0.237844,1.80511,2.06282e-08,0.651905
32,-23.0754,1,14.6528,29.0825,21.7629,16.636,1.17696,0.0664836,0.23845,1.5042,2.14147e-08,0.649617
33,-17.5969,1,14.8071,30.1419,21.7629,17.3677,1.15959,0.069871,0.247147,1.54954,2.39018e-08,0.59844
34,-19.8574,1,14.6015,26.0862,21.7629,18.3794,1.12729,0.0716773,0.236336,1.5107,2.20531e-08,0.623398
35,-26.3704,1,14.6172,30.931,21.7629,18.8704,1.12307,0.0654642,0.236737,1.5788,2.23576e-08,0.645404
36,-27.6544,1,14.6633,30.6801,21.7629,17.2661,1.05427,0.0684538,0.24207,1.68469,2.01808e-08,0.650257
37,-28.6701,1,14.8387,29.9637,21.7629,16.6568,1.13187,0.0659666,0.24114,1.54082,2.16492e-08,0.604541
38,-23.5369,1,14.5952,27.9122,21.7629,17.9822,1.18084,0.0707815,0.232788,1.5113,2.11441e-08,0.538372
39,-29.0219,1,14.6808,27.9857,21.7629,18.8894,1.22846,0.0638532,0.23537,1.54598,2.11341e-08,0.533147
40,-25.5741,1,14.7327,32.2272,21.7629,18.5819,1.17965,0.0644872,0.238404,1.72227,2.50015e-08,0.496458
41,-14.8492,1,14.782,39.0656,21.7629,17.4635,1.30942,0.0597074,0.244202,1.72363,2.66455e-08,0.582523
42,-21.1831,1,14.7041,31.9209,21.7629,16.4391,1.23938,0.0619427,0.243958,1.59639,2.49328e-08,0.580836
43,-22.4992,1,14.6291,31.4215,21.7629,16.2855,1.279,0.0646433,0.241418,1.61928,1.84307e-08,0.594369
44,-19.7597,1,14.7612,27.2655,21.7629,16.5749,1.21879,0.0704751,0.24292,1.52214,1.84444e-08,0.617192
45,-21.3303,1,14.858,34.2588,21.7629,16.5415,1.1545,0.070168,0.245316,1.51117,2.15416e-08,0.606047
46,-24.7536,1,14.7191,32.5649,21.7629,16.9529,1.21819,0.0647494,0.240566,1.52734,2.17117e-08,0.584075
47,-31.2348,1,14.6176,27.9937,21.7629,16.54,1.15532,0.0639034,0.238588,1.50537,2.07694e-08,0.604352
48,-25.7019,1,14.5376,25.8574,21.7629,17.6855,1.22302,0.063281,0.247125,1.42567,2.07833e-08,0.637457
49,-25.2727,1,14.7211,27.8128,21.7629,18.0254,1.22301,0.0629433,0.23994,1.47088,2.30224e-08,0.606248
50,-21.0799,1,14.7185,29.2419,21.7629,16.8818,1.15937,0.0645913,0.243535,1.51957,2.50028e-08,0.660891
51,-19.6397,1,14.7705,28.6508,21.7629,17.8873,1.10091,0.0668493,0.241575,1.70704,2.41982e-08,0.676262
52,-10.8247,1,14.7455,31.4104,21.7629,16.6963,1.11795,0.072672,0.243657,1.7125,2.47033e-08,0.642685
53,-19.714,1,14.7066,32.8685,21.7629,16.6087,1.15118,0.0670831,0.24435,1.71309,2.16586e-08,0.644411
54,-23.3084,1,14.6618,40.0613,21.7629,17.9928,1.06646,0.0699391,0.235569,1.82837,1.99076e-08,0.658417
55,-18.4769,1,14.638,33.349,21.7629,17.0913,1.06655,0.0734283,0.232299,1.80602,2.05124e-08,0.665574
56,-20.0369,1,14.7942,35.0849,21.7629,17.0015,1.08458,0.0733645,0.241059,1.66605,1.8754e-08,0.697457
57,-15.3142,1,14.7586,30.0705,21.7629,16.7683,1.08955,0.076759,0.237021,1.55032,1.96979e-08,0.71995
58,-27.3713,1,14.7417,29.3781,21.7629,17.7997,1.0071,0.0746979,0.234121,1.5186,2.01977e-08,0.647814
59,-23.2934,1,14.7024,30.3124,21.7629,16.732,1.05968,0.0757637,0.236588,1.60789,1.74132e-08,0.661263
60,-20.7195,1,14.7618,29.5672,21.7629,16.9018,1.09817,0.0735874,0.237696,1.60057,1.9805e-08,0.641172
61,-23.6224,1,14.6865,31.238,21.7629,17.599,1.08638,0.0746031,0.240897,1.63331,1.9342e-08,0.564574
62,-20.7762,1,14.5988,36.0168,21.7629,17.2673,1.12733,0.0758495,0.234013,1.84145,1.70031e-08,0.536937
63,-11.1039,1,14.6727,37.8264,21.7629,17.4734,1.18972,0.0762322,0.242537,1.85068,1.86229e-08,0.560243
64,-7.95238,1,14.7759,35.769,21.7629,17.7045,1.15845,0.0788082,0.244166,1.81138,2.02587e-08,0.57347
65,-15.5086,1,14.652,38.5706,21.7629,16.83,1.21255,0.0689243,0.249172,1.85431,1.86246e-08,0.608469
66,-22.3773,1,14.5809,37.3861,21.7629,17.2726,1.2125,0.0672067,0.23748,1.87186,1.63781e-08,0.628152
67,-34.2842,1,14.6484,30.3507,21.7629,17.4114,1.15288,0.0654774,0.243811,1.63987,1.56298e-08,0.611388
68,-26.6175,1,14.7412,32.5251,21.7629,18.1449,1.15282,0.0639936,0.246694,1.86894,1.75564e-08,0.66102
69,-24.3407,1,14.8034,33.9355,21.7629,17.7045,1.12007,0.0659337,0.249064,1.89297,1.7165e-08,0.712504
70,-14.3879,1,14.7877,36.4867,21.7629,17.7208,1.18153,0.0678021,0.254016,1.76789,1.9765e-08,0.717783
71,-20.8657,1,14.6786,35.3105,21.7629,17.457,1.06507,0.070576,0.242958,1.6547,2.14833e-08,0.691408
72,-14.8407,1,14.68,36.6611,21.7629,16.7461,1.21104,0.070238,0.237899,1.73984,1.90838e-08,0.653486
73,-22.2615,1,14.6794,31.4565,21.7629,17.9305,1.21098,0.0683715,0.236654,1.51605,2.21615e-08,0.564632
74,-15.8059,1,14.7302,32.7491,21.7629,18.3429,1.22229,0.0718818,0.234357,1.49016,2.37913e-08,0.55627
75,-21.5197,1,14.6627,31.7636,21.7629,18.2631,1.29026,0.0674311,0.243534,1.50079,2.04972e-08,0.516228
76,-19.3295,1,14.6503,34.6043,21.7629,17.5431,1.23616,0.070502,0.249962,1.60367,1.80753e-08,0.561693
77,-18.7529,1,14.7078,34.1239,21.7629,17.0032,1.1885,0.073897,0.239242,1.51789,1.89684e-08,0.592006
78,-19.8359,1,14.7283,35.368,21.7629,16.9505,1.1517,0.0707578,0.244148,1.60801,2.1578e-08,0.581288
79,-27.7453,1,14.7589,32.0351,21.7629,17.2085,1.11041,0.0685538,0.239698,1.56518,2.03083e-08,0.614781
80,-31.4757,1,14.8255,32.0509,21.7629,17.3185,1.11034,0.0664663,0.2418,1.5919,2.05383e-08,0.607176
81,-23.6145,1,14.843,32.0361,21.7629,17.1291,1.17784,0.0695587,0.235434,1.54663,1.75502e-08,0.686799
82,-18.1905,1,14.7663,32.0159,21.7629,16.8519,1.30787,0.0627692,0.246559,1.68096,1.74852e-08,0.706286
83,-14.5327,1,14.8064,37.5614,21.7629,17.608,1.18422,0.0712383,0.24463,1.76227,1.99363e-08,0.630719
84,-18.9165,1,14.7499,32.7955,21.7629,17.6219,1.25093,0.0686692,0.22984,1.61451,1.9898e-08,0.605398
85,-13.9083,1,14.651,34.3716,21.7629,18.6129,1.27001,0.0679114,0.246643,1.67704,2.02291e-08,0.61278
86,-20.8527,1,14.8376,28.6466,21.7629,18.2483,1.24503,0.0655079,0.25148,1.63886,1.97237e-08,0.595206
87,-21.1696,1,14.8653,33.036,21.7629,18.613,1.20535,0.070316,0.246412,1.65851,1.90842e-08,0.556209
88,-28.9381,1,14.8647,35.4772,21.7629,18.3375,1.1941,0.0650998,0.250866,1.71035,1.97124e-08,0.511748
89,-26.0293,1,14.8466,39.5631,21.7629,17.8018,1.1942,0.0679627,0.248094,1.68351,1.79726e-08,0.555057
90,-26.1203,1,14.7114,34.7765,21.7629,17.2712,1.21701,0.0669983,0.239169,1.63887,1.69583e-08,0.605625
91,-29.5579,1,14.8558,33.921,21.7629,17.1253,1.17969,0.0681366,0.232908,1.67881,1.59875e-08,0.615929
92,-31.4446,1,14.7462,33.197,21.7629,16.6807,1.1379,0.0711877,0.234806,1.63278,1.51285e-08,0.591843
93,-32.1546,1,14.7549,33.823,21.7629,17.4211,1.14491,0.0678577,0.243746,1.58606,1.6351e-08,0.607688
94,-33.1581,1,14.6501,34.1372,21.7629,18.0169,1.21581,0.0629692,0.246797,1.59968,1.6455e-08,0.591439
95,-30.4753,1,14.7386,30.7813,21.7629,18.0705,1.18037,0.0671678,0.24866,1.57431,1.54939e-08,0.627166
96,-33.3656,1,14.814,28.0366,21.7629,18.007,1.22655,0.0634104,0.250593,1.58692,1.49012e-08,0.624062
97,26.6688,1,14.5537,30.3937,21.7629,18.0105,1.18546,0.06733,0.237435,1.5468,1.13089e-07,0.593523
98,33.3969,1,14.6153,31.9274,21.7629,17.5708,1.13907,0.0719915,0.233946,1.63987,1.10402e-07,0.664229
99,36.7454,1,14.7395,36.2903,21.7629,17.3634,1.10792,0.0722907,0.235746,1.83106,1.15194e-07,0.692153
100,38.8981,1,14.6208,32.2754,21.7629,18.0312,1.10796,0.0728636,0.234836,1.82936,1.19277e-07,0.673191
101,36.8677,1,14.8327,29.4398,21.7629,18.0778,1.11192,0.0763406,0.241421,1.65658,1.04973e-07,0.68625
102,24.8453,1,14.7514,29.656,21.7629,17.3875,1.00479,0.0763506,0.244728,1.56897,9.6586e-08,0.662455
103,24.4471,1,14.8199,32.9175,21.7629,17.4481,1.08312,0.0746776,0.233682,1.54195,9.44485e-08,0.646765
104,25.8321,1,14.7892,32.5706,21.7629,16.4181,1.22445,0.0685398,0.242108,1.37059,9.35499e-08,0.680826
105,31.5313,1,14.5719,35.3746,21.7629,15.8905,1.28051,0.0659486,0.246371,1.44723,9.54843e-08,0.702697
106,32.4122,1,14.6073,34.1822,21.7629,18.0115,1.17301,0.0716069,0.236175,1.4606,1.0306e-07,0.721155
107,31.1248,1,14.8131,39.0693,21.7629,16.7771,1.12941,0.0711424,0.245213,1.61817,9.99814e-08,0.716224
108,28.5933,1,14.8686,38.6164,21.7629,14.9564,1.12936,0.0686697,0.242478,1.64339,1.04128e-07,0.714595
109,27.355,1,14.8118,37.8971,21.7629,16.0566,1.05445,0.0707183,0.245807,1.59335,1.11481e-07,0.70709
110,38.7815,1,14.8969,40.1866,21.7629,16.0794,1.10293,0.0724672,0.237319,1.88512,1.16162e-07,0.721378
111,32.1915,1,14.8041,38.0598,21.7629,16.3137,1.09425,0.0686937,0.247962,1.78305,1.13196e-07,0.711945
112,23.7732,1,14.7608,37.9879,21.7629,16.0252,1.20994,0.064589,0.250321,1.46923,9.35967e-08,0.711412
113,35.6257,1,14.909,37.8799,21.7629,15.7222,1.2641,0.0697171,0.244949,1.52298,9.42675e-08,0.732215
114,41.2207,1,14.736,37.726,21.7629,16.4425,1.2198,0.0741503,0.23953,1.6262,9.45019e-08,0.760093
115,21.1268,1,14.5081,32.5393,21.7629,16.4995,1.13413,0.0710387,0.237056,1.59887,7.6478e-08,0.657959
116,19.1325,1,14.7343,35.2611,21.7629,17.2438,1.15134,0.0694876,0.239654,1.71174,7.60854e-08,0.618345
117,20.7153,1,14.7365,32.7844,21.7629,17.3595,1.15134,0.0697444,0.23231,1.69203,8.11763e-08,0.635698
118,19.4268,1,14.7868,29.5966,21.7629,17.5951,1.1716,0.0680725,0.244011,1.63978,8.71475e-08,0.570204
119,20.7155,1,14.7065,27.151,21.7629,17.7763,1.10421,0.0725928,0.235252,1.64744,8.99782e-08,0.563492
120,18.7607,1,14.7067,25.3735,21.7629,17.1428,1.14195,0.0713128,0.239756,1.51349,8.75799e-08,0.554218
121,12.708,1,14.6874,27.1078,21.7629,17.0152,1.16501,0.0673151,0.237728,1.4832,8.31635e-08,0.5577
122,14.3126,1,14.6733,27.9483,21.7629,17.066,1.16497,0.0667225,0.247228,1.42487,8.39336e-08,0.608162
123,18.792,1,14.7907,30.2649,21.7629,16.9388,1.16497,0.0674065,0.250307,1.57085,8.59601e-08,0.603212
124,18.8144,1,14.6805,33.7655,21.7629,18.7061,1.09379,0.0708711,0.243157,1.60473,9.15011e-08,0.580398
125,22.2796,1,14.7258,33.0226,21.7629,17.7366,1.12743,0.0695964,0.248744,1.62192,9.44501e-08,0.594319
126,19.5694,1,14.7445,31.7578,21.7629,17.8691,1.22644,0.0603647,0.246832,1.72815,1.05224e-07,0.552717
127,25.7397,1,14.779,33.5491,21.7629,17.7407,1.29114,0.0651327,0.239905,1.68319,8.90547e-08,0.581728
128,26.9606,1,14.624,32.8154,21.7629,18.3609,1.32327,0.0688314,0.233167,1.57593,9.33425e-08,0.491405
129,27.2363,1,14.6942,29.6521,21.7629,17.5486,1.20169,0.0718191,0.238962,1.63368,8.95273e-08,0.565374
130,17.8463,1,14.6881,29.1469,21.7629,17.4928,1.17738,0.0651007,0.243928,1.74774,8.36122e-08,0.583416
131,17.1796,1,14.7488,29.379,21.7629,16.9623,1.08345,0.0671074,0.242128,1.78386,9.09535e-08,0.606434
132,27.9567,1,14.7105,29.3246,21.7629,18.7211,1.19396,0.0677201,0.235822,1.74427,9.61881e-08,0.639415
133,19.707,1,14.7246,30.1561,21.7629,17.7885,1.20317,0.0615875,0.241558,1.73434,8.35334e-08,0.704427
134,23.6563,1,14.5595,35.9564,21.7629,19.0518,1.23025,0.0667431,0.244003,1.77523,7.54677e-08,0.625186
135,17.926,1,14.6775,31.9354,21.7629,17.746,1.16366,0.0677182,0.246443,1.53565,7.9823e-08,0.63345
136,11.7259,1,14.6778,28.3608,21.7629,16.7888,1.19769,0.0644901,0.240577,1.4327,7.68662e-08,0.629264
137,13.9495,1,14.6966,25.8167,21.7629,17.4914,1.12653,0.0706661,0.246201,1.4926,6.53797e-08,0.671813
138,11.1844,1,14.7247,26.7025,21.7629,18.5934,1.06864,0.0735797,0.24762,1.4602,6.35394e-08,0.648299
139,11.113,1,14.5914,27.4223,21.7629,18.4404,1.151,0.07526,0.244281,1.25715,5.42021e-08,0.663165
140,9.58063,1,14.5897,27.7613,21.7629,18.2883,1.1756,0.0699777,0.237032,1.48339,5.87423e-08,0.610783
141,6.46893,1,14.7052,29.2604,21.7629,18.1054,1.22892,0.0669852,0.242232,1.4608,6.00879e-08,0.549223
142,12.7323,1,14.7583,31.8949,21.7629,17.4987,1.33709,0.0655231,0.243389,1.37583,5.89555e-08,0.603921
143,15.8465,1,14.6283,36.0171,21.7629,17.5648,1.21725,0.0678203,0.245368,1.61428,5.68434e-08,0.694202
144,12.7874,1,14.7905,37.2088,21.7629,17.0506,1.18746,0.0685113,0.239142,1.74774,5.62781e-08,0.649867
145,11.5107,1,14.7634,38.036,21.7629,15.7831,1.11227,0.0707737,0.238028,1.58112,6.23812e-08,0.659333
146,19.4469,1,14.6543,33.1255,21.7629,17.9142,1.15341,0.0740283,0.243923,1.5964,6.36574e-08,0.62532
147,22.4207,1,14.6269,27.9887,21.7629,17.9481,1.23278,0.0725333,0.240539,1.5095,6.52254e-08,0.643927
148,33.1612,1,14.8806,35.9962,21.7629,15.1699,1.23342,0.0808683,0.243785,1.5273,6.32734e-08,0.679501
149,27.8686,1,14.7217,36.1077,21.7629,15.9241,1.23338,0.0783104,0.238824,1.55861,5.85635e-08,0.68113
150,17.8827,1,14.7401,32.645,21.7629,16.4142,1.20526,0.079292,0.242189,1.42178,4.93308e-08,0.627826
151,1.292,1,14.9585,31.3152,21.7629,17.199,1.13723,0.0748511,0.236426,1.4925,3.99429e-08,0.641256
152,5.79088,1,14.7632,34.2071,21.7629,17.3752,1.05499,0.0767495,0.234246,1.55633,4.82885e-08,0.64709
153,2.35259,1,14.8893,34.7905,21.7629,17.7894,1.07611,0.0747387,0.235219,1.66057,4.17809e-08,0.669066
154,9.73333,1,14.9176,29.9614,21.7629,17.0696,1.17339,0.0733918,0.246347,1.62951,4.43733e-08,0.646197
155,2.73252,1,14.8028,34.3687,21.7629,16.7186,1.19162,0.0694072,0.241324,1.64137,4.66899e-08,0.552011
156,5.55892,1,14.8735,37.7908,21.7629,17.4007,1.11361,0.0731186,0.241204,1.6195,4.7314e-08,0.636145
157,-1.29098,1,14.8531,34.0447,21.7629,16.8356,1.16033,0.0649468,0.25583,1.6421,4.62045e-08,0.608349
158,1.42909,1,14.9784,32.4445,21.7629,17.1154,1.15991,0.0693565,0.251476,1.53955,4.85815e-08,0.573801
159,4.2217,1,14.7146,29.78,21.7629,17.6857,1.10839,0.0741946,0.235722,1.60703,5.10027e-08,0.541143
160,-2.07713,1,14.6971,30.4968,21.7629,18.1202,1.15379,0.0708747,0.240938,1.50919,4.61498e-08,0.525305
161,-4.81146,1,14.782,30.0879,21.7629,17.831,1.13659,0.0736838,0.237935,1.45702,4.47963e-08,0.488922
162,2.52329,1,14.7401,32.6339,21.7629,17.8812,1.22655,0.0720268,0.240073,1.51746,4.24362e-08,0.53922
163,-2.07411,1,14.8278,33.4179,21.7629,16.7718,1.15993,0.0723296,0.241074,1.48848,3.79876e-08,0.606873
164,7.00277,1,14.6975,33.3055,21.7629,15.8498,1.17759,0.0746681,0.235798,1.50033,4.10775e-08,0.648364
165,8.11167,1,14.6023,28.6988,21.7629,15.7151,1.1776,0.0752555,0.240629,1.35782,4.4132e-08,0.655129
166,7.70125,1,14.7249,29.0874,21.7629,16.596,1.1987,0.0694998,0.245612,1.47639,4.97743e-08,0.643414
167,-1.5867,1,14.7192,31.5815,21.7629,17.43,1.1317,0.0671915,0.238187,1.55895,4.74971e-08,0.639299
168,-10.5757,1,14.746,30.6192,21.7629,18.1291,1.15713,0.062728,0.244997,1.5238,3.97607e-08,0.651628
169,-9.75725,1,14.833,31.6159,21.7629,17.5479,1.15714,0.0635963,0.242371,1.60072,4.29542e-08,0.588186
170,-5.32788,1,14.7321,32.9932,21.7629,17.5535,1.07172,0.068813,0.238458,1.49205,4.64332e-08,0.65845
171,-8.88223,1,14.7108,28.896,21.7629,17.7356,1.07169,0.0676673,0.235777,1.52673,4.258e-08,0.663409
172,-12.7025,1,14.7314,27.4847,21.7629,18.3181,1.10297,0.0639318,0.241859,1.56096,4.03324e-08,0.64344
173,-9.28886,1,14.5845,31.8465,21.7629,17.6995,1.13868,0.0634507,0.240014,1.44672,4.61311e-08,0.629672
174,0.937024,1,14.7133,32.6305,21.7629,17.6141,1.13875,0.0668068,0.251107,1.57207,5.0162e-08,0.617991
175,8.53337,1,14.8785,27.4943,21.7629,17.2797,1.19729,0.0706415,0.240852,1.56934,4.96181e-08,0.633514
176,9.83988,1,14.7728,30.9909,21.7629,16.911,1.19728,0.070165,0.247415,1.41237,5.23984e-08,0.665545
177,7.29615,1,14.6952,29.7237,21.7629,16.6659,1.24071,0.0662006,0.246305,1.42892,5.06536e-08,0.668708
178,0.600772,1,14.749,29.7726,21.7629,16.9813,1.18272,0.0639732,0.243968,1.52413,4.98364e-08,0.661428
179,-12.7031,1,14.5415,28.4243,21.7629,17.5466,1.18271,0.0627376,0.237602,1.47337,4.34206e-08,0.525216
180,-2.81318,1,14.543,31.1946,21.7629,17.6115,1.29196,0.0627135,0.244384,1.55504,3.74266e-08,0.608211
181,-6.25438,1,14.6185,27.5624,21.7629,18.4155,1.23384,0.0613585,0.244448,1.47619,4.15663e-08,0.640744
182,-11.3502,1,14.6316,29.0803,21.7629,16.8915,1.19575,0.064221,0.239637,1.50199,3.61258e-08,0.601424
183,-13.6961,1,14.7882,28.8109,21.7629,17.8049,1.17565,0.0669732,0.235821,1.44702,3.30327e-08,0.611187
184,-15.1678,1,14.6018,26.4734,21.7629,17.5042,1.17564,0.0680189,0.235237,1.25719,3.56221e-08,0.583196
185,-14.1575,1,14.7788,26.3789,21.7629,18.1934,1.17573,0.071848,0.23654,1.28122,3.14244e-08,0.567639
186,-1.72069,1,14.6918,27.3017,21.7629,16.9403,1.15587,0.0767204,0.236532,1.36175,3.38687e-08,0.627184
187,0.715855,1,14.6588,27.5842,21.7629,17.641,1.26162,0.0732242,0.240019,1.43289,3.13675e-08,0.625257
188,-9.44503,1,14.6654,28.9557,21.7629,17.699,1.19497,0.0711296,0.239289,1.3549,3.37622e-08,0.562373
189,-6.0601,1,14.7234,29.6608,21.7629,17.4622,1.17908,0.0701124,0.234532,1.63798,3.05818e-08,0.645145
190,-7.62701,1,14.7573,30.4696,21.7629,17.7006,1.21692,0.0674992,0.246643,1.60242,3.03555e-08,0.616689
191,-11.5142,1,14.6208,32.4718,21.7629,17.2821,1.26991,0.0623626,0.251357,1.67747,2.95038e-08,0.560644
192,-15.5573,1,14.7224,30.4687,21.7629,17.1088,1.24075,0.0624797,0.246245,1.49677,3.02545e-08,0.600274
193,-23.7211,1,14.7216,30.9771,21.7629,16.6169,1.24067,0.0597036,0.246134,1.44169,2.77751e-08,0.609274
194,-12.9129,1,14.5669,29.9092,21.7629,16.8531,1.38088,0.0623157,0.225796,1.41646,2.54617e-08,0.632812
195,-10.0948,1,14.7161,32.1705,21.7629,16.2718,1.38088,0.0628189,0.238928,1.44419,2.43362e-08,0.669421
196,-12.8784,1,14.6661,33.8043,21.7629,16.3055,1.22741,0.0672849,0.244722,1.51162,2.62647e-08,0.612357
197,-8.58971,1,14.8343,34.123,21.7629,16.8054,1.20167,0.0710569,0.253835,1.58762,2.6718e-08,0.594628
198,-11.4564,1,14.7767,32.1027,21.7629,16.6733,1.21925,0.0708179,0.249769,1.4712,2.57796e-08,0.588247
199,-12.2688,1,14.8244,30.7089,21.7629,16.0195,1.26905,0.0655061,0.243724,1.51847,2.70873e-08,0.601682
200,-13.4333,1,14.7221,29.8101,21.7629,16.4467,1.23954,0.0668011,0.243647,1.59586,2.63632e-08,0.573392
201,-16.2814,1,14.8469,30.9368,21.7629,16.1167,1.18686,0.0700344,0.243251,1.54464,2.45424e-08,0.581175
202,-19.146,1,14.757,33.8587,21.7629,16.4125,1.17024,0.0657881,0.24286,1.61731,2.59444e-08,0.595596
203,-13.7212,1,14.7399,32.4558,21.7629,16.7896,1.17027,0.0664563,0.248416,1.65904,2.6893e-08,0.6351
204,-19.3601,1,14.7175,30.8149,21.7629,17.1863,1.18432,0.0627801,0.242839,1.75605,2.61955e-08,0.600471
205,-15.8484,1,14.7471,41.0827,21.7629,17.5912,1.18434,0.064056,0.240262,1.67205,2.87308e-08,0.621483
206,-13.8747,1,14.7042,38.0823,21.7629,18.0433,1.14834,0.0664834,0.240838,1.70533,2.67263e-08,0.676987
207,-4.39892,1,14.5683,31.7987,21.7629,17.8166,1.17521,0.0716113,0.244062,1.65403,2.6549e-08,0.684751
208,-7.6041,1,14.6169,34.3438,21.7629,17.2954,1.20347,0.0707998,0.239513,1.6131,2.70346e-08,0.620609
209,-10.9012,1,14.8706,31.2143,21.7629,17.7601,1.20341,0.0693343,0.24193,1.63881,2.38805e-08,0.683247
210,-17.0905,1,14.6563,33.1669,21.7629,17.2982,1.12087,0.0706588,0.233358,1.64492,2.42594e-08,0.622043
211,-26.5873,1,14.6202,32.5575,21.7629,17.7731,1.06036,0.0663728,0.235935,1.74929,2.20367e-08,0.660398
212,-25.1738,1,14.6807,31.1418,21.7629,17.2449,1.09908,0.0678826,0.240697,1.67797,2.01018e-08,0.653109
213,-28.7216,1,14.7784,30.0444,21.7629,16.6906,1.13582,0.0696214,0.235867,1.57598,1.63477e-08,0.667121
214,-20.0626,1,14.8688,38.697,21.7629,16.5,1.24166,0.0670436,0.249073,1.67666,1.64521e-08,0.685381
215,-19.0352,1,14.7693,39.4346,21.7629,15.7744,1.25777,0.0634355,0.245188,1.6313,2.06162e-08,0.658954
216,-18.7277,1,14.8167,32.1733,21.7629,16.5883,1.21305,0.0653093,0.242366,1.7326,2.34767e-08,0.575867
217,-32.5736,1,14.7219,29.0021,21.7629,18.546,1.1398,0.0661527,0.243016,1.56152,2.1026e-08,0.515228
218,-25.5607,1,14.7876,30.0591,21.7629,17.7257,1.21909,0.0621222,0.237752,1.70043,2.3327e-08,0.548748
219,-24.853,1,14.6417,31.359,21.7629,17.864,1.17979,0.0643217,0.242226,1.6617,2.17988e-08,0.592101
