rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.6058731190138,3.20483284036507,1.02343318478068,2.66718672349709,-0.339353555778402,-0.23124442746658,-2.12930283758297,-0.450671179391905
2,1,2.61946271348187,3.20894224117431,0.905346174684659,3.67556261107293,-0.32576396131033,-0.227135026657343,-2.247389847679,0.557704708183931
3,1,2.6117892228227,3.19330627246163,1.48972882807452,2.96147366877697,-0.333437451969503,-0.242770995370022,-1.66300719428914,-0.156384234112025
4,1,2.61077142089433,3.23734183947939,1.06059675816762,4.35047570966583,-0.33445525389787,-0.198735428352262,-2.09213926419604,1.23261780677684
5,1,2.64252727748864,3.21894103015118,0.844593192805536,3.26655392757694,-0.302699397303567,-0.217136237680471,-2.30814282955812,0.148696024687949
1,2,3.22380156957322,3.45401909587684,4.57972271245809,3.30229487798459,0.278574894781018,0.0179418280451893,1.42698669009443,0.184436975095596
2,2,3.20472747604329,3.29852135957904,4.69097176208368,3.51602104318078,0.25950080125109,-0.137555908252614,1.53823573972002,0.398163140291785
3,2,3.19803600653735,3.59930999210799,4.24857144449018,3.28807440766793,0.252809331745144,0.163232724276341,1.09583542212652,0.170216504778936
4,2,3.19957308142454,3.47542120627649,4.46689959685913,3.503885203458,0.254346406632334,0.0393439384448366,1.31416357449547,0.38602730056901
5,2,3.18731207370826,3.00088845045262,4.79238928259276,3.61117297198614,0.242085398916061,-0.435188817379026,1.6396532602291,0.493315069097149
1,3,2.83045570284585,2.80819474461633,3.80533983745573,2.94938919748011,-0.114770971946352,-0.627882523215321,0.65260381509207,-0.168468705408888
2,3,2.94976798341511,3.0428635513668,3.59021405094357,2.89556047511847,0.0045413086229078,-0.393213716464849,0.437478028579916,-0.222297427770523
3,3,2.94126726136676,3.00727451638927,3.74547102160914,2.72463498293617,-0.00395941342544104,-0.428802751442383,0.592734999245483,-0.393222919952824
4,3,2.95660070979975,3.07688178127488,3.69149499301149,2.69306139236944,0.0113740350075444,-0.359195486556771,0.538758970647836,-0.424796510519553
5,3,2.88148848803241,2.69099974067145,3.97617785734637,3.03469229778416,-0.0637381867597941,-0.745077527160195,0.82344183498271,-0.0831656051048366
1,4,2.30847365470868,2.65550657936436,2.97238168248797,1.77100811609275,-0.636753020083523,-0.780570688467285,-0.180354339875687,-1.34684978679624
2,4,2.25170275463409,2.74913216239034,2.52916002327065,1.65208783266302,-0.693523920158111,-0.686945105441313,-0.623575999093003,-1.46577007022597
3,4,2.31670887525286,2.71497102706715,2.80118180819729,1.54184235465689,-0.628517799539341,-0.721106240764502,-0.351554214166363,-1.5760155482321
4,4,2.27942630606049,2.37779253670669,3.55959244002288,2.18565632641508,-0.665800368731713,-1.05828473112496,0.406856417659226,-0.932201576473919
5,4,2.28260059492244,2.4174054721427,3.40632888696014,2.14722705720069,-0.662626079869766,-1.01867179568895,0.253592864596488,-0.970630845688309
1,5,3.36761423883005,4.30250753728717,3.99964997008685,2.11098752219262,0.422387564037843,0.866430269455518,0.846913947723192,-1.00687038069638
2,5,3.33208384980893,4.4190969109182,-0.28136900104042,3.96143581016583,0.38685717501673,0.983019643086547,-3.43410502340408,0.843577907276832
3,5,3.36478910233673,4.04063980065838,5.75608995384874,3.18753994087019,0.419562427544522,0.604562532826733,2.60335393148508,0.0696820379811931
4,5,3.37501830866348,4.15923297144401,5.79760759708456,2.8547769449854,0.429791633871273,0.723155703612356,2.64487157472091,-0.263080957903593
