iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,426.58,1,17.9019,27.8256,11.6012,1.76238,-0.279365,0.213211,1.01872,0.217539,0.770665
259,422.294,1,17.7405,27.9437,11.49,1.73407,-0.275702,0.217305,0.981112,0.217156,0.754589
260,427.45,1,18.199,28.7597,10.2449,1.80392,-0.2992,0.208908,0.979936,0.206945,0.762523
261,427.43,1,18.0837,28.8258,9.74627,1.75994,-0.289628,0.213092,1.03772,0.219249,0.786166
262,432.35,1,17.9123,28.5032,11.0955,1.84687,-0.293559,0.202629,1.01149,0.204181,0.79162
263,434.854,1,18.2576,28.9431,9.89545,1.83067,-0.297652,0.219679,1.03037,0.223825,0.75025
264,434.137,1,18.1118,29.1374,9.9278,1.7974,-0.287029,0.223783,1.06689,0.228683,0.764031
265,427.05,1,18.0108,28.9357,9.37726,1.69812,-0.277418,0.219688,1.07404,0.240703,0.818308
266,432.699,1,18.4998,28.9968,9.56123,1.7645,-0.311293,0.216256,1.06526,0.242701,0.799352
267,440.234,1,18.0953,28.9161,9.46837,1.82718,-0.287019,0.216538,1.17705,0.21839,0.833084
268,431.613,1,18.4624,29.0363,9.50272,1.80873,-0.305281,0.212934,0.904597,0.22885,0.832923
269,431.042,1,18.2574,29.5738,10.2793,1.82484,-0.301389,0.215014,0.818617,0.239769,0.802755
270,429.567,1,18.0796,28.9727,11.2377,1.81601,-0.291591,0.221035,0.794528,0.239986,0.79946
271,425.683,1,18.0855,29.0251,11.8561,1.7727,-0.296144,0.210963,0.752354,0.254944,0.837487
272,431.572,1,18.4587,29.0324,10.4885,1.80439,-0.312059,0.215355,0.802284,0.277652,0.784875
273,439.504,1,18.5261,29.4191,10.0288,1.8784,-0.304356,0.209628,0.840817,0.269612,0.806695
274,441.487,1,18.52,28.7822,9.63135,1.94147,-0.314833,0.210537,0.705768,0.257566,0.879225
275,446.437,1,18.6671,28.9211,9.97205,1.90008,-0.320885,0.210982,0.79416,0.27182,0.989673
276,436.01,1,18.7999,28.5766,10.3431,1.8397,-0.32378,0.211435,0.735368,0.256262,0.967239
277,432.127,1,18.1353,28.4961,10.654,1.79534,-0.292001,0.209982,0.735335,0.260752,0.974719
278,437.646,1,18.0084,28.295,9.82152,1.82222,-0.285323,0.217266,0.77574,0.272746,0.950371
279,434.056,1,18.3601,28.5189,9.63451,1.80922,-0.305758,0.220585,0.739021,0.264012,0.927797
280,431.895,1,18.0713,28.3825,10.1199,1.82855,-0.286289,0.218957,0.744496,0.261522,0.814977
281,420.059,1,18.4636,27.8954,9.78502,1.74882,-0.298487,0.215976,0.769119,0.241185,0.764809
282,418.998,1,18.5148,28.1453,9.87877,1.7294,-0.300683,0.212923,0.763622,0.241893,0.804014
283,423.65,1,18.483,28.4039,11.1606,1.75732,-0.310064,0.209053,0.831937,0.246013,0.783181
284,424.195,1,18.1547,27.9077,11.228,1.7439,-0.29843,0.212066,0.792487,0.267659,0.791917
285,418.825,1,18.2684,27.8434,11.7316,1.7197,-0.31011,0.208979,0.854547,0.243828,0.749172
286,409.736,1,18.4231,27.5147,11.5069,1.61704,-0.311572,0.216302,0.925082,0.225177,0.779764
287,411.867,1,18.4737,27.2886,11.2121,1.66768,-0.308809,0.217558,0.859316,0.217493,0.765538
288,414.564,1,18.2159,27.2662,11.3658,1.6843,-0.298605,0.209649,0.900627,0.217942,0.782242
289,410.631,1,17.878,27.5881,11.4313,1.67438,-0.284551,0.211255,0.883255,0.212353,0.733953
290,413.892,1,18.0134,27.9943,11.4564,1.71213,-0.287237,0.214993,0.854382,0.213108,0.72985
291,407.62,1,18.2823,28.0973,11.0495,1.6559,-0.309677,0.217747,0.825893,0.221721,0.705571
292,407.36,1,18.0708,27.7129,10.9052,1.66826,-0.296039,0.214687,0.794691,0.215137,0.729595
293,419.658,1,18.0954,27.5871,10.9031,1.7262,-0.292915,0.223346,0.900907,0.22155,0.731111
294,417.095,1,18.0606,27.6414,10.3712,1.72328,-0.289845,0.215525,0.866622,0.21512,0.760351
295,420.732,1,18.0388,27.7074,9.98045,1.76798,-0.285225,0.215341,0.783019,0.217351,0.813454
296,423.529,1,17.9081,27.4792,9.53357,1.79521,-0.280017,0.2148,0.75783,0.214483,0.840846
297,426.688,1,18.3184,28.0872,9.84012,1.80605,-0.298061,0.217884,0.756576,0.223934,0.844124
298,419.415,1,18.2249,28.0657,9.14109,1.73966,-0.289914,0.220593,0.771883,0.212904,0.867022
299,425.81,1,17.9952,28.258,9.4981,1.82131,-0.28945,0.217651,0.763155,0.217188,0.814248
300,424.314,1,18.0091,28.4508,10.1941,1.79806,-0.28129,0.216912,0.71255,0.220855,0.881634
301,428.349,1,18.6208,28.7082,9.17447,1.83392,-0.30382,0.218443,0.738404,0.216608,0.875398
302,424.351,1,18.1519,29.0991,8.91776,1.84376,-0.284442,0.209385,0.675675,0.214333,0.852048
303,427.363,1,18.209,29.2232,9.14835,1.8695,-0.28682,0.214596,0.782231,0.208703,0.751998
304,422.708,1,18.0464,28.8931,8.54741,1.8175,-0.280252,0.208018,0.679499,0.228606,0.829074
305,432.549,1,18.3211,28.3888,9.15918,1.89491,-0.295731,0.205168,0.75248,0.222699,0.841422
306,435.165,1,18.3742,28.5433,9.10551,1.90314,-0.300725,0.212472,0.822219,0.213157,0.820629
307,436.025,1,18.3591,28.6111,9.1871,1.8227,-0.305395,0.218032,0.947877,0.219432,0.893208
308,432.481,1,18.5463,28.6473,8.92212,1.75952,-0.309649,0.224778,1.01812,0.223578,0.877595
309,431.515,1,18.4549,28.9007,8.91983,1.81791,-0.310821,0.225512,0.818182,0.211666,0.911537
310,426.948,1,18.6854,28.7596,9.11339,1.79118,-0.318457,0.219409,0.755033,0.228356,0.886542
311,424.514,1,18.8234,28.8494,9.68567,1.76347,-0.322436,0.217185,0.788057,0.234662,0.848414
312,424.825,1,18.5251,28.5866,9.28434,1.7742,-0.30471,0.216692,0.805769,0.234918,0.806883
313,426.569,1,18.1829,28.6013,9.4166,1.78045,-0.285899,0.212789,0.806211,0.243718,0.824724
314,432.014,1,18.6499,28.6293,8.54527,1.82376,-0.314033,0.213677,0.797675,0.222308,0.939354
315,426.422,1,18.4444,28.7281,8.22366,1.78468,-0.297841,0.216195,0.847542,0.219241,0.830153
316,419.493,1,18.481,28.9962,9.69739,1.69762,-0.299995,0.217637,0.900166,0.22365,0.816004
317,427.715,1,18.2585,29.1339,10.1074,1.76663,-0.289318,0.218892,0.945471,0.228302,0.785088
318,429.015,1,18.4459,29.3765,9.27258,1.80521,-0.304762,0.20577,0.901929,0.223324,0.819187
319,435.543,1,18.5924,29.3532,9.6427,1.81298,-0.316888,0.211231,0.909689,0.244842,0.878699
320,427.161,1,18.5132,29.165,8.99931,1.76684,-0.296159,0.217854,0.88733,0.236087,0.804798
321,429.384,1,17.9161,29.5324,9.28218,1.78305,-0.272869,0.213303,0.9208,0.246211,0.772769
322,429.236,1,18.2219,29.4919,10.0629,1.82706,-0.287065,0.210824,0.874735,0.244898,0.720952
323,435.444,1,18.0559,29.7356,9.44103,1.85074,-0.277289,0.215534,0.930618,0.251647,0.723054
324,437.527,1,18.2264,29.2859,9.44693,1.88114,-0.295527,0.224369,0.869656,0.235401,0.778203
325,443.091,1,18.3047,29.8914,8.89572,1.93553,-0.306301,0.212526,0.876681,0.240071,0.801084
326,431.209,1,18.4747,29.1014,10.2246,1.81044,-0.296998,0.222465,0.873689,0.237778,0.797693
327,431.83,1,18.1364,28.8072,10.0948,1.83285,-0.283491,0.217763,0.848998,0.231554,0.802821
328,427.352,1,18.5715,28.6692,10.1993,1.78878,-0.305206,0.215279,0.849526,0.237206,0.791881
329,431.434,1,18.0658,28.532,9.1227,1.85726,-0.279142,0.215921,0.811721,0.231308,0.774035
330,420.927,1,18.0569,28.5506,9.4588,1.78972,-0.284514,0.212286,0.770459,0.235299,0.716806
331,419.221,1,18.2257,28.0943,9.94084,1.75015,-0.28322,0.220439,0.801997,0.235431,0.714524
332,414.188,1,18.4179,28.2974,10.2533,1.75353,-0.295101,0.221223,0.752186,0.238915,0.625031
333,423.513,1,18.3894,28.4911,10.2922,1.85037,-0.299659,0.223853,0.787112,0.224064,0.621055
334,420.117,1,18.5044,28.378,10.4902,1.81112,-0.312166,0.212574,0.793031,0.232908,0.635238
335,417.764,1,18.5744,28.7199,10.0707,1.81164,-0.313243,0.21098,0.765683,0.216812,0.661391
336,431.361,1,18.2692,28.8595,9.30289,1.91055,-0.296291,0.203121,0.792838,0.220481,0.74441
337,428.737,1,18.1547,28.597,9.41459,1.88411,-0.292239,0.203033,0.797574,0.212642,0.757204
338,430.725,1,18.2228,29.0324,11.34,1.84747,-0.294764,0.20685,0.840339,0.251797,0.721903
339,434.164,1,18.1702,29.1194,10.3327,1.82844,-0.294569,0.21583,0.913679,0.263573,0.724453
340,440.518,1,18.0557,29.2259,9.63425,1.90707,-0.291456,0.214695,0.914185,0.251532,0.728878
341,433.529,1,17.9669,28.7387,9.38526,1.85823,-0.289682,0.219749,0.928522,0.2369,0.693182
342,427.763,1,18.4087,28.7021,9.58311,1.83176,-0.313465,0.216982,0.837449,0.241482,0.685634
343,430.687,1,18.4287,28.0275,10.0213,1.80674,-0.303235,0.222522,0.846674,0.259166,0.73207
344,421.995,1,18.3761,28.0888,10.4057,1.78177,-0.299762,0.219767,0.840918,0.232323,0.68119
345,423.703,1,18.2401,28.1385,10.3441,1.79518,-0.293322,0.220909,0.852482,0.228009,0.690874
346,421.076,1,18.605,28.6511,10.6474,1.76805,-0.313519,0.219506,0.860939,0.215925,0.723864
347,427.611,1,18.4215,28.4654,10.3946,1.79115,-0.302957,0.219709,0.87022,0.226322,0.792442
348,422.382,1,18.3863,28.2997,9.66792,1.74441,-0.301048,0.212233,0.83311,0.239793,0.792232
349,422.814,1,18.3907,28.4293,8.95702,1.78313,-0.304785,0.211877,0.77006,0.234997,0.777752
350,424.036,1,18.3618,28.9361,9.14569,1.79446,-0.294376,0.215611,0.752474,0.237709,0.772312
351,418.061,1,18.0887,28.9172,9.61896,1.74678,-0.283505,0.21034,0.715323,0.255902,0.750309
352,415.026,1,18.2451,28.7285,10.2703,1.70011,-0.298691,0.208811,0.720227,0.252321,0.806271
353,417.695,1,18.0989,28.7548,9.80381,1.76886,-0.288831,0.208509,0.647695,0.254567,0.769926
354,411.495,1,18.634,28.6287,9.45474,1.70862,-0.312606,0.213721,0.686967,0.239827,0.753528
355,415.324,1,18.2482,28.714,9.47282,1.70827,-0.292342,0.214949,0.733879,0.233549,0.824693
356,411.487,1,18.1234,28.9494,8.50739,1.69303,-0.283637,0.213728,0.746013,0.209394,0.840261
357,415.835,1,18.4337,28.8248,8.35643,1.71125,-0.29705,0.223597,0.732625,0.222512,0.833891
358,420.175,1,18.5558,29.2089,8.66108,1.77513,-0.311691,0.227071,0.617408,0.228326,0.883156
359,425.11,1,18.6214,29.5796,8.66382,1.83205,-0.314326,0.208931,0.681722,0.217745,0.898758
360,430.278,1,18.4607,29.3883,9.31714,1.86325,-0.311754,0.207054,0.719766,0.218927,0.896528
361,426.386,1,18.2619,28.7727,9.86802,1.83483,-0.291626,0.216546,0.74313,0.221226,0.808779
362,424.872,1,18.4552,29.0353,9.77751,1.78384,-0.303225,0.215755,0.807003,0.239419,0.775863
363,423.454,1,17.9458,29.1016,9.87885,1.78299,-0.286078,0.208921,0.799898,0.237335,0.774108
364,427.226,1,18.3913,28.6458,9.63347,1.76094,-0.301861,0.21301,0.764308,0.251197,0.925239
365,437.618,1,17.7839,28.5032,9.10175,1.82814,-0.2748,0.215872,0.793114,0.249538,0.989794
366,432.009,1,18.4793,28.7035,9.77372,1.79596,-0.309516,0.217042,0.774573,0.238095,0.980803
367,426.367,1,18.3288,28.9733,9.43807,1.75225,-0.301969,0.215453,0.807232,0.233261,0.916139
368,430.625,1,18.0503,28.6391,8.99208,1.81321,-0.280619,0.218199,0.820586,0.232607,0.845003
369,433.378,1,18.3042,28.6101,8.84468,1.7772,-0.305515,0.216772,0.909109,0.236904,0.923503
370,422.624,1,18.2821,28.3787,9.56895,1.71392,-0.295543,0.215781,0.919448,0.233164,0.826405
371,418.373,1,18.5598,27.99,9.90976,1.72173,-0.300976,0.221657,0.94871,0.203317,0.737593
372,428.818,1,18.5991,28.1993,10.0903,1.83163,-0.307284,0.213232,1.01359,0.206253,0.700367
373,433.128,1,18.345,28.4344,9.87915,1.80309,-0.298306,0.220102,1.08085,0.212955,0.77969
374,433.589,1,18.3494,28.4143,10.2491,1.86187,-0.308409,0.206904,1.07747,0.201884,0.742533
375,435.612,1,18.0905,27.8145,10.1783,1.84016,-0.296754,0.219415,1.03632,0.20937,0.794492
376,429.922,1,18.6231,27.5211,10.0779,1.77027,-0.306544,0.220889,1.03766,0.214719,0.804217
377,430.294,1,18.3484,27.3949,9.9749,1.77736,-0.296508,0.212517,1.06186,0.208394,0.836263
378,429.182,1,18.3047,27.8984,10.3672,1.77721,-0.296646,0.218618,0.974545,0.214833,0.827192
379,425.364,1,18.6731,28.7177,10.046,1.73555,-0.324184,0.204349,0.959627,0.204296,0.954731
380,422.275,1,18.1647,28.9336,10.06,1.73719,-0.285297,0.227382,0.828978,0.215543,0.844269
381,419.712,1,18.1726,28.4889,9.80869,1.78117,-0.280743,0.21701,0.817014,0.203966,0.752167
382,420.374,1,18.8576,27.8037,9.27113,1.75988,-0.322713,0.213611,0.835907,0.206155,0.813425
383,432.465,1,18.5116,27.7819,9.56634,1.88831,-0.315073,0.207671,0.87207,0.202922,0.799496
384,430.982,1,17.9233,27.5816,9.9772,1.88359,-0.280374,0.216216,0.803452,0.201971,0.804327
385,424.448,1,18.0226,28.0196,10.1885,1.8075,-0.279738,0.208848,0.83111,0.208158,0.809258
386,434.343,1,18.0486,28.2497,10.2056,1.83135,-0.293188,0.211875,0.91943,0.223551,0.87101
387,426.57,1,18.4073,27.8629,9.96716,1.78258,-0.307328,0.210597,0.927225,0.20864,0.841464
388,427.833,1,18.3084,27.6919,11.4766,1.79464,-0.30049,0.215265,0.975026,0.178203,0.912949
389,426.664,1,18.228,27.6423,10.9509,1.87157,-0.303924,0.211504,0.89473,0.162927,0.830748
390,422.353,1,17.9319,27.1343,11.3478,1.83308,-0.288686,0.208108,0.900377,0.175594,0.760748
391,414.016,1,18.1843,27.2185,10.7796,1.76739,-0.289919,0.211881,0.821034,0.187808,0.720689
392,419.475,1,18.2578,27.7437,10.7448,1.80593,-0.29724,0.206516,0.927367,0.164225,0.799668
393,424.331,1,17.8441,27.6303,10.1519,1.87048,-0.278554,0.2104,0.927762,0.156264,0.775999
394,419.957,1,18.39,27.4554,10.4342,1.81151,-0.305279,0.215151,0.976626,0.14634,0.799512
395,412.745,1,18.2534,27.294,10.1597,1.74567,-0.287926,0.215648,1.01621,0.132967,0.846322
396,417,1,18.5212,27.3634,10.4452,1.77476,-0.307033,0.216533,1.01397,0.145326,0.795856
397,420.343,1,18.4076,27.5032,10.1961,1.75341,-0.309482,0.209245,1.13447,0.148443,0.865456
398,424.44,1,18.3285,27.9328,10.5927,1.80051,-0.303913,0.213547,1.04147,0.147432,0.912454
399,418.452,1,18.0338,27.88,10.9555,1.75313,-0.291631,0.214233,0.996235,0.150133,0.900426
400,414.188,1,17.9854,27.626,11.1485,1.70624,-0.285698,0.218815,1.03534,0.143642,0.893102
401,411.607,1,18.3167,27.2584,11.8846,1.67456,-0.306674,0.219404,1.13665,0.144696,0.832509
402,404.525,1,18.4909,27.4546,11.2481,1.67403,-0.305282,0.209449,1.01837,0.141237,0.78012
403,407.612,1,18.3131,26.7643,10.63,1.72046,-0.295153,0.207458,1.09815,0.129875,0.755449
404,412.933,1,18.4261,26.8408,10.3364,1.76851,-0.303837,0.214008,1.05767,0.132743,0.754153
405,422.88,1,18.6452,27.0732,10.6643,1.83486,-0.316081,0.218144,1.13417,0.13073,0.778726
406,413.876,1,18.3097,26.7158,11.6317,1.75016,-0.30557,0.211501,1.04361,0.132432,0.83938
407,413.423,1,18.1824,26.8423,10.8995,1.78372,-0.30732,0.210627,0.932019,0.136012,0.818766
408,413.335,1,18.6109,26.9896,11.1171,1.7813,-0.31775,0.217986,0.930124,0.132525,0.811415
409,418.36,1,18.4367,27.3724,10.466,1.81572,-0.31035,0.214433,0.928821,0.139056,0.839038
410,421.745,1,18.2167,28.1243,9.48535,1.77811,-0.297686,0.215929,1.12527,0.135829,0.893477
411,416.055,1,18.0384,28.2889,10.3146,1.72768,-0.286714,0.210474,1.13813,0.136417,0.888283
412,420.994,1,18.1905,28.1641,10.5373,1.82148,-0.288014,0.205967,1.07949,0.127474,0.880543
413,432.338,1,18.4114,28.2987,10.6451,1.88438,-0.307632,0.20969,1.1111,0.135921,0.937789
414,429.133,1,18.3089,27.8591,9.03896,1.86303,-0.296957,0.216667,1.07701,0.137654,0.886785
415,423.985,1,18.0901,27.8923,10.2099,1.85147,-0.287865,0.210921,1.02629,0.128109,0.903836
416,427.923,1,18.5986,27.5407,9.72593,1.91184,-0.321022,0.206587,1.05991,0.12413,0.863627
417,427.642,1,18.6312,27.2609,10.4413,1.95428,-0.324701,0.200444,0.930434,0.1284,0.858349
418,433.496,1,18.6514,27.3627,9.73472,1.94035,-0.314136,0.207972,1.00602,0.135407,0.907517
419,441.22,1,18.3287,27.1512,9.7737,1.99917,-0.306467,0.213385,1.02559,0.137038,0.935145
420,439.333,1,18.5147,27.4781,10.3214,2.03273,-0.320037,0.207471,1.03286,0.130523,0.851649
421,425.509,1,18.7451,27.2051,9.51409,1.85834,-0.3173,0.222731,1.00833,0.131396,0.865735
422,414.1,1,18.416,27.107,10.4618,1.736,-0.296397,0.226004,1.0319,0.136387,0.833707
423,418.342,1,18.5317,27.5388,10.2382,1.76123,-0.308588,0.223833,1.03639,0.14397,0.826989
424,429.318,1,18.5374,27.3906,11.2662,1.87137,-0.303707,0.229251,1.11691,0.13534,0.808641
425,433.282,1,18.2564,27.6263,11.0028,1.94373,-0.303477,0.218215,1.06326,0.14697,0.743978
426,428.708,1,18.2504,28.0415,10.7676,1.86624,-0.294905,0.215788,1.107,0.144975,0.801518
427,424.595,1,18.3616,27.4713,11.5111,1.82937,-0.291459,0.219328,1.13012,0.151497,0.720596
428,421.255,1,18.1322,27.4541,10.9585,1.8208,-0.283151,0.219352,0.949856,0.157118,0.762572
429,415.778,1,18.6518,27.5182,10.2383,1.77827,-0.313868,0.222628,0.946129,0.149758,0.76003
430,421.61,1,17.909,27.7919,10.662,1.78469,-0.285804,0.217884,1.05632,0.154769,0.801067
431,418.425,1,18.1066,27.4685,10.4429,1.75511,-0.287461,0.218746,0.947793,0.161409,0.847231
432,420.28,1,18.2883,27.4932,9.91635,1.74228,-0.29792,0.218509,0.979181,0.167714,0.870107
433,417.912,1,18.3023,28.1034,10.3987,1.7401,-0.298804,0.210597,0.995283,0.172798,0.815745
434,429.636,1,18.3565,28.3256,10.2964,1.7852,-0.297931,0.220196,1.0797,0.171952,0.905058
435,433.355,1,18.2825,28.1567,9.97895,1.80016,-0.289443,0.219616,1.06604,0.173483,0.982561
436,433.626,1,18.2884,28.2457,10.3194,1.81117,-0.302573,0.217071,1.1345,0.178192,0.89197
437,435.43,1,18.1677,28.4508,9.28994,1.81356,-0.287788,0.217179,1.13259,0.169895,0.979723
438,429.75,1,18.1058,28.6365,8.76949,1.70201,-0.285207,0.221279,1.22529,0.181262,1.00067
439,428.415,1,18.4545,28.9855,8.62395,1.75044,-0.30093,0.221521,1.05676,0.176833,0.976428
440,424.507,1,18.4611,28.7488,8.75665,1.7459,-0.310881,0.215925,1.09162,0.158295,0.964537
441,424.582,1,18.1452,28.5754,9.44231,1.72866,-0.293287,0.216076,1.0332,0.164891,1.04086
442,420.095,1,17.9695,28.12,10.6662,1.73952,-0.279358,0.215749,0.959817,0.175997,0.858085
443,424.943,1,18.1316,28.876,10.3736,1.73726,-0.291619,0.206727,1.07159,0.1825,0.919908
444,431.388,1,18.3995,28.4073,10.7406,1.86064,-0.302804,0.201736,0.978334,0.163726,0.956773
445,431.187,1,18.5338,27.771,10.9688,1.84528,-0.309535,0.223606,1.02175,0.162966,0.861086
446,426.39,1,18.6997,27.6559,10.9713,1.79476,-0.313511,0.2197,1.06265,0.16838,0.817231
447,422.251,1,18.3156,27.6761,11.674,1.75423,-0.303353,0.212826,1.09542,0.165389,0.838712
448,419.902,1,18.4134,27.622,11.9192,1.72346,-0.306995,0.211047,1.09278,0.167423,0.862807
449,426.251,1,18.344,28.0696,10.6136,1.77159,-0.30537,0.214587,1.1478,0.164594,0.871184
450,425.089,1,18.0935,28.1733,10.6174,1.78052,-0.290569,0.216583,1.09656,0.165507,0.836412
451,423.387,1,17.8245,28.2973,10.4684,1.7642,-0.284493,0.213889,1.11491,0.165473,0.836548
452,424.299,1,18.1751,28.2531,10.481,1.76442,-0.284495,0.222099,1.08618,0.163923,0.849323
453,426.164,1,18.3384,28.303,10.3585,1.75585,-0.2938,0.223422,1.10906,0.165422,0.887875
454,425.318,1,18.5756,28.1553,9.70886,1.80559,-0.310676,0.214253,1.03977,0.158188,0.855377
455,426.735,1,18.7071,28.1544,9.2371,1.80206,-0.312108,0.213548,1.07103,0.148344,0.949331
456,429.983,1,18.4499,28.3104,9.27422,1.81891,-0.308177,0.212184,1.13106,0.145241,0.962759
457,427.799,1,18.3098,28.261,10.0484,1.82896,-0.30233,0.213495,1.11178,0.128122,0.998097
458,435.064,1,18.3835,28.3508,8.12969,1.91874,-0.297732,0.216306,1.05928,0.127875,0.997692
459,436.378,1,18.6766,28.394,8.80199,1.90353,-0.314696,0.213722,1.1473,0.131723,0.984041
460,435.4,1,18.5498,28.5082,8.48789,1.87384,-0.308947,0.231062,1.1622,0.121075,1.04289
461,424.702,1,18.2379,28.2421,9.58805,1.77223,-0.292779,0.223351,1.16679,0.125681,1.01346
462,421.19,1,18.4834,28.8077,9.76331,1.76355,-0.29671,0.230701,1.09319,0.12261,0.974037
463,424.574,1,18.7003,28.3721,8.3699,1.81285,-0.307404,0.21785,1.05646,0.126055,0.992599
464,415.436,1,18.2523,28.2547,8.54584,1.80259,-0.298084,0.207106,0.959842,0.107852,1.01085
465,422.852,1,18.139,27.8592,9.23193,1.8646,-0.288049,0.219497,0.964997,0.111662,0.961211
466,424.068,1,18.2237,28.3649,9.13182,1.81238,-0.298227,0.218541,1.0295,0.123991,0.999861
467,425.196,1,18.0547,28.3309,8.86182,1.83235,-0.282032,0.210518,1.09841,0.123932,0.960426
468,432.561,1,18.1352,28.4161,9.95597,1.85579,-0.287046,0.208052,1.16476,0.135638,0.991699
469,435.748,1,17.6467,28.5924,11.2921,1.84644,-0.270417,0.226626,1.25132,0.144246,0.923662
470,424.358,1,17.9824,28.2483,11.0088,1.76164,-0.284199,0.225028,1.21982,0.144436,0.857361
471,426.293,1,17.9735,28.3017,11.037,1.7554,-0.282812,0.219069,1.24408,0.143212,0.941437
472,425.165,1,18.137,28.0713,10.0115,1.83736,-0.294266,0.211746,1.11926,0.128064,0.893694
473,429.789,1,18.2369,27.6427,9.41104,1.91996,-0.297561,0.216166,1.05901,0.114255,0.936097
474,429.38,1,18.2692,27.6072,10.4111,1.91174,-0.292006,0.218104,1.13314,0.104448,0.963071
475,424.007,1,18.4353,27.882,9.76736,1.83958,-0.299196,0.225525,1.07801,0.114099,0.940629
476,423.19,1,18.4356,27.8876,9.81395,1.81245,-0.297136,0.221117,1.10609,0.123497,0.916693
477,427.318,1,18.0627,27.9692,9.87115,1.8392,-0.279989,0.218975,1.14778,0.117794,0.973975
478,427.41,1,18.0952,28.2959,8.59872,1.80129,-0.280299,0.223549,1.14808,0.119643,1.07964
479,426.346,1,18.3567,28.4272,8.3966,1.79447,-0.290421,0.225953,1.12211,0.116974,1.098
480,426.819,1,18.1631,28.4,9.06525,1.80736,-0.284974,0.225985,1.00304,0.138415,1.01219
481,436.702,1,18.2972,28.2808,9.58876,1.87399,-0.305004,0.214108,1.18341,0.160988,0.871514
482,434.74,1,18.5117,28.0844,10.1892,1.86062,-0.310829,0.220075,1.09377,0.148895,0.961367
483,429.491,1,18.646,28.2437,9.8668,1.84177,-0.310738,0.219452,1.10401,0.13917,0.915424
484,436.088,1,18.4771,28.4769,9.47196,1.82721,-0.295079,0.221705,1.21461,0.15115,0.996495
485,439.683,1,18.1751,29.0009,9.51314,1.82343,-0.288372,0.220452,1.22553,0.168416,1.00433
486,439.318,1,18.1139,28.9541,9.64236,1.84713,-0.293374,0.22401,1.25235,0.151486,0.990707
487,431.424,1,18.0159,28.9625,9.08848,1.82252,-0.291827,0.222118,1.12876,0.146543,0.964334
488,434.003,1,18.0813,28.4593,8.38749,1.8691,-0.292061,0.217563,1.10695,0.139731,0.979693
489,435.176,1,18.4347,28.5154,8.22511,1.88394,-0.30555,0.214702,1.08022,0.145223,0.960413
490,433.689,1,18.3116,28.3645,9.06639,1.84377,-0.293138,0.215924,1.25501,0.131486,0.982519
491,427.94,1,18.3876,27.9817,9.28851,1.80922,-0.303251,0.214984,1.1186,0.137043,0.998541
492,428.866,1,18.278,27.9902,9.63734,1.84641,-0.299543,0.212408,1.06932,0.140859,0.926754
493,432.764,1,18.4383,27.6236,10.3188,1.88819,-0.30231,0.213801,1.10917,0.140456,0.887153
494,424.792,1,18.3783,27.855,9.50236,1.78275,-0.305126,0.214507,1.04998,0.148613,0.94904
495,425.802,1,18.3168,28.0617,8.83157,1.79531,-0.303715,0.214045,0.966434,0.159133,0.966912
496,428.595,1,17.8236,27.9613,9.55844,1.84445,-0.277753,0.219652,0.855412,0.172874,0.913683
497,425.661,1,17.881,27.8179,9.8734,1.79697,-0.287071,0.222604,0.893106,0.172737,0.913565
498,430.03,1,18.6865,27.7645,10.1089,1.85251,-0.319902,0.213936,0.916451,0.175322,0.882014
499,432.277,1,18.173,27.4521,10.6212,1.87245,-0.289784,0.209397,0.953098,0.181424,0.851687
500,430.663,1,17.8991,27.4845,10.5268,1.80091,-0.275996,0.230558,0.973647,0.192688,0.840748
501,432.788,1,18.1107,27.484,10.3814,1.80291,-0.297025,0.226816,1.07207,0.197506,0.818953
502,423.766,1,18.6203,28.0505,10.8596,1.72734,-0.309398,0.216895,1.12743,0.199309,0.76664
503,422.925,1,18.1102,28.4064,11.3651,1.70423,-0.289554,0.224915,1.18091,0.181755,0.821369
504,421.787,1,18.3253,28.3167,11.5174,1.65798,-0.298004,0.229154,1.27488,0.180838,0.841343
505,427.241,1,18.3689,28.6214,12.1167,1.71073,-0.296267,0.22712,1.28429,0.177074,0.861254
506,433.209,1,18.2331,29.2047,12.045,1.75291,-0.298527,0.212735,1.28582,0.185933,0.925267
507,434.148,1,17.8954,29.1695,12.1423,1.74619,-0.271172,0.217114,1.3071,0.176893,0.97409
508,435.398,1,18.1337,28.8433,12.2086,1.76177,-0.286819,0.216718,1.29099,0.188984,0.919443
509,440.363,1,17.7287,28.9255,11.6527,1.74261,-0.271491,0.214777,1.25338,0.217617,1.03401
510,441.318,1,18.3836,29.4056,11.0069,1.76609,-0.296754,0.21783,1.35721,0.205923,0.965857
511,439.425,1,18.0338,28.7911,11.4288,1.78117,-0.283086,0.215538,1.30101,0.211119,0.887223
512,440.035,1,17.8829,29.0624,11.5271,1.76531,-0.278581,0.212896,1.35505,0.218689,0.898988
513,444.22,1,17.6063,28.6362,11.865,1.80005,-0.266199,0.223307,1.40837,0.213728,0.867401
514,434.826,1,18.1295,28.5804,10.564,1.72405,-0.288314,0.213334,1.29445,0.230481,0.863241
515,434.605,1,18.2054,28.836,10.9815,1.71269,-0.291884,0.216427,1.15336,0.244998,0.913304
516,423.572,1,18.359,28.6322,11.794,1.66245,-0.295385,0.223927,1.17758,0.225526,0.792936
