iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,453.834,1,28.3381,18.745,12.969,1.7187,0.0374689,-0.71423,0.214639,0.834303,0.323332,0.776424
62,459.712,1,28.2832,18.5038,12.1169,1.755,0.039386,-0.712632,0.209204,0.813178,0.315145,0.756765
63,462.352,1,28.9606,18.4834,12.6452,1.78104,0.0388933,-0.731524,0.203907,0.806018,0.326919,0.737603
64,467.006,1,27.9591,19.3267,12.4294,1.90999,0.0329352,-0.706208,0.198744,0.785609,0.318641,0.808846
65,460.639,1,26.9557,19.6901,12.1058,1.82272,0.0345151,-0.671415,0.193711,0.785308,0.310573,0.808597
66,461.715,1,27.5729,20.1458,11.3365,1.70658,0.0396555,-0.700477,0.188807,0.806105,0.302709,0.890748
67,459.654,1,28.2362,20.233,11.077,1.80283,0.0338661,-0.716745,0.184126,0.785694,0.295044,0.92364
68,460.404,1,28.8458,20.7396,11.3408,1.66487,0.0418594,-0.720208,0.193082,0.777619,0.287574,0.900253
69,469.023,1,28.7826,20.901,10.6453,1.78661,0.0393956,-0.720794,0.197342,0.784559,0.291534,0.908818
70,474.197,1,29.6047,21.0693,10.4701,1.74648,0.0426852,-0.749143,0.195087,0.845295,0.284153,0.99977
71,469.733,1,29.2867,20.9004,9.82531,1.74647,0.0437225,-0.740765,0.190147,0.844446,0.276958,0.974456
72,477.489,1,28.3535,20.7151,11.011,1.80698,0.0468244,-0.714636,0.185333,0.877204,0.269945,0.949782
73,472.822,1,29.7479,20.2932,11.797,1.71663,0.0444832,-0.745046,0.199783,0.904685,0.26542,0.925733
74,469.988,1,28.9932,20.118,11.9594,1.80882,0.0368555,-0.73287,0.194724,0.881778,0.267321,1.0133
75,467.439,1,28.1409,20.0718,11.6103,1.77708,0.0378923,-0.708716,0.189794,0.864112,0.260552,1.00094
76,461.263,1,29.4792,19.8569,11.4436,1.73553,0.0418478,-0.753061,0.193142,0.842232,0.253955,0.975592
77,464.975,1,28.2888,19.276,11.5758,1.75568,0.0420187,-0.715409,0.188252,0.913825,0.247525,0.95089
78,463.445,1,29.2649,19.0383,11.883,1.71063,0.044488,-0.730053,0.183485,1.00222,0.241257,0.926813
79,465.347,1,29.3018,19.0355,12.268,1.77552,0.0403088,-0.744614,0.18729,1.07877,0.235148,0.903345
80,459.761,1,29.6829,19.0141,13.0356,1.68675,0.0382934,-0.751712,0.18745,1.21227,0.229194,0.880472
81,461.338,1,29.3599,18.9571,12.6769,1.66484,0.0401312,-0.741537,0.195956,1.18158,0.223391,0.858178
82,462.185,1,29.8865,18.5892,13.4446,1.66488,0.0406092,-0.757302,0.195237,1.19062,0.217735,0.851815
83,464.235,1,28.7379,18.4996,13.0537,1.66492,0.0429949,-0.720314,0.190293,1.36038,0.212222,0.857619
84,461.477,1,29.3608,18.403,13.3781,1.74067,0.0393597,-0.7464,0.1887,1.32593,0.206848,0.835903
85,458.563,1,28.8464,18.3645,13.1203,1.69378,0.0414984,-0.733179,0.185053,1.29236,0.20161,0.853163
86,470.371,1,29.2327,18.7489,13.3428,1.77745,0.0451315,-0.736954,0.190892,1.25964,0.196506,0.868386
87,464.371,1,29.6614,19.1438,13.6133,1.81029,0.0395866,-0.751783,0.186719,1.22774,0.19153,0.915449
88,463.736,1,28.5926,19.7583,12.3529,1.73433,0.0458452,-0.722584,0.182834,1.19665,0.18668,0.892269
89,457.485,1,28.3357,19.7011,12.2947,1.64761,0.043553,-0.709755,0.185987,1.16635,0.181953,0.957819
90,459.275,1,27.6866,19.6261,11.4169,1.64756,0.0415241,-0.690578,0.190897,1.32452,0.177346,0.962765
91,455.354,1,29.1215,19.6592,12.0452,1.64749,0.0395753,-0.729582,0.186064,1.29099,0.17779,0.947685
92,457.363,1,29.1933,19.1412,11.4174,1.75934,0.0358721,-0.729886,0.190202,1.2583,0.173288,0.923689
93,466.924,1,29.897,19.0396,11.2026,1.75947,0.0407552,-0.748986,0.190703,1.22644,0.171689,0.954574
94,471.538,1,28.4637,19.0013,11.7052,1.81884,0.0417579,-0.720751,0.185875,1.30207,0.167342,0.931026
95,463.992,1,29.9722,19.5121,12.5186,1.72904,0.0402182,-0.757973,0.198066,1.34744,0.163104,0.98372
96,455.125,1,29.0402,19.605,11.689,1.65271,0.0404559,-0.727351,0.193051,1.31332,0.158974,1.00711
97,459.34,1,29.191,19.5049,12.5669,1.67775,0.0425921,-0.746367,0.188163,1.28007,0.154949,0.981613
98,455.455,1,28.6598,19.5782,13.2663,1.58797,0.047814,-0.724395,0.183399,1.24766,0.151026,0.994062
99,456.307,1,28.5969,19.5255,13.7625,1.5558,0.0494505,-0.721223,0.178755,1.21607,0.147202,1.00182
100,458.756,1,28.5621,18.9089,13.2155,1.62502,0.0480768,-0.728574,0.183736,1.18527,0.14505,1.01723
101,450.641,1,29.1418,19.1014,12.6995,1.58846,0.0454401,-0.741444,0.180099,1.15526,0.145544,1.0145
102,439.747,1,28.4225,19.3351,12.8658,1.57626,0.0418862,-0.713244,0.182557,0.980188,0.14182,0.917775
103,440.62,1,29.6165,19.8396,12.4075,1.55413,0.0428783,-0.748439,0.183705,0.960274,0.147009,0.940188
104,446.796,1,29.3956,19.3862,12.4614,1.61825,0.0402788,-0.739443,0.192002,1.04159,0.152861,0.933597
105,451.9,1,28.262,19.3136,12.4079,1.63809,0.0422923,-0.711459,0.188813,1.03242,0.172233,0.864548
106,453.884,1,28.4747,19.0721,12.7349,1.74223,0.0376154,-0.720236,0.183967,1.07146,0.167296,0.898075
107,457.103,1,28.6694,18.7153,12.9648,1.74222,0.0371548,-0.720188,0.183369,1.09305,0.169917,0.990925
108,459.726,1,29.5534,18.5093,12.8869,1.77329,0.0336118,-0.747915,0.191579,1.07282,0.179981,1.07024
109,457.066,1,29.4281,18.5832,12.6203,1.80716,0.0347964,-0.743108,0.188914,1.03792,0.162797,0.988021
110,457.257,1,30.1218,18.4623,11.7009,1.76899,0.0365222,-0.761233,0.190292,1.06636,0.168217,0.949862
111,459.003,1,29.0353,18.8514,12.3455,1.76905,0.0404505,-0.733352,0.189335,1.09058,0.167766,0.869396
112,444.135,1,28.3147,18.9731,12.2938,1.71876,0.0319771,-0.704769,0.184116,1.08185,0.167155,0.882361
113,453.865,1,28.6633,19.065,11.8961,1.77785,0.0371647,-0.714022,0.184085,1.08301,0.151218,0.925454
114,449.737,1,29.1319,18.8925,12.0082,1.77781,0.0355032,-0.738682,0.188585,1.06077,0.13802,0.961343
115,448.706,1,29.0444,18.8748,11.8366,1.77785,0.0362041,-0.736586,0.187369,1.00961,0.125338,0.989277
116,432.499,1,30.0364,18.8627,11.6824,1.65857,0.0355721,-0.759991,0.186052,0.891603,0.124028,0.963018
117,434.517,1,29.3855,18.5911,12.3483,1.75362,0.034168,-0.741942,0.186345,0.89526,0.118247,0.890912
118,442.376,1,29.3721,18.4955,12.5253,1.67823,0.0384834,-0.745378,0.192377,0.969362,0.140606,0.866166
119,449.394,1,29.0187,19.0362,12.3775,1.65876,0.0460333,-0.72994,0.196574,0.93342,0.120128,0.980773
120,453.719,1,29.7561,19.3669,10.8523,1.77114,0.0429613,-0.746566,0.19643,0.964888,0.115063,1.00953
121,452.772,1,29.58,19.4062,11.0825,1.77117,0.0448078,-0.744744,0.189441,1.04335,0.107182,0.924688
122,444.378,1,29.9445,19.6541,11.6359,1.77096,0.0352259,-0.757833,0.194016,1.09202,0.119764,0.92522
123,449.095,1,29.8754,19.2999,11.037,1.8632,0.0329336,-0.756312,0.187889,1.12689,0.118874,0.901948
124,455.047,1,29.1454,19.2204,12.9666,1.83827,0.0365491,-0.74061,0.188263,1.23308,0.120885,0.907224
125,444.455,1,29.0509,19.1818,12.1864,1.7922,0.0329287,-0.735535,0.19107,1.21415,0.111342,0.901056
126,447.87,1,29.7229,19.3332,12.5457,1.86692,0.0306,-0.749947,0.192068,1.24774,0.106052,0.938474
127,434.693,1,30.1213,19.2617,11.3045,1.75526,0.0317985,-0.761789,0.191242,1.16575,0.0914981,0.953327
128,448.708,1,30.1973,19.3509,11.4087,1.76325,0.0372797,-0.764629,0.198494,1.17411,0.100389,1.01909
129,453.206,1,30.2637,19.7517,11.1631,1.71523,0.0424519,-0.770281,0.192709,1.24409,0.0941963,1.0975
130,453.134,1,30.6374,20.1451,12.5143,1.67384,0.0433077,-0.774298,0.190912,1.18129,0.107753,1.10685
131,450.151,1,30.1701,20.2282,11.985,1.61724,0.0438571,-0.756589,0.188216,1.26887,0.0956473,1.20537
132,455.69,1,29.0417,20.381,12.232,1.5899,0.0480134,-0.727206,0.18461,1.2514,0.0988515,1.28042
133,456.483,1,28.9021,20.3924,12.1089,1.65481,0.0464861,-0.735313,0.187658,1.20636,0.0988192,1.20637
134,461.303,1,28.4864,20.5678,11.9321,1.65485,0.0478793,-0.724154,0.18798,1.13317,0.110683,1.25362
135,456.084,1,28.7413,20.2286,11.905,1.65481,0.0454542,-0.72946,0.186224,1.10429,0.110765,1.21809
136,448.71,1,28.757,20.5988,11.4618,1.61763,0.0429495,-0.722396,0.183917,1.07157,0.10867,1.2679
137,446.661,1,29.1397,20.7055,12.087,1.57543,0.0409601,-0.732723,0.183942,1.11053,0.107096,1.41647
138,451.588,1,29.5253,20.5582,12.2506,1.5538,0.0437669,-0.751967,0.182413,1.21916,0.11104,1.35051
139,456.852,1,29.8636,20.338,11.9988,1.58689,0.0455657,-0.75964,0.186312,1.27909,0.105138,1.35075
140,459.093,1,29.9587,20.3219,11.3731,1.61969,0.0460409,-0.762351,0.188025,1.22245,0.106239,1.34719
141,463.775,1,29.5185,20.1923,11.4779,1.6241,0.0503143,-0.750203,0.18722,1.25674,0.103284,1.29642
142,457.182,1,30.3442,20.0648,12.4677,1.53773,0.0529058,-0.768443,0.183368,1.11368,0.112978,1.21163
143,458.545,1,28.8413,20.0603,12.5119,1.57328,0.0511573,-0.729538,0.171224,1.13277,0.114811,1.28715
144,460.929,1,28.7369,20.0576,11.9414,1.51453,0.0549332,-0.71848,0.175567,1.25589,0.117908,1.17805
145,455.904,1,28.9722,20.0985,10.927,1.58624,0.0508581,-0.728698,0.182662,1.13147,0.119756,1.04374
146,465.881,1,27.1885,19.9416,10.8578,1.66502,0.0547935,-0.68441,0.178473,1.14714,0.104906,1.16423
147,465.965,1,29.7277,20.0121,11.4274,1.56364,0.060619,-0.751207,0.18525,1.02657,0.118517,1.1108
148,465.012,1,27.8528,19.9272,11.248,1.59728,0.0533471,-0.699648,0.187173,1.13917,0.125426,1.1357
149,462.289,1,29.6208,20.1107,11.1865,1.68427,0.0484562,-0.752515,0.191111,1.06938,0.117963,1.16771
150,457.675,1,30.9553,19.8413,12.6839,1.71765,0.045495,-0.786498,0.195695,1.12641,0.108775,1.06054
151,455.626,1,30.1712,19.7215,11.4755,1.74449,0.0426229,-0.758766,0.191268,1.11946,0.115942,1.01659
152,449.658,1,30.3954,19.8326,12.2339,1.83718,0.0340786,-0.770081,0.194974,1.27707,0.10233,0.92181
153,449.01,1,29.2439,19.9437,12.1746,1.63006,0.0416262,-0.741122,0.181994,1.40584,0.109743,0.989545
154,456.356,1,28.901,19.7166,12.0147,1.69097,0.0481895,-0.735554,0.194292,1.29945,0.0893848,1.01135
155,455.913,1,29.2414,19.6552,11.2673,1.76742,0.044848,-0.733703,0.18613,1.33348,0.0834932,1.06067
156,455.905,1,29.6014,19.8325,10.8287,1.72638,0.0466902,-0.742151,0.182777,1.18166,0.0911617,1.14901
157,452.458,1,28.7975,20.193,10.2554,1.65848,0.0489587,-0.71907,0.175628,1.1231,0.0943768,1.15194
158,449.823,1,30.1091,20.3831,10.4831,1.58352,0.0531441,-0.747198,0.18945,1.10986,0.0844536,1.11325
159,455.932,1,30.8473,20.3007,10.8797,1.58358,0.056482,-0.77793,0.183423,1.13602,0.0872929,1.1312
160,458.795,1,29.4883,20.3056,11.3829,1.61201,0.057304,-0.737978,0.183588,1.2075,0.0781989,1.1841
161,450.086,1,29.6875,19.977,10.6844,1.58684,0.052726,-0.747772,0.179726,1.20191,0.0733841,1.24085
162,452.761,1,29.5378,20.1615,10.8208,1.58689,0.0564892,-0.750621,0.182027,1.15949,0.0655054,1.33521
163,448.146,1,29.0065,20.0573,10.4097,1.58688,0.0541801,-0.725695,0.182295,1.14374,0.0698631,1.15993
164,444.942,1,29.223,19.7849,10.2785,1.54021,0.0541772,-0.732269,0.189255,1.14713,0.0685475,1.15102
165,444.753,1,28.5668,19.9517,10.3369,1.62042,0.0500614,-0.716121,0.18322,1.14961,0.0687486,1.17285
166,442.515,1,30.0343,19.9753,11.0739,1.59489,0.0539612,-0.756032,0.181732,1.14863,0.0623433,1.09956
167,441.371,1,30.0414,20.0404,10.7394,1.58963,0.0509888,-0.760979,0.191882,1.1955,0.0616704,1.111
168,435.524,1,28.7851,20.0836,10.3697,1.58166,0.0456893,-0.72801,0.178572,1.15015,0.0679286,1.18653
169,440.62,1,29.8798,19.9513,10.0758,1.58173,0.0475512,-0.751919,0.185707,1.07851,0.0744453,1.18979
170,433.35,1,28.6632,20.1185,10.1195,1.54635,0.0482824,-0.719427,0.17791,1.00329,0.0662212,1.28281
171,430.03,1,29.3745,20.0496,10.7806,1.51793,0.0513272,-0.748354,0.174713,1.15304,0.0529435,1.17134
172,435.781,1,28.8757,20.1869,10.9818,1.63861,0.0465847,-0.727058,0.181249,1.19464,0.0521104,1.25067
173,433.326,1,29.7393,20.2088,11.5122,1.55731,0.0489557,-0.751272,0.187412,1.23657,0.0513068,1.19514
174,444.211,1,28.424,20.1486,9.83444,1.5953,0.0535611,-0.717879,0.180327,1.24134,0.0529553,1.26958
175,447.926,1,28.3512,19.9407,10.8193,1.69639,0.0534395,-0.715441,0.178021,1.22979,0.0534086,1.17137
176,450.529,1,29.4476,19.8081,10.0362,1.65076,0.0548815,-0.745111,0.181188,1.36962,0.0495299,1.26157
177,449.763,1,29.0446,19.9736,10.1567,1.70021,0.0528816,-0.734719,0.177132,1.21651,0.0467951,1.44942
178,447.101,1,28.9048,19.9479,9.99721,1.70602,0.0558468,-0.733934,0.175321,1.17949,0.0423734,1.33849
179,446.875,1,29.0905,20.1039,10.0913,1.70597,0.0539347,-0.739158,0.178289,1.18321,0.0451409,1.37832
180,439.942,1,28.0798,20.0093,9.69906,1.66735,0.0525192,-0.703687,0.189025,1.02927,0.0429526,1.39103
181,449.118,1,29.2192,20.0605,11.5192,1.71268,0.051815,-0.742166,0.190023,1.24302,0.0464628,1.34987
182,438.767,1,28.9176,20.0822,9.9716,1.54561,0.0553946,-0.726395,0.178272,1.1417,0.0482922,1.34619
183,442.04,1,29.2451,20.0893,9.50982,1.54555,0.053617,-0.726162,0.187284,1.20862,0.0500082,1.43619
184,442.719,1,29.0866,20.2667,11.6029,1.54555,0.0554261,-0.734584,0.175588,1.24416,0.0513378,1.35746
185,447.086,1,28.8853,20.3949,11.5422,1.65334,0.0528757,-0.724768,0.176793,1.2915,0.0525033,1.27429
186,449.059,1,29.3082,20.2464,10.7899,1.65332,0.0509012,-0.738385,0.182049,1.32249,0.0592627,1.23713
187,451.509,1,28.4283,20.1162,10.861,1.6618,0.0536071,-0.718369,0.175278,1.16257,0.0632569,1.28455
188,443.161,1,29.6169,20.0767,10.6275,1.63279,0.0524754,-0.742603,0.1745,1.21769,0.0560563,1.20598
189,449.467,1,29.3289,20.0678,11.5158,1.63282,0.0557758,-0.73633,0.182964,1.24829,0.0555931,1.22986
190,449.248,1,29.4154,20.2249,11.0388,1.65139,0.0530117,-0.733017,0.179589,1.26365,0.056497,1.29658
191,444.794,1,28.6765,20.0911,10.4757,1.60316,0.0526423,-0.730608,0.182659,1.12818,0.0611629,1.24542
192,449.777,1,29.2587,19.914,10.7556,1.6434,0.051777,-0.739593,0.180531,1.18339,0.0685834,1.20966
193,449.654,1,29.3616,19.8618,10.7526,1.58872,0.0529746,-0.738272,0.186931,1.18525,0.0731183,1.18043
194,444.141,1,29.296,20.1295,11.7066,1.532,0.0510239,-0.744765,0.182916,1.24285,0.072738,1.18839
195,439.374,1,29.659,20.2393,12.7772,1.532,0.0524106,-0.751708,0.182256,1.18141,0.0630928,1.20975
196,448.196,1,27.7483,19.8988,11.4519,1.55667,0.0524373,-0.699185,0.176623,1.31153,0.0695026,1.22871
197,448.948,1,30.2096,19.8923,11.3266,1.51119,0.0553701,-0.757198,0.190877,1.2407,0.0694201,1.23432
198,454.569,1,29.887,19.9228,10.5287,1.6547,0.0513471,-0.747716,0.187466,1.34663,0.0677516,1.21706
199,446.517,1,29.784,19.8859,9.6178,1.60941,0.0502166,-0.750118,0.182859,1.12541,0.0743258,1.19685
200,449.91,1,28.6067,19.9712,10.2239,1.72855,0.0470442,-0.722001,0.187149,1.17043,0.0670739,1.21322
201,450.045,1,29.8738,20.1235,10.2325,1.67824,0.0510326,-0.752809,0.192573,1.15045,0.0671748,1.14678
202,447.329,1,28.7441,19.8465,10.3091,1.67821,0.0507187,-0.722788,0.189538,1.19436,0.0647857,1.08629
203,455.947,1,30.3252,19.4908,11.4127,1.6962,0.0533465,-0.76642,0.18404,1.20734,0.0746656,1.08698
204,453.088,1,29.5608,19.6213,11.114,1.65096,0.0534177,-0.74583,0.187159,1.13498,0.0729442,1.15836
205,457.045,1,30.2206,19.6762,10.8389,1.65105,0.0581285,-0.76708,0.18235,1.07178,0.0731245,1.20315
206,456.51,1,30.0577,19.5298,11.2617,1.62017,0.0578554,-0.764836,0.175787,1.11318,0.0780409,1.17005
207,447.215,1,28.6208,19.4543,10.8396,1.64361,0.0522116,-0.729868,0.179477,1.16876,0.0685097,1.08716
208,450.563,1,29.3373,19.4719,12.0248,1.51678,0.0570373,-0.750862,0.182077,1.22212,0.0768986,1.101
209,446.096,1,29.4178,19.5247,11.781,1.57767,0.0500218,-0.745466,0.183001,1.16432,0.0814016,1.13576
210,443.077,1,29.0304,19.5879,12.1846,1.60015,0.0522978,-0.739878,0.170323,1.10379,0.0713719,1.12775
211,445.157,1,28.78,19.4532,12.2354,1.6393,0.0535601,-0.726009,0.183714,1.06756,0.067953,1.06865
212,436.026,1,29.3836,19.7538,11.0651,1.6806,0.0478053,-0.745317,0.186425,1.05144,0.0542458,1.14289
213,426.256,1,29.2462,19.6628,10.7407,1.60108,0.048677,-0.733719,0.183988,1.03148,0.0445381,1.22215
214,432.459,1,30.1833,19.5163,9.98797,1.59172,0.0529191,-0.765487,0.187324,1.11978,0.0382289,1.30874
215,430.821,1,30.2251,19.5953,10.8581,1.59166,0.049843,-0.77018,0.187957,1.11445,0.0429818,1.31024
216,436.463,1,30.2199,19.5698,10.6967,1.50463,0.0529886,-0.772913,0.186136,1.16266,0.0488749,1.38388
217,423.259,1,30.6539,19.6024,11.0361,1.52713,0.052017,-0.779057,0.180339,0.968092,0.0384464,1.41093
218,427.095,1,29.621,19.4631,11.2081,1.55304,0.0541798,-0.746376,0.178467,1.01445,0.0383973,1.34316
219,432.71,1,29.0529,19.3366,10.6076,1.65169,0.0476097,-0.735978,0.182372,1.06676,0.0441512,1.36863
220,434.914,1,29.1544,19.5136,10.902,1.6817,0.0498979,-0.742045,0.176927,1.01588,0.0448753,1.319
221,438.08,1,28.7243,19.4925,10.7544,1.62698,0.0471293,-0.722056,0.185903,1.17726,0.0512294,1.3511
222,435.847,1,28.2563,19.7898,10.6462,1.61177,0.0510339,-0.708807,0.18123,1.08872,0.0481621,1.29765
223,437.444,1,28.1076,19.7779,10.0252,1.61177,0.0503156,-0.708753,0.175808,1.12194,0.0529349,1.26677
224,440.529,1,29.0694,19.723,10.8189,1.65421,0.0532279,-0.731317,0.163856,1.12239,0.0514307,1.2772
225,446.612,1,28.7797,19.549,11.2248,1.65424,0.0541479,-0.724595,0.168135,1.14621,0.0574434,1.2626
226,445.444,1,28.7081,19.6976,10.7513,1.66291,0.058691,-0.727468,0.168315,0.98765,0.0576216,1.14335
227,443.138,1,29.0109,19.5103,9.91634,1.69024,0.0532658,-0.729762,0.179419,0.984284,0.0593521,1.14294
228,444.274,1,29.2806,19.4163,9.94692,1.63604,0.0545351,-0.743073,0.186565,1.01854,0.0585745,1.17425
229,442.365,1,29.0777,19.3525,10.4606,1.73665,0.0553102,-0.724345,0.183837,0.928062,0.0527205,1.09427
230,439.529,1,28.9717,19.4824,10.9614,1.76025,0.0492339,-0.729797,0.183099,1.05602,0.049571,1.13283
231,439.178,1,27.8907,19.2487,10.6387,1.7602,0.0486451,-0.694,0.177408,1.13666,0.0479699,1.17718
