iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,-55.0074,1,14.351,43.5648,21.7629,10.792,1.16156,0.0853067,0.255994,0.111406,6.53651e-08,0.414435
76,-53.7621,1,14.4215,43.8419,21.7629,10.6322,1.13537,0.0853483,0.25662,0.112002,7.19818e-08,0.423466
77,-53.699,1,14.4208,44.3215,21.7629,10.7147,1.1876,0.0831741,0.251087,0.0994686,7.61482e-08,0.451554
78,-54.5571,1,14.5284,42.8224,21.7629,10.4817,1.18753,0.080663,0.250348,0.0987069,8.19909e-08,0.48052
79,-56.4161,1,14.5516,42.5649,21.7629,10.9133,1.09352,0.0831357,0.249048,0.0975476,8.66535e-08,0.476203
80,-61.5605,1,14.5754,41.8803,21.7629,10.8318,0.984643,0.0881485,0.245936,0.094231,8.33907e-08,0.456309
81,-54.8981,1,14.5597,42.2306,21.7629,11.0092,1.08346,0.088397,0.24315,0.0875805,8.98143e-08,0.455988
82,-51.0619,1,14.4831,42.0934,21.7629,11.0822,1.14367,0.0890994,0.252517,0.0857722,9.51017e-08,0.40052
83,-51.6193,1,14.7155,41.144,21.7629,10.8634,1.1149,0.094735,0.25933,0.0785657,8.23976e-08,0.430557
84,-61.199,1,14.5173,40.8128,21.7629,10.7622,1.10017,0.0894596,0.247631,0.0740142,8.05992e-08,0.433583
85,-67.216,1,14.4209,41.2915,21.7629,10.3576,1.146,0.0862414,0.246925,0.0609413,6.72899e-08,0.522186
86,-70.8915,1,14.5467,40.982,21.7629,10.2584,1.09265,0.0877556,0.248928,0.0644901,6.68283e-08,0.469349
87,-72.1984,1,14.5986,40.9929,21.7629,10.3342,1.19417,0.0833207,0.24511,0.0574435,7.06395e-08,0.468731
88,-73.0758,1,14.4779,40.2974,21.7629,10.1119,1.12416,0.0866837,0.246505,0.0513258,7.09284e-08,0.500867
89,-83.1587,1,14.4456,40.3711,21.7629,10.8085,1.02504,0.0876937,0.247036,0.050212,7.47241e-08,0.416522
90,-92.8146,1,14.4858,40.3581,21.7629,10.6841,1.06912,0.0833282,0.251766,0.0474373,5.56957e-08,0.459419
91,-87.8853,1,14.4437,40.4556,21.7629,10.7306,1.04877,0.0864623,0.24982,0.0511598,5.23523e-08,0.493858
92,-82.8463,1,14.604,40.3884,21.7629,10.6268,1.18074,0.0883297,0.254354,0.0498958,4.35134e-08,0.503705
93,-89.8437,1,14.4651,40.8019,21.7629,9.99174,1.20112,0.0831973,0.255449,0.044317,4.26688e-08,0.511991
94,-92.6743,1,14.3731,40.7419,21.7629,9.99992,1.20113,0.0819533,0.25854,0.0428495,4.25616e-08,0.483067
95,-98.0896,1,14.5618,40.8643,21.7629,10.3091,1.17166,0.0819439,0.258648,0.044353,4.09367e-08,0.458874
96,-105.833,1,14.5438,40.4523,21.7629,9.92565,1.20051,0.0788213,0.254739,0.0379507,3.96495e-08,0.458816
97,-116.275,1,14.4416,40.5338,21.7629,10.2511,1.1159,0.0771687,0.2557,0.0382778,3.64549e-08,0.448345
98,-106.336,1,14.4376,40.6405,21.7629,10.3802,1.14467,0.0846344,0.251425,0.0392285,3.45831e-08,0.448661
99,-108.507,1,14.4707,40.6958,21.7629,10.9713,1.0864,0.085444,0.252992,0.0395526,3.54297e-08,0.450436
100,-102.433,1,14.4544,40.6314,21.7629,11.1919,1.1141,0.0926616,0.252554,0.0348663,3.44186e-08,0.455506
101,-91.7234,1,14.4437,40.5178,21.7629,10.57,1.20997,0.0940487,0.254543,0.0339846,3.74493e-08,0.4645
102,-96.106,1,14.5117,40.5897,21.7629,10.5354,1.16873,0.0914495,0.24536,0.0349086,4.25123e-08,0.435865
103,-95.0343,1,14.4819,40.3507,21.7629,10.2268,1.1182,0.0925944,0.240617,0.034136,4.54046e-08,0.467749
104,-94.0051,1,14.5024,40.4265,21.7629,10.0491,1.17108,0.0896426,0.252258,0.0375467,3.8539e-08,0.491985
105,-96.1917,1,14.536,40.4027,21.7629,9.98995,1.15022,0.0890871,0.257646,0.0360245,3.60515e-08,0.537567
106,-98.5073,1,14.338,40.3233,21.7629,10.6595,1.25874,0.0823179,0.247391,0.0366638,3.823e-08,0.484602
107,-96.4135,1,14.4449,40.4116,21.7629,10.9376,1.17806,0.0845991,0.25424,0.0404665,3.99842e-08,0.487794
108,-98.0193,1,14.6239,40.0555,21.7629,10.7065,1.19749,0.0831234,0.270025,0.0363103,4.20433e-08,0.478672
109,-105.862,1,14.5511,40.033,21.7629,11.0873,1.13889,0.0843856,0.263349,0.0301686,4.51925e-08,0.456043
110,-108.316,1,14.6284,39.8561,21.7629,10.983,1.13899,0.0869706,0.249955,0.0289312,4.33781e-08,0.442581
111,-110.464,1,14.4264,39.6746,21.7629,10.856,1.17956,0.0857633,0.246984,0.0264935,4.33041e-08,0.419127
112,-120.987,1,14.4107,39.6546,21.7629,10.9495,1.1514,0.0852806,0.25473,0.0227383,3.6515e-08,0.427064
113,-123.093,1,14.4751,39.658,21.7629,10.8934,1.15133,0.0842101,0.246848,0.0222332,3.6108e-08,0.459413
114,-124.003,1,14.4071,39.7149,21.7629,10.6344,1.19689,0.0799761,0.261076,0.0218872,3.45226e-08,0.461039
115,-126.236,1,14.4559,39.6698,21.7629,10.9485,1.10146,0.0860176,0.260391,0.0216807,3.282e-08,0.446346
116,-129.874,1,14.4629,39.4372,21.7629,10.9087,1.1015,0.0876018,0.256708,0.0202506,2.85755e-08,0.462297
117,-128.04,1,14.281,39.5087,21.7629,10.3605,1.16665,0.0830804,0.246765,0.0203875,3.05007e-08,0.476658
118,-123.353,1,14.3687,39.4814,21.7629,9.94261,1.13482,0.0861334,0.246561,0.0198311,3.15191e-08,0.53279
119,-135.165,1,14.4886,39.4355,21.7629,10.7932,1.07899,0.0871864,0.257463,0.016852,2.85931e-08,0.50148
120,-138.542,1,14.4535,39.3911,21.7629,10.3864,1.11865,0.0840346,0.252707,0.0158169,2.91537e-08,0.489444
121,-124.864,1,14.4425,39.5139,21.7629,10.4914,1.15028,0.0898027,0.247947,0.0182288,3.00806e-08,0.490661
122,-127.352,1,14.3485,39.4892,21.7629,10.3963,1.15023,0.0874385,0.250506,0.017751,2.82379e-08,0.521328
123,-131.031,1,14.4984,39.4244,21.7629,10.2658,1.23212,0.0840837,0.25417,0.0170289,2.68052e-08,0.492799
124,-132.559,1,14.438,39.4309,21.7629,11.0842,1.18404,0.0940912,0.255575,0.0164434,2.06841e-08,0.471626
125,-141.98,1,14.4533,39.4989,21.7629,10.7557,1.12684,0.0885211,0.250448,0.0161816,2.29929e-08,0.450026
126,-143.453,1,14.5846,39.4867,21.7629,11.1836,1.12683,0.0903166,0.254658,0.0149902,2.25701e-08,0.454201
127,-151.162,1,14.5446,39.4975,21.7629,10.5659,1.1548,0.0860989,0.245409,0.0146388,1.91783e-08,0.472207
128,-165.285,1,14.5185,39.5309,21.7629,10.9273,1.07925,0.0854643,0.244999,0.0128486,1.63931e-08,0.479797
129,-157.633,1,14.5648,39.5061,21.7629,10.4767,1.15827,0.0829306,0.24771,0.0141941,1.65806e-08,0.5098
130,-152.806,1,14.5432,39.4254,21.7629,11.0228,1.11665,0.0890675,0.254944,0.0149871,1.55885e-08,0.50333
131,-152.756,1,14.5282,39.4458,21.7629,11.0349,1.19034,0.0922557,0.250304,0.0145134,1.49012e-08,0.43798
132,-83.7573,1,14.5414,39.3812,21.7629,11.484,1.07599,0.095101,0.256446,0.0147429,1.59986e-07,0.426095
133,-87.265,1,14.554,39.3147,21.7629,10.9816,1.11946,0.0899413,0.249176,0.0142109,1.56466e-07,0.461893
134,-87.5035,1,14.509,39.3751,21.7629,10.888,1.11944,0.0893007,0.256665,0.0140021,1.53572e-07,0.465245
135,-85.6319,1,14.4238,39.3975,21.7629,10.4762,1.11943,0.0886956,0.253886,0.0140399,1.65352e-07,0.464242
136,-93.7858,1,14.5065,39.3039,21.7629,10.7384,1.07913,0.0870377,0.244591,0.0132986,1.54827e-07,0.496872
137,-92.7393,1,14.4501,39.2113,21.7629,10.5594,1.12125,0.0843441,0.253974,0.0123394,1.58425e-07,0.520716
138,-95.1268,1,14.5012,39.0797,21.7629,10.758,1.16574,0.0828114,0.245334,0.0123608,1.53949e-07,0.501879
139,-93.5483,1,14.6372,39.0302,21.7629,10.9815,1.16579,0.0872033,0.249855,0.0121034,1.51951e-07,0.481841
140,-103.258,1,14.4665,39.0361,21.7629,11.0835,1.08835,0.0880947,0.251104,0.0115219,1.35108e-07,0.433887
141,-103.566,1,14.4726,39.0668,21.7629,10.9885,1.12355,0.0841205,0.258815,0.0123775,1.36522e-07,0.415529
142,-102.886,1,14.5595,39.088,21.7629,10.8511,1.0744,0.0854465,0.256,0.0127564,1.31483e-07,0.46773
143,-97.7512,1,14.41,39.0416,21.7629,10.733,1.10561,0.0877477,0.263783,0.0119036,1.30694e-07,0.475544
144,-91.8892,1,14.4709,39.051,21.7629,10.6418,1.16142,0.0826708,0.267932,0.0128513,1.5235e-07,0.494797
145,-83.2663,1,14.5286,39.0156,21.7629,10.1227,1.23387,0.0834561,0.259387,0.014734,1.65475e-07,0.453658
146,-86.4867,1,14.3379,39.0512,21.7629,10.2473,1.16107,0.0849344,0.261487,0.0136537,1.59048e-07,0.483905
147,-87.953,1,14.4136,39.0967,21.7629,10.4246,1.16109,0.0844493,0.257887,0.0136716,1.60817e-07,0.471747
148,-85.2508,1,14.4919,39.1097,21.7629,10.2826,1.12354,0.0868288,0.268335,0.0139667,1.72692e-07,0.457467
149,-77.3605,1,14.345,39.11,21.7629,10.3474,1.20667,0.0849473,0.255302,0.0153357,1.76603e-07,0.490729
150,-82.1241,1,14.4257,39.1595,21.7629,10.1973,1.22056,0.0790748,0.257432,0.0157122,1.77906e-07,0.501275
151,-80.1393,1,14.5275,39.1825,21.7629,10.4702,1.14963,0.0868119,0.253241,0.0161694,1.67343e-07,0.493652
152,-84.3177,1,14.4273,39.118,21.7629,10.8766,1.02421,0.0914344,0.250736,0.0162283,1.6311e-07,0.480004
153,-93.068,1,14.5184,39.0088,21.7629,11.1328,1.02421,0.0896859,0.245994,0.0158314,1.46623e-07,0.459329
154,-89.9269,1,14.5052,39.0743,21.7629,10.9892,1.02432,0.094639,0.254775,0.0158707,1.34285e-07,0.451853
155,-91.8108,1,14.5459,39.2404,21.7629,10.3288,1.16555,0.0889974,0.249814,0.0142955,1.24179e-07,0.458384
156,-91.5647,1,14.5181,39.247,21.7629,10.5719,1.16554,0.0887411,0.254738,0.0152488,1.24938e-07,0.424327
157,-100.124,1,14.4478,39.274,21.7629,10.3599,1.15054,0.0845026,0.250607,0.0138421,1.18933e-07,0.453487
158,-105.426,1,14.636,39.2429,21.7629,10.4982,1.10461,0.0861785,0.249995,0.0125817,1.21444e-07,0.442018
159,-106.126,1,14.5555,39.3048,21.7629,10.8563,1.14537,0.0844084,0.247464,0.0136652,1.16459e-07,0.405824
160,-115.868,1,14.6059,39.2387,21.7629,10.5656,1.2129,0.0745028,0.257346,0.0111182,1.13498e-07,0.461596
161,-118.971,1,14.4538,39.2219,21.7629,10.7406,1.20206,0.0785287,0.249906,0.0103298,9.49966e-08,0.46718
162,-110.931,1,14.4586,39.1856,21.7629,10.2952,1.20217,0.0834342,0.255867,0.0106485,9.17301e-08,0.488796
163,-112.925,1,14.4418,39.1895,21.7629,9.90361,1.17096,0.0833408,0.252758,0.0106871,7.99021e-08,0.562733
164,-111.21,1,14.4519,39.0257,21.7629,9.93521,1.10923,0.0851872,0.254991,0.0110299,8.73354e-08,0.557838
165,-111.486,1,14.3989,39.0908,21.7629,9.95259,1.10922,0.0857546,0.255481,0.0122097,8.67407e-08,0.487088
166,-124.324,1,14.4334,39.0419,21.7629,10.4674,1.04399,0.0856463,0.252342,0.0108661,7.78535e-08,0.474305
167,-125.174,1,14.4978,39.0011,21.7629,11.0361,1.04998,0.0881089,0.244626,0.010032,7.89182e-08,0.465553
168,-120.595,1,14.4754,39.0179,21.7629,10.6312,1.13437,0.0853023,0.242712,0.0106449,7.70193e-08,0.484691
169,-113.133,1,14.409,39.0542,21.7629,10.3599,1.13444,0.0865389,0.247927,0.0107958,9.22754e-08,0.46289
170,-114.221,1,14.4399,39.0445,21.7629,10.4841,1.03243,0.0893666,0.252521,0.0112756,9.08945e-08,0.482084
171,-112.289,1,14.4175,38.9515,21.7629,9.99908,1.10408,0.0861538,0.252458,0.0115475,8.81911e-08,0.496886
172,-99.8971,1,14.5733,38.9562,21.7629,10.5021,1.26759,0.0831202,0.255101,0.0134527,8.64071e-08,0.534518
173,-114.24,1,14.4761,39.0429,21.7629,10.4829,1.19623,0.0819684,0.251463,0.0118973,8.63731e-08,0.456276
174,-111.035,1,14.3706,39.041,21.7629,10.4644,1.11259,0.0868889,0.25183,0.0120638,9.27545e-08,0.448206
175,-113.941,1,14.4994,39.049,21.7629,10.8154,1.09507,0.0930894,0.250022,0.00994336,8.42501e-08,0.459621
176,-112.831,1,14.5474,39.1034,21.7629,10.3305,1.14541,0.0867168,0.257158,0.0107574,8.49411e-08,0.490046
177,-108.312,1,14.4852,39.1456,21.7629,10.2308,1.1345,0.0896511,0.255388,0.0108345,8.72232e-08,0.499197
178,-108.32,1,14.4972,39.112,21.7629,10.1907,1.13443,0.0883423,0.248796,0.010887,9.95842e-08,0.477956
179,-106.028,1,14.266,39.1403,21.7629,10.3651,1.17993,0.0867468,0.243144,0.00963246,1.12431e-07,0.483608
180,-112.573,1,14.415,39.165,21.7629,10.2394,1.20517,0.0843385,0.25603,0.00861672,1.02034e-07,0.483354
181,-106.599,1,14.3987,39.1437,21.7629,10.6733,1.18357,0.0897231,0.24783,0.00947627,1.00316e-07,0.482664
182,-111.217,1,14.569,39.1709,21.7629,10.5193,1.18354,0.0870729,0.263148,0.0091885,9.31781e-08,0.479128
183,-120.653,1,14.587,39.1336,21.7629,11.0609,1.14127,0.0852668,0.259724,0.0084048,9.34696e-08,0.47526
184,-117.733,1,14.318,39.1438,21.7629,10.7102,1.21203,0.079864,0.249732,0.00776257,1.10008e-07,0.506659
185,-119.508,1,14.5343,39.1215,21.7629,11.3254,1.2197,0.085765,0.25477,0.0069785,9.64978e-08,0.484102
186,-117.691,1,14.5075,39.1722,21.7629,11.1339,1.13436,0.0929292,0.245485,0.00640194,1.03035e-07,0.491323
187,-127.164,1,14.4459,39.1795,21.7629,10.9915,1.07247,0.0927525,0.250855,0.00653346,8.73838e-08,0.456748
188,-125.696,1,14.4593,39.1392,21.7629,9.90838,1.11962,0.090505,0.240713,0.00710547,8.20475e-08,0.477691
189,-125.025,1,14.4726,39.1225,21.7629,10.5078,1.09234,0.0891516,0.253235,0.00765234,9.29295e-08,0.429788
190,-112.444,1,14.496,39.1406,21.7629,10.6368,1.17305,0.0856232,0.253099,0.00992725,1.02234e-07,0.443185
191,-111.37,1,14.2975,39.1306,21.7629,10.2065,1.173,0.0851379,0.251664,0.009445,1.01352e-07,0.484284
192,-113.971,1,14.5683,39.2403,21.7629,10.5841,1.17294,0.0824208,0.264579,0.00931666,9.58205e-08,0.533415
193,-114.622,1,14.3614,39.2443,21.7629,10.2368,1.20022,0.0818598,0.263806,0.00954674,9.17212e-08,0.487005
194,-109.542,1,14.267,39.2807,21.7629,9.9175,1.25929,0.0824538,0.253532,0.0101558,9.13207e-08,0.476162
195,-107.502,1,14.3139,39.3098,21.7629,10.7725,1.23522,0.0818037,0.255951,0.0105417,1.0011e-07,0.492342
196,-111.836,1,14.2654,39.298,21.7629,10.6494,1.0958,0.0847334,0.248717,0.010375,1.1033e-07,0.484134
197,-118.408,1,14.4731,39.4446,21.7629,10.5217,1.06221,0.0883744,0.241186,0.00931809,1.05184e-07,0.454063
198,-120.213,1,14.5938,39.3873,21.7629,10.8997,1.07907,0.0889065,0.250781,0.00931232,9.66763e-08,0.432372
199,-124.539,1,14.5062,39.3429,21.7629,10.4126,1.14052,0.0840032,0.25273,0.00968978,8.35042e-08,0.42703
200,-127.655,1,14.5297,39.4606,21.7629,10.5855,1.22097,0.0805203,0.25924,0.00954115,6.62856e-08,0.466107
201,-132.303,1,14.4344,39.424,21.7629,10.8713,1.11528,0.0796778,0.253937,0.00971024,7.28621e-08,0.47487
202,-127.972,1,14.5521,39.3959,21.7629,10.297,1.18103,0.0800428,0.258203,0.0100775,6.86292e-08,0.470942
203,-127.736,1,14.4877,39.3128,21.7629,11.0117,1.13122,0.0859204,0.250892,0.0108421,6.40163e-08,0.429229
204,-130.018,1,14.565,39.2782,21.7629,10.9124,1.10183,0.0858493,0.258836,0.0116582,5.69452e-08,0.435814
205,-126.571,1,14.6079,39.3638,21.7629,10.9772,1.21694,0.0843629,0.250399,0.0113698,5.8718e-08,0.419623
206,-122.13,1,14.5489,39.4264,21.7629,11.1399,1.17905,0.087736,0.257506,0.0126741,5.38386e-08,0.436137
207,-130.931,1,14.3855,39.3686,21.7629,11.1937,1.26305,0.0804236,0.252824,0.0127586,4.45716e-08,0.431349
208,-129.179,1,14.4635,39.4003,21.7629,10.9421,1.13005,0.0867019,0.250785,0.0131281,5.2196e-08,0.400134
209,-131.293,1,14.5307,39.465,21.7629,10.4741,1.04852,0.0896301,0.245814,0.0116841,5.30443e-08,0.453631
210,-128.602,1,14.4051,39.4335,21.7629,10.1392,1.13274,0.084817,0.25112,0.0112974,5.33136e-08,0.485871
211,-135.785,1,14.3379,39.4633,21.7629,10.4366,1.13274,0.0839906,0.253637,0.00998991,5.00008e-08,0.463654
212,-140.905,1,14.4186,39.4396,21.7629,10.3356,1.10453,0.0868255,0.24931,0.00874568,4.57269e-08,0.484316
213,-147.316,1,14.5913,39.3813,21.7629,10.6636,1.07785,0.0886759,0.253698,0.00818882,3.99475e-08,0.479892
214,-143.271,1,14.5943,39.4377,21.7629,10.248,1.1804,0.0807792,0.259188,0.00791458,4.59806e-08,0.526396
215,-148.183,1,14.4604,39.43,21.7629,10.9336,1.23718,0.0773055,0.259292,0.00726623,4.33082e-08,0.5183
216,-148.108,1,14.4155,39.4363,21.7629,10.6422,1.26514,0.0805843,0.260793,0.00702273,3.9325e-08,0.476247
217,-167.301,1,14.422,39.398,21.7629,10.7309,1.10967,0.0827784,0.246664,0.00702556,2.92356e-08,0.464282
