iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,59.2973,1,16.4884,27.6409,7.79469,0.270366,-0.131537,0.270366,1.55122,0.32331,0.729911
53,55.4947,1,17.1042,28.8677,7.29652,0.26352,-0.171459,0.26352,1.55986,0.315124,0.71143
54,45.4234,1,19.168,29.2304,7.12987,0.256848,-0.277156,0.256848,1.52036,0.307145,0.693416
55,37.8039,1,20.1106,28.6983,6.90656,0.250344,-0.340572,0.250344,1.53769,0.299368,0.675858
56,45.4242,1,21.5101,29.9417,6.25252,0.244005,-0.425013,0.244005,1.53023,0.291788,0.757565
57,38.4016,1,18.5828,28.5731,6.40314,0.237827,-0.266685,0.237827,1.51619,0.284399,0.738383
58,30.037,1,22.4528,28.3833,6.75743,0.231805,-0.440659,0.231805,1.4778,0.277198,0.719687
59,23.1086,1,20.1672,28.8854,5.92233,0.225936,-0.337175,0.225936,1.92818,0.270179,0.701464
60,24.0145,1,20.1518,28.8712,6.42654,0.220215,-0.332055,0.220215,1.87935,0.263338,0.683702
61,23.9651,1,19.3024,28.9258,6.63352,0.214639,-0.303666,0.214639,2.11285,0.256671,0.666391
62,25.9048,1,17.4621,28.5641,6.44973,0.209204,-0.180392,0.209204,2.05936,0.250171,0.649517
63,28.1599,1,20.1769,29.2762,6.84616,0.203907,-0.335916,0.203907,2.18922,0.243837,0.633071
64,14.9492,1,18.3065,29.2567,7.00559,0.198744,-0.237449,0.198744,2.32426,0.237663,0.650822
65,8.89646,1,19.4754,29.8746,7.4775,0.193711,-0.280329,0.193711,2.47488,0.231645,0.634342
66,4.54357,1,18.6717,31.2573,6.69105,0.188807,-0.243521,0.200413,2.41222,0.22578,0.618281
67,1.93219,1,16.1379,30.21,6.36173,0.184026,-0.107826,0.195338,2.35114,0.220063,0.611112
68,-6.3949,1,18.4685,29.1252,6.53298,0.179366,-0.244182,0.190392,2.29161,0.214491,0.595638
69,-10.4588,1,19.333,29.6556,5.87466,0.174825,-0.266417,0.185571,2.23358,0.20906,0.608481
70,-21.0621,1,20.2475,31.0637,5.608,0.170398,-0.315867,0.180873,2.17702,0.203766,0.593074
71,-17.6516,1,18.7177,31.0021,5.51172,0.166083,-0.242038,0.176293,2.1219,0.198607,0.654643
72,-19.0414,1,19.7298,30.9763,6.44199,0.161878,-0.275802,0.171829,2.06817,0.193578,0.638926
73,-32.4659,1,20.4508,30.5768,7.75531,0.157779,-0.310597,0.167478,2.01581,0.188676,0.622748
74,-28.429,1,20.3833,30.3707,8.05775,0.153784,-0.31259,0.163238,1.96476,0.183899,0.60698
75,-31.416,1,22.1343,29.1348,7.79729,0.14989,-0.413362,0.161139,1.91502,0.179243,0.609572
76,-51.4764,1,21.5624,29.023,7.63397,0.146095,-0.40043,0.165398,1.86653,0.174704,0.600552
77,-51.3395,1,22.2256,28.1883,7.2732,0.142396,-0.434383,0.162767,1.81927,0.17028,0.585345
78,-37.6448,1,19.7702,28.0068,7.16224,0.13879,-0.31586,0.179311,2.3261,0.165969,0.584463
79,-43.6253,1,21.3391,27.3979,8.00579,0.135276,-0.394683,0.174771,2.27698,0.161766,0.594807
80,-54.014,1,21.4971,27.8288,7.92572,0.131851,-0.401744,0.171631,2.21932,0.15767,0.58412
81,-46.4763,1,20.58,28.0484,8.25241,0.128512,-0.338496,0.167285,2.16313,0.15532,0.569383
82,-52.7689,1,21.3571,28.776,7.98199,0.125258,-0.373052,0.179989,2.10836,0.162876,0.554966
83,-58.3422,1,20.9096,28.7143,7.91716,0.122087,-0.353792,0.175431,2.05497,0.162715,0.540914
84,-61.865,1,20.7499,28.2652,8.60717,0.118995,-0.346672,0.170989,2.00294,0.158595,0.527218
85,-64.3733,1,20.5445,28.5788,7.67301,0.115982,-0.343352,0.183878,1.95222,0.15764,0.674098
86,-64.9973,1,22.1304,28.804,7.50111,0.113045,-0.425632,0.194507,1.90279,0.163648,0.657156
87,-66.5734,1,23.0838,28.8672,7.09013,0.110183,-0.467129,0.196054,1.85461,0.159505,0.678164
88,-70.4687,1,23.5505,28.2531,7.46079,0.107393,-0.491241,0.19109,1.82722,0.155466,0.660993
89,-82.0484,1,21.8845,28.0051,8.01057,0.104674,-0.401038,0.186251,1.78096,0.151529,0.644256
90,-76.8002,1,21.4923,27.9262,8.00113,0.108166,-0.390404,0.181535,1.73586,0.147692,0.627943
91,-79.9415,1,21.171,27.7583,8.67063,0.105427,-0.371171,0.177102,1.72908,0.143953,0.612043
92,-77.5214,1,19.9785,28.0866,8.33477,0.107324,-0.301533,0.176116,1.8494,0.140308,0.596546
93,-72.907,1,20.2331,28.0373,8.04456,0.11024,-0.329537,0.181996,1.88087,0.136755,0.581441
94,-79.5777,1,22.2193,27.7033,8.70321,0.107449,-0.41063,0.177388,1.83325,0.141639,0.664914
95,-81.65,1,22.514,28.2462,8.55019,0.104728,-0.421346,0.175909,1.78683,0.140503,0.648078
96,-86.7255,1,20.2581,27.6921,8.06843,0.102077,-0.318856,0.181679,1.74159,0.144074,0.631668
97,-89.5717,1,20.3962,28.0502,8.40802,0.101391,-0.334744,0.180232,1.69749,0.140426,0.628349
98,-89.3665,1,20.6641,28.0844,8.1286,0.101249,-0.343912,0.187171,1.65451,0.13687,0.612439
99,-96.1805,1,20.0258,27.8441,8.10514,0.0991686,-0.321262,0.182431,1.61262,0.133405,0.596932
100,-91.0661,1,19.5863,27.3465,9.26831,0.0999152,-0.299227,0.191429,1.68578,0.130027,0.581817
101,-80.8664,1,21.6462,27.5611,9.04953,0.102172,-0.395383,0.186582,1.70959,0.136459,0.597622
102,-83.5116,1,22.0975,27.7965,9.23821,0.101081,-0.416534,0.190498,1.68457,0.142993,0.617776
103,-78.0212,1,21.1191,28.3858,8.61881,0.103418,-0.364075,0.195083,1.77211,0.142364,0.559109
104,-72.8221,1,20.4221,27.5634,8.56963,0.106408,-0.3334,0.199906,1.69491,0.151608,0.538159
105,-75.0781,1,22.0019,27.2523,8.52299,0.105126,-0.421868,0.187439,1.49223,0.17247,0.534111
106,-76.9581,1,21.494,26.4076,9.99093,0.103972,-0.410701,0.190743,1.63412,0.172643,0.514304
107,-86.9517,1,20.8032,26.1682,9.25286,0.0988098,-0.379217,0.193133,1.80426,0.141991,0.522531
108,-85.5348,1,19.9627,26.2438,9.15957,0.100383,-0.327164,0.19983,1.66289,0.14114,0.570114
109,-79.8805,1,21.0165,26.2637,9.58243,0.10456,-0.375484,0.198554,1.64649,0.128675,0.577329
110,-78.3454,1,21.3432,25.7237,9.49344,0.104601,-0.398807,0.212444,1.5345,0.124277,0.60129
111,-88.6581,1,20.9878,25.4166,9.5848,0.102753,-0.384703,0.195722,1.39478,0.128102,0.594635
112,-103.953,1,21.9535,25.1013,9.23375,0.0977365,-0.43509,0.184318,1.26182,0.124848,0.55664
113,-93.8497,1,22.3718,25.6677,9.14553,0.103471,-0.444647,0.201434,1.22447,0.112933,0.557216
114,-96.0579,1,23.2508,25.7073,8.56147,0.101921,-0.495224,0.197145,1.19412,0.110806,0.657044
115,-116.422,1,22.8809,25.9236,8.47004,0.0958659,-0.474783,0.185621,1.03872,0.0966064,0.686825
116,-109.725,1,22.8631,26.0542,8.57264,0.0995014,-0.467895,0.180164,0.955001,0.0974766,0.680244
117,-103.291,1,22.1222,25.8276,8.97537,0.103069,-0.429462,0.19264,1.00792,0.10476,0.647076
118,-108.517,1,22.5633,25.5855,9.8044,0.0995655,-0.446271,0.197023,1.0027,0.105955,0.625212
119,-110.685,1,21.6196,25.9393,8.80963,0.093823,-0.412769,0.194165,0.984925,0.116733,0.664552
120,-112.445,1,20.6791,25.8784,8.8254,0.093775,-0.369164,0.192795,1.04693,0.116887,0.621428
121,-108.99,1,20.2424,25.802,8.58111,0.0945105,-0.34174,0.191822,1.04152,0.113015,0.686931
122,-105.416,1,20.538,26.198,8.83272,0.096251,-0.351714,0.197442,1.00962,0.114894,0.704948
123,-109.662,1,21.7347,26.1753,8.90152,0.0943016,-0.401904,0.186199,0.988263,0.122894,0.684495
124,-111.732,1,23.2703,25.5801,9.9215,0.0998189,-0.481807,0.194131,0.873354,0.111608,0.594668
125,-122.159,1,21.5374,25.6633,10.1023,0.10216,-0.379182,0.197079,0.628797,0.100942,0.568254
126,-123.305,1,21.0911,25.6223,10.4904,0.10407,-0.354488,0.188506,0.682719,0.0963814,0.482892
127,-131.066,1,21.6735,25.9131,10.2986,0.100844,-0.384103,0.192748,0.667786,0.083665,0.493718
128,-123.867,1,20.6903,25.8563,9.90142,0.10167,-0.345871,0.194419,0.676783,0.090785,0.531197
129,-123.869,1,19.7434,25.8264,9.88152,0.102482,-0.30506,0.199188,0.732383,0.0716959,0.567715
130,-126.139,1,21.0109,25.8857,9.56428,0.101603,-0.361625,0.195529,0.70824,0.0767313,0.552847
131,-133.76,1,21.6532,25.3042,10.1163,0.0962517,-0.399893,0.193331,0.712931,0.0750947,0.634452
132,-135.546,1,21.6311,25.4333,10.1406,0.0958028,-0.394098,0.185654,0.686942,0.0790817,0.570894
133,-132.658,1,21.5876,25.5535,9.35362,0.0969412,-0.387976,0.198669,0.681123,0.0766404,0.658966
134,-140.928,1,20.6378,25.3194,9.38222,0.0943008,-0.355199,0.207426,0.683196,0.0646788,0.630348
135,-139.554,1,20.7803,25.0772,9.35827,0.0961821,-0.360695,0.206135,0.651969,0.0595031,0.657892
136,-143.291,1,22.514,25.3346,8.95559,0.0936458,-0.452206,0.213474,0.658165,0.0536493,0.730507
137,-142.068,1,21.9356,25.3349,9.27039,0.0932129,-0.429917,0.198015,0.645047,0.0584826,0.77409
138,-136.308,1,22.502,25.0179,10.0689,0.0958799,-0.44894,0.195425,0.819768,0.052586,0.70957
139,-141.975,1,23.4074,24.9543,10.059,0.0965762,-0.479488,0.193772,0.731545,0.0523446,0.620937
140,-142.523,1,22.1616,25.0312,10.1804,0.0954425,-0.422546,0.190598,0.72278,0.0557594,0.666234
141,-132.218,1,22.1005,24.9007,10.5386,0.0994695,-0.415596,0.194734,0.628577,0.0661232,0.710902
142,-138.154,1,22.6409,25.1385,10.8326,0.101579,-0.435028,0.197104,0.601586,0.0602731,0.589524
143,-138.011,1,23.3329,25.1771,10.5254,0.10336,-0.460874,0.192816,0.660091,0.0569358,0.509874
144,-140.642,1,22.3964,25.2259,10.543,0.101225,-0.41368,0.186574,0.659507,0.0633225,0.507042
145,-139.685,1,20.5802,25.2585,10.0592,0.0990806,-0.334487,0.186927,0.735139,0.0653958,0.487901
146,-142.599,1,21.1148,25.4184,10.1844,0.102622,-0.371565,0.177681,0.552659,0.0614031,0.559403
147,-138.335,1,20.9306,25.2154,9.99619,0.100819,-0.358395,0.186483,0.571866,0.0663256,0.573882
148,-143.45,1,20.5611,25.2209,10.4327,0.0992067,-0.327466,0.192023,0.618909,0.0637003,0.537579
149,-148.122,1,20.6936,25.1325,9.60023,0.0978888,-0.361252,0.196047,0.547923,0.0621984,0.545072
150,-153.722,1,20.3053,24.7632,10.254,0.0957338,-0.32799,0.192958,0.536772,0.0624586,0.511206
151,-157.037,1,21.5772,24.8043,10.6537,0.0954731,-0.384794,0.201115,0.545477,0.0554325,0.510808
152,-149.881,1,21.0953,25.0466,10.7093,0.0990405,-0.361118,0.195866,0.560263,0.0563215,0.533894
153,-150.253,1,20.4938,25.0156,10.7408,0.100265,-0.338292,0.182601,0.61439,0.0506497,0.503855
154,-150.093,1,20.6889,25.0568,10.6347,0.103124,-0.343575,0.183258,0.564093,0.05161,0.470722
155,-152.759,1,20.0006,24.8838,10.661,0.103221,-0.313969,0.179966,0.480018,0.0520661,0.488284
156,-160.195,1,20.04,25.3474,10.6122,0.100609,-0.299988,0.184872,0.47182,0.0518937,0.500451
157,-164.342,1,19.929,25.5282,10.1939,0.102123,-0.300603,0.191523,0.459081,0.0437349,0.450436
158,-163.823,1,21.5296,25.5839,11.2252,0.104264,-0.362451,0.184254,0.421491,0.0408603,0.456141
159,-159.237,1,19.9924,25.5114,11.2365,0.104474,-0.302307,0.190858,0.490349,0.045881,0.419597
160,-166.477,1,18.5523,25.5193,10.9436,0.101694,-0.218997,0.188985,0.514449,0.0416507,0.418267
161,-168.852,1,19.7132,25.363,10.866,0.102055,-0.289725,0.193749,0.502114,0.0378176,0.403751
162,-164.956,1,18.8602,25.4114,10.6692,0.103952,-0.249514,0.196794,0.505085,0.0372792,0.384604
163,-169.195,1,18.479,25.4265,10.5454,0.104229,-0.220122,0.195832,0.419576,0.0383914,0.380012
164,-169.57,1,20.172,25.3126,10.6096,0.103462,-0.300741,0.195533,0.432179,0.0405539,0.372207
165,-170.583,1,19.0405,25.414,9.96822,0.100726,-0.259456,0.194563,0.418564,0.0445916,0.401339
166,-174.375,1,19.0895,25.363,10.1855,0.101536,-0.264895,0.19228,0.408861,0.0419003,0.374698
167,-170.438,1,19.1887,25.5237,10.5462,0.104838,-0.272411,0.194543,0.425885,0.0435962,0.336135
168,-167.29,1,19.5205,25.6642,10.0689,0.106799,-0.2811,0.199072,0.441877,0.0430863,0.325765
169,-166.213,1,19.9544,25.5853,10.6801,0.107279,-0.303904,0.189915,0.36286,0.0457854,0.363167
170,-175.309,1,19.9699,25.6416,10.4508,0.102201,-0.306684,0.186407,0.363372,0.0425586,0.373858
171,-172.173,1,20.5432,25.5523,10.2681,0.102197,-0.332469,0.185136,0.412866,0.04147,0.399111
172,-174.693,1,20.2463,25.4764,10.6173,0.100222,-0.318066,0.184985,0.387005,0.0415213,0.438497
173,-170.4,1,20.089,25.2923,10.4416,0.100327,-0.311433,0.189251,0.415596,0.0423117,0.442381
174,-172.618,1,21.6216,25.443,10.0011,0.0954716,-0.384853,0.194944,0.433139,0.0428225,0.488712
175,-167.577,1,20.9807,25.3663,10.1599,0.0977163,-0.35915,0.192788,0.450932,0.0440448,0.542412
176,-165.68,1,20.4301,25.2047,9.98227,0.101134,-0.334523,0.184382,0.448574,0.0410605,0.495811
177,-169.531,1,20.3352,25.2861,9.94388,0.101957,-0.336626,0.174968,0.455455,0.0383871,0.473265
178,-167.442,1,19.5059,25.1578,10.0877,0.101779,-0.29013,0.17282,0.428623,0.0458813,0.473523
179,-163.761,1,18.8225,25.1769,9.9593,0.104588,-0.251734,0.176753,0.495059,0.042629,0.407981
180,-157.576,1,18.6068,25.135,10.1066,0.104248,-0.24202,0.184524,0.491517,0.0487174,0.445585
181,-163.173,1,19.5415,24.9215,10.0295,0.10063,-0.298391,0.173894,0.460284,0.0514181,0.476879
182,-168.568,1,21.788,25.0475,10.1222,0.0994063,-0.406683,0.17028,0.434048,0.0503004,0.464705
183,-170.272,1,21.64,25.1104,10.3215,0.0993165,-0.389995,0.171026,0.423686,0.0523031,0.458777
184,-167.662,1,20.8759,25.0486,10.5094,0.101113,-0.363017,0.181964,0.3896,0.0486702,0.46957
185,-173.083,1,20.8744,25.3115,9.97502,0.100169,-0.355438,0.191156,0.354549,0.0445028,0.476471
186,-171.476,1,20.8287,25.2609,9.94879,0.100742,-0.350184,0.192924,0.332572,0.0493854,0.432558
187,-166.786,1,21.7846,24.9586,11.0389,0.102543,-0.392637,0.188519,0.316096,0.0525793,0.465034
188,-174.608,1,20.6914,24.9198,10.7472,0.100065,-0.351494,0.189998,0.292943,0.0541064,0.429804
189,-173.052,1,20.6156,25.022,10.584,0.101595,-0.341771,0.182162,0.294864,0.052723,0.430688
190,-168.898,1,20.6893,25.1268,10.8043,0.102857,-0.346349,0.181441,0.301186,0.053378,0.473506
191,-169.002,1,19.6498,25.2426,9.9256,0.10735,-0.308258,0.177922,0.253752,0.0530293,0.438881
192,-166.575,1,20.6205,25.4547,10.2595,0.103701,-0.349064,0.18517,0.263525,0.0594003,0.475276
193,-178.893,1,20.7197,25.5241,9.68238,0.0992415,-0.351396,0.176265,0.248625,0.057196,0.477248
194,-175.411,1,21.8617,25.5992,10.1183,0.0998672,-0.403906,0.174358,0.228706,0.0648635,0.483224
195,-177.888,1,22.4525,25.5648,9.89585,0.0991299,-0.428245,0.182848,0.218669,0.0608603,0.523767
196,-174.349,1,21.4726,25.2139,10.2279,0.0983835,-0.39233,0.179289,0.214273,0.0721733,0.547613
197,-172.677,1,22.0694,25.2972,10.3088,0.098599,-0.404936,0.179827,0.242299,0.0747455,0.53683
198,-169.113,1,22.9064,25.35,10.3827,0.0985106,-0.453465,0.177624,0.25097,0.072817,0.534645
199,-166.663,1,21.7542,25.3559,10.1368,0.103706,-0.393825,0.173687,0.234583,0.0738198,0.533243
200,-173.465,1,22.4214,25.3412,10.6533,0.0999069,-0.42003,0.179524,0.244228,0.058161,0.528186
201,-173.078,1,22.8145,25.3515,10.5232,0.0972249,-0.439119,0.185658,0.277512,0.0610976,0.540386
202,-166.99,1,22.4652,25.1785,10.2367,0.0999509,-0.42575,0.184876,0.321042,0.0527389,0.537089
203,-168.956,1,21.2961,25.1973,10.7848,0.0993666,-0.367837,0.180966,0.290342,0.0599356,0.520255
204,-169.205,1,20.608,25.085,10.6455,0.0975103,-0.336242,0.186108,0.355596,0.0573015,0.499267
205,-158.964,1,20.4509,25.1747,10.0428,0.101694,-0.336776,0.195306,0.333635,0.0618479,0.480147
206,-167.632,1,20.3134,25.0999,10.8979,0.0982484,-0.325955,0.192747,0.342145,0.0558958,0.511632
207,-165.583,1,20.5914,24.9333,11.1524,0.0967006,-0.341005,0.199376,0.365723,0.0599623,0.496029
208,-161.369,1,21.4209,24.7279,10.6262,0.0986808,-0.388448,0.190282,0.343587,0.0630106,0.556277
209,-164.128,1,21.568,24.757,10.7838,0.0966635,-0.391937,0.192225,0.360284,0.0587635,0.552519
210,-167.875,1,21.1563,24.847,11.051,0.0999489,-0.362681,0.190142,0.345409,0.0536203,0.501932
211,-171.03,1,20.0988,24.8301,10.9976,0.10158,-0.319059,0.190392,0.3116,0.0539974,0.448832
212,-182.495,1,20.7128,24.795,10.5569,0.100405,-0.34985,0.187579,0.311752,0.0461048,0.415771
213,-186.477,1,20.9137,24.8301,10.573,0.0972923,-0.357244,0.187959,0.30019,0.0416978,0.432706
214,-178.675,1,21.0828,24.8126,10.3013,0.103466,-0.369914,0.183842,0.241495,0.0423956,0.481016
215,-177.074,1,20.4202,25.0662,9.95069,0.10475,-0.348194,0.187626,0.23645,0.0488635,0.457357
216,-182.258,1,20.1132,25.1363,9.79455,0.104572,-0.334805,0.180377,0.212161,0.0478227,0.445182
217,-188.35,1,18.9727,25.3361,10.3982,0.103551,-0.266781,0.184488,0.221858,0.0456251,0.402737
218,-192.321,1,18.5343,25.1202,10.3711,0.101958,-0.23346,0.183637,0.227916,0.0482289,0.3356
219,-184.511,1,19.2234,24.9396,10.4246,0.105453,-0.275199,0.18591,0.223989,0.0482464,0.356842
220,-180.804,1,18.9448,25.325,10.2478,0.102388,-0.258877,0.192593,0.254641,0.0480729,0.40703
221,-182.612,1,20.0915,25.2108,9.92668,0.100096,-0.328104,0.194961,0.251707,0.0481652,0.418123
222,-182.81,1,19.8554,25.3946,9.91324,0.0993037,-0.313536,0.191698,0.258677,0.0484568,0.461675
223,-179.039,1,19.8431,25.5125,9.92365,0.101328,-0.314854,0.179589,0.249253,0.0487412,0.468968
224,-182.688,1,20.094,25.4996,10.5728,0.0994817,-0.303277,0.193763,0.250943,0.0524462,0.449863
225,-174.914,1,20.0252,25.5582,10.7983,0.0980318,-0.295882,0.197336,0.265372,0.054336,0.508911
226,-179.577,1,20.6972,25.7497,11.3222,0.102014,-0.326993,0.199394,0.217503,0.052267,0.493037
227,-171.147,1,22.7092,25.629,11.7089,0.102139,-0.412599,0.197811,0.20667,0.0614995,0.515004
228,-172.252,1,21.0867,25.3636,11.1244,0.102748,-0.352041,0.186466,0.210656,0.0623608,0.49793
229,-179.026,1,22.1662,24.9729,11.4525,0.103217,-0.397287,0.195469,0.192994,0.0580758,0.466151
230,-188.101,1,20.753,25.143,11.9903,0.10575,-0.328765,0.18668,0.159898,0.0575431,0.395703
231,-189.957,1,20.6491,25.1664,12.0542,0.101261,-0.318919,0.193413,0.164575,0.0579385,0.422053
232,-177.725,1,20.2131,25.2476,11.4176,0.103051,-0.300066,0.19402,0.16898,0.0691722,0.442563
233,-181.285,1,20.2161,25.2404,11.5892,0.102999,-0.307902,0.191917,0.176326,0.0677782,0.416594
234,-174.392,1,20.5562,25.077,11.6442,0.103891,-0.314965,0.189253,0.16687,0.0751966,0.477629
235,-180.59,1,21.5739,25.1489,11.609,0.0993645,-0.361378,0.197687,0.160635,0.0724035,0.469185
236,-190.513,1,22.0666,25.4029,10.6752,0.0955437,-0.395687,0.188006,0.142305,0.074261,0.52332
237,-191.767,1,23.389,25.387,10.7489,0.095631,-0.46762,0.201791,0.132314,0.065448,0.558571
238,-193.076,1,23.1641,25.2123,10.917,0.0939224,-0.452014,0.191014,0.151405,0.0601892,0.599821
239,-184.31,1,22.3243,25.0236,11.0632,0.0951412,-0.419156,0.191857,0.165835,0.0661063,0.584716
240,-187.72,1,23.2939,24.8899,11.4822,0.096897,-0.455128,0.20081,0.151137,0.0613777,0.579428
241,-185.422,1,22.4761,24.494,11.0501,0.0988689,-0.420392,0.192979,0.150825,0.062084,0.558996
242,-188.138,1,21.645,24.6299,11.5524,0.0975185,-0.375428,0.198846,0.138306,0.0624483,0.544363
243,-185.646,1,22.3401,24.478,11.8133,0.0974946,-0.410337,0.187542,0.153201,0.0670863,0.548735
244,-181.885,1,22.9993,24.6084,11.2059,0.0983145,-0.444573,0.194906,0.154567,0.0719575,0.537963
245,-186.304,1,23.337,24.617,12.1861,0.0981811,-0.449959,0.189001,0.141001,0.0719949,0.537215
246,-180.204,1,22.8587,24.5779,12.7987,0.0987168,-0.426444,0.193726,0.142649,0.0683885,0.59441
247,-187.218,1,21.8188,24.7009,11.7285,0.101439,-0.390366,0.177684,0.13008,0.0636754,0.546538
248,-199.043,1,22.0865,24.7134,10.9187,0.095364,-0.41472,0.194472,0.10551,0.064481,0.567604
249,-202.597,1,21.6638,24.3806,10.7067,0.0967763,-0.403979,0.188969,0.103188,0.0612376,0.544507
250,-204.362,1,23.0031,24.498,10.508,0.09454,-0.462062,0.190433,0.108041,0.0594304,0.542029
