rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.393003308021973,0.324213731174495,0.557656242390455,1.16192700897802
2,11,0.364943987713121,0.276454029836645,0.718643807206839,1.25075235078176
3,11,0.365404795936554,0.429000255638236,0.403764749500266,1.47666066944841
4,11,0.257217285857843,0.463778786721249,0.436298601452997,2.83146214703994
5,11,0.39893482996573,0.384789035029091,0.472175766896501,1.95754376686856
6,11,0.420758926494131,0.311928763686285,0.507502700342097,1.0596479726312
7,11,0.372580416983506,0.425349041467594,0.435546125299687,1.90610603211193
1,14,-0.0389499581370991,-0.214551432891934,1.88743406019183,-0.0662681918100385
2,14,-0.0023379641486958,0.388375644758044,-1.52786098873354,-2.58133766740785
3,14,-0.0821577911036209,-0.327183897062964,1.95033337442429,0.0219957541197009
4,14,-0.0216897668335805,0.255865538628401,0.136254317542344,-1.10818001084273
5,14,-0.0256625940765822,0.113935880046398,1.15348226435175,-0.716936674185757
6,14,-0.0395589614117813,-0.193748887172982,1.55707897032606,-0.0154712434770934
7,14,-0.0687888228031204,-0.124327444024034,1.65454310588087,-0.138779795102117
1,10,-0.0873292703510633,-0.0882895327730533,-1.98598044246849,-0.482608610678799
2,10,-0.067792936277673,-0.456068006655391,1.10645766471493,-0.895043458734995
3,10,-0.0981091846856157,-0.0670935729062219,-0.968108444669212,0.64888477235485
4,10,-0.0148227653230402,-0.236784022003761,-1.37017174881218,-1.62031458403561
5,10,-0.156550697551216,-0.364823871369236,0.0221719560876363,-1.04563427327598
6,10,-0.154563501853231,-0.339563513459549,0.184987423339897,-1.0053121531549
7,10,-0.0612612793452612,-0.299945600341572,-0.0253976147830315,-1.67555856392475
1,8,0.607409461935205,0.685386116168693,2.95604407096503,-0.174427700592899
2,8,0.596163019323252,0.938227011988724,0.615604628243591,-2.57604988086045
3,8,0.581476558583841,0.970904493601629,-3.00236856530354,1.172810222674
4,8,0.577046053348231,-0.683981142120884,3.02837856504109,0.945652628333209
5,8,0.58742349625968,0.388972969438097,2.80417727806097,0.389433850971201
6,8,0.599614442080413,0.926681766031345,-0.187980360817592,-1.51923588721216
7,8,0.60463701712199,0.872334841825729,2.62422677952896,-1.53681779638217
1,12,-0.381084935328654,-0.557131522509998,-2.17736248858684,-1.29336121942566
2,12,-0.363690035388924,-0.524812078875753,-1.63616857481762,-0.0811222039162982
3,12,-0.371348952199595,-0.520540737455524,-2.9136007934846,0.651957099129837
4,12,-0.385163766760396,-0.547335899682689,-1.94037335511304,0.535990851606087
5,12,-0.433725929825807,-0.534290568836317,-2.31853549632366,-0.0782962642312199
6,12,-0.391135618024558,-1.13362404527087,1.88981393103422,-1.03224729938986
7,12,-0.437131736786763,-0.494798943706696,-1.82112101118915,0.263286542278711
1,6,0.737817385456342,0.87612930371359,-1.32207160613094,1.13968369020824
2,6,0.678901401483323,0.867103510075736,-0.476713143145743,2.51553075145624
3,6,0.742456973037395,0.849093993705694,-1.05162035767749,1.16384971878
4,6,0.707120444504146,0.897138238353821,-0.580041387330521,1.17390825846591
5,6,0.73053085473088,0.870057338854336,-0.598703075760936,1.32623281735092
6,6,0.707241677495183,0.841096450244182,-0.851331479731764,-0.185479460843165
7,6,0.710726057834859,0.889560043997919,-1.17567931457538,1.25933299817135
1,13,-0.635023161278592,-0.359426131281682,1.17629251759923,0.438421079792308
2,13,-0.567176010707703,-0.0888528477739312,0.758106228028707,0.274305421037804
3,13,-0.571532903353554,-0.367133358639235,0.996535496577548,0.456118951399097
4,13,-0.559336156032253,0.244891878476363,-0.196991955333717,0.454182094133483
5,13,-0.619048941124412,-0.086734968764147,1.03963226507955,0.644017780278676
6,13,-0.62350287378045,0.114625161277363,0.577247891096318,0.54616454589695
7,13,-0.553789888977739,0.0114446271528292,0.7685275873504,0.372380596878822
1,4,-0.477331498520467,-0.699203039241258,0.336260048473561,-1.36319354812093
2,4,-0.547924343347812,-1.22020692011889,1.26572062386459,-0.641122188553418
3,4,-0.519273169302112,-0.727227795829031,-0.036654476388529,-1.33021197535502
4,4,-0.534412476724389,-0.733469295333681,0.316104658526695,-1.07372349915255
5,4,-0.535004149483784,-0.971488852054201,0.852897383661378,-0.879050300749851
6,4,-0.498003502101199,-0.581752191013136,-0.508196571821367,-1.61423607294965
7,4,-0.485579721542509,-0.627892895144704,0.0176166599579672,-1.19470102431712
