iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,35.7201,1,12.5895,86.2403,21.7629,16.0981,1.13491,0.0633724,0.276359,1.66315,8.06227e-08,0.89576
60,31.4881,1,12.6507,91.3029,21.7629,16.6749,1.0048,0.0688132,0.269665,1.47248,8.29347e-08,0.903339
61,36.5218,1,12.5852,96.7017,21.7629,16.083,1.03577,0.0679922,0.273772,1.45308,9.2451e-08,0.915369
62,43.0376,1,12.6584,93.018,21.7629,15.847,1.14502,0.0675577,0.278458,1.36654,9.68491e-08,0.928685
63,47.2643,1,12.6738,94.7628,21.7629,16.4311,1.05623,0.0750012,0.279547,1.33562,9.39858e-08,0.93305
64,39.2042,1,12.5519,74.4901,21.7629,16.3902,1.16823,0.0655434,0.269578,1.23591,9.66385e-08,0.969065
65,35.3892,1,12.5411,67.2504,21.7629,16.3494,1.12105,0.0666946,0.271963,1.18009,8.92706e-08,0.988594
66,32.1739,1,12.4585,67.0377,21.7629,16.3896,1.19777,0.0621439,0.272528,1.19237,8.88849e-08,0.923541
67,26.6064,1,12.478,65.9917,21.7629,16.7781,1.12994,0.0604127,0.270118,1.25832,8.71904e-08,0.970719
68,28.3977,1,12.6295,65.294,21.7629,17.3381,1.03194,0.0661561,0.269809,1.20856,9.39954e-08,0.946403
69,27.5534,1,12.641,79.7178,21.7629,17.3198,1.07767,0.0650443,0.269198,1.16338,9.25691e-08,0.935138
70,41.2437,1,12.5697,84.6619,21.7629,16.8804,1.17647,0.0675379,0.265467,1.23781,9.89386e-08,0.916655
71,36.4521,1,12.5642,84.8694,21.7629,16.2934,1.15707,0.0640348,0.271128,1.2344,9.82621e-08,0.953559
72,41.9312,1,12.5317,74.9355,21.7629,16.0312,1.15705,0.0648301,0.270807,1.25591,1.07781e-07,1.0127
73,39.0371,1,12.581,80.913,21.7629,16.5716,1.04221,0.0681204,0.276766,1.22037,1.08485e-07,0.97712
74,36.3756,1,12.5443,76.6191,21.7629,16.9338,1.04224,0.067651,0.273434,1.27959,1.02289e-07,0.917057
75,33.0019,1,12.4712,79.3614,21.7629,17.2392,1.0614,0.0640665,0.271647,1.35108,1.00698e-07,0.926814
76,32.2598,1,12.5202,90.1418,21.7629,16.4421,1.00792,0.0651357,0.279191,1.32536,1.02453e-07,0.939896
77,36.6407,1,12.5056,89.5826,21.7629,15.9357,1.11435,0.0636389,0.278745,1.2314,9.78552e-08,1.03997
78,34.7023,1,12.5957,93.6453,21.7629,15.7679,1.05661,0.0628433,0.284346,1.35215,9.51072e-08,1.08299
79,40.5111,1,12.5932,96.8237,21.7629,17.0505,1.08477,0.0653166,0.275075,1.34383,9.88614e-08,1.1028
80,32.5668,1,12.6066,85.1517,21.7629,17.4314,1.04865,0.0707779,0.281709,1.19244,7.57517e-08,0.971321
81,32.3962,1,12.6673,94.873,21.7629,17.5603,1.13061,0.0644081,0.283112,1.30237,7.66636e-08,1.03518
82,26.0513,1,12.6382,96.7766,21.7629,17.0474,1.07985,0.0628643,0.28205,1.35488,6.99004e-08,1.07809
83,39.1781,1,12.62,96.4339,21.7629,16.2443,1.07997,0.0688574,0.272222,1.50107,8.01181e-08,1.01998
84,35.5816,1,12.5937,87.6074,21.7629,16.5995,1.03198,0.0682729,0.279261,1.3229,8.21657e-08,1.07475
85,24.2967,1,12.5729,91.227,21.7629,16.8826,1.1219,0.0605392,0.286284,1.16796,8.00636e-08,1.02768
86,30.4455,1,12.6011,79.7382,21.7629,16.808,1.07245,0.0644478,0.289642,1.25053,7.88386e-08,1.06937
87,36.5467,1,12.5765,79.0892,21.7629,17.2386,1.11344,0.0644368,0.288769,1.25576,8.89613e-08,1.05597
88,32.9492,1,12.4929,81.6982,21.7629,16.3663,1.08429,0.0630631,0.274708,1.34089,9.11668e-08,1.03576
89,26.5905,1,12.5497,89.8087,21.7629,16.2855,1.08426,0.0623947,0.270854,1.29641,8.75986e-08,0.963286
90,29.2023,1,12.6302,79.1489,21.7629,15.7752,1.1456,0.0632321,0.272606,1.27514,8.27626e-08,0.932867
91,23.6949,1,12.7239,74.6562,21.7629,16.0507,1.14559,0.0618435,0.279177,1.23915,7.83732e-08,0.878844
92,33.7218,1,12.6766,78.0296,21.7629,16.9542,1.24275,0.0638226,0.276687,1.37589,7.75193e-08,0.840778
93,29.4331,1,12.6408,77.9261,21.7629,16.6573,1.04239,0.070653,0.26983,1.2376,7.69886e-08,0.90164
94,30.7383,1,12.5645,89.4964,21.7629,16.6076,1.04235,0.0688878,0.268906,1.38118,7.64637e-08,0.944549
95,32.4647,1,12.6267,80.9488,21.7629,16.6772,1.09963,0.0690272,0.274803,1.49636,6.13747e-08,0.967392
96,23.0513,1,12.6455,71.1312,21.7629,16.1411,0.928212,0.072939,0.270584,1.47756,5.56923e-08,0.946794
97,22.3564,1,12.3866,77.6936,21.7629,17.1335,1.03985,0.0669691,0.264079,1.55702,5.51769e-08,0.9358
98,22.7101,1,12.582,99.9555,21.7629,15.6549,1.0629,0.0680685,0.274764,1.53204,4.80189e-08,0.985736
99,19.959,1,12.5517,82.1983,21.7629,16.5519,1.13547,0.0643031,0.276499,1.40581,4.77357e-08,1.01643
100,18.0948,1,12.4907,62.924,21.7629,17.3136,1.10273,0.0687415,0.27295,1.25206,4.7097e-08,0.925349
101,17.2577,1,12.6133,64.5783,21.7629,17.2378,1.10271,0.0678772,0.274626,1.1184,5.77376e-08,0.874037
102,18.191,1,12.6652,66.9683,21.7629,17.0318,1.10266,0.0663402,0.267559,1.24086,5.73614e-08,0.928794
103,12.8394,1,12.5905,81.17,21.7629,15.8898,1.07269,0.0644098,0.27445,1.33557,4.88736e-08,0.944969
104,27.7263,1,12.6691,82.2245,21.7629,16.2078,1.15562,0.068516,0.274022,1.36705,5.31987e-08,0.96368
105,28.2748,1,12.5494,82.2143,21.7629,16.3868,1.15559,0.0676626,0.276344,1.30143,5.48981e-08,1.0115
106,20.9446,1,12.5422,86.73,21.7629,17.2299,1.09159,0.0694108,0.268732,1.21486,5.10062e-08,0.987475
107,17.9589,1,12.5809,83.5358,21.7629,15.5499,1.06983,0.0657161,0.284243,1.2611,5.26144e-08,0.991934
108,16.457,1,12.6146,85.7129,21.7629,15.9711,1.06989,0.0673677,0.278554,1.09624,5.27714e-08,1.01101
109,18.2,1,12.5413,76.6116,21.7629,16.0468,1.01864,0.0694606,0.265622,1.00079,6.05905e-08,1.09817
110,17.5225,1,12.5723,80.0615,21.7629,14.686,1.01873,0.0748971,0.265326,0.800088,5.45782e-08,1.14141
111,7.42476,1,12.6176,75.533,21.7629,14.8878,1.01864,0.0704985,0.280377,0.726123,5.04171e-08,1.13418
112,-1.22042,1,12.754,77.209,21.7629,15.3166,1.06746,0.0705315,0.279954,0.623958,4.42614e-08,1.04862
113,3.88025,1,12.6983,81.5569,21.7629,14.8431,1.23446,0.0649541,0.27931,0.687121,4.23916e-08,1.06482
114,2.25747,1,12.5415,88.4161,21.7629,15.3067,1.17614,0.0658423,0.268031,0.683986,4.52718e-08,1.05781
115,-16.1475,1,12.6139,79.9382,21.7629,14.6244,1.17302,0.0587016,0.284994,0.592218,3.81158e-08,1.09807
116,-12.14,1,12.5607,75.0075,21.7629,14.2021,1.09909,0.0622337,0.277772,0.585619,3.70234e-08,1.30095
117,-15.3559,1,12.5802,75.0752,21.7629,13.9514,1.13286,0.0609201,0.273079,0.567257,3.56836e-08,1.26154
118,-17.0361,1,12.5636,69.1202,21.7629,13.5719,1.06832,0.062233,0.277561,0.536328,3.82089e-08,1.2502
119,-20.807,1,12.6727,63.2973,21.7629,14.9804,1.02907,0.0623384,0.276196,0.544809,4.19161e-08,1.11779
120,-10.827,1,12.6497,71.2184,21.7629,13.8692,1.0678,0.0649219,0.279009,0.606499,3.83229e-08,1.18193
121,-12.8986,1,12.5513,71.3502,21.7629,14.593,1.10974,0.061648,0.268273,0.65873,3.97225e-08,1.09565
122,-16.3265,1,12.669,75.2304,21.7629,14.7256,1.10574,0.0597567,0.276796,0.617082,4.00676e-08,1.14977
123,-14.9163,1,12.6589,74.8363,21.7629,14.8926,1.07405,0.0622163,0.279745,0.62984,3.97002e-08,1.10216
124,-4.8638,1,12.5897,75.0402,21.7629,15.4526,1.11985,0.0651254,0.276353,0.665426,3.93441e-08,1.14543
125,-7.94634,1,12.6195,68.1186,21.7629,14.7964,1.03924,0.0671058,0.275482,0.699499,3.72918e-08,1.11964
126,-10.7111,1,12.6991,76.7751,21.7629,14.8941,1.01308,0.0673149,0.276566,0.676787,3.92814e-08,1.07013
127,-18.3136,1,12.6946,75.953,21.7629,14.5601,1.02558,0.0662297,0.275206,0.621359,3.34635e-08,1.09483
128,-17.434,1,12.6682,70.6849,21.7629,14.4722,1.02559,0.0657313,0.27513,0.559754,3.75428e-08,1.12852
129,-17.9709,1,12.4994,71.0757,21.7629,14.2513,1.0256,0.0658933,0.268837,0.604698,3.4355e-08,1.09588
130,-21.6056,1,12.4872,68.0877,21.7629,14.6987,0.948969,0.0684318,0.265139,0.551946,3.33303e-08,1.15665
131,-14.467,1,12.5895,70.3278,21.7629,14.9787,0.999884,0.0690198,0.270201,0.613127,3.26427e-08,1.16748
132,-15.3468,1,12.5758,71.8025,21.7629,15.6499,1.03379,0.0703346,0.262108,0.575465,3.23442e-08,1.10729
133,-28.0387,1,12.6466,75.2741,21.7629,14.3675,0.995579,0.0661077,0.268874,0.573831,2.92111e-08,1.07476
134,-16.1378,1,12.5546,76.2928,21.7629,14.6708,1.01907,0.0690652,0.269402,0.667856,2.65574e-08,1.18254
135,-24.5304,1,12.5449,77.51,21.7629,14.9664,0.971124,0.0686783,0.267855,0.690106,2.38622e-08,1.11009
136,-31.7362,1,12.5294,69.6925,21.7629,14.5663,0.946616,0.0674761,0.265941,0.64771,2.17405e-08,1.15116
137,-32.3189,1,12.6386,67.262,21.7629,14.5191,1.04163,0.0667204,0.269582,0.540521,2.04349e-08,1.22923
138,-30.9308,1,12.5656,68.2605,21.7629,14.9167,1.04159,0.0652852,0.280216,0.56708,2.15031e-08,1.20808
139,-33.6601,1,12.6358,83.9971,21.7629,14.4618,1.07041,0.0636903,0.273904,0.647676,1.9163e-08,1.12768
140,-33.3575,1,12.5529,75.3583,21.7629,14.7754,0.99772,0.0651527,0.271001,0.685544,2.01093e-08,1.11196
141,-29.9384,1,12.5687,83.3982,21.7629,14.6742,0.990231,0.0666379,0.275169,0.658968,2.16156e-08,1.11019
142,-21.5769,1,12.6747,74.186,21.7629,14.3225,1.10023,0.0674309,0.274717,0.667653,2.21061e-08,1.08282
143,-22.5406,1,12.6204,81.9769,21.7629,14.6148,1.10027,0.0676437,0.270437,0.628397,2.26427e-08,1.06689
144,-24.0917,1,12.6717,86.0122,21.7629,15.0197,1.10024,0.0659808,0.275566,0.64823,2.34721e-08,1.06514
145,-21.2164,1,12.5434,80.5175,21.7629,14.2648,1.06628,0.0660082,0.269877,0.653781,2.47448e-08,1.1588
146,-19.0138,1,12.4937,71.0085,21.7629,14.1163,0.997267,0.0696096,0.273804,0.654319,2.4671e-08,1.16487
147,-11.5506,1,12.5511,71.8887,21.7629,14.5615,1.03488,0.070144,0.271898,0.713918,2.72314e-08,1.13691
148,-8.51862,1,12.6272,78.6847,21.7629,14.9034,1.08749,0.0705226,0.261455,0.735524,2.87986e-08,1.07674
149,1.07239,1,12.5914,83.8586,21.7629,14.4119,1.13234,0.0706229,0.271133,0.703602,3.38643e-08,1.1323
150,-3.66424,1,12.5807,83.0861,21.7629,14.6647,1.18578,0.0679799,0.277862,0.715516,2.74006e-08,1.15999
151,-12.2551,1,12.7415,87.2902,21.7629,14.1136,1.02395,0.0703967,0.276483,0.743297,2.42986e-08,1.24023
152,-7.78437,1,12.6714,77.9341,21.7629,13.8101,1.11614,0.0692707,0.275017,0.707813,2.53014e-08,1.24195
153,-11.917,1,12.6353,77.0028,21.7629,14.0064,1.19672,0.0661108,0.275324,0.702884,2.24143e-08,1.19945
154,-15.392,1,12.5875,70.4709,21.7629,13.9368,1.11753,0.0687089,0.271662,0.655032,2.24502e-08,1.19775
155,-29.9723,1,12.6765,73.8266,21.7629,13.5635,1.01699,0.067598,0.274963,0.632937,1.86129e-08,1.22928
156,-23.7894,1,12.6898,74.8794,21.7629,14.1089,1.04111,0.0712202,0.26767,0.640549,1.92619e-08,1.16337
157,-29.2746,1,12.5869,71.0447,21.7629,13.732,0.991795,0.0693329,0.271496,0.657266,1.73664e-08,1.23059
158,-37.4096,1,12.7478,61.6379,21.7629,14.5857,0.961644,0.0668604,0.271479,0.666482,1.70568e-08,1.22127
159,-27.6676,1,12.6975,59.7853,21.7629,15.0812,1.11595,0.0670283,0.273422,0.673125,1.72745e-08,1.12333
160,-27.7138,1,12.5307,69.4658,21.7629,14.3903,1.02302,0.0688011,0.268389,0.684169,1.82759e-08,1.1368
161,-31.1333,1,12.6448,70.0026,21.7629,15.225,0.991399,0.0668907,0.269359,0.690948,2.01713e-08,1.12354
162,-24.9434,1,12.5563,69.5222,21.7629,14.6981,1.00863,0.0688911,0.272173,0.681537,1.99865e-08,1.17319
163,-25.4315,1,12.634,72.5712,21.7629,13.9974,1.06559,0.0668967,0.269054,0.633975,1.96624e-08,1.27886
164,-28.5809,1,12.6262,65.3673,21.7629,13.2808,1.09045,0.0614756,0.280096,0.635953,2.05983e-08,1.3123
165,-30.0596,1,12.5626,67.0561,21.7629,13.9411,1.09045,0.0616889,0.277566,0.615112,2.14209e-08,1.23322
166,-34.5005,1,12.6093,63.288,21.7629,14.2583,1.09043,0.0611336,0.281685,0.592668,1.98087e-08,1.22951
167,-33.9478,1,12.5771,66.3914,21.7629,14.9357,1.07468,0.0647816,0.267922,0.61465,1.94962e-08,1.08995
168,-35.783,1,12.6496,77.6616,21.7629,14.9796,1.12056,0.063194,0.274926,0.625719,1.77612e-08,1.06992
169,-40.2831,1,12.6648,76.1352,21.7629,14.4297,1.08445,0.0629914,0.276438,0.584661,1.61783e-08,1.18652
170,-41.0017,1,12.5328,75.4986,21.7629,15.2922,1.08448,0.0639534,0.272863,0.658845,1.49012e-08,1.06743
171,18.983,1,12.6148,80.907,21.7629,14.6016,1.05656,0.0610612,0.275552,0.737255,1.09603e-07,1.20013
172,23.9959,1,12.6767,76.8939,21.7629,14.6739,1.08509,0.0638743,0.279275,0.689424,1.11537e-07,1.17485
173,18.9118,1,12.5884,72.867,21.7629,14.4549,1.03412,0.0652022,0.271028,0.644737,1.08899e-07,1.15736
174,24.4157,1,12.5528,77.5737,21.7629,14.5774,0.916851,0.0715872,0.27257,0.638365,1.18294e-07,1.16646
175,24.9282,1,12.606,72.4514,21.7629,15.2629,0.972549,0.0719032,0.272801,0.62139,1.12956e-07,1.12392
176,23.4619,1,12.6588,78.1625,21.7629,14.5963,0.99043,0.0719192,0.272752,0.590195,1.05077e-07,1.17857
177,24.6514,1,12.6605,77.5303,21.7629,14.6322,1.08041,0.0698596,0.266589,0.619244,1.05294e-07,1.0829
178,16.266,1,12.6806,72.3422,21.7629,14.7949,1.13091,0.0633021,0.28377,0.5926,9.74934e-08,1.10118
179,22.302,1,12.531,77.2313,21.7629,14.0657,1.0174,0.0666208,0.28146,0.670445,1.04556e-07,1.16764
180,20.0925,1,12.553,85.7365,21.7629,14.3252,1.08986,0.0648541,0.269315,0.67485,9.58309e-08,1.16921
181,18.9034,1,12.5318,75.8162,21.7629,15.0057,1.02483,0.0669154,0.270002,0.649242,1.06918e-07,1.07772
182,23.4654,1,12.6033,72.8255,21.7629,13.9563,1.05037,0.068333,0.277209,0.645162,1.04491e-07,1.10226
183,24.8906,1,12.6138,70.5242,21.7629,14.568,1.05041,0.0700535,0.265566,0.617768,1.05931e-07,1.14531
184,24.4108,1,12.5901,72.9599,21.7629,14.6844,1.15995,0.064254,0.276292,0.626372,1.07264e-07,1.12347
185,20.4501,1,12.6482,75.7724,21.7629,14.7622,1.02444,0.0692322,0.276644,0.653581,9.39957e-08,1.12923
186,18.8374,1,12.6108,80.8498,21.7629,14.6855,0.959962,0.0695246,0.275522,0.686929,9.86732e-08,1.09562
187,12.3145,1,12.6167,79.2368,21.7629,15.3153,1.04641,0.0644398,0.265045,0.697894,9.38829e-08,1.05108
188,18.4682,1,12.6035,74.7078,21.7629,14.5436,1.09296,0.0634425,0.276767,0.736765,9.2048e-08,1.10439
189,19.6645,1,12.6072,77.1028,21.7629,14.3594,1.09298,0.0642636,0.274301,0.766235,8.54776e-08,1.14351
190,27.394,1,12.652,77.3041,21.7629,14.8558,1.14883,0.0640767,0.278934,0.727039,1.0292e-07,1.14889
191,23.4226,1,12.5316,81.6595,21.7629,14.2615,1.03055,0.0651455,0.274335,0.709799,1.03304e-07,1.26409
192,22.3531,1,12.5807,78.6744,21.7629,14.6644,1.04447,0.0648863,0.281835,0.681975,1.01741e-07,1.25283
193,19.5857,1,12.5285,79.3388,21.7629,14.0605,1.11149,0.0626671,0.26924,0.650297,1.02001e-07,1.19472
194,25.4128,1,12.5525,85.1133,21.7629,14.9322,1.15827,0.0649815,0.27513,0.694789,1.00732e-07,1.07092
195,23.6052,1,12.6593,83.7213,21.7629,14.8794,1.15824,0.0651314,0.277674,0.651733,1.03208e-07,1.07431
196,19.3037,1,12.4867,71.7381,21.7629,14.3806,1.09022,0.0652397,0.273854,0.586648,1.0519e-07,1.13197
197,19.8433,1,12.6077,73.9612,21.7629,14.5859,1.09021,0.0650896,0.275536,0.634751,1.07663e-07,1.08648
198,14.5753,1,12.6182,75.667,21.7629,14.2237,1.05308,0.0616674,0.280956,0.72003,9.47069e-08,1.15845
199,18.7246,1,12.5621,73.4586,21.7629,13.3397,1.00805,0.0619135,0.277181,0.758554,1.0569e-07,1.23374
200,14.1253,1,12.4705,83.7076,21.7629,14.1736,1.00805,0.0617596,0.270475,0.687775,1.0612e-07,1.18876
201,21.8262,1,12.5775,74.0044,21.7629,13.666,1.00673,0.0670268,0.279363,0.713232,9.55739e-08,1.20041
202,17.7844,1,12.561,75.991,21.7629,13.4202,1.06541,0.0630568,0.273386,0.74373,8.53244e-08,1.2555
203,12.7989,1,12.5205,75.5306,21.7629,14.7109,1.06543,0.0631282,0.273138,0.690806,8.33305e-08,1.14793
204,15.8108,1,12.5282,72.9453,21.7629,14.1732,1.06549,0.0661414,0.262136,0.691211,7.77527e-08,1.23066
205,8.54809,1,12.6627,65.1612,21.7629,14.4014,1.01015,0.0683158,0.274359,0.657436,6.73481e-08,1.15704
206,9.92821,1,12.6316,69.6851,21.7629,14.9064,1.05312,0.0648948,0.273863,0.804729,6.42918e-08,1.1304
207,2.06482,1,12.6043,64.4564,21.7629,14.7725,1.01186,0.0653664,0.273825,0.730417,5.67753e-08,1.15534
208,2.25596,1,12.5523,69.6236,21.7629,14.9188,1.04522,0.0642827,0.272725,0.692158,6.42265e-08,1.05316
209,-1.56127,1,12.6242,76.4394,21.7629,14.8265,1.09058,0.061251,0.278823,0.685536,5.7648e-08,1.10479
210,4.19241,1,12.5052,68.1966,21.7629,14.4366,1.09065,0.0656437,0.271604,0.617524,6.07494e-08,1.13474
211,4.67379,1,12.5838,77.4852,21.7629,14.1357,1.01266,0.0681393,0.267677,0.694484,5.87906e-08,1.1086
212,-0.985502,1,12.5506,81.3147,21.7629,14.4517,1.00936,0.0697112,0.270894,0.628017,4.97322e-08,1.09273
213,-10.0623,1,12.554,71.7758,21.7629,14.407,1.03154,0.0684132,0.266964,0.616553,3.76502e-08,1.12947
214,-18.2519,1,12.5948,76.7778,21.7629,14.1135,1.04257,0.0658118,0.270225,0.551367,3.38215e-08,1.20232
215,-1.47529,1,12.5617,78.3534,21.7629,14.5411,1.15115,0.0696948,0.274363,0.54959,3.55584e-08,1.25622
216,-4.30387,1,12.6175,79.5006,21.7629,14.5473,1.2192,0.0668393,0.272707,0.561677,3.22026e-08,1.26284
217,-19.0563,1,12.613,71.0854,21.7629,14.9824,1.11683,0.0630347,0.281124,0.532761,3.29487e-08,1.1718
218,-15.3772,1,12.6197,66.0543,21.7629,14.299,1.11466,0.0671229,0.280803,0.5711,2.917e-08,1.11885
219,-9.62809,1,12.5461,67.6303,21.7629,15.1997,1.11474,0.0726482,0.272005,0.628441,2.8285e-08,1.01507
220,-11.54,1,12.5895,72.5498,21.7629,14.8626,1.07433,0.0721705,0.263601,0.585038,3.00932e-08,1.09153
