rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.65265758184664,4.04739316773239,3.6303948723393,3.02112063395436,0.413530964001082,0.315411159015434,0.000149071325706629,-0.193831753047471
2,1,3.70605431710586,4.16306419341748,2.91895101243445,3.13051985747856,0.466927699260301,0.431082184700524,-0.711294788579146,-0.0844325295232649
3,1,3.64898547144323,4.19120902605613,2.8954309878146,2.78279224655595,0.409858853597678,0.459227017339179,-0.734814813198998,-0.43216014044588
4,1,3.64260730221199,4.20970841334476,3.36426983463192,2.81978327160921,0.403480684366435,0.477726404627812,-0.265975966381676,-0.395169115392616
5,1,3.68100039695168,3.92957700316996,4.70682635312667,3.23390559080928,0.441873779106125,0.197594994453012,1.07658055211307,0.0189532038074516
6,1,3.67876457929194,3.96637931157782,4.70743828413499,3.12428755991056,0.439637961446386,0.23439730286087,1.07719248312139,-0.0906648270912722
7,1,3.63093823927881,4.09427636201286,3.73156693324193,3.07135623132751,0.391811621433253,0.362294353295908,0.101321132228331,-0.143596155674321
1,2,2.99732236180601,3.33475189000459,3.91716017250902,2.43601624888842,-0.241804256039543,-0.39723011871236,0.286914371495424,-0.778936138113404
2,2,3.00447566764187,3.45877104482898,3.24215437105888,2.30850407403577,-0.23465095020369,-0.273210963887969,-0.388091429954714,-0.906448312966054
3,2,2.96244799891087,3.26946895858154,3.59534016121924,2.62299343790108,-0.276678618934689,-0.462513050135409,-0.0349056397943546,-0.591958949100747
4,2,2.95842698731582,3.02249112597922,4.25707471136361,2.94712042954688,-0.280699630529739,-0.709490882737733,0.626828910350012,-0.267831957454952
5,2,2.95101211806083,3.1586748806166,4.04340868989623,2.80005729809141,-0.288114499784727,-0.573307128100351,0.413162888882636,-0.414895088910418
6,2,2.97588941152289,3.41008714470259,3.30003976613757,2.417028354226,-0.26323720632267,-0.32189486401436,-0.330206034876023,-0.797924032775831
7,2,2.96415736158669,2.52984217482839,4.60795414341903,3.16023787133443,-0.274969256258861,-1.20213983388856,0.977708342405438,-0.0547145156673987
1,3,3.966443625939,4.54883256660938,3.46044377297448,3.02586046799862,0.727317008093441,0.816850557892429,-0.169802028039121,-0.189091919003206
2,3,3.97704923469328,4.48644246544536,3.93790364934179,2.87980332090995,0.737922616847723,0.754460456728409,0.307657848328197,-0.335149066091876
3,3,3.95418188183666,4.58761316323624,2.96443542824359,3.26068961586417,0.7150552639911,0.85563115451929,-0.665810372770007,0.0457372288623401
