iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,430.089,1,20.6438,22.6304,14.1933,1.67944,-0.41558,0.226892,0.872362,0.388478,0.713743
106,447.711,1,20.5419,22.8237,14.4146,1.82047,-0.412572,0.231152,0.911431,0.400596,0.717111
107,443.359,1,20.3137,22.875,13.5643,1.79726,-0.409434,0.224418,0.899496,0.403612,0.701983
108,450.257,1,20.6173,22.6133,14.8316,1.81668,-0.421236,0.227116,0.97209,0.397383,0.759522
109,452.063,1,20.4698,22.5352,14.2484,1.84308,-0.412928,0.227408,0.954697,0.397393,0.753739
110,452.933,1,20.065,22.7085,13.8364,1.88977,-0.400732,0.228382,0.889474,0.382784,0.746469
111,455.247,1,20.6435,22.3069,13.9429,1.91925,-0.421126,0.225507,0.919644,0.378989,0.724702
112,447.574,1,21.2405,22.5844,12.5722,1.86741,-0.445909,0.230927,0.836047,0.39578,0.680393
113,438.813,1,21.207,22.3387,13.1725,1.76252,-0.432776,0.232449,0.822332,0.396896,0.724881
114,444.279,1,20.9844,22.592,14.1496,1.83387,-0.434543,0.214347,0.83807,0.393748,0.743552
115,454.313,1,20.4105,22.6762,14.9963,1.91155,-0.413789,0.218724,0.918193,0.369035,0.757404
116,455.513,1,20.9631,22.6892,15.7715,1.91208,-0.435286,0.215592,0.904214,0.379314,0.787422
117,442.079,1,20.1651,22.716,16.3157,1.78041,-0.397944,0.213013,0.893993,0.409843,0.739143
118,443.972,1,20.3015,22.3859,14.6667,1.8211,-0.404411,0.212692,0.920871,0.402772,0.678921
119,454.47,1,19.7223,22.1775,14.9154,1.89027,-0.388842,0.210641,1.04712,0.389795,0.703007
120,451.617,1,20.5474,22.0023,15.0018,1.91416,-0.419826,0.210178,0.931979,0.389105,0.671419
121,450.106,1,20.773,21.9732,15.5705,1.89911,-0.430693,0.229517,0.954969,0.402282,0.579845
122,450.353,1,21.2303,22.2042,15.1536,1.95727,-0.454605,0.222507,0.921312,0.381514,0.550802
123,445.811,1,20.9175,22.0371,15.1699,1.8817,-0.433366,0.231,0.857931,0.384446,0.605853
124,440.977,1,21.0707,22.0696,14.4466,1.85213,-0.435176,0.218456,0.899856,0.36972,0.599273
125,449.111,1,21.0576,21.7624,14.9256,1.94133,-0.436565,0.228374,0.899275,0.362337,0.579002
126,447.681,1,21.2234,22.454,14.4671,1.90562,-0.44194,0.235777,0.82439,0.373236,0.640365
127,452.971,1,21.6051,23.035,13.6017,1.9738,-0.458176,0.22621,0.816105,0.365956,0.661792
128,450.868,1,20.3689,22.8792,14.0559,1.93728,-0.406271,0.221535,0.811251,0.372136,0.692177
129,443.021,1,20.4725,23.0581,13.3388,1.89503,-0.410754,0.227195,0.799008,0.343314,0.65179
130,451.315,1,20.6312,22.9729,13.8238,1.9408,-0.42418,0.224881,0.941237,0.329769,0.663335
131,448.811,1,20.7774,22.5633,14.0744,1.90851,-0.418078,0.214157,0.937233,0.334585,0.703537
132,447.924,1,20.7517,22.4859,12.8078,1.85943,-0.419318,0.215169,1.0045,0.355782,0.697851
133,444.221,1,21.0032,22.9173,13.6003,1.85213,-0.43295,0.224287,0.956495,0.330567,0.681867
134,440.955,1,20.7799,23.0357,13.2231,1.83754,-0.412966,0.235613,0.862877,0.330617,0.683114
135,444.293,1,20.9308,23.0398,13.8369,1.86376,-0.421971,0.217301,0.876684,0.33543,0.733018
136,443.751,1,20.5852,23.4965,12.8642,1.87755,-0.40883,0.222035,0.878793,0.330503,0.686079
137,446.627,1,21.1036,23.5943,12.9979,1.93064,-0.446573,0.21726,0.860779,0.323614,0.675885
138,450.578,1,20.8955,23.6025,13.0199,1.95102,-0.431719,0.222362,0.80346,0.328276,0.74255
139,441.627,1,20.7005,23.3778,13.6121,1.88733,-0.417142,0.223005,0.844908,0.301345,0.7037
140,445.063,1,20.733,23.2477,13.3133,1.9108,-0.417619,0.22681,0.877721,0.307692,0.684484
141,444.913,1,20.7543,23.0216,13.503,1.91865,-0.425039,0.218674,0.889268,0.300112,0.686029
142,438.79,1,20.841,23.3047,13.3517,1.84557,-0.420141,0.221996,0.978835,0.27117,0.707086
143,437.063,1,20.7731,23.2637,13.516,1.87077,-0.414564,0.220132,0.892649,0.268758,0.68397
144,428.284,1,21.1496,23.2389,12.9683,1.78813,-0.4295,0.213619,0.905534,0.272877,0.662651
145,441.16,1,21.0643,23.3816,13.8975,1.91416,-0.428637,0.220639,0.852138,0.278994,0.683732
146,441.449,1,20.5672,23.3036,12.8996,1.88939,-0.405962,0.239855,0.786635,0.295522,0.699484
147,439.335,1,19.7579,23.5607,12.9511,1.83902,-0.38257,0.228853,0.856285,0.295928,0.748122
148,438.974,1,20.7919,23.5595,12.3468,1.89055,-0.425946,0.226244,0.745662,0.296402,0.722584
149,437.878,1,20.4381,23.6962,12.3281,1.85962,-0.410029,0.229408,0.744359,0.303625,0.738405
150,436.594,1,20.5676,23.796,12.4333,1.85819,-0.412337,0.21595,0.734456,0.292157,0.790514
151,425.978,1,20.4651,23.7192,12.3997,1.74978,-0.407789,0.217962,0.766778,0.306078,0.730717
152,430.389,1,20.6687,23.7337,12.3853,1.83392,-0.410348,0.214906,0.755444,0.296063,0.670284
153,426.109,1,21.041,23.5732,12.1767,1.7541,-0.425232,0.224098,0.813296,0.304406,0.664651
154,435.534,1,20.6986,23.3169,12.9386,1.85558,-0.41465,0.219873,0.869642,0.29361,0.640245
155,439.403,1,20.3907,23.5122,13.7708,1.89314,-0.402346,0.227671,0.876284,0.285706,0.634951
156,438.599,1,20.4858,23.6025,14.1539,1.89213,-0.403714,0.22724,0.893587,0.28796,0.609963
157,429.132,1,20.4256,23.7943,13.4916,1.79414,-0.409219,0.225536,0.88264,0.284675,0.62859
158,427.199,1,20.4897,23.8067,13.3284,1.7626,-0.406188,0.22474,0.908968,0.274832,0.660208
159,437.076,1,20.6013,23.9983,14.0594,1.82994,-0.419328,0.221461,0.964172,0.285205,0.681328
160,444.592,1,20.0916,24.4599,12.9288,1.88052,-0.394815,0.215601,0.966937,0.284895,0.753121
161,452.174,1,20.7124,24.1826,11.9595,1.96568,-0.418283,0.218927,0.930677,0.267597,0.80724
162,448.098,1,20.1533,24.238,12.52,1.90185,-0.401556,0.231712,0.990323,0.263034,0.791731
163,442.946,1,20.972,24.1586,11.9374,1.87488,-0.420999,0.219832,0.965181,0.254136,0.801475
164,437.096,1,21.084,24.3232,12.6836,1.75447,-0.428431,0.230536,1.00717,0.279248,0.829582
165,432.593,1,21.242,24.1294,12.871,1.77018,-0.427559,0.221126,0.948169,0.261397,0.799198
166,437.752,1,20.563,24.3549,13.058,1.79041,-0.406199,0.22926,0.969675,0.255488,0.849789
167,438.747,1,20.4327,24.4931,13.1015,1.83108,-0.401453,0.223796,0.918924,0.254361,0.830752
168,442.489,1,20.3593,24.6295,13.2708,1.84484,-0.406098,0.217633,0.924855,0.263792,0.892226
169,450.45,1,20.3392,24.4252,13.1853,1.94216,-0.403778,0.227406,0.950217,0.25687,0.816206
170,452.43,1,20.8876,24.3842,13.7509,1.97399,-0.434327,0.224204,0.932763,0.246157,0.849955
171,448.446,1,20.9405,24.6045,13.6247,1.96088,-0.427331,0.215431,0.95115,0.259462,0.74726
172,451.255,1,21.2789,24.5001,13.2591,2.00059,-0.440392,0.22215,0.912487,0.264641,0.718745
173,452.727,1,21.3792,24.8365,12.4787,1.99005,-0.4423,0.230304,0.962848,0.267911,0.707261
174,455.497,1,20.7981,24.3397,12.5391,2.01933,-0.42626,0.229074,0.92082,0.264565,0.748602
175,463.263,1,21.0881,23.5398,12.9489,2.05894,-0.442667,0.225579,0.990057,0.263757,0.825773
176,458.284,1,21.0935,23.7409,12.7208,1.9489,-0.438526,0.224477,0.979118,0.263353,0.984682
177,450.183,1,21.0068,23.8098,13.0958,1.87835,-0.425901,0.227238,1.014,0.259826,0.918715
178,455.93,1,20.7276,24.219,12.9929,1.88728,-0.424443,0.220443,1.09244,0.269939,0.98771
179,451.417,1,20.9599,24.0946,11.8999,1.87411,-0.425599,0.229877,0.997047,0.250731,1.00171
180,445.775,1,20.8549,23.9394,11.9738,1.86261,-0.417973,0.220949,1.0088,0.248278,0.89514
181,441.715,1,20.8898,23.6023,11.7264,1.8367,-0.415878,0.231352,0.981217,0.252552,0.821122
182,434.761,1,21.1428,23.8123,12.1949,1.79875,-0.431413,0.22349,0.907227,0.254808,0.81769
183,436.865,1,20.4962,23.7459,12.7471,1.85518,-0.406662,0.221748,0.927564,0.24363,0.755611
184,447.201,1,20.7139,23.7527,12.8615,1.93513,-0.418051,0.228948,1.01823,0.244951,0.72703
185,444.054,1,20.3432,23.5809,13.7265,1.90055,-0.403127,0.232496,1.03387,0.223096,0.773539
186,445.332,1,19.9136,23.588,14.6354,1.93252,-0.386708,0.232546,0.973447,0.241435,0.717115
187,446.162,1,19.8629,23.8917,13.5956,1.90756,-0.381517,0.232355,1.01371,0.239318,0.772126
188,442.157,1,20.3151,23.692,14.0082,1.85137,-0.404259,0.228034,1.03943,0.246714,0.775693
189,447.387,1,20.5807,23.7095,13.5481,1.86187,-0.417816,0.223667,1.14,0.249226,0.822867
190,447.932,1,20.476,24.227,14.6725,1.90182,-0.411217,0.226221,1.15341,0.244557,0.737659
191,452.088,1,20.2977,23.9316,14.8877,1.95153,-0.406809,0.2219,1.1231,0.244344,0.754978
192,452.062,1,20.2499,24.205,15.1492,1.96763,-0.407316,0.218602,1.01582,0.268154,0.754746
193,446.145,1,19.9541,24.1953,14.1517,1.91698,-0.395714,0.231506,0.864843,0.293838,0.719479
194,447.474,1,20.0902,24.1739,14.1111,1.9179,-0.398881,0.222627,0.945771,0.28257,0.736956
195,453.923,1,19.8534,24.0078,13.6451,1.95329,-0.38562,0.218039,1.00391,0.27187,0.835072
196,456.835,1,20.4675,25.1647,13.7425,1.96905,-0.415939,0.223518,1.00842,0.268337,0.858077
197,462.056,1,20.5221,25.2963,12.469,2.00834,-0.409052,0.226722,0.980615,0.274434,0.88694
198,460.991,1,20.9267,24.9624,11.4481,2.06002,-0.426673,0.21428,0.944439,0.281469,0.781932
199,460.221,1,20.6253,24.6769,11.7556,2.02596,-0.422224,0.211825,0.976893,0.302094,0.776212
200,457.865,1,20.8374,24.4281,11.9431,2.01835,-0.418179,0.215112,0.926851,0.293045,0.787107
201,456.859,1,20.3332,24.5953,12.068,1.99533,-0.388531,0.220681,0.927893,0.303708,0.763811
202,448.42,1,20.2276,24.8548,11.9387,1.86882,-0.388566,0.24189,1.04907,0.29501,0.708252
203,448.546,1,20.4611,25.0245,11.737,1.86837,-0.401,0.230521,1.04351,0.301871,0.735955
204,447.881,1,20.3076,25.0676,11.4724,1.82806,-0.400105,0.229223,1.07451,0.28081,0.861359
205,450.796,1,20.3515,24.9969,12.3487,1.88266,-0.397837,0.219886,1.07938,0.2833,0.823614
206,454.716,1,20.2997,25.1165,13.1744,1.91493,-0.39847,0.218964,1.04091,0.298584,0.8345
207,450.832,1,20.833,24.678,12.4181,1.88463,-0.426071,0.216442,1.04349,0.317757,0.767317
208,451.048,1,20.4519,24.8111,12.7726,1.91673,-0.404844,0.212023,0.918411,0.314174,0.810422
209,460.596,1,20.3491,24.7539,12.688,1.98974,-0.407266,0.216981,0.931494,0.313471,0.867666
210,461.531,1,20.967,24.8688,12.2234,1.97065,-0.422887,0.22499,0.931107,0.310652,0.923134
211,448.494,1,20.504,24.9245,11.074,1.85153,-0.400391,0.225525,0.797402,0.333082,0.935482
212,447.232,1,20.604,24.828,10.2635,1.8496,-0.405487,0.224663,0.775662,0.337202,0.919952
213,456.062,1,20.458,24.6223,10.102,2.01661,-0.395799,0.224935,0.706387,0.312505,0.881103
214,452.253,1,20.8552,24.5679,11.0804,1.99364,-0.414726,0.225614,0.685811,0.300505,0.889789
215,448.894,1,20.6269,24.7395,10.5041,1.98944,-0.40744,0.217438,0.682359,0.283777,0.87689
216,445.856,1,20.9295,24.7559,10.2771,1.91616,-0.425839,0.228691,0.66245,0.297816,0.925118
217,441.424,1,21.079,24.5094,10.8524,1.91465,-0.426716,0.226061,0.587233,0.322713,0.86056
218,442.231,1,20.837,24.8888,10.7755,1.94354,-0.422576,0.220897,0.547774,0.312452,0.905783
219,443.436,1,20.7897,24.922,10.8619,1.98429,-0.429011,0.203046,0.607415,0.312409,0.814369
220,440.312,1,20.982,24.441,11.2249,1.95105,-0.424815,0.212815,0.606726,0.292868,0.833578
221,447.162,1,21.4758,25.0817,11.0772,2.01992,-0.445401,0.225817,0.575203,0.293567,0.833074
222,445.039,1,20.6138,24.8822,9.86097,1.99172,-0.41821,0.220623,0.558852,0.303069,0.870637
223,445.461,1,21.0131,24.8929,10.2538,1.99918,-0.424328,0.21388,0.575742,0.286237,0.907138
224,447.032,1,20.3596,24.8689,10.3928,1.98622,-0.404467,0.210776,0.606343,0.308912,0.894721
225,455.595,1,20.182,24.5559,10.1275,1.99062,-0.410235,0.210527,0.649153,0.320994,1.04511
226,453.761,1,21.3769,24.4388,10.5135,1.99556,-0.440628,0.211409,0.653101,0.309006,1.00228
227,453.972,1,20.6748,24.5595,10.5652,2.01636,-0.414247,0.210383,0.62435,0.315332,0.974282
228,451.606,1,20.4093,24.5993,10.1734,1.98914,-0.398927,0.218606,0.667998,0.322183,0.866694
229,453.507,1,21.0613,24.6742,10.1528,1.99651,-0.428863,0.220018,0.721971,0.305575,0.874157
230,445.739,1,21.3054,24.4537,10.4015,1.94501,-0.433794,0.226321,0.659973,0.294772,0.8676
231,453.081,1,21.0451,24.3068,11.0011,1.99192,-0.421964,0.219194,0.734693,0.283119,0.927783
232,444.268,1,21.2144,24.4409,10.0191,1.92938,-0.424484,0.237541,0.666626,0.276955,0.865241
233,445.326,1,20.8912,24.393,10.4657,1.95438,-0.414458,0.235803,0.686418,0.284283,0.798401
234,455.895,1,20.5151,24.5446,11.023,2.04398,-0.409379,0.220357,0.728419,0.31158,0.789058
235,452.376,1,19.8716,24.2218,11.0074,2.02174,-0.383669,0.217682,0.708038,0.297523,0.831748
236,461.285,1,20.3877,24.3024,10.9903,2.04665,-0.400626,0.218274,0.779071,0.309476,0.901339
237,454.171,1,20.7314,24.0771,12.4893,1.9516,-0.406587,0.224706,0.788361,0.308014,0.908539
238,453.171,1,20.9189,24.8377,12.3209,1.96174,-0.429342,0.219628,0.674756,0.322006,0.975647
239,455.664,1,20.6891,24.7807,11.061,1.98975,-0.421226,0.214757,0.665863,0.34255,0.944204
240,454.426,1,20.8442,24.936,11.2524,1.98285,-0.42727,0.225181,0.676639,0.32745,0.912912
241,452.219,1,20.4756,25.2263,10.6027,1.96258,-0.406891,0.226499,0.603874,0.311699,1.04843
242,444.142,1,20.471,24.8929,11.2509,1.89817,-0.4022,0.226012,0.564927,0.322613,1.01443
243,450.866,1,19.905,24.2166,11.3541,1.98067,-0.374467,0.222256,0.582653,0.297349,1.05172
244,449.591,1,21.0304,24.5628,11.6949,1.98409,-0.421221,0.216844,0.635936,0.295962,0.945493
245,451.307,1,21.1705,24.4904,11.9655,2.0019,-0.434292,0.212679,0.666394,0.307997,0.892454
246,448.292,1,20.8629,24.9569,11.5017,1.96204,-0.426204,0.228365,0.719801,0.31169,0.774278
247,450.935,1,20.6888,24.9367,12.1315,1.9768,-0.417795,0.220525,0.743352,0.316727,0.796478
248,442.1,1,20.7246,25.3188,11.729,1.89443,-0.40389,0.228125,0.731122,0.303251,0.787789
249,440.76,1,21.0745,25.2142,11.0459,1.89162,-0.428113,0.228398,0.725979,0.293697,0.788427
250,447.99,1,21.0256,25.0163,11.0343,1.93206,-0.422804,0.227244,0.755961,0.301809,0.829488
251,449.644,1,19.9018,25.5038,11.3641,1.95588,-0.390264,0.224972,0.699908,0.315559,0.842924
252,443.639,1,20.7248,25.13,10.8108,1.92518,-0.421513,0.230252,0.679743,0.297242,0.814932
253,437.795,1,20.6437,24.8257,10.7782,1.90776,-0.414427,0.217621,0.633589,0.288718,0.826462
254,441.385,1,21.4279,25.0509,10.5781,1.90399,-0.435597,0.22619,0.66676,0.288316,0.861906
255,440.878,1,21.0743,24.9065,11.3924,1.89272,-0.424853,0.225792,0.652337,0.290622,0.894225
256,445.501,1,20.649,24.9389,10.9709,1.94222,-0.407972,0.212716,0.682029,0.30365,0.866521
257,446.662,1,20.6666,24.593,11.3043,1.97791,-0.408092,0.205568,0.700566,0.297231,0.820915
258,452.865,1,21.068,24.6817,10.8199,1.97339,-0.428274,0.21186,0.763987,0.304564,0.904494
