iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,411.332,1,19.3209,33.3055,25.2329,1.52803,2.22045e-16,0.463163,0.912011,0.531256,0.889538
75,412.102,1,19.3276,33.6131,23.1883,1.54351,2.22045e-16,0.467356,0.892599,0.531925,0.855476
76,413.51,1,19.2944,32.4578,23.1054,1.56307,2.22045e-16,0.46198,0.883236,0.521225,0.856523
77,414.796,1,19.325,32.777,21.1589,1.55901,2.22045e-16,0.458349,0.911019,0.527354,0.902124
78,411.27,1,19.3441,32.4078,21.5291,1.54469,2.22045e-16,0.456196,0.922587,0.520292,0.825823
79,412.908,1,19.4656,32.538,20.7472,1.55296,2.22045e-16,0.462595,0.935084,0.516784,0.837674
80,410.851,1,19.4269,32.4099,21.5028,1.52711,2.22045e-16,0.455858,0.954392,0.513283,0.879091
81,417.309,1,19.4233,32.3849,20.8014,1.57191,2.22045e-16,0.455356,0.961881,0.52197,0.915168
82,408.641,1,19.308,32.3413,21.5226,1.53229,2.22045e-16,0.459847,0.889883,0.51191,0.813738
83,410.014,1,19.1704,32.347,22.7073,1.55303,2.22045e-16,0.458035,0.825127,0.520638,0.825185
84,412.093,1,19.2232,32.4602,21.6302,1.55556,2.22045e-16,0.450944,0.840396,0.527242,0.886257
85,417.373,1,19.4046,32.1261,23.0596,1.59594,2.22045e-16,0.454662,0.875753,0.520704,0.884306
86,418.124,1,19.4209,31.9506,22.7666,1.59972,2.22045e-16,0.458929,0.898338,0.505788,0.893584
87,425.8,1,19.3396,32.7398,23.0687,1.64605,2.22045e-16,0.458497,0.996926,0.505684,0.914803
88,423.738,1,19.2632,32.4301,22.8311,1.62565,2.22045e-16,0.458759,0.98976,0.51,0.921373
89,423.563,1,19.3581,32.5246,23.6569,1.64328,2.22045e-16,0.458187,0.913793,0.525416,0.874092
90,418.149,1,19.3278,32.5759,25.1964,1.59103,2.22045e-16,0.463677,0.904309,0.514043,0.907618
91,416.445,1,19.2339,33.321,26.6326,1.58877,2.22045e-16,0.461047,0.923178,0.499383,0.852432
92,416.682,1,19.1027,33.9225,25.1388,1.60987,2.22045e-16,0.47137,0.877763,0.501124,0.787662
93,417.761,1,19.2824,33.9575,22.7847,1.61094,2.22045e-16,0.468952,0.918123,0.5087,0.78189
94,409.913,1,19.1671,33.7779,25.2574,1.55308,2.22045e-16,0.462415,0.9259,0.522477,0.717168
95,414.308,1,19.3696,33.5961,24.5081,1.59209,2.22045e-16,0.463016,0.901346,0.516997,0.741926
96,420.662,1,19.2668,33.0653,25.4279,1.66392,2.22045e-16,0.465355,0.871354,0.512108,0.713017
97,416.634,1,19.2859,33.792,24.7269,1.61738,2.22045e-16,0.471552,0.933079,0.514076,0.690284
98,408.287,1,19.4044,33.3916,24.1925,1.5341,2.22045e-16,0.466848,1.00079,0.513882,0.687867
99,413.718,1,19.3367,32.619,23.1059,1.57612,2.22045e-16,0.459355,0.993468,0.527112,0.708889
100,414.948,1,19.3202,32.7657,23.6766,1.57581,2.22045e-16,0.46864,0.976504,0.540585,0.73465
101,409.921,1,19.191,32.9297,24.0612,1.53894,2.22045e-16,0.463468,0.89938,0.558228,0.752109
102,408.888,1,19.247,32.8913,27.0552,1.53908,2.22045e-16,0.466075,0.876288,0.571859,0.709973
103,415.542,1,19.1978,32.3371,24.714,1.56689,2.22045e-16,0.466962,0.888044,0.56254,0.84954
104,415.496,1,19.3793,32.0318,23.4621,1.54664,2.22045e-16,0.463639,1.02163,0.56096,0.830129
105,415.13,1,19.3938,32.1148,24.01,1.53407,2.22045e-16,0.463547,1.04841,0.562656,0.854843
106,409.945,1,19.3762,32.3381,22.4053,1.50243,2.22045e-16,0.46495,0.94448,0.560668,0.880448
107,408.55,1,19.329,32.007,26.5071,1.50408,2.22045e-16,0.459663,0.970665,0.565614,0.796387
108,405.799,1,19.2709,32.1374,27.4476,1.48477,2.22045e-16,0.458723,1.08075,0.556404,0.709557
109,414.9,1,19.1785,32.069,27.4886,1.5441,2.22045e-16,0.458434,1.13781,0.561734,0.744014
110,410.487,1,19.1665,31.5892,28.3375,1.48995,2.22045e-16,0.464313,1.13063,0.525857,0.869825
111,414.826,1,19.2693,31.2958,26.6355,1.53425,2.22045e-16,0.462991,1.10386,0.537888,0.835875
112,418.732,1,19.2674,31.4419,23.4269,1.57748,2.22045e-16,0.464047,1.07123,0.54997,0.795328
113,415.28,1,19.2343,30.9677,25.8529,1.55552,2.22045e-16,0.473261,0.99268,0.564532,0.782221
114,411.453,1,19.0162,30.9663,26.5814,1.50688,2.22045e-16,0.470609,0.954939,0.570447,0.887961
115,414.622,1,19.1251,31.07,26.5795,1.53534,2.22045e-16,0.465147,0.97918,0.56547,0.877198
116,412.291,1,19.1042,30.9109,25.1773,1.53624,2.22045e-16,0.462873,0.999201,0.564825,0.765456
117,415.465,1,19.1379,31.1259,27.9699,1.56525,2.22045e-16,0.465834,0.947756,0.567417,0.794644
118,415.218,1,19.1764,31.6327,27.6932,1.55915,2.22045e-16,0.462974,0.936517,0.548797,0.851752
119,416.705,1,19.2881,32.6604,26.0147,1.55756,2.22045e-16,0.463078,0.974025,0.52835,0.925572
120,418.665,1,19.312,32.7363,24.2183,1.57284,2.22045e-16,0.468027,1.00328,0.532112,0.89256
121,418.853,1,19.2771,32.6524,25.6521,1.5704,2.22045e-16,0.468894,1.08839,0.528096,0.845473
122,417.669,1,19.3662,32.6419,24.4582,1.57056,2.22045e-16,0.465491,1.0622,0.536122,0.809847
123,410.3,1,19.3673,32.7907,22.6096,1.53027,2.22045e-16,0.466994,0.961373,0.535463,0.780373
124,418.116,1,19.2781,32.6211,22.4135,1.56939,2.22045e-16,0.464341,0.992203,0.545153,0.881147
125,413.972,1,19.4397,33.0563,23.7337,1.53234,2.22045e-16,0.467801,0.981742,0.532789,0.911296
126,412.123,1,19.4163,33.0102,24.7553,1.53326,2.22045e-16,0.463449,0.956139,0.528158,0.863517
127,403.365,1,19.2326,32.7241,26.1604,1.47335,2.22045e-16,0.465715,0.913677,0.532734,0.819404
128,408.171,1,19.311,33.5681,24.2332,1.52012,2.22045e-16,0.470969,0.877144,0.509671,0.849589
129,407.66,1,19.2511,33.2348,23.6355,1.52012,2.22045e-16,0.466456,0.874717,0.509553,0.839118
130,408.387,1,19.3187,32.864,25.3549,1.55144,2.22045e-16,0.467287,0.911715,0.492326,0.716928
131,413.976,1,19.2925,32.6139,24.3927,1.5703,2.22045e-16,0.463975,0.941711,0.505232,0.810267
132,411.246,1,19.3829,32.3693,25.7758,1.54443,2.22045e-16,0.462719,0.944668,0.511152,0.809247
133,408.959,1,19.4956,33.1001,25.9703,1.52897,2.22045e-16,0.456294,0.966961,0.493021,0.812889
134,410.334,1,19.2187,33.2636,24.8546,1.54037,2.22045e-16,0.459841,0.985102,0.490832,0.796067
135,407.097,1,19.1554,32.9927,27.104,1.51693,2.22045e-16,0.463226,0.947119,0.505556,0.778492
136,411.298,1,19.2977,33.2554,25.6122,1.54572,2.22045e-16,0.46187,0.937063,0.514031,0.813401
137,411.917,1,19.2666,33.0751,24.7688,1.55895,2.22045e-16,0.461409,0.939916,0.509041,0.779221
138,414.899,1,19.2865,32.8026,24.667,1.5766,2.22045e-16,0.459283,0.982352,0.508069,0.787334
139,411.655,1,19.3832,32.6496,25.0032,1.52268,2.22045e-16,0.465782,1.02472,0.510156,0.861086
140,415.308,1,19.2734,32.5102,24.7113,1.55073,2.22045e-16,0.465497,1.03597,0.512693,0.869195
141,415.708,1,19.276,32.5699,22.5533,1.55693,2.22045e-16,0.464539,1.0737,0.50831,0.829351
142,413.674,1,19.411,32.9217,21.3134,1.56558,2.22045e-16,0.463762,0.968052,0.501825,0.803722
143,406.981,1,19.2719,32.8247,22.1262,1.50575,2.22045e-16,0.461766,0.963552,0.509232,0.807036
144,406.042,1,19.1533,33.1711,24.0966,1.51113,2.22045e-16,0.457457,0.94738,0.51385,0.760382
145,413.344,1,19.2735,33.5092,23.5771,1.55959,2.22045e-16,0.458004,0.978502,0.510982,0.80423
146,416.438,1,19.2254,32.9154,24.7883,1.59412,2.22045e-16,0.467163,0.954669,0.514318,0.76959
147,414.911,1,19.3026,32.7712,23.4311,1.57977,2.22045e-16,0.457061,0.970132,0.512276,0.780762
148,409.552,1,19.3264,32.4623,21.5433,1.52337,2.22045e-16,0.462621,0.919066,0.523391,0.843177
149,412.055,1,19.085,32.704,22.9162,1.55234,2.22045e-16,0.470677,0.933565,0.52937,0.776669
150,411.843,1,19.1041,32.5734,23.5802,1.55079,2.22045e-16,0.466073,0.896791,0.517698,0.830858
151,414.055,1,19.3233,32.0855,23.7389,1.54662,2.22045e-16,0.463273,0.925188,0.535605,0.896252
152,413.418,1,19.1428,31.8239,25.7735,1.55692,2.22045e-16,0.462415,0.991298,0.537754,0.762174
153,412.321,1,19.2497,31.6294,26.1588,1.56121,2.22045e-16,0.461812,0.960546,0.539292,0.724223
154,409.502,1,19.2619,32.698,25.2964,1.53054,2.22045e-16,0.466516,0.958167,0.526656,0.76121
155,415.502,1,19.2663,32.4795,25.7171,1.58484,2.22045e-16,0.461719,0.938414,0.543201,0.75194
156,409.843,1,19.1707,33.2249,26.0033,1.52593,2.22045e-16,0.460828,0.934172,0.535875,0.810923
157,415.8,1,19.241,32.8056,27.7343,1.56472,2.22045e-16,0.46063,0.977014,0.53181,0.840785
158,415.976,1,19.3471,32.7159,27.2086,1.56927,2.22045e-16,0.456939,0.984746,0.526511,0.83751
159,417.335,1,19.249,32.9725,29.5231,1.58492,2.22045e-16,0.458413,0.949813,0.519576,0.858761
160,412.313,1,19.1861,32.7764,25.5436,1.53811,2.22045e-16,0.452334,0.941797,0.521707,0.889397
161,416.624,1,19.2866,31.941,28.0298,1.5637,2.22045e-16,0.458316,0.930167,0.538313,0.927243
162,405.321,1,19.436,31.8869,23.7189,1.48867,2.22045e-16,0.455479,0.902895,0.530035,0.856372
163,402.082,1,19.3551,32.1201,22.6341,1.49485,2.22045e-16,0.454826,0.891843,0.507323,0.746015
164,403.098,1,19.3516,32.1296,23.5772,1.49543,2.22045e-16,0.465235,0.899316,0.519003,0.741481
165,411.716,1,19.2524,31.9552,24.925,1.53923,2.22045e-16,0.466857,1.00312,0.522079,0.779894
166,412.114,1,19.249,32.0135,23.8521,1.53524,2.22045e-16,0.458961,1.09573,0.512719,0.773591
167,413.015,1,19.219,31.9464,24.3639,1.54836,2.22045e-16,0.457685,1.09849,0.523935,0.73408
168,414.974,1,19.1481,32.0069,24.3709,1.58754,2.22045e-16,0.459179,1.0951,0.520052,0.650588
169,420.536,1,19.2649,31.8586,24.082,1.63351,2.22045e-16,0.466204,1.02742,0.512199,0.709414
170,422.746,1,19.2944,30.9546,24.1648,1.62124,2.22045e-16,0.469777,1.07581,0.529658,0.776488
171,417.927,1,19.283,30.8668,25.401,1.59519,2.22045e-16,0.462922,1.07291,0.531756,0.71581
172,414.357,1,19.2222,30.7843,25.9639,1.55776,2.22045e-16,0.463688,1.05612,0.544976,0.733557
173,409.532,1,19.3419,31.7733,24.104,1.51154,2.22045e-16,0.459478,1.06112,0.545319,0.75741
174,407.728,1,19.3112,32.2207,24.4897,1.49672,2.22045e-16,0.458529,1.11075,0.53986,0.730347
175,410.601,1,19.1633,31.7985,23.2237,1.54552,2.22045e-16,0.460303,0.947004,0.524981,0.759439
176,416.092,1,19.3343,32.1135,23.2359,1.57997,2.22045e-16,0.460635,0.963953,0.535701,0.790536
177,414.202,1,19.4243,32.0124,22.4592,1.55843,2.22045e-16,0.466953,0.965522,0.539566,0.796072
178,422.359,1,19.3082,32.756,20.3542,1.63265,2.22045e-16,0.46221,0.901878,0.52421,0.875893
179,416.869,1,19.2915,32.4483,23.65,1.59365,2.22045e-16,0.459072,0.909103,0.531351,0.815771
180,409.805,1,19.2872,32.5582,23.2629,1.55409,2.22045e-16,0.454276,0.858061,0.537073,0.760475
181,410.061,1,19.1648,33.0214,21.8437,1.56026,2.22045e-16,0.455444,0.825597,0.520993,0.793318
182,408.496,1,19.1789,32.3032,21.9133,1.55552,2.22045e-16,0.4649,0.806381,0.507373,0.775255
183,409.191,1,19.3809,32.4873,21.8391,1.55134,2.22045e-16,0.463649,0.82896,0.508017,0.800489
184,410.715,1,19.2865,32.0806,21.9748,1.55192,2.22045e-16,0.466334,0.819552,0.527549,0.837235
185,410.506,1,19.4356,31.5418,22.4556,1.55396,2.22045e-16,0.460974,0.851585,0.528738,0.796622
186,411.201,1,19.3785,32.0507,24.1161,1.5487,2.22045e-16,0.463504,0.884155,0.537409,0.801028
187,412.34,1,19.3598,31.8876,23.0164,1.55098,2.22045e-16,0.459589,0.865739,0.535816,0.864118
188,408.913,1,19.1745,32.358,24.0247,1.51322,2.22045e-16,0.464588,0.845567,0.543338,0.907602
189,407.466,1,19.2952,32.5522,23.6036,1.51835,2.22045e-16,0.460671,0.799111,0.546135,0.869661
190,406.514,1,19.2483,33.2024,22.6843,1.51069,2.22045e-16,0.462459,0.78608,0.537246,0.892098
191,411.363,1,19.335,33.3118,22.9307,1.56508,2.22045e-16,0.459766,0.799856,0.516599,0.850922
192,406.514,1,19.3055,33.1693,22.969,1.51915,2.22045e-16,0.46595,0.791505,0.5108,0.879327
193,410.845,1,19.3894,33.0286,21.2125,1.5484,2.22045e-16,0.465653,0.804056,0.530702,0.873407
194,416.198,1,19.4234,33.0037,20.5993,1.57779,2.22045e-16,0.464922,0.929714,0.527118,0.84465
195,410.781,1,19.4129,33.321,22.4027,1.51574,2.22045e-16,0.464399,0.931021,0.531248,0.909753
196,411.264,1,19.2817,33.5652,24.4627,1.53764,2.22045e-16,0.462531,0.963617,0.513251,0.825682
197,412.233,1,19.3802,33.4178,23.5777,1.53798,2.22045e-16,0.464643,0.954401,0.52089,0.853755
198,413.768,1,19.5219,33.4676,24.1434,1.57431,2.22045e-16,0.46468,0.913036,0.517531,0.787044
199,409.792,1,19.4546,33.6424,22.6266,1.54579,2.22045e-16,0.463378,0.90781,0.506467,0.783804
200,404.275,1,19.2631,33.2008,23.7814,1.49912,2.22045e-16,0.466455,0.857811,0.521647,0.799136
201,410.211,1,19.2694,33.4664,23.126,1.54306,2.22045e-16,0.470016,0.880052,0.52545,0.796386
202,410.963,1,19.2249,33.2818,23.6111,1.55857,2.22045e-16,0.461694,0.840895,0.537584,0.78887
203,408.04,1,19.1976,32.8557,23.8233,1.52281,2.22045e-16,0.46664,0.85827,0.531741,0.821834
204,408.61,1,19.1524,32.9215,26.1615,1.51792,2.22045e-16,0.462496,0.860748,0.535474,0.870042
205,413.787,1,19.0578,33.9803,25.5271,1.57114,2.22045e-16,0.463639,0.866999,0.526611,0.831523
206,419.766,1,19.108,33.1564,24.2759,1.62032,2.22045e-16,0.463018,0.966904,0.524079,0.765095
207,418.459,1,19.2524,32.4971,26.2817,1.61368,2.22045e-16,0.468586,0.995408,0.520839,0.71783
208,414.923,1,19.2264,33.1507,27.143,1.59846,2.22045e-16,0.461505,0.916224,0.518296,0.727688
209,413.568,1,19.1667,32.4474,24.8724,1.57899,2.22045e-16,0.460344,0.975058,0.508519,0.728367
210,411.891,1,19.2723,31.8256,26.0763,1.54807,2.22045e-16,0.462603,0.973529,0.546248,0.741359
211,408.018,1,19.1608,31.9744,26.9165,1.52186,2.22045e-16,0.463947,0.971786,0.528861,0.733947
212,409.956,1,19.3951,31.7961,25.3527,1.5098,2.22045e-16,0.464574,1.04295,0.535618,0.801151
213,411.591,1,19.3375,31.905,24.8095,1.52909,2.22045e-16,0.466891,1.0136,0.535109,0.796686
214,411.937,1,19.3037,31.3196,25.3419,1.51719,2.22045e-16,0.469665,1.03037,0.539437,0.842996
215,414.19,1,19.1983,31.6594,25.8165,1.54621,2.22045e-16,0.461214,1.03546,0.523167,0.828251
216,421.247,1,19.2066,31.8613,24.5458,1.59413,2.22045e-16,0.468721,0.99368,0.5419,0.888614
217,418.135,1,19.3818,31.8025,24.2192,1.58285,2.22045e-16,0.465836,1.02648,0.55312,0.773285
218,411.416,1,19.3862,31.929,24.2726,1.52896,2.22045e-16,0.463451,1.0219,0.54226,0.777589
219,411.019,1,19.3318,32.2364,23.7289,1.53055,2.22045e-16,0.458466,1.00769,0.53046,0.792465
220,411.399,1,19.3089,31.939,25.3305,1.53078,2.22045e-16,0.458456,1.00503,0.543412,0.78949
221,412.823,1,19.3159,32.104,25.4925,1.54832,2.22045e-16,0.462204,0.957962,0.532431,0.813519
222,413.083,1,19.2992,32.2374,26.0034,1.52187,2.22045e-16,0.460276,1.11403,0.526209,0.83793
223,413.89,1,19.2543,32.1938,25.8969,1.52632,2.22045e-16,0.467268,1.1301,0.537043,0.810046
224,408.342,1,19.413,32.5039,26.3593,1.49763,2.22045e-16,0.466098,0.978547,0.52406,0.862945
225,411.052,1,19.3154,32.5982,26.7875,1.54275,2.22045e-16,0.458586,0.934301,0.517876,0.815881
226,411.307,1,19.3168,33.2119,28.2566,1.54653,2.22045e-16,0.467762,0.898855,0.511966,0.831831
227,411.32,1,19.2295,33.0241,27.0223,1.54448,2.22045e-16,0.468112,0.880551,0.518044,0.848374
228,413.601,1,19.2365,33.2204,25.2019,1.57131,2.22045e-16,0.462274,0.913706,0.506752,0.816749
229,418.896,1,19.2649,32.8073,26.7728,1.59482,2.22045e-16,0.458051,0.956515,0.516065,0.881614
230,416.454,1,19.3583,32.8193,27.1814,1.56307,2.22045e-16,0.457732,0.917671,0.529992,0.947667
231,412.001,1,19.4243,32.9689,26.082,1.53455,2.22045e-16,0.459001,0.951059,0.528739,0.863516
232,417.068,1,19.366,32.8093,23.4839,1.55674,2.22045e-16,0.457091,1.04982,0.523972,0.899826
233,414.75,1,19.3653,32.8412,22.4583,1.54019,2.22045e-16,0.461715,1.00405,0.534061,0.893596
234,415.253,1,19.2357,33.1706,25.2805,1.55601,2.22045e-16,0.46275,0.96328,0.518694,0.896599
235,413.912,1,19.3747,32.8362,24.1341,1.55236,2.22045e-16,0.460847,0.936017,0.515278,0.88907
236,416.554,1,19.1713,32.7772,25.6711,1.569,2.22045e-16,0.461327,0.935877,0.522368,0.909452
237,410.571,1,19.2315,32.809,25.3452,1.52719,2.22045e-16,0.45744,0.928678,0.522976,0.871205
238,411.108,1,19.3487,32.4391,24.4203,1.54001,2.22045e-16,0.463863,0.914839,0.529114,0.82249
239,410.003,1,19.4238,32.6297,23.683,1.53042,2.22045e-16,0.461544,0.980377,0.535469,0.762501
240,408.135,1,19.2401,32.8544,25.2882,1.51699,2.22045e-16,0.464705,0.931545,0.534318,0.787257
241,411.644,1,19.4344,32.4535,23.3651,1.54269,2.22045e-16,0.452347,0.964562,0.528372,0.812725
242,407.242,1,19.329,32.985,21.4713,1.51761,2.22045e-16,0.462598,0.928096,0.534423,0.756317
243,415.435,1,19.4259,33.1058,22.7637,1.57432,2.22045e-16,0.456384,0.918736,0.531429,0.843956
244,408.195,1,19.321,33.4536,23.5511,1.52437,2.22045e-16,0.461786,0.81726,0.522263,0.885403
245,409.691,1,19.3054,33.9679,24.2141,1.52445,2.22045e-16,0.465535,0.871351,0.513471,0.904208
246,409.31,1,19.2474,33.7905,22.1108,1.54951,2.22045e-16,0.461068,0.847692,0.519541,0.788338
247,411.822,1,19.19,34.1149,24.1564,1.55153,2.22045e-16,0.468153,0.878485,0.514811,0.844462
248,408.829,1,19.1714,34.2239,25.067,1.54186,2.22045e-16,0.471201,0.802917,0.511794,0.840762
249,406.848,1,19.1578,34.4498,27.6578,1.51748,2.22045e-16,0.468979,0.836349,0.515717,0.84049
250,409.737,1,19.1982,34.3492,26.7909,1.53866,2.22045e-16,0.466695,0.868673,0.516212,0.830926
