iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,243.138,1,22.4176,29.1421,23.7743,0.646622,-0.513941,0.646622,1.02896,0.776428,0.855516
19,242.947,1,24.3037,33.4791,25.3879,0.630249,-0.53458,0.630249,1.00291,0.756769,0.834286
20,237.052,1,17.9376,33.699,24.3933,0.614291,-0.306633,0.614291,1.03286,0.737607,0.813162
21,212.962,1,24.8362,32.7075,23.5771,0.598737,-0.500676,0.598737,1.00671,0.71893,0.792572
22,214.65,1,23.6909,32.1751,22.9309,0.583577,-0.532221,0.583577,0.981221,0.700726,0.772504
23,225.446,1,15.6607,33.6876,25.7951,0.5688,-0.152592,0.5688,1.0726,0.682984,0.752943
24,201.262,1,21.7922,32.0367,25.7369,0.554398,-0.371995,0.554398,1.13254,0.66569,0.733878
25,207.882,1,22.1077,35.4246,22.1231,0.54036,-0.430626,0.54036,1.10387,0.648834,0.715296
26,204.249,1,22.5379,34.3048,22.5337,0.526678,-0.46759,0.526678,1.20312,0.632406,0.704206
27,189.454,1,20.7059,32.288,23.1708,0.513342,-0.349529,0.513342,1.21131,0.616393,0.712037
28,186.869,1,20.3907,33.6673,18.3222,0.500344,-0.39062,0.500344,1.29553,0.600785,0.718432
29,191.933,1,18.7803,30.9791,16.9706,0.487675,-0.305261,0.487675,1.47222,0.585573,0.70024
30,176.326,1,19.2604,30.5464,16.2881,0.475327,-0.33023,0.475327,1.43495,0.604232,0.68251
31,170.379,1,15.8662,28.3389,16.2421,0.463291,-0.159277,0.463291,1.39861,0.612737,0.665228
32,162.374,1,16.2293,27.0922,15.1728,0.45156,-0.190072,0.45156,1.53543,0.597222,0.648384
33,164.083,1,13.6524,24.8271,15.656,0.440127,-0.0747452,0.440127,1.59244,0.5821,0.631967
34,153.983,1,14.1354,26.7216,16.5895,0.428982,-0.0902633,0.428982,1.55211,0.567361,0.615965
35,148.756,1,16.9429,27.8323,17.5683,0.41812,-0.223803,0.41812,1.51281,0.552995,0.630532
36,147.964,1,18.793,27.6737,15.8373,0.407533,-0.270382,0.407533,1.56413,0.538993,0.628566
37,129.754,1,17.2189,26.2785,15.3326,0.397214,-0.252877,0.397214,1.52453,0.525345,0.61265
38,129.967,1,18.7984,26.4357,16.4824,0.387157,-0.332839,0.387157,1.67029,0.512043,0.597138
39,122.326,1,16.1499,25.8195,15.3009,0.377354,-0.222251,0.377354,1.73454,0.499078,0.582018
40,120.609,1,19.2804,24.2987,15.06,0.367799,-0.337489,0.367799,1.78642,0.486441,0.567281
41,123.101,1,15.6557,23.9271,14.8128,0.358486,-0.208041,0.358486,1.74118,0.474124,0.552917
42,114.726,1,20.0785,23.1628,15.0714,0.349409,-0.444391,0.349409,1.69709,0.462119,0.588409
43,102.81,1,17.069,22.5854,14.9985,0.340562,-0.286864,0.340562,1.65412,0.450418,0.57351
44,93.8034,1,18.5756,22.71,13.4511,0.331938,-0.354602,0.331938,1.66529,0.439013,0.589493
45,96.324,1,17.7947,25.2149,13.0032,0.323534,-0.310671,0.323534,1.62313,0.427897,0.639844
46,90.2017,1,17.2026,24.5596,11.5708,0.315341,-0.297321,0.315341,1.58203,0.434014,0.623643
47,83.9776,1,16.6757,23.8211,12.7571,0.307357,-0.286082,0.307357,1.72125,0.423024,0.607852
48,77.1682,1,16.3553,23.7876,12.4748,0.299574,-0.257466,0.299574,1.67767,0.412313,0.62167
49,70.158,1,18.6584,25.1254,11.4584,0.291989,-0.369335,0.291989,1.63519,0.401873,0.605929
50,86.6309,1,15.5724,26.6535,11.4424,0.284596,-0.220063,0.284596,1.8565,0.392616,0.614049
51,70.4,1,15.2161,27.4328,11.5637,0.27739,-0.164165,0.27739,2.00356,0.382675,0.598501
52,71.0876,1,14.8766,28.1584,11.6297,0.270366,-0.128726,0.270366,1.95282,0.374063,0.617066
53,55.0349,1,14.5191,27.9419,11.1922,0.26352,-0.101233,0.26352,1.9507,0.364592,0.601441
54,50.857,1,16.7998,26.3608,11.1446,0.256848,-0.265119,0.256848,1.95993,0.35536,0.586212
55,44.6674,1,15.6492,24.2507,11.2281,0.250344,-0.214215,0.250344,1.9103,0.35282,0.571369
56,41.941,1,17.0369,24.8274,10.8663,0.244005,-0.294251,0.244005,1.86193,0.343886,0.568745
57,34.4564,1,17.2821,23.4724,11.9336,0.237827,-0.304375,0.237827,1.81479,0.358142,0.560173
58,22.1408,1,19.1706,24.2111,12.3872,0.231805,-0.375955,0.231805,1.76884,0.389327,0.545989
59,33.481,1,17.0384,25.4357,11.2759,0.225936,-0.283,0.225936,2.14478,0.379469,0.532164
60,29.9095,1,17.0948,25.8053,12.279,0.220215,-0.259623,0.220215,2.09048,0.369861,0.592104
61,27.3069,1,17.5017,26.506,11.358,0.214639,-0.310946,0.214639,2.20874,0.360496,0.577112
62,19.1524,1,18.6985,28.0129,10.3838,0.209204,-0.358853,0.209204,2.15281,0.351368,0.562802
63,18.1773,1,19.3862,27.6699,10.52,0.203907,-0.392615,0.203907,2.25032,0.343361,0.548552
64,9.47411,1,18.5562,27.4113,10.8242,0.198744,-0.34881,0.198744,2.19334,0.344686,0.534662
65,1.52949,1,17.4522,27.613,9.45822,0.193711,-0.289677,0.193711,2.18267,0.335958,0.565912
66,1.27502,1,16.8351,29.2938,9.05869,0.188807,-0.264728,0.188807,2.15118,0.327452,0.649433
67,1.57753,1,17.4966,29.0335,8.38753,0.184026,-0.298396,0.184026,2.30626,0.329664,0.633085
68,0.854413,1,18.2258,28.547,8.37816,0.179366,-0.336289,0.179366,2.29088,0.326006,0.617055
69,-8.50158,1,18.0692,28.5976,7.57899,0.174825,-0.319844,0.174825,2.23288,0.317751,0.622313
70,-15.4793,1,18.5041,29.4348,8.17712,0.170398,-0.324863,0.170398,2.17634,0.320001,0.738709
71,-5.82391,1,18.4826,29.0342,7.2473,0.166083,-0.347219,0.166083,2.12123,0.311899,0.850284
72,-4.9668,1,17.5379,28.6105,7.70247,0.161878,-0.299967,0.171675,2.09207,0.307099,0.828755
73,-19.6105,1,19.3439,27.7932,9.30117,0.157779,-0.389556,0.167328,2.0391,0.312026,0.80777
74,-19.2762,1,18.2624,28.115,8.89706,0.153784,-0.332507,0.163091,2.22899,0.304126,0.787317
75,-28.0847,1,17.6546,26.0914,9.66817,0.14989,-0.323648,0.158962,2.17255,0.296425,0.850248
76,-31.3261,1,17.4081,26.4206,8.94475,0.146095,-0.320534,0.154937,2.18577,0.288919,0.828719
77,-39.38,1,17.1269,25.2011,9.64406,0.142396,-0.29889,0.151014,2.13043,0.281604,0.834815
78,-35.2618,1,17.8154,24.7316,10.5675,0.13879,-0.337405,0.14719,2.34195,0.274474,0.834533
79,-34.5575,1,18.5609,24.0266,12.1362,0.135276,-0.372286,0.143463,2.28265,0.267524,0.917417
80,-34.4434,1,18.2838,23.2882,11.6901,0.131851,-0.361024,0.13983,2.56622,0.260861,1.00195
81,-38.4659,1,18.6954,23.3675,11.3991,0.128512,-0.387556,0.13629,2.64783,0.254256,0.976578
82,-49.5499,1,17.5867,22.265,11.3519,0.125258,-0.341681,0.132839,2.58079,0.247818,0.951851
83,-48.8826,1,17.9899,22.4384,12.4013,0.122087,-0.351667,0.129475,2.51544,0.241543,0.937572
84,-52.3845,1,17.3374,22.3569,13.9989,0.118995,-0.3284,0.128207,2.45175,0.235427,0.951557
85,-56.0814,1,18.2393,22.4328,15.1099,0.115982,-0.37145,0.124961,2.47527,0.229466,0.954113
86,-75.6317,1,17.9494,22.3831,13.1621,0.113045,-0.366957,0.121797,2.4126,0.223656,0.929954
87,-80.3393,1,17.8218,22.8868,14.2029,0.110183,-0.365779,0.118713,2.3984,0.217993,0.912902
88,-82.3645,1,17.7847,22.9609,13.1092,0.107393,-0.365728,0.115707,2.33767,0.21693,0.902516
89,-85.8751,1,18.4052,23.0742,13.688,0.104674,-0.376395,0.119847,2.60137,0.211437,0.881189
90,-80.0509,1,17.8295,23.2912,13.0447,0.102024,-0.358824,0.127064,2.64574,0.206083,0.879362
91,-86.4328,1,17.115,23.8589,15.1063,0.0994403,-0.318004,0.131241,2.82596,0.200865,0.891091
92,-90.998,1,18.0886,24.1762,16.4743,0.0969224,-0.349084,0.127918,2.75441,0.195779,0.895472
93,-95.3164,1,17.7926,24.4453,14.6922,0.0944682,-0.341845,0.136643,2.68466,0.190822,0.872798
94,-93.044,1,17.6309,23.3168,17.6894,0.0920763,-0.337754,0.133183,2.70779,0.18599,1.01712
95,-90.0567,1,18.0049,24.4558,17.6499,0.0897448,-0.357796,0.133574,2.86933,0.181281,1.11936
96,-96.5741,1,17.7931,23.7747,17.2271,0.0874724,-0.345573,0.142476,2.79668,0.176691,1.09102
97,-94.0019,1,18.0803,24.2408,17.8475,0.0852576,-0.367393,0.140772,2.85168,0.172217,1.27154
98,-89.284,1,18.2657,23.7579,18.2615,0.085561,-0.380536,0.145118,2.77947,0.170181,1.23934
99,-101.588,1,17.8587,23.6718,17.8873,0.0833946,-0.358923,0.143071,2.70909,0.165872,1.25402
100,-102.81,1,17.4115,23.754,21.2855,0.081283,-0.331749,0.149152,2.6405,0.169685,1.24312
101,-105.514,1,18.1177,24.2647,18.4304,0.0802564,-0.361631,0.145376,2.57364,0.166378,1.21164
102,-99.2816,1,17.8651,23.8963,17.326,0.0839072,-0.342958,0.129329,2.54,0.16786,1.20893
103,-103.702,1,18.2495,25.1356,19.8857,0.0814284,-0.355364,0.135834,2.45987,0.168458,1.21756
104,-111.597,1,18.4531,25.2091,19.0949,0.0798981,-0.363788,0.140965,2.15071,0.157798,1.23403
105,-112.55,1,18.0774,25.3205,15.8917,0.0793379,-0.356094,0.156843,2.08105,0.156116,1.13364
106,-115.125,1,18.4796,24.1695,15.8437,0.0802863,-0.381179,0.161082,2.07318,0.126097,1.14181
107,-126.002,1,17.812,23.9014,16.6991,0.0772822,-0.349883,0.162746,2.11138,0.117561,1.0668
108,-123.085,1,17.8483,23.5165,16.2318,0.0775394,-0.358199,0.161105,2.08202,0.108037,1.27894
109,-131.772,1,17.763,23.7636,16.4479,0.0769033,-0.351077,0.154302,1.92486,0.100729,1.28295
110,-130.817,1,18.0129,23.6763,16.4505,0.0770372,-0.352167,0.148402,2.13212,0.095032,1.29459
111,-134.122,1,18.0697,23.9086,14.9894,0.0752587,-0.363437,0.153837,2.20857,0.0868552,1.35581
112,-135.44,1,18.4703,23.8046,15.2057,0.0746871,-0.375914,0.148239,1.89393,0.0884941,1.55857
113,-148.6,1,18.0918,23.8787,17.0132,0.0740064,-0.352859,0.14504,1.70897,0.0813985,1.41894
114,-147.966,1,18.4172,23.6231,16.8263,0.0730229,-0.371031,0.149765,1.76607,0.0826996,1.33823
115,-147.979,1,18.6638,23.6452,16.5295,0.0734131,-0.389424,0.145791,1.83755,0.0857954,1.27583
116,-141.411,1,18.061,23.4863,16.5819,0.0733379,-0.361382,0.146682,1.98596,0.09093,1.33418
117,-144.751,1,17.4345,23.5908,16.4889,0.0732093,-0.334794,0.149155,1.80862,0.0886908,1.32781
118,-136.905,1,17.845,23.7278,16.8172,0.0769475,-0.34369,0.15406,1.86657,0.0792533,1.3607
119,-144.765,1,18.6072,23.8197,17.4458,0.0743432,-0.387096,0.149787,1.75662,0.0847257,1.32375
120,-143.545,1,18.7831,23.8908,16.2361,0.0748156,-0.390829,0.149368,1.80919,0.0813589,1.29454
121,-135.994,1,18.061,23.974,17.2902,0.0746925,-0.35973,0.153837,1.95769,0.0896665,1.36587
122,-131.436,1,17.9282,24.2459,17.5779,0.0758347,-0.346548,0.149707,2.06263,0.100905,1.29833
123,-136.485,1,18.4032,24.2732,16.2843,0.0751399,-0.372185,0.148614,1.96415,0.0889724,1.37276
124,-134.369,1,18.6846,24.2479,18.7957,0.0762281,-0.388459,0.152422,1.87518,0.0903534,1.45592
125,-136.875,1,17.753,24.1479,17.442,0.0737633,-0.344707,0.142581,2.02693,0.0968607,1.39343
126,-135.091,1,17.9656,24.1486,16.9821,0.0758285,-0.354735,0.144579,1.91204,0.100006,1.308
127,-132.797,1,18.3196,23.7707,14.9534,0.077138,-0.371695,0.136795,1.81763,0.107566,1.34744
128,-132.152,1,18.4959,24.0481,14.4235,0.0779445,-0.374064,0.13908,1.81883,0.0935738,1.40412
129,-136.372,1,17.7564,24.4092,16.0129,0.0758747,-0.346045,0.132844,1.97508,0.0965042,1.41257
130,-133.015,1,18.3805,24.2238,18.0077,0.0786475,-0.371324,0.132549,1.93286,0.0795643,1.46244
131,-130.326,1,18.0022,24.0446,18.8255,0.0785571,-0.357706,0.13947,2.01369,0.0833413,1.42663
132,-124.927,1,18.3188,24.0221,20.7291,0.0807378,-0.377988,0.140794,1.96376,0.0888783,1.40897
133,-135.849,1,17.7222,24.106,17.9516,0.0779817,-0.354322,0.146325,2.02214,0.0813723,1.2586
134,-137.71,1,17.5832,23.693,15.7492,0.0765601,-0.347641,0.142894,2.2866,0.0723645,1.29382
135,-138.973,1,17.8733,23.6607,14.41,0.0778273,-0.356043,0.147219,2.25326,0.066231,1.28443
136,-135.969,1,17.911,23.5968,14.1217,0.0786133,-0.350033,0.146899,2.33782,0.0649421,1.29019
137,-129.774,1,18.326,23.4573,14.7685,0.0833049,-0.371232,0.145437,2.15248,0.0665496,1.17806
138,-143.661,1,18.616,23.3306,18.5775,0.078714,-0.387599,0.138118,2.14089,0.0648269,1.18811
139,-144.157,1,17.9379,23.2783,18.4799,0.0773762,-0.349613,0.141259,2.04022,0.0611374,1.2952
140,-141.657,1,18.2972,23.4167,21.5804,0.0779763,-0.371078,0.135864,2.26378,0.0707104,1.18441
141,-140.95,1,18.2615,23.2243,19.553,0.0785957,-0.374237,0.144862,2.2212,0.0644427,1.15499
142,-134.097,1,17.8383,23.1622,20.2607,0.0817397,-0.356266,0.150527,2.19819,0.062073,1.1323
143,-133.06,1,18.7871,23.2504,19.4357,0.0821176,-0.398208,0.136903,2.48742,0.0568482,1.23602
144,-132.429,1,18.3777,23.513,18.7983,0.0816691,-0.375309,0.138491,2.56697,0.0540511,1.34413
145,-141.068,1,17.8233,23.7656,15.4768,0.0778606,-0.357883,0.142172,2.65586,0.0559688,1.18772
146,-142.15,1,18.5202,23.6829,19.1166,0.0795899,-0.388157,0.142177,2.60421,0.0524743,1.08104
147,-145.13,1,18.3044,23.6819,19.6047,0.0792904,-0.379048,0.134518,2.30831,0.0566394,1.11783
148,-146.893,1,18.1923,23.7389,19.3021,0.0767939,-0.368828,0.14367,2.34076,0.0602479,1.07721
149,-151.55,1,18.0069,23.6183,19.4926,0.0750072,-0.350323,0.143146,2.40874,0.0553834,1.17555
150,-155.322,1,18.3286,23.4437,17.9867,0.0747694,-0.364595,0.138592,1.97646,0.0580086,1.27171
151,-158.497,1,18.0853,23.698,17.9179,0.0739538,-0.356109,0.137285,2.00407,0.057101,1.24192
152,-159.741,1,17.7483,23.8569,16.7055,0.0732217,-0.338103,0.137354,2.04758,0.0553138,1.26964
153,-161.611,1,17.7207,23.7554,16.4804,0.0729512,-0.340477,0.131141,2.23859,0.0503686,1.22882
154,-162.404,1,17.9506,23.8067,16.4648,0.0757022,-0.347874,0.132313,2.12515,0.043801,1.15604
155,-155.358,1,18.1457,23.7234,16.7203,0.0778981,-0.357625,0.131107,2.25157,0.0445712,1.18001
156,-156.124,1,17.8901,23.8233,17.7921,0.0795658,-0.339022,0.136367,1.96158,0.0438521,1.20991
157,-162.111,1,18.1047,23.8388,16.7709,0.0781159,-0.352164,0.131147,2.04943,0.0395322,1.16489
158,-158.862,1,17.7835,23.8555,16.5059,0.0800755,-0.34003,0.138489,1.8509,0.0408821,1.12844
159,-155.098,1,17.5235,23.8902,16.3965,0.0821858,-0.334112,0.129837,1.75628,0.0423786,1.18947
160,-162.746,1,17.2681,23.7205,15.8672,0.0785055,-0.32418,0.121905,1.98753,0.0378524,1.27198
161,-161.654,1,17.6497,23.6513,16.7124,0.0809287,-0.341228,0.113355,1.9414,0.0365248,1.2882
162,-159.82,1,17.5402,23.6499,17.6413,0.0813128,-0.343298,0.121816,1.90405,0.0341564,1.32391
163,-159.4,1,16.9344,23.6852,17.3374,0.0823214,-0.312426,0.11969,2.11949,0.0321,1.18507
164,-164.084,1,17.7935,23.7249,14.9939,0.0824042,-0.354091,0.118372,2.23826,0.0283204,1.11358
165,-157.798,1,16.8592,23.8667,15.814,0.0824938,-0.306341,0.126009,2.34465,0.0286187,1.20635
166,-158.781,1,17.971,23.804,17.0547,0.085988,-0.364222,0.117222,2.08811,0.0257986,1.2307
167,-167.739,1,18.3712,23.917,15.7734,0.08265,-0.382408,0.125332,2.10481,0.0263779,1.04422
168,-167.623,1,17.7341,23.9081,15.2534,0.0830413,-0.337922,0.123396,2.07425,0.0297168,0.955539
169,-157.941,1,17.7764,23.8691,16.2144,0.0849874,-0.342905,0.127269,2.24577,0.0300597,1.02811
170,-164.119,1,17.9311,23.9181,15.7013,0.0823908,-0.341859,0.12053,2.12979,0.0307662,1.05171
171,-164.338,1,18.3855,23.8285,15.5093,0.0816361,-0.374618,0.12392,2.35121,0.028383,1.12184
172,-167.503,1,18.0177,23.9071,18.2356,0.0793911,-0.358843,0.132747,2.33907,0.0292115,1.10932
173,-162.906,1,18.2908,24.0632,16.3463,0.0799315,-0.363714,0.13085,2.33214,0.0304965,1.1244
174,-159.453,1,18.438,24.1014,16.5628,0.0798352,-0.376178,0.130893,2.34737,0.032589,1.19969
175,-162.362,1,18.9027,24.0629,17.279,0.0786864,-0.407606,0.128248,2.37291,0.0286764,1.33079
176,-156.943,1,17.9362,24.017,18.4033,0.0802202,-0.356965,0.124254,2.4205,0.0291821,1.42315
177,-158.241,1,17.9351,24.0397,18.3134,0.0787543,-0.357643,0.130413,2.53691,0.0264328,1.51639
178,-159.123,1,16.8336,23.968,17.5424,0.0794117,-0.304646,0.125009,2.41311,0.0305854,1.32755
179,-147.737,1,17.376,24.076,16.5027,0.0829262,-0.336044,0.132838,2.56354,0.0323169,1.23261
180,-147.354,1,17.0812,24.1354,14.8968,0.0816548,-0.322177,0.135829,2.40749,0.038207,1.21152
181,-151.523,1,17.1627,24.0426,16.7901,0.0790916,-0.323772,0.142063,2.41733,0.03603,1.28042
182,-147.787,1,17.9949,24.1173,16.1901,0.0805926,-0.360407,0.134399,2.61529,0.0364501,1.30064
183,-151.165,1,18.6778,24.121,18.2714,0.0789178,-0.390786,0.129619,2.64075,0.0352594,1.37153
184,-161.203,1,17.4959,24.218,18.3838,0.0773419,-0.334799,0.133697,2.42741,0.0345968,1.17919
185,-159.673,1,17.8792,24.3185,18.0287,0.0774523,-0.353192,0.140986,2.47634,0.0322115,1.28503
186,-165.712,1,17.6498,24.3267,18.2254,0.0753991,-0.341867,0.130808,2.28738,0.0348032,1.29183
187,-160.592,1,17.6825,24.3457,19.3866,0.0765398,-0.346816,0.142194,2.19053,0.0338973,1.35043
188,-163.35,1,18.234,24.3398,17.8404,0.0771061,-0.362015,0.13971,2.01257,0.0343911,1.30628
189,-161.569,1,17.5293,24.246,19.3637,0.0775424,-0.32778,0.144878,2.14599,0.0309755,1.33941
190,-155.346,1,17.6987,24.3155,14.9339,0.0796925,-0.341303,0.134975,2.27047,0.033678,1.27906
191,-155.309,1,17.8791,24.2593,14.0822,0.0805698,-0.352069,0.131783,2.28808,0.0333337,1.27695
192,-150.605,1,17.9501,24.2673,14.3951,0.0821782,-0.346243,0.136925,2.31358,0.0358528,1.16065
193,-148.275,1,17.8945,24.3478,14.912,0.0821733,-0.340954,0.134066,2.15798,0.037633,1.3373
194,-148.458,1,18.0884,24.3883,16.0786,0.0806192,-0.362702,0.149879,2.09267,0.0348298,1.42289
195,-154.968,1,17.8902,24.3379,15.9114,0.0822179,-0.35276,0.144926,2.12816,0.0304229,1.27943
196,-159.207,1,18.2482,24.2432,14.3306,0.0801744,-0.36873,0.147425,1.82699,0.0334878,1.28863
197,-153.859,1,18.5666,24.3063,13.9618,0.0824968,-0.383839,0.139852,1.82722,0.0337792,1.39081
198,-156.021,1,18.0676,24.3607,14.5818,0.0813539,-0.356321,0.142747,2.01728,0.0293633,1.41823
199,-152.071,1,17.798,24.3376,14.0452,0.080869,-0.34943,0.139866,2.16025,0.0342521,1.40911
200,-157.427,1,17.5862,24.3415,15.3546,0.0793619,-0.33601,0.13993,1.97393,0.0333627,1.41816
201,-154.902,1,17.8541,24.4373,16.6881,0.0829544,-0.34525,0.139938,1.94463,0.0286522,1.39209
202,-158.032,1,18.1167,24.3769,15.279,0.0837598,-0.352125,0.136427,1.815,0.0298515,1.33755
203,-163.886,1,18.6293,24.347,16.2584,0.0808525,-0.366498,0.128242,1.82564,0.032853,1.33232
204,-162.975,1,18.3201,24.3098,17.2235,0.078108,-0.358275,0.134192,1.86986,0.0382397,1.25367
205,-163.798,1,18.4447,24.4572,16.7587,0.079427,-0.363579,0.13587,1.9258,0.0331148,1.29701
206,-168.255,1,18.1024,24.2521,16.6594,0.0791222,-0.362963,0.140374,1.82735,0.0297868,1.34964
207,-170.696,1,18.0166,24.2218,15.6886,0.0776264,-0.363708,0.14035,1.85582,0.0281782,1.3611
208,-175.986,1,18.2899,23.9969,16.2856,0.07473,-0.371936,0.135936,1.90638,0.0278237,1.39166
209,-177.837,1,17.9562,23.9939,15.2009,0.0729423,-0.351516,0.142295,1.96178,0.0293292,1.33308
210,-175.853,1,17.4349,24.0447,15.3581,0.0748378,-0.327204,0.13769,1.88871,0.0291849,1.33024
211,-174.676,1,17.5806,23.9227,15.2548,0.0759643,-0.336218,0.139354,1.96122,0.0272491,1.28661
212,-179.77,1,18.4786,23.8933,14.9067,0.0762592,-0.384819,0.13673,2.02848,0.0249136,1.12614
213,-189.83,1,18.248,23.8585,15.5573,0.0741305,-0.3722,0.133863,1.94924,0.0224916,1.15904
214,-181.815,1,17.9747,23.7894,14.3704,0.0763645,-0.351764,0.132561,1.93271,0.0210604,1.3138
215,-169.418,1,18.1292,23.8466,14.8107,0.0801933,-0.363286,0.143642,1.88918,0.0222822,1.32389
216,-170.203,1,18.4944,23.9348,12.9636,0.0791843,-0.384679,0.141108,1.91781,0.0219456,1.42396
217,-174.393,1,17.6024,24.1207,14.1587,0.0797567,-0.337065,0.133258,1.87416,0.022009,1.35368
218,-166.39,1,17.4069,24.0706,12.8822,0.0830595,-0.319671,0.132914,1.95407,0.0223223,1.26734
219,-164.319,1,18.1833,24.0702,14.4629,0.0850663,-0.364557,0.135707,1.87134,0.0234816,1.22815
220,-155.502,1,17.9143,24.1768,13.9962,0.0877758,-0.356273,0.135942,1.86965,0.0225632,1.33708
221,-157.042,1,17.9681,24.1727,15.3711,0.0851084,-0.365736,0.132869,2.11172,0.0226475,1.38052
222,-160.029,1,18.0179,24.2691,12.9807,0.0859396,-0.362987,0.138977,1.98916,0.0218377,1.2276
223,-166.658,1,17.7772,24.1631,14.8372,0.0816412,-0.343612,0.142788,1.84376,0.0241019,1.22039
224,-162.591,1,18.4344,24.1721,15.2077,0.0848481,-0.365556,0.129608,1.81985,0.0244184,1.25363
225,-162.825,1,18.3236,24.1253,14.9163,0.0841815,-0.361937,0.130069,1.83237,0.0258144,1.26033
226,-158.466,1,17.4188,24.1494,16.202,0.081312,-0.314772,0.136508,2.07802,0.0318741,1.25242
227,-155.065,1,18.2436,24.1013,15.5797,0.0823819,-0.355134,0.136135,2.11334,0.0311823,1.24593
228,-162.286,1,18.5361,23.9667,15.1183,0.0803205,-0.374193,0.130927,1.97355,0.0326896,1.30818
229,-154.875,1,18.6747,23.9458,15.3745,0.0811128,-0.378282,0.127042,2.15472,0.0348687,1.29284
230,-156.578,1,18.4524,24.0586,16.8912,0.0789613,-0.377306,0.135335,2.24253,0.0352686,1.29996
231,-151.981,1,17.2216,24.0444,18.9386,0.0813699,-0.323659,0.132059,2.18827,0.0354558,1.31135
232,-148.581,1,17.468,24.095,18.6206,0.081304,-0.336761,0.125579,2.43072,0.0393329,1.25303
233,-153.479,1,18.2694,24.3661,17.6183,0.0799428,-0.371987,0.127312,2.43871,0.0355182,1.34249
234,-142.657,1,18.0071,24.3496,17.2861,0.0808666,-0.353315,0.128695,2.37648,0.0455328,1.39113
235,-143.613,1,17.8143,24.2447,15.2461,0.0805689,-0.353686,0.126399,2.33289,0.0412716,1.5062
236,-147.275,1,17.6382,24.2807,15.1927,0.0781864,-0.343631,0.135408,2.54106,0.0423817,1.36289
237,-153.61,1,17.7561,24.4681,13.9225,0.0791896,-0.354531,0.13055,2.57518,0.0309607,1.44174
238,-163.709,1,17.9059,24.5739,17.6723,0.0767757,-0.356024,0.134125,2.71545,0.0252807,1.37969
239,-164.293,1,17.2766,24.6254,18.3453,0.0766941,-0.322509,0.132379,2.63718,0.0270491,1.38218
240,-159.4,1,17.9306,24.5876,18.5052,0.0781367,-0.361626,0.128972,2.55519,0.0278576,1.42072
241,-162.936,1,17.5092,24.5857,19.2777,0.0775633,-0.337727,0.134105,2.45382,0.027694,1.41738
242,-162.243,1,17.6128,24.6257,22.3418,0.0803715,-0.339771,0.133329,2.37755,0.0229554,1.41581
243,-169.895,1,18.0713,24.5997,20.1787,0.0798889,-0.359715,0.124184,2.27555,0.0228927,1.34979
244,-171.504,1,17.9276,24.5478,16.7155,0.0788481,-0.352849,0.124883,2.26061,0.0210665,1.51281
245,-169.926,1,18.0192,24.5293,17.1825,0.0774822,-0.35859,0.129608,2.13778,0.0225746,1.56864
246,-173.695,1,17.8283,24.5331,16.119,0.076943,-0.353028,0.129924,2.06701,0.0207751,1.63806
247,-170.485,1,18.3974,24.6832,13.6708,0.0774317,-0.385347,0.129116,2.16448,0.0198031,1.80029
248,-174.501,1,18.4339,24.6947,14.3869,0.0771027,-0.377849,0.132069,1.98443,0.0193866,1.6749
