iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,534.475,1,17.1721,22.7564,13.3202,2.21468,-0.346711,0.831597,0.969766,0.832821,0.831597
25,537.758,1,17.0384,23.3332,14.0187,2.24615,-0.345744,0.81054,0.945211,0.830218,0.86133
26,545.545,1,17.3067,22.972,13.1626,2.33222,-0.351121,0.790017,0.9858,0.823826,0.875288
27,538.903,1,17.2866,23.4445,14.5475,2.32356,-0.350658,0.770013,0.960839,0.802967,0.853125
28,537.154,1,17.1736,24.1761,12.0246,2.29579,-0.349401,0.750516,0.980145,0.782635,0.831523
29,531.948,1,17.8827,24.9219,11.4452,2.25279,-0.374826,0.731512,0.962711,0.762818,0.83823
30,527.707,1,17.4679,25.6632,11.629,2.25148,-0.351195,0.71299,0.938335,0.743503,0.818566
31,525.523,1,17.2332,25.3992,11.8211,2.28277,-0.350621,0.694937,0.914576,0.724677,0.797839
32,525.168,1,17.5145,25.1536,11.5709,2.26427,-0.368521,0.677341,0.926753,0.706328,0.777638
33,518.61,1,17.1424,25.445,11.6018,2.20694,-0.335229,0.66019,0.9244,0.690871,0.775342
34,524.298,1,17.5852,25.6042,11.7486,2.25994,-0.360515,0.643474,1.03354,0.673377,0.757518
35,532.446,1,17.5759,25.0815,13.6464,2.34875,-0.36106,0.627181,1.11987,0.693917,0.738337
36,525.021,1,17.0991,26.1294,11.8981,2.32359,-0.343318,0.6113,1.09151,0.676347,0.719642
37,508.316,1,18.0595,25.7035,12.1516,2.26476,-0.382266,0.595821,1.06387,0.659222,0.70142
38,507.55,1,17.249,25.9245,13.0769,2.22055,-0.351147,0.580735,1.03693,0.64253,0.68366
39,510.475,1,16.9266,25.7776,12.1641,2.22708,-0.333582,0.56603,1.02844,0.62626,0.666349
40,511.362,1,16.7614,25.4908,12.8443,2.32117,-0.336716,0.551698,1.0024,0.610403,0.649477
41,509.671,1,17.1133,25.1512,13.082,2.26239,-0.340652,0.537729,0.97702,0.594947,0.669471
42,508.962,1,17.2179,25.2373,12.6597,2.27479,-0.349986,0.524113,0.954582,0.579883,0.65252
43,505.349,1,17.1383,25.3275,12.088,2.2512,-0.339976,0.510842,0.964683,0.591351,0.635997
44,501.168,1,17.174,24.9265,12.0404,2.21586,-0.34566,0.497908,0.955189,0.588308,0.619894
45,504.436,1,17.8471,24.7198,12.3582,2.25716,-0.369518,0.4853,0.993765,0.575113,0.610471
46,502.07,1,17.3573,25.1195,12.1751,2.24,-0.348913,0.473012,0.968603,0.573828,0.622401
47,492.376,1,17.1267,25.6667,12.2504,2.19056,-0.342059,0.461035,0.99196,0.559298,0.606641
48,494.427,1,16.928,25.6976,12.4334,2.20183,-0.334708,0.449362,0.966843,0.545136,0.616502
49,494.824,1,17.0193,25.8284,12.5153,2.22845,-0.340916,0.437984,0.942362,0.531333,0.628547
50,494.535,1,17.5843,26.8189,10.8516,2.2751,-0.358503,0.426894,0.918501,0.51788,0.622059
51,494.306,1,17.8982,26.9691,10.3999,2.24067,-0.367565,0.416084,0.895244,0.504767,0.677903
52,496.152,1,17.4022,26.9591,9.94908,2.27632,-0.34663,0.405549,0.892469,0.491986,0.681536
53,500.9,1,17.0515,26.8411,9.75237,2.36637,-0.336498,0.39528,0.909455,0.498541,0.664279
54,501.795,1,17.3473,26.9319,10.0261,2.37925,-0.348468,0.385271,0.94624,0.489676,0.647459
55,497.936,1,17.3308,26.5969,11.0551,2.31901,-0.358329,0.375516,1.03661,0.477277,0.663079
56,495.148,1,17.0814,27.0892,10.2569,2.31243,-0.341849,0.366008,1.0267,0.467082,0.646289
57,503.999,1,17.2576,27.3976,9.85068,2.38222,-0.352145,0.35674,1.10614,0.485854,0.629925
58,494.774,1,17.5951,26.7077,10.2824,2.3219,-0.364384,0.347707,1.07813,0.479223,0.669437
59,489.087,1,17.219,27.3858,9.63701,2.26941,-0.348406,0.338903,1.05083,0.476058,0.652487
60,491.087,1,17.1734,27.1964,10.5111,2.27557,-0.338514,0.330322,1.0338,0.464004,0.642308
61,482.485,1,17.2694,26.7503,11.6538,2.21795,-0.343428,0.321958,1.03395,0.452255,0.628077
62,480.908,1,17.131,26.4833,10.3721,2.21875,-0.340584,0.313806,1.01823,0.440804,0.635508
63,483.406,1,16.9337,27.0597,10.3833,2.23172,-0.330633,0.30586,1.07266,0.429642,0.62383
64,485.819,1,16.8113,27.6568,11.51,2.26188,-0.325109,0.298116,1.09963,0.418764,0.628377
65,470.781,1,16.4501,27.935,11.3038,2.20461,-0.314208,0.290567,1.08188,0.40816,0.612466
66,469.022,1,16.4986,28.5834,10.7289,2.14878,-0.318701,0.28321,1.05448,0.409846,0.596958
67,475.19,1,17.2406,28.5708,11.919,2.19084,-0.351101,0.276039,1.02778,0.440362,0.581843
68,471.06,1,16.9119,28.6447,11.9903,2.18451,-0.337146,0.269049,1.00176,0.429212,0.56711
69,468.318,1,17.1062,28.2812,11.2937,2.17078,-0.342704,0.262237,0.976395,0.418344,0.567324
70,469.587,1,17.385,28.5889,11.6821,2.21864,-0.353675,0.255597,0.971623,0.407751,0.552959
71,475.825,1,17.722,27.9827,11.0579,2.26299,-0.363543,0.249125,0.972528,0.403719,0.595643
72,478.6,1,17.5803,27.9023,11.1192,2.29289,-0.359438,0.242817,1.04216,0.40566,0.580561
73,465.244,1,17.1561,27.9442,12.0152,2.23484,-0.339684,0.236669,1.01577,0.40164,0.565861
74,469.192,1,16.8917,27.3609,12.0093,2.24329,-0.326974,0.230676,0.990048,0.39147,0.551533
75,466.571,1,16.6291,27.0585,12.3885,2.18649,-0.319779,0.224835,0.996222,0.394242,0.585887
76,462.742,1,16.9889,27.3397,11.7558,2.15679,-0.337998,0.219142,0.970998,0.389531,0.591246
77,462.694,1,17.1322,27.3477,11.8693,2.12895,-0.34688,0.213594,0.946411,0.402447,0.647627
78,465.639,1,17.2721,26.9644,11.3712,2.14749,-0.345239,0.208185,1.0421,0.396045,0.631229
79,470.617,1,17.1316,27.1157,12.6175,2.20579,-0.339699,0.202914,1.01847,0.389915,0.638884
80,477.243,1,16.8105,27.0629,12.4599,2.29054,-0.324359,0.197776,1.06026,0.388776,0.649448
81,475.897,1,17.1864,26.9686,12.3985,2.27118,-0.340321,0.192768,1.17052,0.378932,0.633004
82,479.855,1,16.8705,26.8637,12.6162,2.29478,-0.329247,0.187887,1.16494,0.384136,0.636366
83,479.936,1,17.2078,26.7345,12.2762,2.32465,-0.339819,0.18313,1.13544,0.396545,0.620252
84,478.24,1,16.6198,27.0509,11.6945,2.36939,-0.323516,0.178493,1.10669,0.397851,0.604547
85,480.254,1,16.822,27.0752,11.6321,2.3847,-0.331596,0.173973,1.07867,0.421571,0.58924
86,474.609,1,17.134,26.6009,11.3596,2.32432,-0.339469,0.169568,1.05136,0.410897,0.580793
87,466.081,1,17.3202,26.822,11.064,2.26547,-0.346392,0.165275,1.04139,0.403127,0.566087
88,469.039,1,16.9967,27.2535,10.7207,2.24954,-0.336351,0.16109,1.05151,0.418867,0.551753
89,457.051,1,17.1962,27.6656,11.4269,2.19258,-0.345182,0.157011,1.06404,0.408261,0.542084
90,463.769,1,17.0601,27.1348,11.1076,2.26851,-0.341873,0.153035,1.0371,0.397924,0.546397
91,459.682,1,17.4289,26.8917,11.5453,2.24054,-0.350474,0.14916,1.01084,0.409143,0.532562
92,462.145,1,17.065,26.9363,11.8592,2.2523,-0.331976,0.145384,1.03322,0.398784,0.519077
93,468.013,1,17.7497,27.0415,11.2689,2.31669,-0.359708,0.141702,1.00706,0.401736,0.540459
94,465.935,1,16.829,27.2769,11.2635,2.31081,-0.330641,0.138114,0.981559,0.399507,0.526774
95,454.762,1,17.0231,28.0524,12.1104,2.2523,-0.337553,0.135134,0.956706,0.412587,0.513436
96,449.842,1,17.3509,28.2512,11.6171,2.19527,-0.351727,0.134979,0.932481,0.429156,0.511353
97,446.295,1,16.6301,28.0805,12.4801,2.14431,-0.330888,0.131606,0.90887,0.423255,0.498405
98,455.434,1,17.2041,28.2084,12.2618,2.2652,-0.352024,0.128274,0.885857,0.423749,0.485785
99,449.392,1,17.2981,27.7643,12.4235,2.24951,-0.353112,0.125026,0.920274,0.414919,0.473485
100,460.772,1,17.0152,28.0721,12.5845,2.28816,-0.340661,0.125963,0.900537,0.440104,0.462902
101,453.256,1,17.1775,28.0853,12.344,2.23022,-0.3453,0.124486,0.972595,0.430678,0.453061
102,449.423,1,17.1942,27.7058,12.0185,2.14818,-0.33699,0.130025,0.89798,0.427464,0.462935
103,452.696,1,16.8768,27.96,12.1029,2.18355,-0.324988,0.127625,1.00711,0.422893,0.429933
104,454.986,1,17.2162,27.5438,11.3246,2.22062,-0.342644,0.125842,0.978349,0.400086,0.463088
105,455.331,1,16.7372,27.5087,11.8029,2.19825,-0.325958,0.127978,0.997918,0.401752,0.483149
106,451.59,1,16.8426,27.2339,13.4288,2.15017,-0.330496,0.126424,1.11245,0.39279,0.447803
107,455.132,1,17.0126,27.761,12.4209,2.13093,-0.34122,0.132641,1.15477,0.421002,0.453348
108,457.529,1,17.0937,27.8268,12.0208,2.19298,-0.347725,0.135186,1.03869,0.426499,0.446222
109,444.902,1,17.0792,27.7386,12.1625,2.19968,-0.346256,0.123872,0.963437,0.387385,0.373778
110,445.292,1,16.8608,27.1469,12.6684,2.12927,-0.331669,0.13444,1.03148,0.403575,0.379277
111,446.559,1,16.8695,27.7195,12.5267,2.11335,-0.32795,0.141912,1.07719,0.400905,0.379117
112,436.068,1,16.7183,27.1066,13.5385,2.04863,-0.318754,0.128351,1.03947,0.402552,0.36585
113,445.645,1,17.4479,27.778,13.908,2.18842,-0.350996,0.122822,0.96947,0.425297,0.358462
114,447.983,1,16.853,27.6847,13.7233,2.18843,-0.33733,0.122161,0.990666,0.425938,0.38308
115,438.635,1,16.9458,27.9305,13.5785,2.10943,-0.340785,0.121515,0.98165,0.440837,0.342589
116,432.348,1,16.9002,27.8904,14.4292,2.03138,-0.335749,0.13065,0.982225,0.447912,0.317828
117,436.029,1,16.926,27.8128,14.0473,2.10627,-0.334973,0.119279,0.957338,0.451887,0.32499
118,441.605,1,17.1772,27.1127,13.1043,2.12573,-0.346739,0.128517,1.0212,0.452928,0.31708
119,434.715,1,17.0592,27.6614,13.085,2.0705,-0.340047,0.120042,1.08946,0.448776,0.3047
120,435.92,1,16.6567,27.5537,12.4564,2.03795,-0.321852,0.131529,1.06125,0.458306,0.314953
121,441.244,1,17.1317,27.375,12.5299,2.10553,-0.343323,0.136428,1.05467,0.448558,0.306923
122,427.935,1,16.6651,27.9147,13.2191,2.09108,-0.325231,0.123385,1.0622,0.424577,0.239975
123,428.016,1,16.7578,27.454,13.0497,2.10301,-0.322092,0.121585,1.01958,0.411556,0.252474
124,429.615,1,16.9284,27.719,13.7686,2.12864,-0.337957,0.120448,0.914248,0.436772,0.261963
125,432.107,1,16.4757,27.5739,13.4892,2.22047,-0.315044,0.12321,0.948933,0.424033,0.214113
126,433.495,1,16.6668,27.3976,13.4533,2.23446,-0.317793,0.123541,0.975269,0.41853,0.212598
127,425.113,1,16.4751,27.4324,12.9167,2.14301,-0.315214,0.121715,1.01714,0.435407,0.193106
128,428.332,1,16.4925,27.4846,13.1059,2.21242,-0.316825,0.124992,0.998258,0.426853,0.179246
129,426.039,1,16.69,27.3246,12.8924,2.15571,-0.331685,0.130139,1.07807,0.432458,0.171422
130,426.768,1,16.7469,27.6065,13.039,2.18738,-0.326495,0.130868,1.10548,0.429899,0.157511
131,423.894,1,16.3526,28.222,12.9765,2.16199,-0.313536,0.131893,1.11742,0.443717,0.144789
132,424.56,1,16.5658,28.2032,12.9848,2.23462,-0.319744,0.127408,1.05112,0.431027,0.137893
133,422.558,1,16.9849,28.2616,12.6357,2.1908,-0.339266,0.124689,1.14268,0.428249,0.137106
134,425.201,1,16.4892,27.504,12.6813,2.23334,-0.323542,0.11948,1.00876,0.447397,0.151204
135,421.397,1,16.8307,27.7167,12.7369,2.19999,-0.336407,0.108157,1.14623,0.458704,0.139019
136,419.435,1,17.1733,27.9553,12.4558,2.13471,-0.345915,0.126228,1.10902,0.45379,0.139093
137,422.607,1,17.3049,28.355,12.338,2.15835,-0.34917,0.135522,1.13628,0.449611,0.132835
138,426.771,1,17.2944,28.0504,12.6688,2.19523,-0.34501,0.133438,1.14935,0.453981,0.136765
139,423.922,1,17.5696,27.7916,12.4096,2.19378,-0.355038,0.126076,1.15814,0.425564,0.140987
140,428.13,1,17.0159,27.531,12.3097,2.20074,-0.336549,0.126866,1.17174,0.425635,0.155253
141,418.636,1,16.6592,27.5405,12.5638,2.15175,-0.319007,0.123261,1.17917,0.421561,0.134039
142,420.13,1,16.4278,27.6352,12.4745,2.22715,-0.31006,0.119494,1.08863,0.403631,0.13325
143,424.468,1,16.8324,27.5239,12.6166,2.23059,-0.330482,0.120879,1.15367,0.434381,0.13222
144,425.019,1,16.9106,27.4931,12.7678,2.26289,-0.336608,0.109381,1.09707,0.436011,0.142452
145,427.503,1,16.9266,27.726,12.5332,2.24541,-0.337824,0.116635,1.1082,0.438622,0.149871
146,441.514,1,17.1446,28.0508,12.9621,2.36683,-0.35647,0.12431,1.15736,0.435259,0.157481
147,436.688,1,16.5217,28.1041,13.0546,2.35459,-0.320761,0.125563,1.02416,0.43014,0.157331
148,437.855,1,16.7338,27.8942,12.6305,2.34937,-0.331009,0.114231,1.13791,0.450201,0.15751
149,419.62,1,16.3725,27.8475,12.6467,2.23338,-0.316236,0.121807,0.971634,0.450719,0.127518
150,411.988,1,16.1912,27.6186,12.7285,2.16734,-0.305149,0.119165,0.945746,0.447352,0.124989
151,411.69,1,16.7373,28.0647,12.6799,2.16283,-0.323784,0.122527,0.965904,0.447641,0.119652
152,411.18,1,16.7499,28.5579,12.628,2.13013,-0.333606,0.122163,0.957333,0.451651,0.128723
153,419.034,1,16.6613,28.5345,12.8561,2.19864,-0.327965,0.12158,0.947623,0.461241,0.13828
154,414.616,1,16.409,28.2133,12.7983,2.11696,-0.316335,0.129818,1.02488,0.452095,0.132282
155,418.91,1,16.8902,27.8575,12.7107,2.14621,-0.331365,0.127556,1.06837,0.440224,0.139532
156,417.079,1,16.827,27.7454,12.7208,2.1986,-0.322669,0.130804,1.08279,0.43521,0.111249
157,419.164,1,17.0266,28.0414,12.4457,2.28171,-0.336339,0.131468,1.05114,0.429474,0.099298
158,418.616,1,17.6032,28.2131,12.3861,2.25251,-0.359634,0.128597,1.05157,0.457053,0.10138
159,410.536,1,17.056,27.6895,12.442,2.22153,-0.34111,0.12587,0.976036,0.454547,0.0926749
160,407.158,1,17.1696,27.8066,12.4219,2.18231,-0.345682,0.135281,1.05094,0.445784,0.0813198
161,408.947,1,16.9942,27.3177,12.7219,2.15443,-0.335796,0.144214,1.05203,0.454229,0.0854028
162,406.693,1,16.8838,27.273,12.6552,2.18569,-0.332858,0.128793,1.10379,0.444851,0.079187
163,403.568,1,17.2531,27.3078,12.4996,2.14137,-0.353992,0.126622,1.05582,0.461043,0.0827597
164,399.699,1,17.1033,27.0571,12.4937,2.19945,-0.338604,0.121278,1.06426,0.43419,0.0683294
165,399.999,1,16.6996,27.2072,12.5467,2.29416,-0.323289,0.106911,0.971841,0.438338,0.0660077
166,398.415,1,16.6888,27.3431,12.6823,2.28724,-0.320585,0.110527,0.944427,0.432706,0.0642575
167,399.43,1,17.1728,27.3833,12.6827,2.26631,-0.34621,0.118077,0.943935,0.440312,0.0645762
168,411.071,1,17.3199,27.4999,12.5819,2.33735,-0.353302,0.116782,0.979478,0.455695,0.0741559
169,419.331,1,17.0397,27.7427,12.5272,2.38609,-0.34451,0.11579,0.931861,0.459503,0.0916464
170,408.638,1,16.9164,28.0548,12.8164,2.33746,-0.344394,0.106786,0.895607,0.455587,0.0819246
171,404.872,1,16.4993,27.4385,12.8525,2.26342,-0.325698,0.114048,0.890123,0.442781,0.0844455
172,393.785,1,17.4727,27.0064,12.8026,2.13705,-0.362941,0.113914,0.913492,0.452581,0.0787514
173,394.309,1,16.6348,27.0384,12.8003,2.16194,-0.318501,0.118223,0.970357,0.449487,0.0692052
174,400.8,1,16.687,27.1751,12.7393,2.11277,-0.325509,0.124918,1.00231,0.475843,0.0849788
175,405.161,1,16.8699,27.4095,12.8193,2.18045,-0.33576,0.125445,1.02453,0.466982,0.0801866
176,404.984,1,17.1247,26.8765,12.8936,2.14641,-0.345699,0.133651,1.06033,0.45071,0.0825625
177,409.606,1,17.3953,27.1293,12.8396,2.19248,-0.357796,0.124629,1.03734,0.458417,0.0917692
178,413.512,1,16.7623,27.1373,12.73,2.22859,-0.33399,0.119897,1.08013,0.456286,0.0955179
179,416.191,1,16.6896,27.8928,12.6418,2.24775,-0.333531,0.120133,1.05206,0.466387,0.0985111
180,424.349,1,17.1093,27.6885,12.7077,2.31467,-0.349507,0.120606,1.05543,0.451405,0.111348
181,426.879,1,16.7267,27.5572,12.6703,2.33343,-0.332577,0.120444,1.05002,0.448453,0.117195
182,417.92,1,16.3975,27.296,12.7182,2.30932,-0.310907,0.11078,0.955187,0.436757,0.112947
183,414.166,1,16.604,27.6238,12.9393,2.31412,-0.318545,0.123401,0.870919,0.420088,0.101115
184,408.303,1,16.2513,27.8487,12.9361,2.29482,-0.32056,0.119025,0.756831,0.426684,0.102558
185,405.566,1,16.5,27.3133,13.0354,2.23719,-0.322061,0.111263,0.832093,0.428011,0.106593
186,413.024,1,16.4534,26.6086,13.0105,2.29385,-0.314645,0.113371,0.821225,0.425171,0.117485
187,412.476,1,16.5758,26.4274,12.7568,2.3195,-0.318116,0.106278,0.806868,0.432913,0.114865
188,402.355,1,16.532,27.0264,12.9722,2.22801,-0.321757,0.11234,0.739465,0.428672,0.108223
189,399.451,1,17.0926,26.9143,13.0884,2.17292,-0.349396,0.106691,0.832958,0.428287,0.106195
190,406.625,1,17.2504,27.3534,13.2077,2.23616,-0.351351,0.117297,0.865161,0.467822,0.0920052
191,406.28,1,17.1301,27.74,13.2691,2.22433,-0.353124,0.120621,0.86367,0.445648,0.0964407
192,413.593,1,16.6883,27.7751,13.297,2.2689,-0.337337,0.121006,0.923445,0.446535,0.100566
193,404.034,1,16.435,27.3667,13.2347,2.18073,-0.320828,0.122201,0.875539,0.45208,0.0959465
194,401.189,1,16.5543,27.3569,13.2127,2.16547,-0.323305,0.107445,0.91473,0.435614,0.103913
195,403.2,1,16.5982,26.69,13.2338,2.19166,-0.324665,0.105871,0.917039,0.42194,0.107312
196,402.835,1,16.6769,26.9272,13.0361,2.22033,-0.334512,0.105732,0.918037,0.454759,0.0907392
197,401.251,1,17.1384,26.9569,13.101,2.13769,-0.344245,0.123507,0.926159,0.4404,0.0955296
198,399.972,1,16.8254,27.0941,12.9765,2.1603,-0.332658,0.118495,0.936598,0.43991,0.0882127
199,410.055,1,16.8966,27.3002,12.8439,2.1817,-0.333922,0.121513,1.02763,0.448945,0.101807
200,402.442,1,16.4669,27.2986,12.9046,2.11295,-0.32025,0.122964,1.00764,0.442423,0.0973565
201,412.637,1,16.5271,27.226,12.7827,2.25137,-0.315837,0.125885,1.08309,0.452362,0.0828549
202,405.493,1,16.93,27.1601,12.5676,2.21578,-0.330971,0.130512,1.03338,0.429604,0.0768864
203,404.999,1,17.0177,27.3162,12.8311,2.26103,-0.340072,0.124253,0.958677,0.449967,0.0717892
204,400.483,1,16.8289,27.1677,12.882,2.24977,-0.333123,0.118894,1.02617,0.441142,0.0634832
205,405.108,1,16.4916,27.2568,12.8946,2.23878,-0.315489,0.123013,1.02247,0.446978,0.0734097
206,402.777,1,16.8516,26.7163,13.0775,2.21327,-0.331988,0.118986,1.13356,0.447158,0.0678659
207,395.723,1,16.7062,27.13,13.2062,2.12252,-0.327463,0.122816,1.01629,0.454906,0.0729775
208,399.172,1,16.9339,27.3891,13.2964,2.16927,-0.343542,0.127272,1.0337,0.45815,0.0677487
209,390.714,1,16.8368,26.9882,13.1597,2.09558,-0.333127,0.124483,1.02589,0.451014,0.0660395
210,393.318,1,16.6685,27.3351,13.1695,2.14455,-0.330649,0.120266,1.03763,0.441702,0.0653943
211,398.252,1,16.728,27.3959,13.1547,2.15784,-0.335377,0.12679,1.05502,0.439853,0.0698785
212,389.065,1,16.8115,27.9002,13.0403,2.13341,-0.332732,0.117138,0.991631,0.443812,0.0621196
213,385.919,1,16.8186,27.6452,12.8539,2.08122,-0.331567,0.11812,0.983223,0.431505,0.0667975
214,380.828,1,16.5501,27.6164,12.8197,2.03405,-0.319819,0.126552,0.923989,0.426073,0.0655203
215,388.363,1,16.6454,27.7155,13.0335,2.08004,-0.324074,0.126751,0.970839,0.422982,0.0702034
216,390.943,1,16.5553,27.5551,12.8964,2.17282,-0.324523,0.121543,0.918506,0.413902,0.0666256
217,392.411,1,16.685,27.7717,13.0893,2.16769,-0.326827,0.117852,0.969336,0.435699,0.0662668
218,393.262,1,16.4971,27.7461,12.9704,2.16548,-0.319842,0.12427,1.00133,0.425158,0.0637853
219,404.54,1,16.6605,27.5528,13.1015,2.21194,-0.32769,0.126082,1.10896,0.437799,0.0714962
220,405.546,1,16.6644,27.7661,13.0518,2.23043,-0.326028,0.128917,1.19043,0.442443,0.0627815
221,398.911,1,16.6351,27.2631,12.9515,2.1575,-0.33009,0.129436,1.15294,0.450762,0.0622132
222,397.284,1,17.121,27.8303,13.0538,2.15712,-0.350343,0.13337,1.1524,0.449128,0.0576463
223,393.385,1,16.9399,27.2501,13.0002,2.21999,-0.338193,0.114907,1.07429,0.45614,0.0519125
224,391.743,1,16.91,27.1161,13.0118,2.22046,-0.333432,0.111255,0.993385,0.444585,0.0562867
225,383.627,1,17.212,26.7962,13.1013,2.18685,-0.345904,0.113275,1.02947,0.448171,0.044301
226,393.746,1,17.592,27.4273,13.0779,2.28228,-0.368378,0.119665,1.02249,0.504261,0.0406265
227,387.992,1,16.9942,26.7121,13.1754,2.25574,-0.343111,0.12027,1.03465,0.459086,0.0390369
228,387.949,1,16.7887,26.4605,13.2045,2.2613,-0.333597,0.123786,1.06116,0.446208,0.0371776
229,389.106,1,16.5655,26.4787,13.2656,2.24761,-0.320964,0.127208,1.05554,0.470125,0.0376324
230,380.317,1,16.7639,26.3736,13.3797,2.22473,-0.326927,0.122894,1.02788,0.474087,0.0312776
231,384.269,1,16.6474,26.0261,13.4286,2.2737,-0.317573,0.128344,0.986278,0.465286,0.0317765
232,382.042,1,16.1754,26.2536,13.3997,2.22292,-0.303475,0.127773,0.947246,0.481923,0.0342628
233,370.559,1,16.6243,26.4462,13.4116,2.14509,-0.329014,0.122417,0.916731,0.473444,0.0315801
234,372.541,1,16.441,26.4239,13.4073,2.21248,-0.322883,0.122083,0.930612,0.437415,0.0302033
235,366.289,1,16.761,26.7694,13.4053,2.13675,-0.328774,0.124945,0.973419,0.458131,0.0267518
236,368.414,1,16.6177,26.8333,13.4081,2.18749,-0.327047,0.110248,1.02592,0.466559,0.0263368
237,363.965,1,16.8784,27.2519,13.4749,2.17909,-0.338764,0.116157,0.993306,0.477255,0.0223329
238,366.737,1,17.164,26.713,13.4673,2.20679,-0.348612,0.120052,1.06124,0.481903,0.0203148
239,365.837,1,16.8663,26.1346,13.4554,2.22366,-0.334987,0.121866,1.04967,0.497275,0.0181433
240,359.349,1,16.7621,26.0361,13.4761,2.21426,-0.334537,0.127068,1.02543,0.488352,0.0150743
241,355.542,1,16.59,25.952,13.4311,2.27262,-0.324479,0.113892,0.922781,0.482685,0.0142937
242,357.898,1,16.8225,25.8587,13.4754,2.26258,-0.33167,0.119392,0.96136,0.497608,0.013984
243,349.456,1,16.6033,25.7601,13.4749,2.17744,-0.316991,0.126353,0.953614,0.492964,0.0128971
244,349.871,1,16.2507,25.8635,13.4861,2.14778,-0.30173,0.125044,1.0063,0.488255,0.0137078
245,348.403,1,16.6028,25.9617,13.4878,2.14271,-0.313409,0.12765,0.96383,0.495938,0.0132533
246,353.72,1,16.5772,25.967,13.4919,2.15681,-0.315065,0.127981,1.01308,0.483495,0.0148455
247,354.114,1,16.5433,26.0112,13.4512,2.15978,-0.322781,0.132323,0.988874,0.486335,0.0146219
248,352.318,1,16.9288,25.5464,13.4501,2.1095,-0.337352,0.131777,1.05853,0.507716,0.0142502
249,349.702,1,16.717,25.5339,13.4237,2.14902,-0.332925,0.124144,1.00155,0.498343,0.013403
250,350.726,1,16.6472,25.6238,13.4255,2.13459,-0.322815,0.126984,1.12608,0.512879,0.0121928
251,354.886,1,16.6769,25.9669,13.4283,2.20868,-0.330586,0.126686,1.1773,0.50639,0.0110811
252,352.883,1,16.5117,26.2126,13.4421,2.1814,-0.315324,0.126175,1.065,0.489174,0.012859
253,358.901,1,17.2837,26.0352,13.4345,2.20435,-0.349495,0.122673,1.09746,0.492302,0.0146345
254,353.853,1,17.7672,26.333,13.42,2.19022,-0.367318,0.123077,1.09891,0.503966,0.0125639
255,361.256,1,17.5218,26.1156,13.4036,2.23295,-0.355508,0.120155,1.15148,0.495921,0.0141351
256,359.21,1,17.1597,25.8901,13.3934,2.26563,-0.337343,0.117441,1.06329,0.485806,0.0136848
