iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,426.501,1,19.0379,31.6164,15.7241,1.13699,0.0434138,0.625093,0.655066,0.798672,1.08685
47,429.507,1,19.1333,31.9907,14.9655,1.08065,0.0477752,0.625069,0.694198,0.790855,1.09828
48,429.483,1,19.0662,31.8124,15.7371,1.11097,0.0462752,0.626164,0.66559,0.784492,1.11161
49,430.88,1,19.1685,31.6047,16.1522,1.04239,0.0500663,0.624148,0.751256,0.782781,1.07213
50,438.56,1,19.0898,32.1205,16.8101,1.10881,0.0509726,0.630183,0.81739,0.760014,1.01903
51,441.017,1,19.087,32.332,16.265,1.05812,0.0544394,0.628523,0.866788,0.767025,1.03751
52,440.528,1,19.0899,31.2891,17.5153,1.09554,0.0503137,0.620218,0.924613,0.76779,1.14582
53,436.067,1,19.1219,31.5291,17.2643,1.09551,0.0490929,0.625556,0.82121,0.779227,1.12437
54,433.07,1,19.116,31.2964,17.2295,1.12476,0.0464356,0.62232,0.746923,0.817118,1.10177
55,434.143,1,19.0292,31.1677,17.502,1.15264,0.0461489,0.628066,0.754638,0.814624,1.00315
56,435.427,1,19.0688,31.3148,16.2049,1.08544,0.0493553,0.625558,0.757293,0.803846,1.13247
57,438.794,1,18.9713,31.6371,16.888,1.09816,0.0507569,0.632334,0.725629,0.788972,1.16975
58,437.848,1,19.0415,31.1407,19.7232,1.13585,0.0476306,0.622698,0.801693,0.79105,1.14594
59,432.13,1,18.9393,31.5631,16.9984,1.1358,0.0464631,0.626645,0.701821,0.778511,1.09126
60,432.362,1,19.0518,31.2739,15.688,1.10083,0.0478975,0.626227,0.713125,0.78953,1.08565
61,431.697,1,19.1164,31.5689,15.6433,1.06342,0.0499376,0.622661,0.745018,0.770795,1.04451
62,434.061,1,19.0306,31.4753,15.4441,1.03479,0.0538529,0.629668,0.722666,0.781368,0.960868
63,439.421,1,19.1567,32.2283,15.7697,1.07009,0.0544849,0.634007,0.707893,0.794084,1.05932
64,435.449,1,19.0898,32.3454,15.1023,1.07031,0.0520353,0.62489,0.758602,0.786127,0.983535
65,435.734,1,19.0275,32.3323,16.842,1.20242,0.0449456,0.624826,0.727551,0.773125,1.04617
66,434.477,1,19.0375,31.9645,17.1164,1.15199,0.0468995,0.622768,0.709305,0.774748,1.076
67,432.607,1,19.1284,32.1393,16.2231,1.15198,0.0459424,0.623421,0.726323,0.779726,1.04717
68,431.919,1,19.1589,31.4464,16.4614,1.1128,0.0469475,0.630187,0.784406,0.7654,1.03698
69,434.115,1,19.076,31.0771,17.6151,1.11285,0.0487271,0.621749,0.766676,0.765191,1.02903
70,433.701,1,19.1773,30.8822,16.8744,1.11287,0.0497963,0.627163,0.779439,0.775964,0.919457
71,429.931,1,19.0966,30.4623,16.5075,1.05107,0.0511816,0.622698,0.801097,0.787592,0.80235
72,432.469,1,19.0953,30.3655,17.392,1.11003,0.0489721,0.626164,0.765896,0.78966,0.883045
73,429.322,1,19.2458,30.508,17.0715,1.11002,0.0490647,0.621892,0.747248,0.773535,0.805828
74,436.644,1,19.1605,30.8318,17.6325,1.15977,0.049099,0.624894,0.794886,0.774433,0.876803
75,438.532,1,19.1117,30.4761,17.5285,1.2145,0.0461311,0.629947,0.861498,0.77528,0.878186
76,433.449,1,19.13,30.3882,18.8391,1.18543,0.0440468,0.631826,0.837536,0.773753,0.948878
77,431.389,1,19.0936,30.2189,17.6238,1.09808,0.0487562,0.626092,0.822318,0.777362,0.853739
78,426.576,1,19.007,30.6217,17.2576,1.17278,0.0427854,0.622393,0.799852,0.775204,0.805741
79,428.1,1,18.9427,30.315,18.4164,1.25273,0.0382173,0.626002,0.775323,0.793458,0.884908
80,427.867,1,19.1181,30.6056,18.8325,1.18376,0.0418815,0.625752,0.749735,0.794399,0.932952
81,428.084,1,19.1168,30.702,18.2941,1.16656,0.0427686,0.628886,0.71782,0.785297,0.99305
82,423.279,1,19.1153,30.9168,17.7795,1.19925,0.0376644,0.628374,0.758311,0.802603,0.969428
83,425.045,1,19.1623,31.2918,17.695,1.24685,0.035886,0.619543,0.722128,0.796228,1.05616
84,426.78,1,19.0608,31.0078,17.9671,1.20514,0.0401076,0.624284,0.722932,0.802385,0.956999
85,428.936,1,19.0366,30.8293,17.8998,1.25241,0.0397134,0.628401,0.734655,0.814811,0.856067
86,423.555,1,18.9365,30.6875,18.2526,1.19177,0.038243,0.630049,0.744881,0.817352,0.972955
87,427.472,1,18.9353,30.2482,18.0281,1.25792,0.0366587,0.634117,0.761836,0.833997,0.927752
88,423.476,1,19.0813,30.2908,20.0877,1.22686,0.0374128,0.626552,0.698128,0.82763,0.923095
89,418.571,1,18.977,30.0294,20.584,1.19135,0.0358672,0.62421,0.733499,0.833345,0.933171
90,421.472,1,18.9443,29.121,18.7101,1.22915,0.0340738,0.6289,0.79466,0.861526,0.930595
91,429.226,1,18.9382,29.1674,18.9192,1.22928,0.0390935,0.625596,0.832952,0.831284,0.93063
92,432.543,1,19.0958,29.4088,18.6559,1.17337,0.0437826,0.628747,0.888391,0.827501,0.876141
93,435.131,1,19.1298,28.9995,19.4762,1.20361,0.0422354,0.630534,0.982933,0.840032,0.893732
94,435.673,1,19.1078,29.2875,18.125,1.29527,0.0389321,0.626732,0.910903,0.84995,0.828618
95,435.767,1,18.9195,28.876,19.2855,1.2437,0.0409802,0.636182,0.878021,0.852987,0.896838
96,432.503,1,19.014,28.7328,19.4345,1.19484,0.0427827,0.635835,0.841307,0.852542,0.862106
97,431.047,1,18.9481,28.9996,19.5133,1.25523,0.0405469,0.634362,0.766522,0.842648,0.788892
98,432.023,1,19.1348,29.2979,20.3719,1.25523,0.0396745,0.630734,0.802741,0.836697,0.856571
99,429.237,1,18.9009,28.9199,20.9998,1.23619,0.0389126,0.633582,0.802466,0.842731,0.85947
100,430.237,1,19.0636,29.5215,19.2486,1.25417,0.0408359,0.631414,0.762728,0.822429,0.772666
101,427.841,1,19.1684,29.8957,19.8931,1.17975,0.0426452,0.627597,0.791421,0.827405,0.8222
102,429.872,1,18.9886,29.1444,20.3241,1.20449,0.0407535,0.635913,0.823419,0.863266,0.873269
103,423.072,1,19.1262,29.2787,18.1112,1.22183,0.0359569,0.631768,0.893215,0.814632,0.83407
104,426.193,1,18.9409,29.1692,19.2502,1.34321,0.0318092,0.635178,0.809598,0.821928,0.810226
105,425.508,1,19.025,29.4683,19.6,1.37873,0.0289919,0.636592,0.83423,0.816668,0.805092
106,425.449,1,18.9607,29.7924,19.6886,1.31672,0.0317391,0.634448,0.822102,0.8333,0.878785
107,423.782,1,19.0415,29.0437,20.2474,1.31668,0.0305784,0.627523,0.862052,0.845754,0.865969
108,421.667,1,19.0688,29.4524,20.0018,1.27583,0.0311711,0.626277,0.882663,0.832537,0.890241
109,424.541,1,19.0112,29.3244,19.5553,1.27591,0.032931,0.625086,0.858557,0.831058,0.907862
110,426.957,1,18.9694,29.3861,20.4789,1.29194,0.0338378,0.629072,0.849785,0.854407,0.874084
111,428.504,1,19.0437,29.577,18.8592,1.27106,0.0362492,0.628139,0.860423,0.843947,0.854376
112,425.582,1,19.0491,29.9785,18.9937,1.17691,0.039491,0.631014,0.892791,0.833226,0.855135
113,425.726,1,19.1142,29.3808,18.7793,1.20697,0.0379781,0.631835,0.860113,0.846961,0.860972
114,428.979,1,19.1276,29.5586,18.683,1.2973,0.0356694,0.631245,0.838,0.839321,0.830243
115,430.271,1,18.9963,28.8522,18.4751,1.29729,0.0354324,0.634607,0.787485,0.847373,0.944973
116,427.358,1,19.1411,28.7901,20.0795,1.2589,0.0359138,0.639669,0.880277,0.831102,0.860538
117,424.569,1,19.1215,28.6645,20.1072,1.32067,0.0307372,0.631578,0.865393,0.839278,0.85831
118,428.124,1,19.0916,28.8218,18.9657,1.29077,0.0348594,0.6342,0.92065,0.831864,0.797166
119,429.75,1,19.0271,29.7999,18.3253,1.38158,0.0310155,0.635787,0.879669,0.812081,0.806558
120,424.262,1,19.169,29.6593,19.713,1.35501,0.0299734,0.638812,0.807216,0.808327,0.830361
121,424.776,1,19.2146,28.5552,19.9898,1.28505,0.0344406,0.638274,0.779764,0.857162,0.819852
122,425.264,1,19.0915,28.3696,19.8885,1.3421,0.0324803,0.638828,0.79625,0.839939,0.723464
123,424.822,1,19.0213,28.3255,19.2987,1.30129,0.0355332,0.636659,0.788169,0.84165,0.674521
124,430.363,1,19.0863,29.5555,19.6769,1.32721,0.0361449,0.63236,0.79795,0.829654,0.773359
125,429.843,1,19.228,28.7823,19.7662,1.25488,0.0395516,0.633591,0.83001,0.831148,0.774703
126,429.21,1,19.1496,28.9309,19.7436,1.17962,0.0434072,0.629207,0.829438,0.847617,0.766878
127,435.088,1,19.0762,29.0352,18.8464,1.17863,0.0450557,0.634515,0.984906,0.831681,0.758189
128,429.52,1,19.0648,29.1981,18.7114,1.15327,0.0450361,0.631055,0.852244,0.827547,0.74865
129,427.32,1,18.9999,29.1099,18.7556,1.1069,0.0455621,0.630973,0.870632,0.817294,0.778309
130,434.323,1,19.2474,29.5197,18.6043,1.14365,0.0463045,0.630894,1.03678,0.80814,0.775052
131,432.505,1,19.134,29.8051,18.6313,1.20014,0.0427067,0.63146,0.870563,0.799285,0.884709
132,428.862,1,19.1341,30.098,19.1676,1.24664,0.0380699,0.626385,0.862156,0.801055,0.882086
133,427.939,1,19.1441,29.9018,18.3544,1.20542,0.0406832,0.628838,0.782066,0.790446,0.899286
134,428.577,1,19.0658,29.6021,16.9237,1.20546,0.0418321,0.636466,0.780664,0.775738,0.828953
135,427.378,1,19.1485,29.9311,17.6293,1.20542,0.0409854,0.633525,0.80138,0.79653,0.833651
136,427.725,1,19.2178,31.0018,17.8599,1.17299,0.0423679,0.635008,0.80957,0.78256,0.888539
137,430.017,1,19.0254,31.0597,18.1217,1.23124,0.0392681,0.631002,0.814988,0.783589,0.966843
138,433.113,1,18.9991,31.3447,17.9392,1.26905,0.0379776,0.626154,0.877413,0.780355,0.988301
139,426.611,1,19.0848,30.6733,20.3603,1.21382,0.0391236,0.626532,0.741413,0.781349,0.994361
140,422.629,1,19.1242,30.6384,21.0739,1.17679,0.0391122,0.635798,0.715318,0.788307,0.982098
141,426.009,1,19.0565,30.6431,20.3191,1.21417,0.0386727,0.630646,0.755632,0.794422,0.953114
142,425.887,1,19.1246,30.6057,20.9969,1.15717,0.042904,0.636807,0.659918,0.799156,0.978971
143,422.002,1,18.9684,30.1081,20.7745,1.1921,0.039449,0.630466,0.673715,0.782183,0.89461
144,420.921,1,19.1889,30.5386,19.1342,1.25636,0.0359414,0.625999,0.677039,0.794574,0.845235
145,422.267,1,19.1322,30.7424,18.8561,1.27796,0.033946,0.636869,0.696777,0.78846,0.936947
146,425.054,1,19.2249,30.9639,17.7718,1.30788,0.0332802,0.62884,0.760589,0.770125,0.942287
147,431.303,1,19.2444,30.4125,16.8206,1.30803,0.0376745,0.630954,0.757313,0.76394,0.945468
148,429.416,1,19.234,30.9952,16.4272,1.28276,0.0372379,0.630964,0.760473,0.77029,0.952869
149,433.023,1,19.2007,31.0903,16.8403,1.25574,0.0409062,0.632514,0.700621,0.781132,1.01896
150,431.124,1,19.0544,31.3514,17.915,1.22883,0.0401837,0.630102,0.715961,0.793317,1.09179
151,427.061,1,19.0887,31.4873,17.9364,1.20028,0.0404349,0.635646,0.648486,0.81374,1.05208
152,427.459,1,19.0758,31.186,18.0699,1.2322,0.0389255,0.632622,0.647437,0.810863,1.0527
153,424.808,1,19.1766,31.24,16.9467,1.27643,0.0345501,0.634063,0.662922,0.819673,1.04124
154,424.677,1,19.0427,30.4835,17.4382,1.20583,0.0383159,0.6366,0.686516,0.815436,1.0129
155,432.025,1,19.0546,31.4311,16.5513,1.18559,0.0438196,0.629681,0.709425,0.788599,1.01801
156,428.514,1,19.0676,30.7711,15.8935,1.14961,0.0441844,0.628669,0.700775,0.810239,0.95059
157,435.585,1,19.2295,30.5681,18.0834,1.29455,0.0410655,0.630243,0.727306,0.809915,0.901084
158,434.405,1,19.1573,30.5985,17.1623,1.29456,0.0409677,0.627133,0.720084,0.820583,0.839534
159,428.663,1,19.048,30.5051,16.7638,1.25385,0.0390361,0.631843,0.782251,0.817869,0.81606
160,420.171,1,19.1433,30.4468,16.3755,1.17415,0.0390179,0.629962,0.734358,0.818912,0.83741
161,429.44,1,19.1745,30.3659,16.1463,1.17426,0.0421751,0.640381,0.772799,0.824117,0.940429
162,426.704,1,19.0836,30.353,17.1074,1.17422,0.0403644,0.635078,0.809961,0.819506,0.949959
163,431.44,1,18.9999,30.0323,17.414,1.1743,0.0433268,0.638114,0.858444,0.816117,0.917177
164,428.818,1,18.9697,30.5379,18.1981,1.2316,0.038813,0.633835,0.815663,0.792593,0.922495
165,429.108,1,19.151,31.8085,17.3543,1.1503,0.0449206,0.625775,0.742713,0.779305,0.935553
166,432.173,1,19.0762,31.3672,17.1865,1.16733,0.0443078,0.634439,0.8079,0.801533,0.93477
167,432.532,1,19.1615,32.0338,16.089,1.23457,0.0416482,0.635822,0.788265,0.789453,0.91479
168,435.016,1,19.0919,31.9036,16.8011,1.23459,0.0418777,0.636929,0.841018,0.798784,0.929375
169,438.579,1,19.2272,31.2855,16.4017,1.17783,0.046548,0.63109,0.864614,0.790176,1.01036
170,437.454,1,19.1158,30.8301,15.9226,1.08994,0.0500191,0.631868,0.837335,0.789962,1.05009
171,439.03,1,19.1523,31.159,16.356,1.17156,0.0460184,0.635725,0.856523,0.755572,1.13126
172,435.424,1,19.1883,30.7731,17.003,1.10418,0.0485539,0.633674,0.820799,0.782701,1.05208
173,437.264,1,19.1189,30.7604,18.2589,1.10424,0.0507246,0.626788,0.865763,0.782601,0.911551
174,439.074,1,19.0711,30.6532,17.0618,1.02599,0.054197,0.629042,0.956082,0.784428,0.948188
175,437.702,1,19.19,30.5838,17.0468,1.07282,0.0513463,0.6245,0.889974,0.788278,0.993998
176,437.768,1,18.9839,29.988,17.6108,1.08952,0.0506127,0.631006,0.86463,0.805397,0.951854
177,434.76,1,19.161,29.8639,18.9538,1.1672,0.0458387,0.635254,0.853752,0.797676,0.892245
178,431.058,1,19.0801,29.6444,19.7912,1.074,0.0478744,0.629091,0.855054,0.7833,0.976453
179,428.95,1,18.9709,29.7168,20.2374,1.10061,0.0450429,0.626976,0.834999,0.801021,0.971964
180,430.131,1,19.0136,30.0264,18.9612,1.10067,0.0464033,0.627084,0.792369,0.789102,0.964591
181,433.32,1,19.1465,29.7979,17.4629,1.11589,0.0471363,0.633346,0.831261,0.793818,0.97572
182,434.095,1,19.1304,28.4913,18.2967,1.20743,0.0431979,0.628617,0.888886,0.818346,0.833701
183,429.541,1,19.1814,28.9915,18.3927,1.27805,0.0369314,0.633638,0.885916,0.823486,0.808362
184,426.491,1,19.3102,29.0232,18.9269,1.21471,0.0375825,0.631783,0.913514,0.819958,0.892913
185,430.169,1,19.1254,29.0775,18.9955,1.26483,0.0359636,0.635261,0.91719,0.829476,0.938405
186,433.916,1,19.0032,29.8949,19.0534,1.29985,0.0376924,0.636702,0.902741,0.806041,0.852505
187,432.791,1,18.9712,28.1535,20.4134,1.2998,0.0364011,0.637359,0.864911,0.858018,0.905881
188,434.118,1,19.072,27.8153,20.2523,1.29982,0.036999,0.640655,0.888548,0.846179,0.876517
189,433.462,1,19.1424,28.5284,20.1883,1.32958,0.0358215,0.640532,0.877237,0.820542,0.852392
190,427.3,1,19.165,28.7671,20.3144,1.35267,0.0304334,0.635082,0.8911,0.820921,0.854566
191,426.843,1,19.0938,29.0676,19.9585,1.42663,0.0244113,0.636829,0.901345,0.803411,0.92084
192,424.167,1,19.1586,28.8703,19.1724,1.40978,0.0226335,0.635074,0.972048,0.824622,0.921955
193,425.792,1,19.1508,28.8797,19.7926,1.46396,0.0210209,0.632582,0.920872,0.835084,0.873349
194,428.88,1,19.2615,28.9296,18.4023,1.36044,0.0299938,0.635437,0.973858,0.82954,0.835994
195,431.937,1,19.1942,29.1732,19.5401,1.45159,0.0269259,0.633447,0.893282,0.831942,0.859574
196,428.87,1,19.0636,28.9492,20.8136,1.37323,0.0290075,0.639155,0.930971,0.865444,0.850435
197,433.244,1,19.1161,28.939,19.8363,1.37333,0.0314249,0.640748,0.959082,0.845024,0.865673
198,432.725,1,19.0836,29.4148,19.7187,1.37331,0.0314009,0.635704,0.944785,0.810273,0.904851
199,430.805,1,19.1272,29.615,19.9806,1.30746,0.03424,0.632482,0.84672,0.83885,0.974666
200,433.095,1,19.0905,30.3799,19.6748,1.34969,0.0320393,0.640386,0.860035,0.81563,1.0737
201,430.89,1,19.1431,30.2575,18.5291,1.20579,0.0385629,0.636833,0.814777,0.832472,1.17594
202,434.963,1,19.1578,30.1649,19.4826,1.27397,0.0373787,0.639151,0.839235,0.80986,1.13562
203,433.127,1,19.1536,29.7947,19.1826,1.21965,0.0399701,0.634153,0.815266,0.833287,1.07994
204,434.261,1,19.0679,30.0318,19.3023,1.18641,0.0418799,0.641717,0.854537,0.808519,1.107
205,431.694,1,19.0693,29.991,19.6181,1.24228,0.0382813,0.637305,0.835958,0.829881,1.0145
206,434.355,1,19.0578,29.6206,19.8133,1.21527,0.041371,0.640414,0.840894,0.817427,1.02039
207,432.666,1,19.0674,29.3182,20.3288,1.17161,0.0420323,0.646876,0.8589,0.817903,1.05196
208,437.858,1,19.0762,28.8899,20.346,1.17908,0.0433984,0.649579,0.886446,0.857342,1.11266
209,439.271,1,19.0378,29.4115,19.6186,1.17909,0.0443973,0.643328,0.969854,0.850173,1.06731
210,441.885,1,18.9708,29.1528,20.278,1.13853,0.0487661,0.640869,0.971071,0.857016,0.946068
211,444.512,1,19.0573,28.643,19.3379,1.00742,0.0561896,0.638038,1.01024,0.860261,1.01387
212,448.64,1,18.9936,28.2719,18.9637,1.02443,0.0560156,0.633528,1.15956,0.892368,0.998039
213,443.939,1,19.0292,28.5762,18.8596,1.04017,0.0532329,0.63404,1.05562,0.900689,0.999506
214,443.496,1,18.97,28.413,21.21,1.15229,0.0476629,0.647084,1.01856,0.871329,0.981015
215,440.594,1,19.1214,28.0704,20.2374,1.08605,0.0505964,0.637672,1.07356,0.857218,0.890744
216,438.389,1,18.9828,27.7791,20.4043,1.06746,0.0509758,0.639615,0.958042,0.873817,0.910145
217,435.526,1,19.1564,27.2532,21.5256,1.06746,0.0498498,0.637486,0.970282,0.883859,0.837338
218,434.936,1,19.0374,27.1075,20.6718,1.00995,0.0534116,0.638595,0.897117,0.870557,0.843742
219,433.781,1,19.0627,26.4126,21.338,1.02217,0.053064,0.635079,0.875606,0.887666,0.776619
220,439.251,1,19.0225,26.9234,19.8356,1.02224,0.0551621,0.631625,0.967048,0.857826,0.821861
221,436.644,1,18.9866,27.0349,20.614,1.08257,0.049993,0.631684,1.06858,0.859079,0.753089
222,436.873,1,19.0996,27.6116,20.2609,1.04623,0.0515681,0.625786,1.16753,0.83603,0.758991
223,436.913,1,18.9176,27.3134,20.6186,1.06159,0.0496811,0.63318,1.09692,0.868234,0.833774
224,440.448,1,19.1024,27.0879,20.1543,1.04923,0.0525351,0.62876,1.0514,0.890905,0.879332
225,437.253,1,19.0266,27.3585,19.1401,1.06943,0.0501406,0.632674,1.06033,0.88871,0.81079
226,431.528,1,19.141,27.9404,20.1682,1.16659,0.0423692,0.634229,0.924229,0.877226,0.884217
227,433.274,1,19.0547,28.6009,20.074,1.15088,0.0438101,0.632278,1.01397,0.827094,0.880286
228,436.692,1,19.0707,28.412,20.043,1.15093,0.0450591,0.633577,1.01699,0.841265,0.914336
229,434.368,1,19.1992,27.8253,20.2198,1.13004,0.0463777,0.624271,1.02047,0.820989,0.841928
230,434.737,1,18.97,27.5092,22.3551,1.18954,0.0437578,0.633698,0.976661,0.817204,0.822592
231,433.159,1,19.0396,28.1944,21.8531,1.19247,0.0421662,0.630266,0.96543,0.80669,0.895771
232,429.198,1,19.0832,27.9768,21.02,1.14446,0.043806,0.632449,0.896866,0.811348,0.819799
233,430.434,1,19.0917,28.5753,20.4571,1.12406,0.0459682,0.631799,0.890366,0.805029,0.824396
234,435.791,1,19.1047,27.9844,18.8857,1.0997,0.0498836,0.632057,0.873924,0.82411,0.868133
235,431.501,1,19.0879,28.3897,20.106,1.24663,0.0394673,0.636124,0.916557,0.819421,0.804933
236,430.843,1,19.1183,28.3378,19.8388,1.31062,0.0374696,0.635051,0.848912,0.811496,0.741613
237,425.592,1,19.0674,28.0863,21.3276,1.25731,0.0360029,0.63558,0.872963,0.831541,0.792164
238,423.565,1,19.1058,27.8427,19.1043,1.17779,0.0393968,0.63915,0.810268,0.850601,0.818228
239,426.764,1,19.0621,28.4037,19.4185,1.20718,0.0396791,0.641153,0.870125,0.805721,0.791976
240,428.093,1,19.1968,28.7839,18.9704,1.20723,0.0409497,0.639673,0.85477,0.793047,0.790185
241,431.407,1,18.9961,28.1705,19.7031,1.27416,0.0377688,0.639976,0.932354,0.813655,0.796693
242,424.557,1,19.0265,27.7758,21.7689,1.21807,0.0379625,0.63878,0.828556,0.838537,0.78323
243,422.889,1,19.0742,28.1806,21.0033,1.2294,0.0357785,0.64141,0.861149,0.799224,0.830703
244,430.881,1,19.1229,28.5533,21.0914,1.22924,0.0399078,0.639746,0.869833,0.797891,0.893699
245,432.354,1,19.0506,27.8414,21.3499,1.22925,0.0403943,0.632541,0.851371,0.824012,0.90683
246,432.444,1,19.0331,27.6164,20.2274,1.18918,0.042038,0.629699,0.884604,0.833582,0.913898
247,432.296,1,18.9939,28.2137,19.5497,1.18916,0.0404073,0.632591,0.977715,0.830058,0.888436
248,429.322,1,19.0168,28.7674,20.8415,1.22479,0.0384034,0.636773,0.908167,0.806835,0.895608
249,431.453,1,19.2089,28.9588,21.2784,1.20982,0.0412925,0.632108,0.893948,0.780959,0.899934
250,433.017,1,19.2249,28.208,20.1101,1.20985,0.0420445,0.629027,0.874403,0.810513,0.892805
251,426.862,1,19.1054,29.0645,21.0483,1.17009,0.0407229,0.636642,0.85383,0.805821,0.902518
252,424.688,1,19.2112,29.5034,19.5995,1.2137,0.037656,0.640135,0.881269,0.792265,0.847009
253,426.947,1,19.1347,29.3886,20.183,1.10625,0.0437915,0.63739,0.896987,0.775002,0.934285
254,432.667,1,19.1665,29.4979,19.4695,1.16892,0.0440711,0.634114,0.951414,0.758622,0.867121
255,429.264,1,19.1669,29.9634,20.8774,1.16892,0.043694,0.639068,0.879929,0.743371,0.816006
256,431.964,1,19.191,29.7044,21.1418,1.24378,0.0413684,0.6344,0.891227,0.735307,0.813596
257,428.724,1,19.1106,29.6394,22.1008,1.17562,0.0431196,0.630852,0.868843,0.740844,0.837563
258,430.87,1,19.1877,29.9877,20.1324,1.15704,0.0441129,0.639536,0.914532,0.760322,0.865614
259,428.449,1,19.251,29.8513,19.8647,1.09919,0.0462568,0.632191,0.879623,0.775271,0.863857
