rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0318045977574579,4.34894880108061e-8,0.30396126379213,-0.0404280188449659
2,1,0.0705049668635955,1.07357375878081e-7,-0.0990089901490689,-0.491766782077098
3,1,0.0795077438333021,4.23089105971997e-8,0.28201094316637,0.0193603841827827
4,1,0.0102912362601302,5.53249415169432e-8,-0.296096750951881,0.0931406009022253
1,2,0.0265750319194233,4.37196239211346e-8,0.0312358936567785,-0.767640969392976
2,2,0.0431174336903486,5.94137601339639e-8,0.0348366211658435,-1.37828666680711
3,2,0.0587477430132179,-1.61393329811688e-8,-0.614831370418153,-1.07956630967782
4,2,0.0325737676193421,-1.39648208552501e-8,0.296220384960969,-0.926740314978533
1,3,0.297640980135167,-1.73904490807786e-9,0.124869236524336,0.629744829115431
2,3,0.372368606932094,3.5015161437002e-8,-0.0956551667090353,0.296517350670043
3,3,0.341188837791004,-7.74553643445586e-8,0.111468221805119,0.252489489368231
4,3,0.322577146045996,-6.14358546258131e-8,-0.154968149540683,0.217022542282643
1,4,0.309164449174325,-2.41350535112872e-8,-0.00317059896357108,0.287325225232611
2,4,0.313037247150599,-1.37164041458249e-7,0.18065840291977,0.46218613917942
3,4,0.406942100828577,5.754026943805e-8,-0.167931990059939,0.403728909780205
4,4,0.246397382518674,-8.78069394971703e-9,-0.353409730263029,0.34002260260384
1,5,0.188841630000913,-1.54462234114305e-8,0.516564758067108,0.128046868594752
2,5,0.277836714416999,-5.02364727594795e-9,0.473997726587717,0.229700136995191
3,5,0.149299391191619,8.42772247544588e-8,-0.129854568510821,0.258065507442825
4,5,0.181088842606393,-6.11621953083841e-9,-0.204598372679053,0.12515747557122
1,6,-0.320237221926845,-1.01611373093391e-7,0.182747923236003,-0.0372538774007762
2,6,-0.29002977340332,7.39237413505123e-8,-0.100060016000428,-0.231036514390643
3,6,-0.246298190733504,-1.8341297813862e-8,0.129946341570243,-0.438495775936655
4,6,-0.31927033659475,1.16625544777094e-8,-0.310947157797465,-0.208773712454075
1,7,0.21653424453835,7.63547980398016e-8,-0.0326487490550571,0.333149004799089
2,7,0.202003235148658,-7.94766386036372e-9,0.413575962817412,0.0416735521190179
3,7,0.223482118027041,6.24824583184136e-8,-0.0459614602627019,-0.100300302117251
4,7,0.26224847785839,-3.29486327110828e-8,-0.00840094534273916,0.304863146118104
1,8,-0.361082304285717,-1.23341535651633e-7,0.442049784206731,-0.874740419947521
2,8,-0.357498416156261,-4.94602736544891e-8,-0.0845775461252032,-1.07321339562942
3,8,-0.410506516712258,5.43242766326557e-8,0.792291558446746,-0.989279677722344
4,8,-0.393421828258524,2.72005435952849e-8,-0.29199075227305,-0.543066634503991
1,9,-0.308278084276989,-6.51639466831e-8,0.320804243160035,-0.245588973778186
2,9,-0.276900460177468,-8.33572051384124e-8,-0.460569568654017,-0.388184972333365
3,9,-0.266721648402713,1.28261752330161e-8,-0.0196790530076099,-0.396090601974616
4,9,-0.283363385676032,5.11043429796132e-9,-0.568650431480886,-0.15363230075974
1,10,-0.323097400563551,7.73098989270693e-8,0.128902979414578,-0.601349824243734
2,10,-0.38426275096703,2.15858877439246e-8,-0.25586386511631,-0.931912416232542
3,10,-0.411519956683971,6.63473400663861e-8,0.129695468774815,-0.513970362376727
4,10,-0.395581166589173,4.52827575436743e-8,0.274647521723295,-1.03235845959494
1,11,-0.220893325958984,4.83375517390527e-8,0.622278625962683,1.70806852437808
2,11,-0.218809646770927,-7.27515150344971e-8,0.296442976524587,1.37007520143355
3,11,-0.140077133574358,5.4411385175257e-8,0.433869405557674,1.18711951197792
4,11,-0.123244045435758,-4.21782253567926e-9,0.353896301366894,1.49426448400893
1,12,0.0401129288698794,9.9500524708418e-8,0.253585368692232,-0.969161168215368
2,12,0.0410894176092098,-2.00749379342113e-7,0.455257342529168,-0.99982947472777
3,12,0.0474776107495347,-1.11151931658782e-7,-0.293992807511384,-1.67010333208786
4,12,0.0409566172990501,2.3781824065594e-8,-0.370126527850986,-1.27416518084228
1,13,0.133990881742387,-6.38792529983334e-9,-0.63398881416205,0.846293889776577
2,13,0.159831690091781,1.20972451611578e-7,-0.785422877798517,1.65170611271064
3,13,0.126409946932057,3.10271897063785e-8,-0.893826941339112,0.884661610359885
4,13,0.120902043480883,2.17685953707303e-8,-0.184600244100562,0.697119337789289
1,14,-0.228753253282198,3.09282528476729e-8,0.488961273546503,-0.516284829710304
2,14,-0.264029798880465,5.80900429980602e-8,0.266407504362541,-0.409039849464316
3,14,-0.270192330146648,1.77696666270322e-8,0.393717709854627,-0.601854575689946
4,14,-0.265789235799257,-5.14011535557302e-8,-0.489314127812339,-0.476773662046422
1,15,0.230426684115842,1.03355096925384e-7,-0.586828920835501,1.35671201504823
2,15,0.366111150499024,-1.44636120857911e-8,-0.353886072014055,0.958326931616445
3,15,0.28835675459861,-4.47639947331879e-8,-0.47059850892687,1.58075378599435
4,15,0.197883905374044,3.11587040613404e-8,-0.294704152865958,1.17532786018452
