rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.100773803268011,-2.88644916857095e-8,-1.2210228890608,-1.99121657791747,0.48,0.888888888888889
2,1,0.0912884476146574,-7.09109174934497e-7,-3.61926368491068,0.721209579771874,0.48,0.888888888888889
3,1,0.375132131313493,-1.69050747178545e-7,1.35647754106685,0.0225829518315241,0.48,0.888888888888889
4,1,0.204817064188656,-1.48355236273545e-6,-2.26691491856291,-1.14563503334257,0.48,0.888888888888889
1,2,-0.123024537564539,1.4480583714338e-6,-0.515086459972961,-2.74754219346875,0.55,1.01851851851852
2,2,-0.0948470226900144,-1.15268138145552e-7,-2.30510001706449,1.86835939647642,0.55,1.01851851851852
3,2,-0.177479747661296,4.37726814350725e-7,-2.26854071049146,2.34521822824394,0.55,1.01851851851852
4,2,-0.13286578488269,1.16541510042367e-6,-5.20518971128173,0.602462105025716,0.55,1.01851851851852
1,3,-0.0220155848869372,7.58523379662535e-7,0.00927413242701336,2.8022219095456,0.48,0.888888888888889
2,3,0.0478742187635852,9.36768502768359e-8,-0.292671058527603,1.42745645242626,0.48,0.888888888888889
3,3,-0.0228850045673501,3.84828716004648e-7,-0.402408418847175,0.960238338522828,0.48,0.888888888888889
4,3,0.158279912737873,-7.46136961105037e-8,0.260967434110094,1.82333190757781,0.48,0.888888888888889
1,4,0.252505148234039,5.48074343686977e-7,-1.93589167472629,1.35033701556532,0.57,1.05555555555556
2,4,0.436085281063829,1.2880594835174e-6,-1.05416764396076,1.10387252341252,0.57,1.05555555555556
3,4,0.172937981311414,-3.64891286075419e-7,-0.969026168953876,3.72182754382412,0.57,1.05555555555556
4,4,-0.0724690109391792,-3.4673045501421e-7,-0.943317205018023,4.25739627052374,0.57,1.05555555555556
1,5,-0.0422376014860846,-7.81194361643145e-7,-3.3348027409226,-0.735246438324464,0.55,1.01851851851852
2,5,0.0209374757200469,-6.47633305206341e-7,-2.187322408491,-0.17181713430041,0.55,1.01851851851852
3,5,-0.120945420113494,4.89354379240581e-9,1.56642203824881,-1.83458028537855,0.55,1.01851851851852
4,5,-0.0890046182557076,-3.24258351280804e-7,1.03624744994571,-2.91797573794978,0.55,1.01851851851852
1,6,0.0125318968313262,-4.51117403876822e-7,-0.479671137441371,1.90206303165206,0.48,0.888888888888889
2,6,-0.0815843771057323,9.62957201977588e-7,-0.488159715141633,0.739857437043511,0.48,0.888888888888889
3,6,0.120887513335714,2.29298872334027e-7,3.73138105494154,0.483710788268543,0.48,0.888888888888889
4,6,0.0869375987103731,-1.5950808940346e-7,0.948335321523715,0.520531942981403,0.48,0.888888888888889
1,7,0.0622832029164391,-5.51294551787151e-7,0.342133858669761,-0.644861832390938,0.54,1
2,7,0.0329185545818835,-6.22632003288714e-7,0.221353814640636,-0.681344227189396,0.54,1
3,7,0.0377263544887505,-1.15962323743446e-6,2.41964543560675,-0.333495049423354,0.54,1
4,7,-0.16458633567172,6.54872820415875e-7,-4.22632695624436,-0.787657147569316,0.54,1
1,8,-0.0055154469664398,1.95479350928451e-7,-3.23055951920582,-0.658404694489557,0.57,1.05555555555556
2,8,0.102066869444703,1.32958546483763e-6,-1.67096893753088,-0.797665721535995,0.57,1.05555555555556
3,8,-0.0294585820998501,8.39945702324485e-7,-3.47388461424722,0.198038629015457,0.57,1.05555555555556
4,8,0.118011920645768,6.03370323037922e-7,-1.94663905143658,2.04848432803285,0.57,1.05555555555556
1,9,0.217827391102757,6.42231070990817e-7,-1.22488924468542,-1.05295245918931,0.48,0.888888888888889
2,9,0.21363842096977,5.68569995973434e-7,-0.374454906799794,-1.22947299640531,0.48,0.888888888888889
3,9,0.249646860529148,1.05607014821985e-6,-0.150679072872089,-0.872869216626173,0.48,0.888888888888889
4,9,0.136203670644429,-5.16367549607821e-7,-1.42909792474105,-1.427037361391,0.48,0.888888888888889
1,10,-0.221991793099431,-4.41561360808862e-7,-2.24274530032987,-0.126178278189465,0.5,0.925925925925926
2,10,-0.263298455932424,-9.10329739589599e-7,-2.86974418758949,0.495549568052046,0.5,0.925925925925926
3,10,-0.22064887767808,9.07819394324605e-7,-0.91000676085622,-0.777274283089839,0.5,0.925925925925926
4,10,-0.133642298831848,6.56802046528071e-7,0.596102151242321,-0.423337173077415,0.5,0.925925925925926
1,11,-0.208350720457475,8.56838111573666e-9,-1.41199199122768,4.62562388325214,0.57,1.05555555555556
2,11,0.120674592459424,2.17956968473487e-7,-2.5929157428917,0.744251513619274,0.57,1.05555555555556
3,11,0.0267843392804599,-1.01000366603543e-6,-2.76493420110615,-0.594164174344685,0.57,1.05555555555556
4,11,0.0866943476424362,-1.94646392914777e-6,-2.40234827120618,-0.356464319720477,0.57,1.05555555555556
1,12,-0.0697026610213407,9.4604990863445e-7,-1.32812621313719,-2.6152297826075,0.55,1.01851851851852
2,12,0.0349515511375871,9.31469017473319e-8,-0.131019938576867,-1.24978374737959,0.55,1.01851851851852
3,12,-0.106406842127098,1.47028293895346e-6,-4.02860581532014,0.663748066073315,0.55,1.01851851851852
4,12,-0.100344910606349,-3.5388150854132e-7,1.07681011061474,-3.12543444321904,0.55,1.01851851851852
