rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51629928570521,3.33169352140753,4.2693643236738,3.5770553771634,-0.289020669448397,-0.0953396670092195,0.898350297318134,0.813902938630088
2,1,2.50113144619684,3.3394925034714,4.42436366933817,3.84823186703479,-0.30418850895676,-0.0875406849453491,1.05334964298251,1.08507942850148
3,1,2.46702396118307,3.67295210406773,4.14543093499898,3.92786129376868,-0.338295993970533,0.245918915650985,0.774416908643321,1.16470885523537
4,1,2.43246996651588,3.55464482907353,3.96110027140379,3.83761765785226,-0.372849988637726,0.127611640656784,0.590086245048126,1.07446521931895
5,1,2.48939358826064,3.43860906557721,4.2367349370997,3.90306274486205,-0.315926366892967,0.0115758771604626,0.865720910744038,1.13991030632873
1,2,3.52566811883328,4.07608379103155,3.15960312705322,4.40809114657792,0.720348163679679,0.649050602614806,-0.211410899302448,1.64493870804461
2,2,3.53162694234767,4.12627583239807,2.88087888234453,5.04139907672177,0.726306987194063,0.699242643981319,-0.490135144011135,2.27824663818846
3,2,3.57773436269703,4.11006248620941,2.86803326134468,4.23292649999799,0.772414407543422,0.68302929779266,-0.502980765010982,1.46977406146468
4,2,3.52421146931062,4.10136620174487,3.02865616927804,4.54395539391162,0.71889151415701,0.67433301332812,-0.342357857077626,1.7808029553783
5,2,3.52737605528719,4.05652605681702,3.01305015862003,3.89869378956549,0.722056100133588,0.629492868400274,-0.357963867735631,1.13554135103218
1,3,3.56290037525092,3.53000479386348,4.50313819408649,3.71350525853152,0.757580420097312,0.102971605446735,1.13212416773083,0.950352819998206
2,3,3.5306426711176,3.41271111449723,4.86119799011758,3.79552331651594,0.725322715964,-0.0143220739195211,1.49018396376192,1.03237087798263
3,3,3.54513114898143,3.3395658861926,4.84525729923158,3.79594062541656,0.739811193827829,-0.0874673022241437,1.47424327287592,1.03278818688325
4,3,3.56433186735471,3.42205411785335,4.74546308983712,3.72184731852011,0.759011912201106,-0.00497907056339564,1.37444906348145,0.958694879986801
5,3,3.53019844722804,2.63742785407508,4.73532098085549,3.83375185211171,0.724878492074438,-0.789605334341664,1.36430695449982,1.0705994135784
1,4,3.7152392538926,4.29181617008394,2.16304386615317,4.55175075360302,0.909919298738996,0.864782981667189,-1.20797016020249,1.78859831506971
2,4,3.74425361891681,4.25297552266207,2.47722455615356,3.50856339182616,0.938933663763205,0.825942334245326,-0.893789470202108,0.745410953292843
3,4,3.69453265079217,4.26074045723108,2.60706546656385,4.12189966935203,0.889212695638564,0.833707268814329,-0.763948559791815,1.35874723081872
4,4,3.68457937673509,4.26972585963725,2.32572009279838,3.17963102884284,0.879259421581488,0.842692671220497,-1.04529393355728,0.416478590309523
5,4,3.71864092776904,4.293964362898,2.75849878026333,3.82269852404136,0.913320972615431,0.866931174481249,-0.612515246092329,1.05954608550805
1,5,2.29941159482682,2.70633973191744,2.52200601956573,1.6434566235316,-0.505908360326785,-0.720693456499309,-0.849008006789931,-1.11969581500172
2,5,2.26366259724327,2.48717407954958,3.3072000565868,2.03172656924215,-0.541657357910331,-0.939859108867171,-0.0638139697688613,-0.731425869291168
3,5,2.32405677498643,2.2638859222691,3.8801709591672,2.22322359654061,-0.481263180167179,-1.16314726614765,0.509156932811541,-0.539928841992706
4,5,2.34240060585565,2.79954962838598,2.9424705812401,0.987818849127569,-0.462919349297957,-0.627483560030767,-0.428543445115559,-1.77533358940574
5,5,2.30481798125927,2.54604291080359,3.49722710338865,1.79286174158206,-0.500501973894335,-0.880990277613159,0.126213077032987,-0.970290696951253
1,6,2.17357390970392,3.88892110265468,3.03651967783344,2.61803087914631,-0.631746045449687,0.46188791423793,-0.334494348522228,-0.145121559387003
2,6,2.19778670746902,3.75688437644628,4.01533916750199,2.82304217740516,-0.607533247684582,0.329851188029531,0.644325141146329,0.0598897388718469
3,6,2.11661363755126,3.82945545191555,3.59782322873758,3.15693123338692,-0.688706317602341,0.402422263498803,0.226809202381917,0.39377879485361
4,6,2.13698204885112,3.57180428405428,4.84170297663672,3.47459752200612,-0.668337906302483,0.144771095637529,1.47068895028106,0.711445083472805
5,6,2.15126342929095,3.83966519216901,4.01690761038727,3.32543246335724,-0.654056525862655,0.412632003752265,0.645893584031608,0.562280024823929
1,7,2.87390287673469,3.01882234373342,5.19120249456365,2.59806994699434,0.0685829215810871,-0.408210844683324,1.82018846820798,-0.165082491538974
2,7,2.78967833263018,3.66059350140942,1.96537046523471,4.43074647443196,-0.0156416225234217,0.23356031299267,-1.40564356112096,1.66759403589865
3,7,2.77243785729803,3.50216246500209,2.34256291923016,2.14763471818896,-0.0328820978555773,0.0751292765853435,-1.0284511071255,-0.61551772034435
