iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,460.209,1,27.9933,23.3331,11.5987,1.81345,0.0295924,-0.682805,0.349409,0.927265,0.349409,0.809795
43,457.353,1,26.8294,23.3219,11.2022,1.81339,0.0288693,-0.642974,0.340562,0.903786,0.340562,0.78929
44,458.122,1,26.9498,22.7944,10.9541,1.86279,0.0267697,-0.646374,0.331938,0.880902,0.331938,0.769305
45,461.686,1,27.2793,22.7251,12.0198,1.9055,0.0257036,-0.656816,0.323534,0.858597,0.323534,0.749826
46,456.574,1,27.462,23.1382,12.0137,1.7488,0.0313739,-0.662779,0.315341,0.856217,0.315865,0.73084
47,449.285,1,26.7513,23.361,11.5616,1.78047,0.0290901,-0.645383,0.307357,0.834537,0.307867,0.712335
48,452.662,1,27.5928,23.0853,12.2421,1.69994,0.0355507,-0.668425,0.299574,0.813406,0.300072,0.694298
49,451.309,1,27.1591,23.3691,11.4754,1.65854,0.0360202,-0.650816,0.291989,0.79281,0.292474,0.754568
50,450.676,1,26.7909,23.5195,10.2945,1.69661,0.0364121,-0.640771,0.284596,0.785323,0.285068,0.735461
51,449.214,1,27.0727,23.8379,10.9448,1.7334,0.0314949,-0.649868,0.27739,0.834473,0.27785,0.718487
52,449.47,1,27.2792,24.1581,11.1441,1.68656,0.0348985,-0.657019,0.270366,0.831369,0.280604,0.700295
53,455.69,1,26.8255,23.7287,11.2788,1.7103,0.0408578,-0.639336,0.26352,0.835844,0.289017,0.682563
54,454.947,1,27.1001,24.1713,11.4034,1.73218,0.0364718,-0.656191,0.256848,0.920734,0.281699,0.66528
55,452.801,1,26.7644,23.9933,10.7835,1.70018,0.037233,-0.650923,0.250344,0.919116,0.274566,0.725005
56,447.07,1,27.1705,24.7853,10.9309,1.65528,0.0374674,-0.655162,0.244005,0.895843,0.267614,0.73594
57,450.705,1,26.7867,24.5047,10.2295,1.6989,0.037628,-0.638497,0.237827,0.87316,0.260838,0.737511
58,451.73,1,27.9991,24.8446,10.9216,1.55628,0.0453384,-0.672093,0.231805,0.851051,0.254233,0.787623
59,447.668,1,27.6556,24.7047,10.2103,1.60549,0.0412172,-0.666057,0.225936,0.829502,0.247796,0.782722
60,445.036,1,27.115,24.4466,10.8939,1.51346,0.0433363,-0.652591,0.220215,0.808499,0.24427,0.844153
61,441.403,1,26.8797,24.3467,11.7795,1.6861,0.0347195,-0.652173,0.214639,0.788027,0.241895,0.822779
62,438.688,1,26.9327,24.6222,10.9601,1.59822,0.0394451,-0.649709,0.209204,0.78258,0.23577,0.801946
63,447.093,1,27.5052,24.435,11.0365,1.59821,0.040296,-0.65991,0.203907,0.848943,0.236086,0.797793
64,448.679,1,26.279,24.8666,11.462,1.56752,0.0452455,-0.623988,0.198744,0.827447,0.243401,0.8486
65,449.884,1,27.0523,24.6086,10.9574,1.65493,0.0404832,-0.644915,0.195937,0.806496,0.237238,0.865416
66,448.1,1,26.6649,24.8464,10.051,1.60908,0.0405162,-0.643422,0.19846,0.786075,0.25257,0.843503
67,449.157,1,26.9589,24.6192,10.4262,1.6663,0.0383706,-0.649864,0.204613,0.859113,0.246175,0.822145
68,443.832,1,27.7825,24.4187,10.5353,1.57054,0.0422331,-0.670308,0.199753,0.837359,0.239942,0.801328
69,442.994,1,26.6482,24.0596,10.2242,1.61739,0.0379194,-0.637106,0.194695,0.820271,0.233866,0.80871
70,448.146,1,27.0041,23.9249,10.2014,1.75924,0.0354175,-0.643529,0.204466,0.799501,0.227945,0.816783
71,459.616,1,26.6516,24.1397,9.71683,1.90197,0.0300659,-0.636653,0.207846,0.798554,0.222173,0.918863
72,462.878,1,27.0729,24.172,10.5582,1.91908,0.0354303,-0.648356,0.205069,0.804287,0.226468,0.895597
73,452.807,1,27.9325,23.9073,11.4599,1.68244,0.0452748,-0.679456,0.199877,0.821,0.220734,0.87292
74,456.629,1,27.5511,23.677,11.978,1.75601,0.0382888,-0.66706,0.199478,0.900145,0.215144,0.891039
75,450.662,1,26.6671,22.9125,11.9715,1.75599,0.0385181,-0.647754,0.194427,0.905578,0.209697,0.868478
76,441.151,1,26.2296,23.1768,11.7292,1.55076,0.0418328,-0.635884,0.190157,0.882648,0.207898,0.846487
77,452.938,1,26.0087,22.7669,12.1789,1.62082,0.0444862,-0.628292,0.189497,0.863391,0.223162,0.825054
78,455.698,1,26.6432,22.5226,11.8726,1.62086,0.0462616,-0.637708,0.197833,0.922131,0.217511,0.804163
79,453.216,1,27.4855,23.2772,12.1678,1.62085,0.0452362,-0.65931,0.201592,0.932811,0.212004,0.793826
80,444.37,1,27.1524,23.1081,12.4139,1.53981,0.0429744,-0.650483,0.20011,1.05959,0.206636,0.875865
81,449.093,1,27.3713,22.9136,11.9799,1.59254,0.039684,-0.650134,0.209548,1.05306,0.201404,0.893333
82,447.963,1,27.3891,22.7942,12.443,1.70988,0.0364239,-0.652085,0.204242,1.0264,0.196304,0.870713
83,448.02,1,25.9633,22.8608,11.9282,1.60288,0.0421556,-0.615408,0.19907,1.00144,0.191333,0.8884
84,444.653,1,26.7614,22.8842,12.0928,1.60289,0.0414088,-0.64207,0.194134,0.976082,0.186489,0.865905
85,447.955,1,26.0975,22.9792,12.3255,1.55323,0.0449034,-0.618662,0.19433,0.965781,0.181767,0.921958
86,448.388,1,26.3209,23.1142,12.27,1.55324,0.0442211,-0.635034,0.190711,0.955697,0.178072,0.904504
87,444.511,1,26.2682,23.1978,12.3642,1.45307,0.0484937,-0.631625,0.186071,0.9405,0.179178,0.892344
88,446.081,1,27.089,23.4443,12.8772,1.45308,0.0483363,-0.646996,0.191353,1.01436,0.180106,0.869749
89,440.262,1,27.0847,23.4599,12.7841,1.55377,0.0445835,-0.652378,0.186508,0.988676,0.175546,0.847727
90,444.519,1,27.3603,23.5598,12.0968,1.60993,0.0415457,-0.663069,0.193245,0.988715,0.171101,0.841832
91,434.091,1,26.6516,23.3226,11.8416,1.54695,0.0390766,-0.62963,0.195362,0.982933,0.166769,0.820516
92,453.454,1,28.3942,23.4329,11.8316,1.66161,0.0419957,-0.685351,0.197471,1.12844,0.167916,0.820317
93,465.481,1,28.1035,23.5788,11.1383,1.6862,0.0462101,-0.676602,0.205221,1.14093,0.174378,0.878739
94,466.784,1,27.7066,23.5231,11.562,1.75052,0.0465692,-0.668811,0.20181,1.11204,0.171559,0.856489
95,460.796,1,26.8777,23.9166,11.3589,1.52919,0.0535535,-0.641987,0.1967,1.08998,0.167215,0.971892
96,453.144,1,27.6217,23.8888,12.6655,1.52913,0.050696,-0.668115,0.205283,1.06238,0.162981,0.98212
97,459.23,1,26.2823,23.7371,12.4204,1.52363,0.0522745,-0.634741,0.200085,1.16512,0.158855,0.957252
98,457.975,1,26.2097,23.6745,11.8748,1.52369,0.0542209,-0.635292,0.195019,1.16042,0.154832,0.933014
99,451.967,1,27.8676,23.4747,13.6492,1.46559,0.0524696,-0.679309,0.190691,1.13104,0.150912,0.940346
100,454.143,1,26.0895,23.112,13.6001,1.4656,0.0513437,-0.630685,0.192859,1.14336,0.15001,0.928943
101,459.504,1,26.6167,23.514,12.7409,1.51915,0.0544108,-0.639465,0.198174,1.11441,0.151261,0.933711
102,452.405,1,26.8319,23.5764,12.5619,1.4807,0.0531498,-0.644402,0.191657,1.04997,0.142157,0.95401
103,451.892,1,26.4479,24.2699,11.5053,1.48809,0.0503139,-0.627163,0.190467,1.06774,0.145758,1.0309
104,459.05,1,26.2099,23.971,11.8753,1.48819,0.0534558,-0.621654,0.189787,1.18867,0.145395,0.985971
105,461.377,1,27.4566,24.2693,11.1347,1.48824,0.0544148,-0.664435,0.197873,1.32511,0.131105,0.954574
106,449.865,1,27.1982,23.9503,12.0341,1.41093,0.0543636,-0.656888,0.193127,1.31876,0.134509,0.817731
107,452.215,1,26.8679,23.8,11.3804,1.44615,0.0517305,-0.646884,0.194914,1.22212,0.154751,0.855159
108,444.795,1,25.6513,23.4572,11.9171,1.44615,0.0527712,-0.60514,0.190466,0.997999,0.145,0.873356
109,443.894,1,27.0221,23.4073,11.7149,1.5438,0.0524087,-0.653632,0.192038,1.01349,0.121279,0.770759
110,439.33,1,26.7571,23.3673,11.7879,1.49262,0.0505355,-0.636703,0.191767,1.04039,0.117945,0.828079
111,442.905,1,27.3072,23.4327,11.0094,1.4926,0.0492105,-0.66337,0.189555,1.12339,0.123109,0.88154
112,439.715,1,26.9842,23.0018,12.3924,1.49257,0.0491334,-0.648737,0.189213,1.02863,0.12321,0.897756
113,444.29,1,27.1359,23.1512,12.3409,1.45786,0.0565829,-0.645918,0.187273,0.996499,0.122294,0.841818
114,441.293,1,27.8307,23.3382,12.0326,1.45781,0.0533354,-0.675499,0.191235,1.07777,0.11223,0.851987
115,438.937,1,27.8858,23.3262,12.1192,1.41427,0.0523471,-0.67462,0.183468,1.13369,0.115204,0.88465
116,440.82,1,27.6996,23.6763,12.4413,1.48426,0.0521344,-0.668876,0.201905,1.04903,0.0966746,0.943141
117,443.651,1,27.0335,23.9182,11.783,1.40264,0.0558948,-0.649571,0.194802,1.0688,0.100887,1.01194
118,442.196,1,27.0831,23.8368,11.2348,1.40256,0.0527045,-0.650238,0.19952,1.06789,0.113198,1.0347
119,442.827,1,27.0827,24.6005,11.1751,1.42103,0.0515314,-0.653532,0.196652,1.07684,0.109591,1.06527
120,457.835,1,27.1169,24.5279,9.84251,1.53922,0.0532947,-0.650932,0.196594,1.06885,0.116564,1.1476
121,455.347,1,26.5186,24.4474,10.9577,1.52051,0.0542703,-0.64121,0.191367,1.00379,0.116289,1.14656
122,443.203,1,26.9763,24.7187,11.3302,1.574,0.047601,-0.651531,0.188323,1.01169,0.102938,1.07018
123,449.834,1,27.0804,24.2414,11.148,1.57411,0.0527266,-0.646039,0.191541,0.974393,0.102583,1.08979
124,449.996,1,26.3747,24.1227,12.0098,1.5741,0.054055,-0.633684,0.184553,0.967521,0.10792,1.03959
125,458.459,1,26.8548,23.9103,11.9377,1.57415,0.056148,-0.64495,0.199161,1.08359,0.108608,0.996826
126,451.409,1,27.7437,23.6259,12.8473,1.61533,0.0548924,-0.669123,0.190763,1.12584,0.0989924,0.859899
127,448.363,1,27.8212,23.4424,12.1945,1.54851,0.0566828,-0.674971,0.191738,1.11719,0.0942833,0.866301
128,449.422,1,26.6947,23.2554,11.8298,1.57713,0.0563247,-0.637567,0.184819,1.07212,0.0972185,0.896551
129,450.114,1,25.8862,23.6711,11.5664,1.5771,0.054566,-0.622022,0.189846,1.11013,0.0936683,0.962165
130,450.527,1,26.1658,24.0265,12.1276,1.52282,0.0596928,-0.614982,0.188837,1.06985,0.0962567,0.908481
131,446.721,1,26.1381,24,12.3038,1.52282,0.0586665,-0.620291,0.191941,1.10579,0.0912466,0.818475
132,446.782,1,26.7644,23.5731,11.9546,1.56186,0.0576204,-0.634105,0.190904,1.0531,0.0905482,0.857617
133,442.577,1,26.9295,23.9197,11.9589,1.59175,0.0540931,-0.642289,0.184928,1.05812,0.0870874,0.864609
134,447.415,1,26.0926,23.6876,11.3368,1.6246,0.0542783,-0.625792,0.182517,1.05909,0.096681,0.834309
135,444.653,1,26.6205,23.6196,10.7281,1.42987,0.0558309,-0.643298,0.189382,1.12375,0.102717,0.936296
136,437.815,1,27.203,23.1951,11.6447,1.49921,0.050159,-0.65562,0.195579,1.07181,0.103639,0.847668
137,436.364,1,27.5458,23.4588,11.6475,1.4992,0.0488878,-0.663321,0.184497,1.06565,0.105186,0.913817
138,438.49,1,27.0547,23.5419,12.2286,1.4541,0.0507869,-0.651093,0.190813,1.01584,0.11033,0.956169
139,438.577,1,27.7293,23.4087,11.9076,1.52965,0.0463826,-0.669206,0.208566,1.05522,0.11162,0.857051
140,439.595,1,27.8922,23.2903,11.5468,1.52979,0.0518021,-0.675173,0.18843,0.993051,0.101628,0.892002
141,425.802,1,27.3395,22.8509,12.4745,1.51208,0.0463653,-0.658815,0.192684,0.942744,0.0872973,0.908498
142,431.057,1,27.0642,23.1026,12.5133,1.61146,0.045339,-0.649147,0.187049,1.01954,0.0849677,0.878264
143,437.585,1,27.5845,23.1379,12.8178,1.58239,0.0493138,-0.674451,0.192899,1.07212,0.0872555,0.859465
144,435.978,1,27.1636,23.2744,12.7755,1.61322,0.043959,-0.656796,0.191118,1.01861,0.098348,0.923251
145,435.149,1,26.364,23.3295,11.6855,1.67418,0.0451729,-0.635537,0.185376,0.924836,0.0988277,0.826731
146,443.841,1,25.9297,23.3962,13.5283,1.60155,0.0492826,-0.626497,0.199917,0.971831,0.101877,0.920916
147,442.02,1,26.2205,23.3152,13.5371,1.51705,0.0506536,-0.626421,0.19484,1.02467,0.107115,0.935293
148,442.408,1,26.4778,23.5017,11.7835,1.39745,0.0566301,-0.633302,0.186512,1.09315,0.0966012,1.0288
149,429.906,1,25.8542,23.1519,12.4169,1.64864,0.0454938,-0.611699,0.184026,0.968296,0.0832186,0.840631
150,431.098,1,26.3379,22.7662,12.5909,1.61169,0.0461112,-0.623116,0.191045,0.945272,0.0851077,0.890688
151,432.928,1,27.3567,23.1783,13.1714,1.54341,0.050698,-0.657094,0.196049,0.9051,0.0815121,0.959144
152,428.436,1,26.0701,23.1527,12.6251,1.58471,0.0500426,-0.618456,0.19516,1.00991,0.0665077,0.851524
153,428.909,1,26.2384,23.1437,12.717,1.53668,0.0545686,-0.625839,0.183977,1.08446,0.0625879,0.827768
154,433.096,1,26.9858,23.3343,12.7603,1.53668,0.053884,-0.659134,0.190762,1.129,0.0675886,0.810234
155,433.76,1,27.7439,23.2016,12.231,1.53672,0.0572623,-0.66553,0.190426,1.16915,0.0599338,0.8266
156,429.957,1,28.2083,23.5395,12.5359,1.50687,0.055017,-0.680335,0.190914,1.17715,0.0611402,0.831162
157,429.051,1,28.4865,23.5535,12.2338,1.6025,0.0524111,-0.68856,0.190466,1.17768,0.0575315,0.766046
158,435.925,1,27.9346,23.5904,11.7917,1.72339,0.0482594,-0.663936,0.191866,1.27825,0.0557889,0.829859
159,434.125,1,26.2809,23.6148,12.8734,1.60092,0.0531297,-0.622543,0.187776,1.24785,0.0565106,0.854125
160,433.693,1,27.7924,23.5443,11.8596,1.60094,0.0532321,-0.678293,0.195176,1.19188,0.0529408,0.873067
161,434.769,1,27.0377,23.3634,11.7254,1.51436,0.0573645,-0.650846,0.196139,1.14239,0.0541334,0.944851
162,435.866,1,26.1522,23.6898,11.0678,1.51432,0.0568038,-0.625784,0.188552,1.10841,0.0557508,1.06878
163,431.553,1,27.0514,23.7669,11.3877,1.51426,0.0550481,-0.652219,0.18595,1.08635,0.0556472,1.04202
164,429.55,1,27.0105,23.7238,10.9737,1.40277,0.0564547,-0.642293,0.191711,1.07677,0.0606469,1.0578
165,423.23,1,26.3448,23.8302,12.0444,1.40277,0.0555965,-0.626684,0.185325,0.998423,0.0615692,0.962461
166,422.038,1,25.3464,23.7422,12.3858,1.40974,0.0584122,-0.595627,0.179614,0.956248,0.0564034,0.949535
167,428.035,1,26.1467,23.9491,12.3309,1.40965,0.0546961,-0.62629,0.196985,1.06537,0.0632783,1.00913
168,423.977,1,27.0002,24.0029,12.5103,1.40963,0.0550483,-0.652658,0.191956,0.982819,0.0626335,0.981715
169,416.048,1,26.3095,23.7003,12.015,1.40956,0.0531854,-0.623559,0.189823,0.944601,0.0615087,0.913272
170,417.257,1,26.1375,23.752,12.8772,1.38472,0.0542148,-0.61855,0.188747,0.973325,0.0633353,0.888286
171,422.076,1,26.662,23.7761,12.7941,1.42757,0.0530745,-0.64129,0.194145,0.953737,0.0673968,0.910854
172,428.109,1,27.5153,23.7503,12.7203,1.47686,0.0544825,-0.656803,0.203068,0.982341,0.0623451,0.93831
173,423.708,1,27.4775,23.6575,13.2619,1.44174,0.0498162,-0.660567,0.205644,0.998873,0.0676627,0.976771
174,431.93,1,27.6038,23.5445,11.9417,1.3827,0.0575442,-0.666607,0.199076,1.06009,0.0631471,1.05228
175,417.925,1,27.0957,23.6525,12.1414,1.44818,0.0524205,-0.656745,0.190445,0.936786,0.0581431,0.92327
176,414.188,1,26.622,23.4159,12.4121,1.39782,0.0550618,-0.642642,0.193864,0.895931,0.0496752,0.96876
177,415.023,1,26.2076,23.6937,11.9283,1.44463,0.056876,-0.628655,0.190164,0.967838,0.0404253,0.956971
178,414.361,1,27.2453,23.5035,12.2553,1.44463,0.0584854,-0.660117,0.191977,0.850439,0.0449988,0.90511
179,420.281,1,27.0329,23.6354,13.5893,1.45318,0.0630031,-0.655311,0.186538,0.891244,0.0405384,0.942917
180,419.594,1,28.226,23.5396,12.4772,1.45315,0.058785,-0.685924,0.196713,0.952984,0.0409217,0.964277
181,417.315,1,26.7313,23.4848,12.8738,1.42877,0.0579663,-0.642072,0.191139,0.864265,0.0479956,0.969083
182,409.254,1,26.5872,23.3832,13.1662,1.42872,0.055943,-0.637492,0.183181,0.937258,0.0417556,0.922118
183,409.175,1,26.7686,23.1718,13.5809,1.42871,0.0555203,-0.641433,0.182849,1.09148,0.0408386,0.816544
184,398.593,1,26.5655,23.1122,13.3164,1.42861,0.0504752,-0.644708,0.178973,1.10863,0.0361159,0.808687
185,402.726,1,27.0502,23.0138,13.3848,1.49282,0.0506751,-0.652579,0.182367,1.16445,0.034346,0.779337
186,404.59,1,26.6317,22.8218,13.861,1.51995,0.0488974,-0.642036,0.179493,1.18405,0.0361557,0.804867
187,403.719,1,26.8847,22.771,13.6249,1.51999,0.0491878,-0.654425,0.186468,1.12437,0.0352428,0.773186
188,407.168,1,26.9607,22.7535,14.3616,1.47044,0.0518355,-0.651208,0.187141,1.14756,0.0373976,0.82697
189,409.632,1,26.6477,22.6297,14.533,1.47042,0.0519318,-0.64451,0.189991,1.16847,0.0378434,0.853531
190,410.891,1,27.8461,22.7335,14.163,1.49184,0.0515336,-0.672886,0.188314,1.21623,0.0340256,0.928989
191,409.286,1,26.3417,22.7991,12.9554,1.50817,0.051234,-0.638873,0.193723,1.08218,0.0358584,0.869705
192,406.871,1,25.7904,22.7314,13.4009,1.53847,0.0501985,-0.614492,0.18252,1.07308,0.0391071,0.781957
193,410.596,1,26.4718,22.7146,12.327,1.48572,0.0538138,-0.634342,0.194727,1.04514,0.0404088,0.787778
194,402.541,1,26.7109,22.6819,13.3549,1.40371,0.0574347,-0.640373,0.189857,1.06026,0.0337325,0.75214
195,409.797,1,26.7311,22.6772,13.6941,1.45155,0.0567677,-0.642387,0.192391,1.14071,0.0344502,0.795672
196,406.885,1,26.4381,22.6232,13.2175,1.45147,0.05337,-0.636241,0.187363,1.15303,0.0342148,0.84829
197,409.532,1,27.3321,22.6017,13.4921,1.45153,0.0544837,-0.653388,0.195409,1.22005,0.0341596,0.801212
198,403.28,1,26.9249,22.5903,13.2418,1.42204,0.0557345,-0.646759,0.186485,1.11374,0.0324906,0.804283
199,403.391,1,26.9577,22.5316,12.5125,1.42203,0.0541862,-0.647859,0.19006,1.06451,0.0364062,0.778471
200,404.321,1,26.8885,22.4516,12.8126,1.50442,0.0541926,-0.651162,0.194223,1.08631,0.0332052,0.705379
201,406.027,1,26.5451,22.523,12.8722,1.533,0.0562285,-0.629635,0.193844,1.01268,0.0322201,0.719647
202,407.531,1,26.1948,22.4069,13.706,1.51287,0.0535066,-0.627202,0.192851,1.07195,0.0363429,0.737215
203,406.443,1,26.1925,22.3215,14.037,1.48467,0.053704,-0.62197,0.193289,0.973102,0.0370039,0.820822
204,401.067,1,26.5529,22.1873,13.5827,1.45704,0.0498555,-0.631629,0.191613,0.975715,0.0428593,0.765422
205,412.889,1,26.9813,22.1412,13.1194,1.54704,0.0520549,-0.644544,0.185987,1.06764,0.0433228,0.775731
206,417.002,1,26.7625,21.9929,14.0367,1.59513,0.0502999,-0.638199,0.203165,1.04343,0.0422782,0.81544
207,410.018,1,26.2625,22.1207,14.0235,1.59511,0.0480901,-0.631166,0.196696,1.02007,0.040173,0.769552
208,405.964,1,26.5694,22.1698,13.1678,1.59502,0.0435327,-0.642165,0.199249,1.13688,0.0399908,0.722392
209,399.719,1,26.6743,21.9153,13.3928,1.56276,0.0441787,-0.643685,0.191729,1.04084,0.0398836,0.737109
210,396.529,1,26.4899,22.0265,13.3121,1.50267,0.0454062,-0.635456,0.191346,1.04595,0.0409517,0.709788
211,396.155,1,26.7493,22.0393,13.5467,1.58334,0.0415788,-0.64249,0.193538,1.00239,0.0384671,0.751792
212,392.644,1,26.5606,22.1399,13.8547,1.61356,0.0417237,-0.644086,0.195916,0.929126,0.0343183,0.728918
213,393.367,1,27.5738,22.2148,14.2507,1.61355,0.040305,-0.669099,0.19388,0.957815,0.0365913,0.731502
214,401.497,1,26.952,22.0553,13.9284,1.59046,0.0444033,-0.649991,0.193402,1.00735,0.0388633,0.762917
215,413.252,1,27.388,22.2711,14.1659,1.59055,0.0473614,-0.667159,0.198489,1.084,0.0468746,0.719761
216,408.915,1,27.4519,22.3391,12.8776,1.59052,0.0462917,-0.670905,0.197532,1.02556,0.0470912,0.710588
217,401.537,1,27.0886,22.4704,14.0782,1.59048,0.0441461,-0.653117,0.192829,0.944474,0.0485397,0.680061
218,411.321,1,26.5886,22.4519,13.4643,1.59043,0.0429322,-0.640216,0.19744,1.05844,0.0568663,0.744537
219,416.002,1,26.8165,22.2401,13.379,1.64741,0.041547,-0.652609,0.195437,1.12825,0.0568173,0.733389
220,406.822,1,27.0309,22.3662,13.7074,1.54353,0.0437306,-0.652629,0.195503,0.970783,0.0592427,0.711926
221,405.027,1,26.3941,22.2079,13.7618,1.59317,0.0439517,-0.632834,0.191836,0.983679,0.0533788,0.652737
222,403.613,1,26.5096,22.4945,13.4617,1.5224,0.0435125,-0.641766,0.196995,0.994255,0.0543667,0.715941
223,403.481,1,26.5875,22.4118,12.8509,1.45821,0.0491746,-0.636627,0.191814,0.966635,0.0493547,0.747625
224,406.395,1,26.7459,22.3551,13.2619,1.52945,0.0478239,-0.639347,0.186626,1.07792,0.0462397,0.731039
225,411.285,1,26.4382,22.2207,13.9406,1.52955,0.0509487,-0.629241,0.196127,1.05861,0.0423733,0.764466
226,417.314,1,27.2287,22.4349,13.2941,1.52966,0.0550015,-0.658838,0.18986,1.01079,0.0486787,0.74459
227,413.278,1,26.9592,22.3493,13.6474,1.59689,0.0489277,-0.644337,0.193708,1.04024,0.0400449,0.851437
228,411.445,1,26.3436,22.2777,13.891,1.59686,0.0463209,-0.637931,0.189253,1.06181,0.0431491,0.793984
229,421.68,1,27.3118,22.2496,12.7043,1.58308,0.0547578,-0.658071,0.191953,1.15094,0.0435607,0.748463
230,420.415,1,26.6894,22.4251,14.0763,1.55446,0.0542323,-0.63893,0.190029,1.31626,0.0443867,0.688257
231,413.729,1,27.4085,22.3331,13.3382,1.57226,0.0519821,-0.662285,0.1922,1.2531,0.0423556,0.630976
