iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,428.522,1,17.0881,27.8519,19.4748,1.4185,0.0143507,0.527177,0.923793,0.700532,1.05673
30,430.214,1,17.1799,27.9311,17.5608,1.42193,0.0156167,0.534319,0.935936,0.700851,1.05941
31,425.868,1,17.0468,27.5396,18.0171,1.43448,0.0101483,0.536872,0.989498,0.717971,0.955929
32,422.484,1,17.1631,27.7365,18.2413,1.40983,0.0118333,0.532071,0.917908,0.703708,0.972952
33,422.216,1,17.1983,27.4151,17.2606,1.36203,0.0156609,0.528806,0.915107,0.724435,1.00629
34,432.886,1,17.2444,27.3761,17.0776,1.38266,0.0208675,0.534064,0.970408,0.719957,1.02194
35,423.526,1,17.2035,27.7036,17.0454,1.34964,0.0180566,0.534643,0.928858,0.696626,1.01083
36,426.892,1,17.257,27.9557,16.915,1.39236,0.0159313,0.536023,0.969106,0.687567,1.02727
37,425.255,1,17.09,27.9261,18.347,1.36817,0.0165251,0.535909,0.949886,0.686151,1.06723
38,425.942,1,17.1714,27.7092,17.9163,1.36819,0.0172561,0.539355,0.955965,0.679034,1.06391
39,422.914,1,17.184,27.5287,17.6439,1.35325,0.0168881,0.537038,0.94115,0.685751,1.02769
40,426.078,1,17.2477,26.9251,17.9011,1.35335,0.0192612,0.536999,0.913594,0.70129,1.00541
41,423.641,1,17.1024,26.9739,18.1549,1.38651,0.0138676,0.531044,0.945911,0.703574,1.02363
42,424.664,1,17.2014,27.1501,17.9568,1.44093,0.00911462,0.533628,0.928205,0.69732,1.00295
43,424.414,1,17.1689,27.5341,18.9583,1.40071,0.0120553,0.531981,0.962931,0.707001,1.04482
44,427.98,1,17.064,27.3831,17.0342,1.44777,0.00990414,0.536956,0.968104,0.696282,1.04074
45,425.765,1,17.1634,27.4651,18.1839,1.42181,0.0106021,0.53847,1.03888,0.688777,0.991135
46,428.555,1,17.0679,27.5535,18.7918,1.42158,0.0129956,0.535029,1.03449,0.701778,1.00696
47,428.995,1,17.0032,27.0313,19.8867,1.44647,0.00986142,0.536013,1.00137,0.706818,1.04607
48,425.05,1,16.9619,26.9551,18.9076,1.41834,0.0102945,0.540455,1.04511,0.701361,0.95955
49,428.018,1,17.0363,26.7256,19.2164,1.41844,0.012345,0.540633,1.06483,0.716975,0.932025
50,429.425,1,17.0935,26.8231,18.2968,1.4185,0.0139721,0.531241,1.0842,0.713917,0.962996
51,426.36,1,17.22,26.723,17.7852,1.41842,0.0118297,0.531567,1.02119,0.722188,0.980658
52,421.337,1,17.1801,26.8631,18.336,1.37078,0.0116288,0.538235,1.03045,0.705289,1.01216
53,420.654,1,17.0385,27.1319,18.186,1.39328,0.00877154,0.529053,1.0249,0.691622,1.01344
54,423.048,1,16.9978,27.1584,18.1769,1.36951,0.0134054,0.527226,1.02257,0.687667,1.06674
55,416.002,1,16.9476,27.0755,17.9379,1.32769,0.0110841,0.531252,1.01186,0.695025,1.08246
56,419.886,1,17.0529,27.0334,18.2275,1.32784,0.0143633,0.531242,1.01037,0.712357,1.05366
57,423.783,1,17.1416,27.0781,18.5421,1.36214,0.0143715,0.534426,1.01789,0.712966,1.04753
58,422.449,1,17.1377,27.0012,18.7821,1.34383,0.0151646,0.532985,1.01235,0.727342,1.0334
59,422.004,1,17.2099,26.747,19.1634,1.34378,0.0130667,0.537194,1.03562,0.740163,1.06614
60,425.252,1,17.1699,26.7498,19.0077,1.32631,0.0176624,0.532867,1.08652,0.727558,1.04007
61,434.945,1,17.1268,26.2569,17.7761,1.40808,0.0172226,0.534136,1.04049,0.743321,1.10053
62,432.557,1,17.0866,26.5884,18.3152,1.38628,0.0173297,0.53352,1.04204,0.741542,1.10048
63,424.956,1,17.0939,26.3994,17.0859,1.35896,0.0140953,0.535343,1.01044,0.746649,1.0929
64,424.103,1,17.1386,26.24,18.5671,1.36468,0.013895,0.531341,1.01289,0.737612,1.0503
65,424.488,1,17.0484,25.8753,17.9987,1.36469,0.0144587,0.537724,1.04284,0.733827,1.01268
66,425.993,1,16.9641,26.6662,17.9787,1.38641,0.0147096,0.535375,1.02613,0.709999,0.990497
67,428.707,1,17.0017,25.9994,19.3653,1.35243,0.0186734,0.53204,1.01622,0.716309,1.08109
68,425.188,1,17.1715,26.4084,18.6024,1.35236,0.0160686,0.530326,1.0527,0.740057,1.02277
69,422.094,1,17.1057,26.2551,18.5963,1.27158,0.01986,0.53148,1.09413,0.742078,1.02542
70,424.159,1,17.1477,25.8857,20.3688,1.27158,0.0198949,0.53112,1.15775,0.732246,1.07198
71,427.179,1,17.2287,26.4723,19.9291,1.28672,0.0209186,0.528733,1.06616,0.733715,1.16844
72,429.626,1,17.0807,26.4696,19.5295,1.29543,0.020757,0.531155,1.07158,0.738274,1.23528
73,430.949,1,17.0766,26.641,19.0341,1.31355,0.0205329,0.529427,1.03151,0.734614,1.27318
74,433.523,1,17.0389,26.7697,18.0821,1.34474,0.0183048,0.537555,1.04898,0.722081,1.35619
75,428.36,1,17.139,26.8079,18.4081,1.3655,0.0137008,0.534203,1.05974,0.716712,1.251
76,429.15,1,17.0641,26.7043,19.4428,1.39244,0.0119742,0.539268,1.01978,0.726857,1.23166
77,422.657,1,17.0251,26.8209,19.0581,1.3433,0.0132483,0.533398,1.06729,0.711626,1.11772
78,428.798,1,17.0629,26.6283,19.1814,1.37904,0.0140072,0.531575,1.05076,0.724058,1.17035
79,430.357,1,17.0732,26.3166,17.5639,1.37915,0.0165755,0.534222,1.02586,0.711816,1.10896
80,423.642,1,17.0475,25.6072,17.929,1.35222,0.0134719,0.533708,1.083,0.721765,1.06899
81,419.884,1,17.1198,25.3849,17.5219,1.3521,0.0110327,0.530209,1.09661,0.711864,1.04279
82,432.196,1,17.1039,25.6009,18.079,1.40655,0.0164643,0.529654,1.09889,0.696566,1.0373
83,431.548,1,16.9889,25.8191,19.2181,1.35674,0.0199474,0.536474,1.08942,0.707787,1.04002
84,435.01,1,17.1397,26.2187,18.5539,1.37953,0.0206143,0.52775,1.10052,0.687158,1.08813
85,428.68,1,17.1268,26.4421,19.445,1.31437,0.0228314,0.531228,1.02336,0.675559,1.06357
86,422.855,1,17.1134,26.1401,19.4596,1.28915,0.0197956,0.524787,1.03517,0.70252,1.09719
87,426.061,1,17.0636,25.9173,18.8,1.30328,0.0209603,0.531719,1.06606,0.703171,1.04158
88,429.324,1,17.0631,26.287,19.3546,1.28764,0.0232719,0.532455,1.0892,0.691606,1.10988
89,429.009,1,17.033,26.8461,20.5552,1.313,0.0216417,0.53265,1.00322,0.687058,1.17893
90,424.756,1,16.991,26.8003,21.7647,1.3048,0.0186587,0.537913,0.999669,0.698831,1.20171
91,428.138,1,17.1698,26.4613,19.9097,1.2859,0.0213802,0.532245,1.08087,0.70618,1.19827
92,429.051,1,16.9871,26.562,18.5627,1.24721,0.0245773,0.53948,1.10564,0.692511,1.19984
93,423.779,1,17.1612,26.2521,18.9474,1.33593,0.0154291,0.530968,1.08993,0.700332,1.09399
94,420.864,1,17.0374,26.0193,18.0974,1.33587,0.0141934,0.529799,1.02847,0.690844,1.14102
95,420.933,1,17.0806,26.0849,18.783,1.28639,0.0172183,0.5351,1.05473,0.695709,1.17337
96,422.238,1,16.975,26.1661,19.0051,1.32156,0.015523,0.534416,0.987364,0.695596,1.20893
97,426.701,1,17.2227,25.7721,19.5597,1.34003,0.0172715,0.534247,1.04484,0.690817,1.15738
98,427.428,1,17.1472,25.666,19.7992,1.3134,0.0195413,0.533801,1.08012,0.687412,1.16833
99,428.888,1,16.9516,25.5443,18.3935,1.3311,0.0195861,0.530728,1.09737,0.67554,1.13602
100,433.094,1,17.0069,25.3837,17.9207,1.29573,0.0242594,0.531442,1.14032,0.703655,1.12456
101,431.121,1,17.1126,25.8965,17.6861,1.30895,0.0228045,0.530457,1.06522,0.695565,1.15041
102,427.085,1,17.0523,25.827,17.3927,1.3058,0.0202764,0.53279,1.09473,0.685815,1.11986
103,432.094,1,16.9915,26.1834,19.011,1.32461,0.0212505,0.528968,1.12343,0.689602,1.16614
104,432.592,1,17,26.2423,20.7176,1.34686,0.0203981,0.531561,1.04969,0.705974,1.17545
105,433.723,1,17.1742,26.2239,19.5586,1.34685,0.0208038,0.531546,1.09822,0.701343,1.19823
106,430.782,1,17.0472,26.3413,20.3038,1.31299,0.0210732,0.529161,1.13806,0.682874,1.18785
107,433.111,1,16.9717,25.8132,18.9573,1.29594,0.0230868,0.530336,1.23618,0.674301,1.17136
108,434.987,1,16.8582,26.0696,20.0873,1.30997,0.0237338,0.526611,1.1457,0.678205,1.22255
109,428.302,1,17.1755,26.05,18.3731,1.29686,0.0208561,0.528085,1.2183,0.686948,1.09757
110,430.46,1,17.051,26.5552,17.8755,1.29693,0.0242333,0.530586,1.10173,0.671478,1.12127
111,425.125,1,17.0631,26.4863,18.8814,1.27556,0.0218536,0.529724,1.0494,0.673346,1.15826
112,427.83,1,17.2324,27.1516,19.3189,1.30081,0.0214523,0.534544,1.09652,0.666168,1.14175
113,433.938,1,17.1438,27.4442,19.6654,1.35894,0.0212238,0.534449,1.05979,0.669851,1.16482
114,433.235,1,17.0967,26.8535,20.4296,1.31186,0.023113,0.533048,1.10239,0.697903,1.1683
115,432.639,1,17.0007,26.4928,19.6405,1.28727,0.0241179,0.536369,1.1225,0.697363,1.17861
116,431.621,1,17.0748,26.4955,19.1735,1.28728,0.0250692,0.528999,1.01881,0.703143,1.18884
117,437.282,1,17.1435,26.8177,18.267,1.32721,0.0259649,0.532902,1.04917,0.689381,1.14675
118,430.749,1,17.0229,26.1771,18.0612,1.29707,0.022987,0.530605,1.02569,0.725213,1.17521
119,431.345,1,16.9731,26.7273,19.4604,1.33058,0.0202967,0.531695,1.09662,0.702309,1.16969
120,435.534,1,17.1298,26.8534,19.1033,1.29923,0.025259,0.534802,1.13451,0.704534,1.14881
121,439.224,1,17.0358,27.2175,18.809,1.28828,0.0286762,0.532468,1.07066,0.710293,1.19363
122,438.852,1,17.2729,27.4452,18.1541,1.28827,0.0293929,0.536354,1.15946,0.697534,1.09192
123,434.03,1,17.1109,27.1639,18.8089,1.25815,0.0284839,0.533177,1.13275,0.688782,1.07806
124,436.1,1,17.151,27.1748,19.9067,1.32382,0.0255644,0.533988,1.07088,0.692494,1.10487
125,430.573,1,17.0208,27.466,20.7029,1.32376,0.0220911,0.538881,1.15189,0.677072,1.05106
126,430.059,1,17.0418,27.3244,19.5897,1.31277,0.0224037,0.531429,1.17347,0.660579,1.04743
127,435.116,1,17.1732,26.5718,18.7162,1.35792,0.0215667,0.524683,1.23665,0.673178,1.04694
128,430.885,1,17.0685,26.4888,18.8292,1.29025,0.0235198,0.531403,1.21483,0.686133,1.05119
129,430.302,1,17.0512,26.4399,19.2313,1.34848,0.0176858,0.528641,1.28336,0.676662,1.06365
130,424.755,1,17.1239,27.1833,19.2753,1.34841,0.0159023,0.529485,1.24854,0.65612,1.006
131,425.889,1,17.1084,27.5789,18.3676,1.31263,0.017924,0.533491,1.30989,0.652855,1.04969
132,427.714,1,17.0432,28.0236,19.5021,1.31268,0.0196133,0.531728,1.23285,0.644653,1.11472
133,430.718,1,17.0668,28.0066,18.5028,1.38257,0.0142253,0.53469,1.22419,0.657924,1.16592
134,427.671,1,17.1087,28.0709,19.1483,1.34799,0.0143708,0.532733,1.23336,0.656244,1.21444
135,422.083,1,17.0584,28.2299,20.2956,1.29111,0.0156709,0.535768,1.17182,0.659249,1.25078
136,427.292,1,17.194,28.0937,19.5053,1.3241,0.017036,0.535887,1.17764,0.655601,1.21844
137,431.476,1,17.0417,28.1774,18.2821,1.34894,0.0182418,0.533364,1.13617,0.669342,1.22206
138,433.566,1,17.0972,27.8977,17.8504,1.34197,0.0214984,0.533394,1.10411,0.66382,1.18444
139,431.696,1,17.1765,27.7789,18.7537,1.34194,0.020446,0.53648,1.14425,0.650734,1.17199
140,424.429,1,17.1076,28.287,17.4141,1.28274,0.0196501,0.533006,1.16089,0.65953,1.15426
141,431.592,1,16.9702,27.8335,18.8479,1.32243,0.020742,0.535126,1.05552,0.688337,1.26452
142,429.39,1,17.0512,27.9151,18.1782,1.30929,0.0198975,0.532001,1.10596,0.679031,1.25602
143,434.429,1,17.0284,27.9992,18.8246,1.33478,0.022838,0.527952,0.968314,0.686527,1.30059
144,431.246,1,17.0608,27.8508,17.7957,1.27759,0.023946,0.525748,1.01727,0.680132,1.34241
145,431.43,1,17.0046,27.7891,18.2278,1.24754,0.0257527,0.52627,1.11728,0.67189,1.28185
146,435.517,1,17.011,27.5611,20.1579,1.30878,0.0233972,0.531184,1.15562,0.648615,1.31869
147,428.329,1,17.0952,27.4698,17.8318,1.27548,0.024045,0.537088,1.01607,0.647512,1.22637
148,428.098,1,17.2721,27.6599,17.2738,1.31197,0.0213338,0.529779,1.06017,0.632314,1.20216
149,432.074,1,17.148,27.5342,17.2035,1.32217,0.0208526,0.534126,1.12459,0.640409,1.29357
150,437.272,1,17.1472,27.4668,17.5718,1.37469,0.0208365,0.538594,1.14297,0.641306,1.22372
151,435.472,1,17.1507,27.6527,19.2856,1.34399,0.0221518,0.535685,1.19151,0.636939,1.1852
152,438.744,1,17.267,28.4153,19.5645,1.41162,0.0214369,0.532419,1.13781,0.610314,1.12632
153,434.373,1,17.0974,28.6197,20.2595,1.31805,0.025214,0.530302,1.1024,0.628176,1.15572
154,427.964,1,17.0639,28.3132,19.6221,1.30302,0.0215822,0.535165,1.13015,0.617406,1.16856
155,433.467,1,17.0936,28.363,19.5833,1.33342,0.0232337,0.532402,1.13272,0.624924,1.14222
156,424.991,1,17.1093,28.1907,18.7888,1.32652,0.0190965,0.529396,1.05084,0.640629,1.1063
157,421.447,1,17.2162,27.9569,18.5259,1.37815,0.0114116,0.53039,1.05139,0.646301,1.06559
158,422.487,1,17.1519,28.1436,17.5133,1.37823,0.013275,0.529296,1.0427,0.650816,1.0496
159,424.307,1,16.9657,28.0963,18.7294,1.32639,0.0202225,0.528683,1.06287,0.637536,0.993862
160,430.105,1,17.067,27.3074,19.2343,1.33488,0.0215507,0.527765,1.0901,0.62989,1.1246
161,431.418,1,17.083,27.654,18.4221,1.33488,0.0216194,0.531081,1.10764,0.633246,1.16216
162,432.167,1,17.0613,27.8646,19.7367,1.38115,0.0189337,0.525433,1.12705,0.624904,1.12077
163,422.224,1,17.1315,27.7228,18.4255,1.3155,0.0175664,0.531885,1.15963,0.616924,1.06684
164,421.907,1,17.2014,27.787,18.3892,1.31552,0.0181183,0.535806,1.03499,0.632724,1.09265
165,421.99,1,17.1065,28.0238,19.3205,1.27918,0.0208298,0.534708,1.06141,0.633169,1.1012
166,424.616,1,17.2451,28.0251,19.6087,1.34123,0.0180374,0.531093,1.08547,0.635415,1.05331
167,426.414,1,17.2257,27.6606,18.3123,1.2998,0.0221255,0.532014,1.12764,0.621434,1.06641
168,427.319,1,17.0649,28.1818,18.1715,1.29981,0.0228904,0.532156,1.05016,0.625467,1.12691
169,427.771,1,17.1319,27.74,17.8046,1.29985,0.0243811,0.532345,1.0155,0.616377,1.08075
170,435.784,1,17.1101,27.7766,17.4527,1.32017,0.0270923,0.530569,1.08002,0.620051,1.10649
171,440.553,1,17.0522,27.6611,16.6207,1.36488,0.0258658,0.526236,1.12687,0.621652,1.15032
172,437.474,1,17.0975,28.3878,17.952,1.34163,0.0255667,0.53256,1.06848,0.609298,1.22282
173,433.873,1,17.1215,28.5345,18.115,1.32035,0.0248137,0.52934,1.05749,0.621207,1.21511
174,432.025,1,17.1973,28.3419,17.4868,1.24902,0.0286963,0.531993,1.01572,0.612693,1.27616
175,434.554,1,17.2219,28.3651,18.698,1.24902,0.0299946,0.531902,1.06352,0.627168,1.24857
176,429.394,1,17.192,28.1705,18.9592,1.23515,0.0287339,0.527838,1.0348,0.612021,1.1831
177,435.546,1,17.054,28.5317,19.401,1.29825,0.0273089,0.535414,1.04404,0.614307,1.24352
178,434.277,1,16.9967,27.635,21.3092,1.29819,0.0255231,0.52748,1.09888,0.639759,1.25793
179,433.263,1,17.0926,27.7027,22.8048,1.29815,0.0244059,0.535378,1.12292,0.652656,1.25838
180,428.283,1,17.0208,27.522,20.9309,1.21174,0.0258753,0.5339,1.1364,0.662779,1.30199
181,439.947,1,16.9116,27.2168,21.8916,1.26923,0.0282266,0.534662,1.16806,0.689196,1.30028
182,442.2,1,17.0993,27.6742,22.939,1.25201,0.0307875,0.532754,1.19411,0.66052,1.3373
183,437.467,1,17.1761,27.9676,21.3006,1.22378,0.0311645,0.529391,1.14279,0.652646,1.28388
184,434.542,1,17.1454,27.4786,20.2231,1.22376,0.0296839,0.532742,1.17596,0.66696,1.22718
185,439.345,1,16.9886,27.3396,20.2517,1.29582,0.0271966,0.534017,1.15041,0.667064,1.25399
186,434.551,1,17.0589,27.3339,19.533,1.2694,0.0270838,0.533994,1.1117,0.65257,1.23728
187,433.075,1,17.0688,27.6526,18.753,1.2999,0.0237607,0.530216,1.17857,0.633089,1.21846
188,433.815,1,17.1632,27.4147,17.2929,1.26426,0.0279993,0.534789,1.12038,0.628142,1.18232
189,429.162,1,17.1671,26.9538,19.0329,1.22229,0.0285569,0.530906,1.0966,0.631458,1.16589
190,428.289,1,17.179,26.6926,17.9137,1.30595,0.0225128,0.530982,1.10525,0.631479,1.10669
191,432.335,1,17.0781,26.5959,17.6311,1.27599,0.027283,0.531053,1.13071,0.639762,1.06994
192,435.809,1,17.2084,26.828,18.6568,1.30692,0.0265993,0.531669,1.1256,0.665306,1.10359
193,436.355,1,17.0011,26.8621,18.023,1.30698,0.0295345,0.530584,1.04219,0.647293,1.01964
194,431.666,1,17.2225,27.1259,18.9785,1.33529,0.0239232,0.530309,1.00634,0.637857,1.1177
195,430.44,1,17.0184,27.1181,18.5747,1.31309,0.0228894,0.530287,1.1552,0.633897,1.09032
196,429.666,1,17.054,26.87,18.9902,1.28331,0.024309,0.523871,1.15809,0.639763,1.11453
197,421.984,1,17.11,26.5986,17.8393,1.26755,0.0209111,0.532415,1.15052,0.6264,1.09442
198,418.743,1,17.1664,26.2599,18.1944,1.26755,0.021227,0.530286,1.04713,0.64046,1.01335
199,425.629,1,17.0807,26.2517,17.6204,1.31548,0.0211808,0.531925,1.07694,0.623171,1.05632
200,423.055,1,17.0391,26.1694,18.5194,1.30929,0.0199157,0.534184,1.05022,0.632685,1.06026
201,423.799,1,17.1355,26.4359,17.5915,1.28879,0.0227772,0.526592,1.01483,0.613877,1.09582
202,427.136,1,17.1189,26.8835,18.9386,1.33733,0.0214415,0.534606,0.987965,0.618874,1.08451
203,423.387,1,17.2418,26.7343,18.5236,1.38823,0.0143894,0.530452,0.990954,0.618422,1.06615
204,413.709,1,17.1511,26.744,16.8637,1.32452,0.0130146,0.529918,0.966219,0.617344,1.07528
205,417.766,1,17.2335,26.8382,16.3823,1.4004,0.00690837,0.532556,0.930903,0.624241,1.10013
206,417.319,1,17.2242,26.6318,15.9079,1.34462,0.0145193,0.530341,0.894277,0.623549,1.11612
207,422.63,1,17.1571,26.5433,16.8554,1.33171,0.0198748,0.532479,0.882562,0.633113,1.111
208,427.022,1,17.1368,26.5494,17.104,1.3318,0.0229346,0.535634,0.907188,0.630726,1.10612
209,422.317,1,17.1653,26.697,17.2614,1.36096,0.0172736,0.531691,0.899066,0.619298,1.10263
210,421.79,1,16.9468,26.8704,16.8892,1.33793,0.0198367,0.530304,0.925684,0.601723,1.03959
211,424.209,1,16.9955,26.8069,15.6567,1.41383,0.0118691,0.533522,0.96878,0.614661,1.11011
212,429.005,1,17.1947,26.8837,15.224,1.41393,0.0139805,0.525192,1.05957,0.619139,1.15749
213,430.723,1,17.0343,26.7212,16.3471,1.37417,0.0181782,0.532409,1.09109,0.619466,1.17468
214,435.244,1,17.0043,27.1931,16.048,1.39831,0.0185015,0.533516,1.12087,0.607303,1.23721
215,431.191,1,17.0828,27.349,16.8875,1.3849,0.0185672,0.528616,1.05112,0.610204,1.1789
216,433.211,1,16.9617,27.4653,17.2804,1.40315,0.0189752,0.530799,1.03107,0.606349,1.16894
217,427.7,1,17.0883,27.6728,18.2128,1.3487,0.0204804,0.530103,0.988576,0.600361,1.15961
218,427.03,1,17.0906,27.638,18.6161,1.30085,0.0216455,0.531074,1.09425,0.598975,1.20895
219,424.346,1,16.9989,27.9708,18.4322,1.31596,0.0198728,0.530768,1.0151,0.585579,1.22343
220,425.423,1,17.083,27.6654,17.8676,1.31594,0.0184168,0.531082,1.04964,0.599035,1.29881
221,428.334,1,17.0737,27.8935,17.7386,1.35916,0.0175214,0.529776,1.09076,0.57282,1.28862
222,424.657,1,17.031,27.4359,17.7727,1.31845,0.0189089,0.532634,1.06814,0.574835,1.25325
223,418.231,1,16.9011,27.3687,17.8264,1.26873,0.018993,0.528883,1.01852,0.579925,1.27525
224,417.697,1,16.9382,27.4181,18.3163,1.314,0.0140781,0.528469,1.05497,0.587141,1.24596
225,419.409,1,16.9595,27.5129,18.5148,1.31401,0.0141828,0.531718,1.10369,0.582453,1.27973
226,427.872,1,17.0063,27.4971,19.0229,1.32006,0.0198315,0.534842,1.08651,0.582458,1.31258
227,426.023,1,17.0084,26.9862,17.3029,1.28696,0.021862,0.531745,1.02625,0.587024,1.32847
228,422.091,1,17.0543,27.0421,16.3052,1.28522,0.0204131,0.531805,0.989494,0.584802,1.28942
229,419.301,1,17.0896,26.3996,17.4968,1.24739,0.0212364,0.531989,1.03125,0.583541,1.26382
230,427.327,1,16.9662,26.2365,17.2903,1.2406,0.0264728,0.530613,1.03049,0.602257,1.24292
231,431.598,1,17.0165,26.5332,17.2035,1.29945,0.0247657,0.531646,1.04972,0.605262,1.24763
232,434.07,1,17.0174,26.6338,16.5621,1.33003,0.0234699,0.532935,1.08533,0.596675,1.2834
233,437.287,1,17.0758,26.5273,15.9936,1.30027,0.026522,0.531023,1.13383,0.59494,1.34263
234,439.83,1,17.1366,26.881,16.0482,1.2783,0.0304364,0.534394,1.12413,0.570925,1.34161
235,434.872,1,17.0062,26.5664,15.0806,1.27825,0.0289306,0.529786,1.0698,0.5837,1.29408
236,433.915,1,17.1606,27.3746,16.4769,1.35372,0.0224999,0.527838,1.03468,0.582526,1.30895
237,430.632,1,16.9775,27.5356,16.1815,1.35366,0.0207517,0.532688,1.02677,0.592935,1.30293
238,428.197,1,17.1179,27.3725,15.2849,1.31443,0.0222168,0.535672,0.997258,0.588363,1.26941
239,432.652,1,17.0411,27.458,15.212,1.36649,0.0209123,0.534798,1.00575,0.591112,1.2768
240,437.098,1,17.0453,27.6544,16.6041,1.33304,0.0245677,0.534073,1.13351,0.581266,1.32216
241,428.263,1,17.1444,27.3894,15.9724,1.27466,0.0229957,0.528038,1.1009,0.572032,1.3948
242,429.449,1,17.124,28.2359,16.0646,1.27467,0.0226003,0.527261,1.16628,0.554741,1.43536
243,430.905,1,17.0721,28.0334,16.95,1.23111,0.0261621,0.525869,1.19405,0.559224,1.48585
244,434.506,1,17.0475,28.1556,16.5686,1.29065,0.0262738,0.528485,1.13494,0.552099,1.37137
245,428.541,1,17.0727,27.6669,16.3543,1.25365,0.024023,0.528026,1.15517,0.567079,1.40964
246,433.734,1,16.9565,27.9639,16.9507,1.29494,0.02445,0.529271,1.05079,0.59429,1.46746
247,434.658,1,17.0631,27.2825,16.3622,1.32889,0.0214164,0.533375,1.08973,0.60654,1.48357
248,433.503,1,17.0044,27.3814,15.9918,1.30975,0.0215852,0.523394,1.07536,0.606363,1.58261
249,430.318,1,17.0842,27.5475,15.6324,1.3097,0.0195443,0.529904,1.08325,0.594719,1.50962
250,430.67,1,17.0339,27.2175,16.7613,1.33999,0.0194569,0.526576,1.02578,0.598475,1.44689
251,427.152,1,17.121,27.193,18.1886,1.32098,0.0167652,0.535094,1.04622,0.609002,1.52389
252,430.184,1,17.0963,27.0304,17.6144,1.30882,0.0196445,0.527832,1.07679,0.605493,1.55223
253,428.984,1,16.8172,27.0988,17.1375,1.30882,0.0199241,0.536224,1.10475,0.58706,1.43022
254,432.811,1,16.9039,26.5413,17.0932,1.32038,0.0229153,0.53522,1.04813,0.570874,1.40994
255,435.153,1,16.981,26.583,18.5564,1.35323,0.0208099,0.534481,1.12298,0.604729,1.35415
256,433.52,1,16.9507,26.5868,17.9602,1.34214,0.0211391,0.527933,1.08714,0.595291,1.37959
257,426.312,1,17.0731,26.3803,18.0303,1.32216,0.0182673,0.52947,1.08681,0.6126,1.28817
258,428.037,1,17.1132,26.2638,16.7222,1.33761,0.0163656,0.527917,1.16798,0.611375,1.33971
259,427.207,1,17.0555,25.9755,17.7559,1.33764,0.0174522,0.531955,1.06597,0.626164,1.30458
