iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,493.55,1,19.9424,5.86903,48.0259,57.9734,2.22045e-16,0.116719,0.607212,1.79848,0.63421,1.57188
80,495.047,1,19.7453,4.64853,48.092,67.9915,2.8186e-10,0.11774,0.606941,1.75294,0.632118,1.57113
81,492.335,1,19.6925,5.13565,47.7484,79.8247,3.35767e-10,0.116648,0.608845,1.70855,0.637824,1.53134
82,498.885,1,19.9194,5.15024,47.4219,71.1293,3.8821e-10,0.122646,0.599714,1.66529,0.638812,1.49257
83,488.251,1,19.9513,4.63413,47.2015,65.9943,3.688e-10,0.116514,0.60745,1.62312,0.636983,1.55705
84,487.661,1,19.8629,4.49077,47.6402,64.4086,3.688e-10,0.11256,0.607167,1.92105,0.621057,1.51762
85,494.261,1,19.7874,4.25814,46.7151,58.5904,3.688e-10,0.115673,0.614808,2.00866,0.609119,1.60585
86,492.399,1,19.7715,4.47789,47.2093,66.8379,4.68763e-10,0.115565,0.616061,1.9578,0.626303,1.56519
87,492.77,1,19.6614,4.30512,46.6568,83.4935,5.43622e-10,0.115416,0.618332,1.92244,0.63462,1.52556
88,486.744,1,19.5643,4.58061,47.1376,73.3982,5.15761e-10,0.111847,0.618029,1.87376,0.618551,1.48693
89,492.905,1,19.7989,4.23937,46.6071,72.1873,4.71035e-05,0.114521,0.60829,1.92816,0.611447,1.6538
90,493.494,1,19.9267,4.71919,47.1876,67.4733,4.7177e-05,0.11655,0.603602,1.87934,0.606956,1.61192
91,488.264,1,19.8123,6.2385,47.0888,63.0975,4.71564e-05,0.112795,0.612414,1.83176,0.616101,1.58248
92,492.384,1,19.6167,5.87198,46.0863,62.1978,4.72015e-05,0.115327,0.61781,1.84453,0.632141,1.54241
93,493.679,1,19.7117,4.71762,45.6768,72.8558,4.71785e-05,0.115091,0.610457,1.83546,0.645851,1.637
94,492.097,1,19.6599,4.274,47.2461,76.7483,4.72108e-05,0.11522,0.6098,1.78899,0.630129,1.59555
95,493.989,1,19.7348,4.21149,47.4449,75.8434,4.73139e-05,0.117273,0.607841,1.74369,0.631463,1.55515
96,486.81,1,19.8274,4.97082,47.0928,67.0734,4.72696e-05,0.113996,0.608702,1.69954,0.634883,1.51577
97,490.508,1,19.8771,4.2734,47.6437,78.5213,4.72865e-05,0.116002,0.603016,1.73398,0.618808,1.47739
98,488.338,1,19.8952,3.72406,48.4692,72.9146,4.72779e-05,0.113759,0.606793,1.71033,0.62476,1.58072
99,492.427,1,19.8728,3.56264,48.4636,75.935,4.73072e-05,0.11622,0.605922,1.72445,0.630984,1.58676
100,497.697,1,19.6964,3.93505,49.4446,87.6053,0.279706,0.114486,0.607421,1.82983,0.627861,1.62885
101,497.611,1,19.792,5.23279,48.6049,59.1519,0.265721,0.108762,0.605635,1.86913,0.615293,1.58761
102,495.241,1,20.0059,4.73355,48.9195,67.9949,0.398966,0.109952,0.599674,1.9523,0.617141,1.54741
103,497.138,1,19.9802,4.66723,47.8549,67.7074,0.550021,0.104063,0.599753,1.99978,0.634942,1.57623
104,495.939,1,19.8874,4.94398,47.7115,67.9299,0.52252,0.0988599,0.597558,2.13937,0.618865,1.57246
105,491.653,1,19.907,4.76614,46.8421,72.9616,0.77641,0.0904831,0.599806,2.0852,0.655141,1.53264
106,492.719,1,19.8739,4.22567,47.0544,71.5951,0.978222,0.0818329,0.595201,2.09246,0.648504,1.49384
107,491.37,1,19.5509,4.09813,46.4431,84.0881,0.929311,0.0777412,0.6129,2.03948,0.639966,1.45601
108,482.566,1,19.6272,4.5507,47.0408,91.2803,1.06776,0.0732392,0.607802,1.98784,0.629937,1.41914
109,482.595,1,19.3932,4.2246,46.0721,104.647,1.10909,0.0691426,0.612864,1.96891,0.624067,1.49683
110,482.583,1,19.6044,4.14899,47.2107,85.212,1.13916,0.0675344,0.609067,1.93821,0.63173,1.63313
111,481.246,1,19.4579,4.10756,46.7658,115.213,1.09949,0.0674266,0.611511,2.03394,0.635824,1.66306
112,483.519,1,19.429,4.21851,47.0122,126.503,1.11901,0.0678602,0.615544,2.01409,0.634899,1.67231
113,479.166,1,19.4088,3.97963,47.4882,104.724,1.09263,0.0676412,0.620807,1.96309,0.618823,1.64165
114,479.77,1,19.4301,4.05602,47.7379,113.843,1.09266,0.068249,0.621737,1.91338,0.614746,1.60009
115,488.833,1,19.4493,3.38527,46.9459,85.0391,1.14161,0.070061,0.617007,2.13166,0.603793,1.70056
116,489.539,1,19.1607,3.17306,47.6217,85.8228,1.16624,0.0688314,0.62506,2.16322,0.63242,1.68482
117,487.107,1,19.2261,3.62929,47.5735,100.305,1.16623,0.0690386,0.617903,2.10844,0.622884,1.64216
118,489.717,1,19.199,4.05763,47.6899,111.458,1.14691,0.0700352,0.623299,2.05506,0.633863,1.77613
119,484.778,1,19.2636,4.29761,47.4722,116.202,1.19206,0.0660749,0.633253,2.00302,0.631984,1.73116
120,483.148,1,19.1974,5.083,46.6428,107.577,1.21434,0.0631442,0.630863,1.9523,0.639008,1.78725
121,482.515,1,18.9954,5.61379,46.9743,112.177,1.25101,0.0633453,0.64347,1.90287,0.624745,1.742
122,480.81,1,19.1139,5.29892,46.2906,118.758,1.20322,0.0627035,0.627177,1.85469,0.619256,1.83791
123,481.297,1,19.0874,5.43852,45.9198,105.819,1.17421,0.0639708,0.630286,1.80773,0.625859,1.90691
124,482.104,1,19.0567,6.12676,46.6218,141.61,1.12117,0.0667524,0.630964,1.82376,0.618319,1.98233
125,481.467,1,19.1859,5.20825,46.5414,94.9135,1.12114,0.0663556,0.621272,1.86752,0.621461,1.93781
126,478.985,1,19.1668,6.12331,46.3788,80.4398,1.12112,0.0647792,0.620432,1.87288,0.624503,1.88875
127,476.718,1,19.237,6.15075,46.4952,116.136,1.12112,0.0652999,0.622629,1.82546,0.622451,1.84092
128,478.569,1,19.2311,6.07251,46.2248,115.878,1.22405,0.0629617,0.624395,1.77923,0.621724,1.79431
129,475.334,1,19.1122,6.38973,46.0138,107.425,1.1651,0.0622447,0.617546,1.74616,0.619824,1.74888
130,477.313,1,19.1929,5.89059,46.318,135.708,1.1651,0.0626556,0.61006,1.88859,0.626103,1.7284
131,478.811,1,19.1439,5.71267,45.9202,147.168,1.1795,0.0625783,0.612056,1.94594,0.619607,1.71304
132,473.693,1,18.9133,5.78715,46.0408,134.976,1.15689,0.0606207,0.615569,1.91594,0.61405,1.66967
133,476.777,1,18.8828,7.13467,45.7165,123.334,1.26063,0.0582693,0.618628,1.86743,0.612367,1.66288
134,475.234,1,18.7755,5.70723,46.0242,133.414,1.26058,0.0567623,0.626652,2.06176,0.604119,1.62078
135,473.567,1,18.8719,6.22359,45.3345,125.36,1.22357,0.0574905,0.612183,2.00955,0.60134,1.73232
136,471.706,1,18.9227,5.89329,45.0542,184.972,1.18024,0.0581384,0.610085,2.03962,0.610978,1.68846
137,473.053,1,19.1295,5.56107,45.7695,174.743,1.21544,0.0577931,0.611323,2.00978,0.598653,1.65908
138,475.691,1,19.1959,5.58759,45.626,158.088,1.23862,0.0579985,0.607994,2.04923,0.605034,1.68696
139,472.469,1,19.0239,6.02052,45.4191,143.721,1.23858,0.0565296,0.610918,2.08321,0.600991,1.64424
140,476.816,1,18.9194,6.84948,44.8917,131.845,1.29755,0.0556086,0.61775,2.10863,0.617505,1.60503
141,474.653,1,19.05,6.26472,44.8544,135.265,1.26813,0.0566429,0.611874,2.16599,0.612366,1.56439
142,471.707,1,19.0134,5.99521,45.5122,139.398,1.23307,0.0560948,0.610715,2.1764,0.599834,1.52478
143,469.723,1,19.0584,6.33576,44.9999,107.955,1.29803,0.0517177,0.598839,2.12129,0.584646,1.61975
144,466.512,1,19.2365,6.0173,44.3654,98.3518,1.22853,0.0530972,0.609882,2.2456,0.58584,1.57874
145,466.98,1,19.2642,6.76761,43.8616,120.718,1.22855,0.0531827,0.617759,2.18874,0.605854,1.53877
146,468.87,1,19.2505,6.00011,44.4669,122.393,1.24798,0.0536363,0.619802,2.15689,0.595132,1.54352
147,465.696,1,19.2906,6.90669,44.2528,106.57,1.26508,0.0521506,0.622538,2.10227,0.596708,1.50444
148,464.372,1,19.33,6.717,44.3082,104.658,1.20748,0.0551815,0.616337,2.04904,0.582154,1.46635
149,468.054,1,19.1609,6.16276,44.1767,111.709,1.24673,0.0540391,0.624099,2.11876,0.571674,1.47501
150,468.021,1,19.0072,7.06275,43.9993,111.001,1.24672,0.0543825,0.622745,2.2318,0.583164,1.43766
151,467.033,1,19.0128,7.56572,43.5483,108.506,1.29783,0.0506659,0.61767,2.24346,0.578041,1.40763
152,467.347,1,18.9918,7.00183,43.2665,111.258,1.2767,0.0517304,0.620005,2.30077,0.580925,1.37199
153,463.421,1,18.9947,7.20406,42.9262,113.628,1.31949,0.047878,0.625673,2.31535,0.573851,1.33725
154,462.222,1,18.9667,8.28512,42.5871,114.204,1.34346,0.0464901,0.623824,2.25672,0.560926,1.38074
155,465.111,1,18.9807,8.23687,42.8479,119.696,1.34353,0.0486372,0.625231,2.19958,0.566022,1.34578
156,463.277,1,18.8971,8.18356,42.8875,123.781,1.38217,0.0462365,0.626377,2.14388,0.574579,1.3117
157,462.79,1,19.1262,7.3877,42.7352,109.55,1.31457,0.048398,0.610572,2.0896,0.590618,1.3963
158,464.364,1,19.2045,6.73045,43.1398,91.9958,1.34447,0.048019,0.600781,2.23992,0.585664,1.36095
159,465.377,1,19.2324,6.72266,42.6171,93.4643,1.34449,0.0479629,0.60508,2.25265,0.575334,1.35217
160,467.411,1,19.168,7.05339,43.2815,109.911,1.31648,0.0513303,0.61118,2.19669,0.577932,1.34456
161,467.843,1,19.1317,5.44296,43.1096,130.048,1.31644,0.0501879,0.613181,2.49994,0.585352,1.40581
162,470.419,1,19.0247,6.29475,42.4942,107.032,1.34462,0.0502254,0.60953,2.43664,0.573118,1.45873
163,466.56,1,19.0446,5.69229,42.8362,102.648,1.34458,0.0491141,0.618926,2.37495,0.578166,1.42179
164,468.679,1,19.0448,6.56948,43.157,113.46,1.36018,0.0488685,0.616486,2.36595,0.563526,1.41644
165,467.516,1,18.928,6.21377,42.6822,126.447,1.33357,0.0495818,0.614344,2.35696,0.55671,1.38057
166,464.679,1,18.9396,7.67314,42.465,115.906,1.35766,0.0476179,0.612857,2.29728,0.570985,1.34734
167,463.554,1,18.8766,8.15594,42.105,131.133,1.30275,0.0494873,0.620359,2.23911,0.562938,1.44359
168,460.838,1,18.9078,7.61713,42.5526,132.698,1.27316,0.0493826,0.621024,2.18241,0.563136,1.42306
169,463.25,1,18.887,7.76911,42.4585,148.411,1.24256,0.0528795,0.623864,2.12715,0.564792,1.38703
170,466.72,1,18.6259,7.79663,42.3597,152.96,1.30524,0.0497096,0.628464,2.17698,0.561157,1.53722
171,465.411,1,18.6617,7.31321,42.3231,159.632,1.30522,0.0488941,0.615986,2.21946,0.578867,1.49903
172,465.367,1,18.9205,6.3176,42.9904,166.828,1.25172,0.051443,0.61448,2.40363,0.56421,1.47205
173,460.991,1,18.7611,6.62923,42.0165,153.811,1.25168,0.0494422,0.613902,2.38376,0.560978,1.43478
174,461.228,1,18.8558,7.47697,41.9217,157.896,1.27135,0.0474472,0.620548,2.3234,0.573352,1.62755
175,460.355,1,18.7956,8.3325,41.7433,144.044,1.27137,0.0482597,0.622569,2.26457,0.580689,1.58634
176,465.072,1,19.0032,8.34346,41.2406,140.164,1.37171,0.047331,0.617073,2.20723,0.57352,1.54617
177,462.08,1,19.0196,7.75383,41.9985,122.85,1.28175,0.0495179,0.62173,2.16195,0.558998,1.50702
178,456.078,1,19.0764,7.23062,41.9762,123.173,1.22865,0.0493826,0.622747,2.10721,0.553532,1.46886
179,457.801,1,19.1034,7.09294,41.5424,119.013,1.33241,0.0445723,0.613629,2.21292,0.554281,1.43167
180,460.599,1,19.1457,7.96089,41.3471,118.262,1.37135,0.0455752,0.617941,2.16934,0.552398,1.39542
181,458.923,1,19.2092,8.18773,41.1925,112.712,1.37132,0.0447091,0.618074,2.11441,0.551958,1.36009
182,457.122,1,19.2178,7.58753,40.4808,90.3287,1.3977,0.0412044,0.61186,2.18591,0.555891,1.32565
183,458.648,1,19.2862,8.04307,40.5959,93.7515,1.37733,0.0434587,0.611373,2.15684,0.555878,1.32279
184,454.001,1,19.0747,8.89094,40.9189,96.9358,1.30337,0.0443941,0.615443,2.13388,0.550506,1.29341
185,454.077,1,19.1278,9.74022,40.7328,105.146,1.32297,0.0444781,0.614301,2.07985,0.54658,1.26066
186,453.076,1,19.3084,8.56418,39.8747,119.957,1.29318,0.0444428,0.612408,2.26918,0.550463,1.22874
187,455.452,1,19.1644,8.6679,40.9364,135.26,1.32809,0.0445186,0.619211,2.23493,0.545795,1.19763
188,451.495,1,19.1153,7.08418,41.4986,127.637,1.2625,0.0452955,0.613837,2.30886,0.568302,1.1673
189,451.618,1,19.0031,6.98044,41.3546,123.205,1.26247,0.044778,0.621756,2.43027,0.574211,1.13938
190,455.03,1,19.0175,7.30942,40.5889,122.794,1.2822,0.0466711,0.614384,2.36874,0.573479,1.11053
191,449.753,1,19.2511,6.96518,41.1551,114.519,1.29305,0.0431192,0.605431,2.35425,0.569194,1.08241
192,453.7,1,19.1224,7.50811,40.9887,120.782,1.29552,0.0453484,0.610725,2.29464,0.564591,1.09285
193,454.076,1,19.2985,7.3816,41.3409,113.752,1.32949,0.0440416,0.610797,2.31328,0.554127,1.09094
194,453.885,1,19.3692,7.33451,41.8327,99.4087,1.24563,0.0477642,0.609429,2.31542,0.556132,1.14113
195,455.536,1,19.4021,6.66008,40.9378,104.392,1.27944,0.0460591,0.606601,2.38099,0.568242,1.1974
196,448.795,1,19.3567,8.25131,40.8476,92.2429,1.25291,0.0439819,0.606976,2.37366,0.568008,1.16708
197,449.148,1,19.4316,8.80153,40.5099,97.3105,1.30937,0.0413808,0.597818,2.33416,0.553736,1.18995
198,449.799,1,19.5746,9.01773,41.2107,88.2363,1.30939,0.0418627,0.599869,2.27505,0.539715,1.2774
199,447.149,1,19.3452,8.84967,40.6857,82.7856,1.30937,0.0400321,0.60563,2.3577,0.544303,1.24505
200,449.465,1,19.3459,7.9677,40.8323,84.0374,1.3395,0.0397931,0.604583,2.49972,0.548241,1.21353
201,447.068,1,19.4537,8.98065,40.3568,84.0686,1.35674,0.039082,0.598403,2.43643,0.547104,1.1828
202,447.087,1,19.3494,8.7559,41.022,83.6715,1.35671,0.0380656,0.60432,2.33281,0.563957,1.13265
203,447.201,1,19.5201,8.7026,40.1397,79.2941,1.35671,0.0381661,0.597062,2.49398,0.539351,1.11711
204,451.911,1,19.48,8.02108,40.167,84.7073,1.38663,0.039013,0.599884,2.64213,0.534122,1.09654
205,442.219,1,19.4879,8.18978,40.0388,98.7235,1.30545,0.038937,0.599861,2.50916,0.536973,0.977122
206,447.596,1,19.6595,7.45989,40.4234,103.394,1.29085,0.0426619,0.59044,2.51077,0.544579,1.00931
207,447.947,1,19.5521,8.86758,40.0259,93.5189,1.35455,0.0401316,0.596081,2.29202,0.544147,1.04081
208,452.433,1,19.623,9.71476,39.2743,84.3437,1.3746,0.0418054,0.595221,2.22374,0.548492,1.06508
209,452.131,1,19.5448,10.3708,39.341,91.0837,1.32287,0.0448377,0.602312,2.18953,0.541291,1.02552
210,455.476,1,19.7418,9.76365,40.2621,79.1298,1.37744,0.0443184,0.601373,2.22307,0.538692,1.02576
211,452.741,1,19.4311,10.0768,40.3098,78.6201,1.42975,0.0398566,0.606341,2.20818,0.543641,0.988028
212,450.864,1,19.3974,10.4319,39.6606,92.9902,1.42971,0.0381946,0.605056,2.08625,0.549307,1.09155
213,448.941,1,19.3733,11.5826,39.3277,99.1144,1.35514,0.0406925,0.605035,1.95972,0.564693,1.14058
214,447.936,1,19.2867,12.0186,39.2519,110.243,1.35514,0.0396016,0.604824,1.92692,0.56426,1.17504
215,449.255,1,19.4111,12.4292,39.8605,96.1193,1.39248,0.0392526,0.602648,1.88325,0.550741,1.17909
216,450.915,1,19.4968,11.5287,39.2728,105.482,1.3713,0.040316,0.603007,2.08949,0.559705,1.17609
217,449.051,1,19.2905,11.8449,39.2444,93.5736,1.34936,0.0414078,0.602981,1.86057,0.562624,1.15215
218,449.286,1,19.6784,10.0678,39.2896,87.6918,1.34935,0.0402718,0.594395,2.0387,0.561479,1.21875
219,447.049,1,19.6393,10.0266,38.9785,78.0664,1.33168,0.0404314,0.593847,2.10022,0.570612,1.12447
220,445.107,1,19.4806,10.5277,39.1651,80.3004,1.35179,0.0388548,0.598383,1.95717,0.575969,1.08599
221,445.827,1,19.5335,11.6443,39.9898,78.5946,1.33595,0.0406578,0.594867,1.82491,0.594385,1.09108
222,446.079,1,19.3762,11.0219,39.5434,83.624,1.38798,0.0377696,0.601924,1.87187,0.580959,1.08846
223,437.252,1,19.723,10.5936,39.6937,78.3636,1.40422,0.0332232,0.592541,1.97388,0.569902,0.923625
224,439.351,1,19.5379,11.0341,39.4619,79.0266,1.40427,0.0358934,0.599958,1.91087,0.57456,0.821057
225,444.196,1,19.5703,10.5361,40.0861,80.9326,1.40432,0.0374837,0.597014,1.93602,0.579019,0.869959
226,442.934,1,19.546,9.7481,39.3649,77.9475,1.41192,0.0358848,0.599243,2.0291,0.590626,0.885048
227,442.738,1,19.501,10.3976,39.0735,70.2886,1.41192,0.0357934,0.597838,2.10415,0.570056,0.877004
228,445.784,1,19.5169,10.1397,38.8126,77.377,1.41194,0.0360144,0.593192,2.26019,0.576526,0.924566
229,446.774,1,19.5697,10.0368,39.3321,75.6836,1.47207,0.0341304,0.599232,2.13642,0.567199,0.960765
230,441.94,1,19.6247,11.3015,39.2461,81.0476,1.50837,0.031194,0.595536,2.0149,0.548998,0.859983
231,441.987,1,19.5146,10.8164,39.2937,69.7042,1.49095,0.0317254,0.5936,2.01714,0.541213,0.90117
232,435.521,1,19.4474,12.2359,38.4907,71.0858,1.47238,0.0289635,0.600738,2.05184,0.537622,0.852648
233,433.315,1,19.604,11.7927,37.6097,69.1101,1.43881,0.0294288,0.589777,2.13955,0.542348,0.830092
234,437.261,1,19.6825,12.0792,37.5252,62.5162,1.47349,0.0304231,0.585622,2.10222,0.545353,0.807169
235,440.143,1,19.7153,11.5363,37.4903,61.6215,1.47352,0.030604,0.586512,2.18833,0.555389,0.873638
236,439.541,1,19.7932,11.7824,37.2846,62.8635,1.53675,0.0288305,0.584448,2.10156,0.559452,0.758963
237,442.006,1,19.7288,11.1272,37.3744,59.2862,1.49064,0.0311825,0.583369,2.17062,0.56783,0.871242
