iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,846.969,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,827.333,1,32.4753,41.0768,52.9728,19.4881,1.425,1.425,1.16962,1.46202,1.46202,1.48266
3,824.273,1,33.306,42.5015,61.2947,18.4067,1.35375,1.35375,1.14,1.425,1.425,1.44511
4,811.382,1,33.9695,32.8645,66.5061,20.8941,1.28606,1.28606,1.11113,1.4272,1.38892,1.40852
5,805.611,1,33.9939,33.3689,68.5049,24.6501,1.22176,1.22176,1.083,1.39106,1.35375,1.375
6,797.85,1,31.4769,33.1699,67.0477,23.815,1.16067,1.16067,1.05558,1.35584,1.31947,1.47955
7,798.592,1,29.7511,33.6714,63.6267,29.8539,1.10264,1.10264,1.02885,1.32151,1.28606,1.44209
8,790.868,1,29.5558,32.0152,69.6641,28.8104,1.04751,1.04751,1.0028,1.39177,1.2535,1.45947
9,789.429,1,28.1266,39.7457,79.5709,32.0238,0.995131,0.995131,0.977407,1.60059,1.22176,1.52762
10,787.654,1,27.4748,37.9336,75.8782,34.4451,0.945374,0.945374,0.952659,1.63675,1.19082,1.48894
11,786.095,1,27.2633,27.7626,64.0733,29.5658,0.898105,0.898105,0.928537,1.64264,1.16067,1.45124
12,771.644,1,26.7708,34.8561,63.0739,36.8151,0.8532,0.8532,0.905026,1.60105,1.13128,1.41449
13,755.141,1,26.5107,28.2627,64.5567,39.8716,0.81054,0.81054,0.88211,1.56051,1.10264,1.37868
14,749.819,1,25.3346,32.4124,62.2156,38.2387,0.770013,0.770013,0.859775,1.52099,1.07472,1.34377
15,745.366,1,24.7081,34.558,52.9128,35.0911,0.731512,0.731512,0.838005,1.50478,1.04751,1.30974
16,737.948,1,25.5139,43.1738,55.2673,43.4302,0.694937,0.694937,0.816786,1.69722,1.02098,1.27658
17,731.023,1,23.3195,45.8622,53.9813,32.7464,0.66019,0.66019,0.796105,1.65425,0.995131,1.28327
18,724.621,1,23.4884,45.7448,48.6447,25.5694,0.627181,0.627181,0.775947,1.61236,0.969933,1.25501
19,708.073,1,23.611,38.1519,53.2379,28.2484,0.595821,0.595821,0.756299,1.57153,0.945374,1.22323
20,712.061,1,23.1957,36.2044,50.5944,31.1354,0.56603,0.56603,0.737149,1.53174,0.921437,1.19774
21,700.645,1,22.5577,33.0136,50.8104,37.5153,0.537729,0.537729,0.718484,1.66064,0.898105,1.19619
22,689.024,1,22.0457,24.2756,47.7148,34.3455,0.510842,0.510842,0.700292,1.61859,0.875365,1.1659
23,689.651,1,22.086,26.4133,46.5303,31.6253,0.4853,0.4853,0.68256,1.61945,0.8532,1.13638
24,681.115,1,21.9874,21.2804,48.1925,35.0954,0.461035,0.461035,0.665277,1.64782,0.831597,1.1076
25,662.52,1,22.132,17.9806,45.5262,43.2739,0.437984,0.437984,0.648432,1.74942,0.81054,1.07956
26,655,1,21.1741,16.3856,45.7803,42.192,0.416084,0.416084,0.632013,1.70512,0.790017,1.05222
27,654.013,1,21.0714,14.2367,47.1392,39.1343,0.39528,0.39528,0.61601,1.84059,0.770013,1.20955
28,648.589,1,20.6572,14.4199,43.8765,48.5352,0.375516,0.375516,0.600413,1.88292,0.750516,1.20625
29,647.89,1,20.3348,18.1374,44.5287,50.2742,0.35674,0.35674,0.58521,2.14193,0.731512,1.19163
30,636.94,1,20.1633,18.5449,40.1891,47.6272,0.338903,0.338903,0.570392,2.11862,0.71299,1.19531
31,630.245,1,20.0162,21.2752,38.0202,50.4634,0.321958,0.321958,0.555949,2.06498,0.694937,1.24018
32,610.493,1,20.1686,21.5515,38.9129,47.1164,0.30586,0.30586,0.541873,2.01269,0.677341,1.20878
33,607.992,1,20.0599,19.8854,36.7269,47.1079,0.290567,0.290567,0.528152,1.96173,0.66019,1.17817
34,601.265,1,19.8276,26.5332,32.494,39.634,0.276039,0.276039,0.514779,1.91206,0.643474,1.14834
35,593.061,1,19.9472,29.4711,33.9555,49.6857,0.262237,0.262237,0.501744,1.86364,0.627181,1.11926
36,591.71,1,20.0501,22.4274,37.0431,44.1438,0.249125,0.249125,0.48904,1.81645,0.6113,1.13789
37,589.703,1,20.0415,27.924,38.3679,43.8595,0.236669,0.236669,0.476657,1.77046,0.595821,1.17099
38,579.525,1,20.3059,29.0559,37.7224,36.0164,0.224835,0.224835,0.464588,1.79933,0.580735,1.17124
39,574.192,1,20.0433,34.1447,35.7446,37.6689,0.213594,0.213594,0.452824,1.96024,0.56603,1.15107
40,569.199,1,19.9746,30.6056,36.2998,35.0902,0.202914,0.202914,0.441359,1.91061,0.551698,1.12193
41,558.518,1,20.0357,34.676,36.8133,36.3874,0.192768,0.192768,0.430183,1.95809,0.537729,1.09352
42,553.479,1,19.7546,32.4468,35.9424,40.3111,0.18313,0.18313,0.419291,1.96648,0.524113,1.08169
43,545.651,1,19.9405,24.5693,35.472,45.4771,0.173973,0.173973,0.408674,2.03247,0.510842,1.0543
44,544.039,1,19.6345,24.3766,35.6153,43.8002,0.165275,0.165275,0.398326,2.21024,0.497908,1.06315
45,540.821,1,19.7642,30.2287,35.9714,49.6942,0.157011,0.157011,0.38824,2.182,0.4853,1.07372
46,540.345,1,19.7098,32.4482,34.4013,52.5363,0.14916,0.14916,0.383331,2.27643,0.473012,1.0846
47,539.323,1,19.4767,35.7309,35.2025,44.7688,0.141702,0.141702,0.401309,2.23708,0.461035,1.13513
48,534.126,1,19.3397,31.6353,34.9583,50.5991,0.134617,0.134617,0.403985,2.21616,0.449362,1.18046
49,524.551,1,19.5865,30.195,34.5534,52.4003,0.127886,0.127886,0.393756,2.16005,0.437984,1.18339
50,528.199,1,19.5212,28.4915,34.8338,56.8583,0.121492,0.121492,0.39709,2.10536,0.426894,1.15342
51,530.342,1,19.4782,24.703,34.7351,58.059,0.115417,0.115417,0.38869,2.05205,0.416084,1.12422
52,525.725,1,19.4745,22.185,34.9978,65.656,0.109647,0.109647,0.395973,2.22957,0.405549,1.09575
53,513.909,1,19.2433,19.1934,34.6812,68.4473,2.22045e-16,0.135005,0.409443,2.26194,0.39528,1.06801
54,517.405,1,19.295,17.5394,35.1135,71.8513,4.28755e-10,0.138125,0.411128,2.21286,0.385271,1.04597
55,520.237,1,19.4138,20.4721,34.7475,80.1454,7.31232e-10,0.141655,0.416175,2.40978,0.375516,1.01948
56,516.116,1,19.6245,19.4522,36.2903,78.3401,1.20804e-09,0.142401,0.411757,2.34876,0.366008,1.00395
57,511.91,1,19.3822,16.7303,36.2369,75.5946,1.58762e-09,0.138099,0.41088,2.28929,0.35674,0.995244
58,513.469,1,19.3329,17.7356,36.9408,68.7907,1.94191e-09,0.13687,0.412327,2.23132,0.347707,0.977352
59,509.329,1,19.7025,15.7686,36.9331,66.8854,2.26212e-09,0.139331,0.401887,2.17483,0.338903,0.970831
60,512.082,1,19.5208,16.305,36.0966,57.2982,2.51462e-09,0.13983,0.391794,2.14084,0.330322,0.946249
61,511.868,1,19.592,17.5199,34.3357,56.5514,2.78986e-09,0.140974,0.39165,2.08664,0.321958,0.96399
62,510.966,1,19.779,17.1357,35.296,61.1101,3.20757e-09,0.142851,0.381734,2.0338,0.313806,0.946919
63,513.857,1,19.6632,17.1314,35.048,61.3349,3.58025e-09,0.142731,0.389763,2.27287,0.30586,0.975278
64,511.952,1,19.7034,21.6574,36.0547,57.0229,4.05874e-09,0.143054,0.386983,2.21532,0.298116,1.00309
65,513.249,1,19.4754,20.0456,36.33,55.8151,1.22512e-05,0.14083,0.390724,2.15922,0.290567,1.06857
66,519.896,1,19.4873,21.4759,36.4463,49.0709,1.23451e-05,0.145108,0.405629,2.20797,0.28321,1.11535
67,503.836,1,19.7245,17.4483,35.9979,55.465,1.17279e-05,0.137853,0.395358,2.15207,0.276039,1.08711
68,504.498,1,19.7083,15.3837,37.1697,54.207,1.18101e-05,0.136141,0.39244,2.12615,0.269049,1.05958
69,511.639,1,19.4647,13.9088,37.3927,55.7768,1.18923e-05,0.140237,0.40177,2.23537,0.262237,1.03275
70,508.343,1,19.5761,12.5296,36.748,61.7431,1.19651e-05,0.139743,0.397718,2.38165,0.255597,1.0066
71,506.539,1,19.5227,14.9465,36.4672,70.0633,1.20452e-05,0.138401,0.393607,2.3587,0.249125,1.04053
72,508.743,1,19.4991,16.3121,36.6659,67.822,1.2124e-05,0.138637,0.393297,2.47613,0.242817,1.01419
73,502.151,1,19.4993,12.3829,36.4598,60.9019,1.21987e-05,0.136356,0.391967,2.57651,0.236669,0.988508
74,502.099,1,19.7245,12.0795,36.6265,64.6712,1.23098e-05,0.139547,0.388722,2.54805,0.230676,0.963479
75,513.555,1,19.6192,16.0357,36.6709,63.1291,1.16943e-05,0.13257,0.400922,2.86238,0.224835,0.939083
76,512.98,1,19.5273,17.3139,35.8316,66.9597,1.11096e-05,0.125941,0.396735,2.8495,0.219142,0.915305
77,515.694,1,19.3493,19.5844,35.1938,73.3705,1.05541e-05,0.119644,0.404361,2.96031,0.213594,0.910146
78,509.436,1,19.4697,18.5451,35.0787,61.6032,1.00264e-05,0.113662,0.394122,2.88536,0.208185,0.8871
79,496.814,1,19.508,16.668,34.3249,63.575,0.000189422,0.133842,0.392256,2.8123,0.202914,0.919921
80,503.46,1,19.4494,16.293,33.6558,71.0769,0.000190871,0.139666,0.387375,2.74109,0.197776,1.03783
81,504.977,1,19.3984,16.0485,33.7433,78.5265,0.000192507,0.141405,0.390426,2.67168,0.192768,1.01155
82,502.218,1,19.6115,19.4519,34.3854,70.594,0.000182882,0.134335,0.393273,2.68834,0.187887,0.985941
83,496.625,1,19.5427,19.0632,34.8361,67.1373,0.000184165,0.135177,0.393381,2.77852,0.18313,0.960976
84,491.506,1,19.5191,17.5582,34.9722,69.4349,0.00018524,0.131082,0.391719,2.8363,0.178493,0.936644
85,501.512,1,19.7413,19.4162,35.9989,60.4291,0.000186979,0.139892,0.385554,3.05752,0.173973,0.912928
86,504.17,1,19.5881,17.462,35.0455,64.7531,0.00017763,0.132898,0.387292,2.98638,0.169568,0.889812
87,506.232,1,19.6396,20.1141,35.2401,68.3036,0.000179053,0.143245,0.393236,3.34202,0.165275,0.867281
88,501.444,1,19.6675,18.7918,35.3884,77.6253,0.000180243,0.138296,0.389077,3.2574,0.16109,0.845321
89,498.534,1,19.8329,19.3939,35.3699,75.5089,0.000171231,0.131381,0.386371,3.17492,0.157011,0.823917
90,491.38,1,19.6474,17.9633,34.6214,69.69,0.000172905,0.137267,0.393819,3.09453,0.153035,0.803055
91,496.572,1,19.6608,16.4011,34.5772,72.0358,0.00016426,0.130403,0.396128,3.01617,0.14916,0.782721
92,487.577,1,19.6108,18.3637,33.9153,73.7237,0.000165691,0.136248,0.387914,2.9398,0.145384,0.762902
93,483.007,1,19.5939,16.7392,34.5355,71.7017,0.000157406,0.129436,0.394417,2.86536,0.141702,0.743585
94,484.117,1,19.5683,19.4894,34.5978,71.5951,0.000158858,0.132088,0.389235,2.79281,0.146062,0.724757
95,482.468,1,19.7477,16.8425,34.733,77.1075,0.000160575,0.135149,0.392286,2.72209,0.144853,0.706406
96,483.318,1,19.7482,17.4812,34.3908,76.1978,0.000161789,0.134544,0.393245,2.65317,0.141185,0.688519
97,484.61,1,19.6458,15.3205,35.0904,74.3232,0.00016309,0.132392,0.390004,2.58599,0.150179,0.671264
98,483.249,1,19.7786,15.4758,34.9321,76.3448,0.000164275,0.135484,0.384754,2.52051,0.146376,0.654267
99,485.588,1,19.7864,17.0799,34.5918,75.7132,0.000165468,0.14016,0.379757,2.45669,0.14267,0.637701
100,492.078,1,19.6505,15.6867,34.603,72.7108,0.000166714,0.140143,0.39106,2.48444,0.145583,0.654293
101,489.021,1,19.5519,19.1716,34.7071,79.1259,0.000167703,0.137514,0.390191,2.42153,0.14197,0.639002
102,487.01,1,19.5564,18.0786,33.9231,72.6246,0.000159318,0.130638,0.396945,2.36022,0.145414,0.673727
103,491.158,1,19.618,20.7773,33.5967,72.9447,0.000151352,0.124106,0.408608,2.55395,0.141732,0.770196
104,486.858,1,19.6132,18.7464,33.5509,73.6881,0.000143785,0.117901,0.40487,2.48929,0.138144,0.750694
105,492.865,1,19.5203,15.8385,33.3697,77.0866,0.000136595,0.112006,0.394619,2.58483,0.134646,0.777139
106,494.827,1,19.3204,18.4517,33.6605,81.8167,0.000129766,0.106406,0.392213,2.51938,0.131237,0.757461
107,472.164,1,19.5023,18.6214,33.1632,81.9512,0.996975,0.0928427,0.393701,2.54788,0.130273,0.738282
108,464.54,1,19.5716,14.5838,33.4039,89.2546,0.947127,0.0882006,0.383732,2.74706,0.126974,0.719588
109,460.497,1,19.5282,13.9397,33.7809,75.0353,0.89977,0.0837906,0.38691,2.67751,0.135871,0.701368
110,452.108,1,19.477,12.0272,33.163,77.3583,0.854782,0.079601,0.391975,2.79529,0.137516,0.683609
111,452.976,1,19.3679,13.3848,33.4115,81.275,0.812043,0.075621,0.395729,2.72451,0.140769,0.666299
112,446.277,1,19.5045,13.1553,34.709,74.9679,0.771441,0.0718399,0.392179,2.65553,0.141043,0.649428
113,441.622,1,19.576,14.7985,34.7738,78.377,0.732869,0.0682479,0.396441,2.58829,0.137472,0.632984
114,426.701,1,19.4112,15.1567,34.527,84.8252,1.1551,0.056055,0.40447,2.53968,0.133991,0.616957
115,429.505,1,19.4734,19.0283,35.1074,84.8651,1.27022,0.0545524,0.398364,2.47537,0.132844,0.601335
116,426.103,1,19.4123,16.7728,34.6881,87.2237,1.3134,0.0486831,0.401532,2.41269,0.151206,0.586109
117,424.623,1,19.485,16.2092,34.3687,85.1371,1.37044,0.0427818,0.396194,2.3516,0.159344,0.574802
118,427.192,1,19.4354,15.4311,34.5877,86.2713,1.38617,0.0424483,0.397894,2.41952,0.17312,0.560248
119,420.507,1,19.5452,13.0812,33.9698,75.7854,1.43639,0.0382822,0.387819,2.35826,0.168736,0.546062
120,426.055,1,19.4584,14.1548,33.9318,73.73,1.43409,0.0413253,0.390202,2.29855,0.164503,0.533159
121,415.246,1,19.5575,14.4428,32.8327,74.2293,1.45221,0.0364755,0.383703,2.24035,0.160592,0.519659
122,417.782,1,19.5911,15.5559,32.7155,66.196,1.45225,0.0376507,0.381764,2.18362,0.164868,0.506501
123,414.353,1,19.5721,13.6442,32.8311,59.475,1.45221,0.0356151,0.38395,2.12833,0.160693,0.494381
124,419.56,1,19.6687,16.554,33.3301,60.6245,1.49585,0.0373619,0.383532,2.07444,0.156624,0.509407
125,415.399,1,19.3631,17.6136,32.5226,61.9368,1.43216,0.0361407,0.393315,2.02191,0.160695,0.5216
126,410.99,1,19.5465,16.7123,32.7038,65.7148,1.4459,0.0329596,0.393755,2.03647,0.162764,0.508392
127,412.836,1,19.5158,17.5373,31.9754,65.142,1.43253,0.0363236,0.392563,1.9849,0.160007,0.49552
128,411.867,1,19.4919,18.6838,33.1334,70.991,1.43251,0.0343592,0.396184,1.93465,0.167533,0.496594
129,412.527,1,19.4519,19.6035,32.6983,67.3193,1.52774,0.0304208,0.389865,1.89647,0.163291,0.48402
130,415.042,1,19.5458,18.6228,32.4523,72.3731,1.49539,0.032711,0.392324,1.92499,0.159157,0.561041
131,421.603,1,19.482,19.1319,33.0121,64.7466,1.52817,0.033984,0.400515,1.90523,0.155127,0.601005
132,420.495,1,19.4167,18.5542,32.9662,68.1165,1.46883,0.0363978,0.394206,1.85699,0.155323,0.619003
133,422.081,1,19.6178,17.6586,33.8931,66.9245,1.51726,0.0361129,0.392587,1.91706,0.163991,0.603329
134,415.075,1,19.5992,16.0325,34.3629,66.8076,1.42706,0.0355168,0.389142,2.0106,0.169772,0.588053
135,419.941,1,19.5143,15.3571,33.6715,63.9153,1.45372,0.0370889,0.385175,2.05097,0.16801,0.573163
136,422.333,1,19.5759,17.3342,33.6022,56.5767,1.45378,0.0392408,0.383652,1.99904,0.163756,0.568665
137,418,1,19.6517,18.2375,33.4262,58.7974,1.43007,0.0383876,0.395381,1.95812,0.15961,0.554266
138,415.873,1,19.6171,18.0495,33.5553,65.6594,1.46824,0.0345983,0.396023,1.94705,0.159735,0.540232
139,415.303,1,19.6363,16.4103,32.9014,67.1731,1.46825,0.0349396,0.391378,2.08004,0.155691,0.526553
140,416.053,1,19.4761,19.1781,32.619,66.1085,1.51559,0.0312856,0.392753,2.02737,0.156944,0.551539
141,411.864,1,19.5229,17.7871,32.8575,67.6665,1.47452,0.0327024,0.392591,1.97604,0.157341,0.537574
142,420.582,1,19.4275,17.6927,33.0366,66.2416,1.53057,0.0315542,0.385853,2.02223,0.177325,0.548049
143,423.754,1,19.5599,17.1309,33.0734,67.4724,1.49907,0.0369909,0.386916,2.08708,0.172835,0.559088
144,426.017,1,19.5383,16.0733,32.364,67.3348,1.5321,0.0351562,0.396999,2.18673,0.168459,0.552018
145,420.699,1,19.566,16.9767,31.9265,59.6277,1.47088,0.0346115,0.396422,2.13494,0.182471,0.538041
146,416.146,1,19.534,16.1047,32.9543,60.9948,1.42228,0.0373298,0.390521,2.13255,0.180918,0.524418
147,416.167,1,19.5404,17.5584,33.0543,69.3724,1.40464,0.0387294,0.391459,2.07855,0.176337,0.511139
148,415.839,1,19.5407,17.8453,33.1173,67.9169,1.44873,0.0345366,0.399875,2.02592,0.182157,0.498197
149,416.5,1,19.5087,18.0219,33.3879,68.3217,1.51626,0.0335063,0.400081,1.97462,0.177544,0.485582
150,415.586,1,19.5559,16.8797,33.4422,61.0741,1.4903,0.0335285,0.394968,1.96188,0.173049,0.486541
151,413.889,1,19.4599,16.7817,32.9373,65.4015,1.49025,0.0316572,0.386884,1.91221,0.19389,0.474222
152,410.91,1,19.4915,17.6828,33.7149,66.5294,1.45535,0.0307259,0.385738,1.88104,0.18898,0.535989
153,410.976,1,19.6222,15.2115,34.2086,67.3678,1.45532,0.029947,0.387848,2.01891,0.184195,0.542313
154,413.596,1,19.6142,17.1329,34.3445,69.5785,1.48463,0.0320905,0.396882,1.96779,0.179531,0.528581
155,420.126,1,19.7502,16.632,34.5642,72.4884,1.52264,0.0310674,0.386832,2.0069,0.1844,0.572477
156,419.131,1,19.6639,15.0188,34.6652,67.9629,1.52266,0.0322568,0.392698,2.14844,0.179731,0.557982
157,416.637,1,19.6518,16.2416,34.3329,67.8134,1.48961,0.0347556,0.391189,2.09404,0.17518,0.543853
158,412.541,1,19.6936,16.2876,33.9897,68.7851,1.43484,0.0343506,0.390995,2.04101,0.179976,0.530083
159,411.51,1,19.5987,19.3377,34.3543,74.4563,1.45684,0.0318357,0.393375,1.98933,0.175418,0.554303
160,409.795,1,19.5094,18.2482,33.4273,66.1449,1.4568,0.0300451,0.395413,1.93896,0.170977,0.549679
161,411.289,1,19.4847,18.7279,32.3854,71.0182,1.45684,0.0319997,0.39643,1.90848,0.166648,0.549829
162,413.891,1,19.7208,18.7004,32.3594,63.3511,1.53589,0.0289421,0.386392,1.93299,0.162428,0.561826
163,420.014,1,19.6612,20.4205,31.7452,59.3254,1.5658,0.0293419,0.391246,1.88404,0.176435,0.584134
164,414.525,1,19.594,20.3039,31.8551,63.0367,1.46145,0.0319293,0.387119,1.85109,0.183918,0.580873
165,420.628,1,19.4875,20.0984,31.5914,61.9714,1.50815,0.0311818,0.395346,1.86746,0.196851,0.599467
166,416.898,1,19.5986,19.455,31.318,62.4393,1.50811,0.02854,0.385335,1.88766,0.191866,0.639134
167,414.671,1,19.5641,19.8433,31.9221,60.0288,1.54037,0.0290008,0.378683,1.87475,0.187008,0.622951
168,416.578,1,19.4503,21.532,31.9494,59.4191,1.57675,0.0282553,0.383366,1.82728,0.182273,0.607177
169,420.161,1,19.229,23.0984,31.6028,58.2414,1.57678,0.0288924,0.400728,1.78101,0.195643,0.591803
170,415.791,1,19.5095,22.3214,32.1171,59.7277,1.60697,0.0232175,0.392255,1.73592,0.190689,0.576818
171,416.463,1,19.492,20.5545,32.0708,63.1721,1.60697,0.0232978,0.382322,1.77146,0.185861,0.596585
172,418.284,1,19.6736,19.3888,32.2682,69.133,1.55532,0.0283696,0.387411,1.8685,0.187753,0.581479
173,418.685,1,19.6095,17.0889,33.0463,66.5774,1.57972,0.0278531,0.381886,1.92831,0.18327,0.566755
174,414.48,1,19.8468,17.3741,33.079,61.9153,1.54258,0.0285083,0.386654,1.94938,0.178883,0.552405
175,419.012,1,19.507,19.0473,32.2154,61.6595,1.56569,0.0324613,0.384515,1.90003,0.174354,0.538418
176,412.021,1,19.7486,18.1108,32.2696,61.3465,1.52949,0.0294683,0.388173,1.94586,0.169939,0.524785
177,414.212,1,19.7831,18.52,32.212,60.8593,1.60569,0.0260582,0.384525,1.90792,0.165636,0.511497
178,414.941,1,19.5935,19.466,32.5867,61.3766,1.55211,0.0291608,0.382339,1.89383,0.172627,0.498545
179,417.368,1,19.4301,18.9228,32.5035,65.3165,1.49815,0.0331692,0.388806,1.94339,0.168341,0.529952
180,410.784,1,19.6493,17.6606,32.4307,70.3467,1.4353,0.0338042,0.388375,1.99777,0.164079,0.516533
181,411.325,1,19.5599,17.2641,32.7017,74.6447,1.49616,0.0314108,0.39296,2.02045,0.159924,0.503454
182,409.181,1,19.5481,17.664,32.8404,66.7942,1.49614,0.0308932,0.395081,1.98787,0.155875,0.490707
183,409.876,1,19.5739,17.3633,32.4948,65.1443,1.49613,0.0303022,0.393596,2.02995,0.153249,0.478282
184,407.86,1,19.3584,18.6569,32.6441,64.2982,1.51858,0.0288828,0.397326,1.97855,0.149368,0.479731
185,406.778,1,19.3981,19.9052,31.998,65.8697,1.5853,0.0251372,0.387266,1.92845,0.149093,0.467584
186,406.302,1,19.4131,18.8757,32.5724,64.1141,1.58527,0.0237435,0.379252,1.87986,0.147442,0.455744
187,406.686,1,19.5378,16.4642,32.9923,67.8293,1.56601,0.0245151,0.382064,2.00944,0.143708,0.483859
188,415.624,1,19.5223,17.2955,33.0497,65.1704,1.57487,0.0281784,0.386488,1.95856,0.145198,0.564715
189,412.596,1,19.6322,19.0492,32.7374,60.4173,1.57482,0.0271064,0.386881,1.90897,0.145122,0.566527
190,406.728,1,19.6992,19.9097,32.8913,59.9039,1.46343,0.0307431,0.383013,1.86063,0.14941,0.552183
191,412.2,1,19.7127,16.9688,33.4982,63.7829,1.46344,0.0319464,0.388504,1.98605,0.16906,0.538201
192,412.51,1,19.6504,18.8503,33.5988,63.7158,1.46915,0.0346748,0.387458,1.93576,0.16478,0.524574
193,410.704,1,19.5156,19.8903,33.5907,64.498,1.46913,0.0328987,0.387576,1.88675,0.160607,0.511291
194,417.974,1,19.7712,17.2537,33.8303,65.3918,1.5239,0.0339389,0.395228,1.86591,0.156541,0.536114
195,415.983,1,19.622,18.3256,33.7234,62.293,1.55419,0.0305419,0.393424,1.85085,0.152577,0.56529
196,412.009,1,19.6158,19.4024,33.4413,56.5564,1.52208,0.0277801,0.39343,1.82181,0.155089,0.608383
197,416.587,1,19.5794,18.8137,32.853,62.7862,1.58394,0.0266153,0.390209,1.77568,0.156958,0.623813
