iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-17.9411,1,24.508,31.9946,22.4005,0.153784,-0.512934,0.197678,1.1612,0.229889,1.16144
75,-26.6133,1,24.1197,30.6851,23.9636,0.14989,-0.511361,0.192673,1.13179,0.224068,1.18524
76,-31.1842,1,21.2095,30.8924,20.6612,0.146095,-0.386012,0.187794,1.10314,0.218394,1.16242
77,-37.6123,1,21.6821,30.2233,20.7459,0.142396,-0.404385,0.18551,1.0752,0.236095,1.22609
78,-38.1379,1,22.2901,29.5605,20.0061,0.13879,-0.421301,0.180813,1.16448,0.230117,1.19505
79,-46.0588,1,22.179,28.8467,23.9537,0.135276,-0.435242,0.176234,1.135,0.22429,1.2146
80,-47.5752,1,22.4075,28.9405,23.8137,0.131851,-0.427387,0.172213,1.10626,0.218611,1.18384
81,-54.159,1,21.7829,27.995,22.7949,0.128512,-0.398216,0.183346,1.07825,0.213075,1.15387
82,-57.6376,1,22.3722,27.5834,23.5961,0.125258,-0.429225,0.178704,1.05095,0.220582,1.12465
83,-59.5475,1,23.3943,28.3386,20.7092,0.122087,-0.473175,0.179814,1.02434,0.214997,1.14117
84,-65.9527,1,23.249,28.8617,20.5637,0.118995,-0.464306,0.175261,0.9984,0.209553,1.11501
85,-70.7865,1,22.9805,30.3881,19.1719,0.115982,-0.443214,0.175754,0.97312,0.204247,1.10675
86,-73.6011,1,21.7364,30.3727,17.9073,0.113045,-0.394663,0.180671,0.94848,0.199075,1.07872
87,-77.2872,1,21.3766,30.7078,16.6711,0.110183,-0.381674,0.181165,0.924464,0.194035,1.18744
88,-72.762,1,23.51,30.7429,18.8571,0.108568,-0.486941,0.180982,0.901056,0.189122,1.15901
89,-86.5004,1,23.5363,30.0147,22.2282,0.105819,-0.47502,0.179813,0.878241,0.18796,1.12966
90,-86.7965,1,22.6874,29.9888,20.8849,0.103139,-0.447005,0.201194,0.856003,0.185995,1.17696
91,-92.2428,1,23.04,30.0372,20.8954,0.100528,-0.4583,0.2013,0.834329,0.181286,1.14716
92,-92.5947,1,24.1742,29.3657,20.3196,0.0992144,-0.497561,0.196203,0.813203,0.176696,1.11812
93,-91.0226,1,23.3722,29.2444,20.2793,0.0978237,-0.467852,0.20279,0.792612,0.177424,1.15683
94,-96.6761,1,23.8732,29.35,22.3104,0.0959953,-0.49534,0.202917,0.772543,0.174665,1.12754
95,-97.0483,1,23.8239,30.0644,21.4787,0.0935647,-0.490495,0.207074,0.752981,0.174065,1.14378
96,-106.767,1,24.0847,29.5447,22.9479,0.0924788,-0.511455,0.209724,0.733916,0.169658,1.13858
97,-102.331,1,24.17,29.4164,24.5683,0.0910651,-0.531747,0.204414,0.751163,0.165362,1.24079
98,-96.2069,1,22.2077,29.3498,22.2389,0.0955772,-0.43382,0.200271,0.732143,0.161175,1.29906
99,-94.2675,1,22.044,28.9701,27.0516,0.098223,-0.431233,0.1952,0.713605,0.157094,1.47899
100,-92.2406,1,22.0903,29.3401,27.4729,0.0980861,-0.430683,0.207612,0.695536,0.153116,1.44154
101,-95.3877,1,21.3282,29.4526,24.5955,0.0982617,-0.39602,0.202355,0.677925,0.156581,1.40504
102,-94.6288,1,22.5104,29.0088,24.2494,0.0979838,-0.443747,0.183563,0.641697,0.157403,1.28792
103,-107.547,1,22.5958,29.4187,23.5196,0.0970445,-0.45118,0.185569,0.505023,0.1393,1.31568
104,-99.2154,1,23.2165,29.108,20.213,0.101041,-0.475863,0.189729,0.608952,0.140473,1.13798
105,-101.606,1,23.7192,28.6205,21.7199,0.100909,-0.493535,0.20328,0.518399,0.131264,1.23282
106,-116.752,1,22.4976,28.3724,24.0391,0.095743,-0.456199,0.191675,0.553524,0.11398,1.20906
107,-117.478,1,22.6122,28.4463,23.9832,0.0970235,-0.451524,0.176416,0.604064,0.0918674,1.14744
108,-117.555,1,22.8061,28.5439,24.3634,0.0956084,-0.450735,0.179125,0.613699,0.0932821,1.24713
109,-116.879,1,22.7288,28.4328,22.9401,0.0947322,-0.453709,0.195823,0.618274,0.0947217,1.2431
110,-120.137,1,22.5259,28.2277,22.5263,0.095409,-0.430479,0.19311,0.535165,0.102665,1.15915
111,-112.82,1,22.7666,28.4623,21.7217,0.0975748,-0.452557,0.192003,0.54541,0.117091,1.10844
112,-121.096,1,23.425,27.9764,21.7517,0.0948523,-0.465296,0.18576,0.513318,0.122295,1.08815
113,-114.369,1,22.7232,28.4787,24.1432,0.0984253,-0.428853,0.200454,0.54108,0.112115,1.04836
114,-114.329,1,22.5955,28.5711,24.9149,0.0996604,-0.430438,0.189204,0.519439,0.101089,1.18462
115,-118.911,1,22.8613,28.5935,22.8033,0.100746,-0.441448,0.200217,0.476286,0.103257,0.992435
116,-112.829,1,23.3702,28.8002,27.0855,0.098905,-0.470796,0.195444,0.503538,0.110819,1.21837
117,-112.839,1,22.4228,28.5386,26.0971,0.0996083,-0.428133,0.195514,0.515095,0.116791,1.19007
118,-117.722,1,24.224,28.2818,24.9597,0.0987084,-0.500704,0.186377,0.538927,0.110748,1.0432
119,-116.615,1,22.0953,28.7918,23.7319,0.0980918,-0.412541,0.193612,0.56567,0.105807,1.03108
120,-116.44,1,23.7794,29.035,23.6366,0.101714,-0.491623,0.188675,0.562074,0.0982753,1.09031
121,-122.527,1,22.2529,29.1086,22.7272,0.0946988,-0.424239,0.196172,0.564677,0.0869466,1.2289
122,-125.403,1,22.872,29.544,23.6016,0.0953356,-0.459388,0.207999,0.49557,0.0844197,1.2193
123,-131.946,1,22.6228,29.0038,24.5396,0.0934624,-0.432891,0.192561,0.457954,0.0915373,1.19732
124,-118.045,1,23.3717,28.6742,26.2806,0.0989607,-0.482568,0.20705,0.469272,0.0917325,1.25192
125,-123.874,1,23.9015,28.5872,27.2977,0.095211,-0.500611,0.211397,0.455169,0.0982162,1.21584
126,-123.127,1,24.2738,28.9658,27.3569,0.0951652,-0.509463,0.219002,0.455389,0.0990678,1.25607
127,-127.453,1,22.7147,29.2749,23.284,0.0980949,-0.435714,0.205102,0.46153,0.0776055,1.15058
128,-123.849,1,23.4332,29.1227,23.4745,0.0986617,-0.473176,0.190608,0.469234,0.077735,1.27048
129,-123.773,1,23.0856,29.2342,21.0107,0.0993484,-0.484342,0.201415,0.475397,0.0746448,1.27976
130,-120.783,1,23.4891,29.2098,20.7443,0.0984506,-0.492482,0.187321,0.492958,0.0779946,1.41912
131,-116.352,1,23.2673,29.3385,22.4536,0.0984282,-0.492131,0.197646,0.568272,0.0850035,1.27215
132,-112.087,1,23.7196,29.6412,26.2025,0.101464,-0.498908,0.185372,0.538205,0.0803616,1.35921
133,-121.354,1,22.1315,29.4004,23.1033,0.0968654,-0.431699,0.183379,0.559322,0.0790185,1.36354
134,-120.264,1,20.3298,29.3596,24.3167,0.0966223,-0.34838,0.189013,0.569776,0.0763742,1.3299
135,-123.723,1,22.2222,28.7717,20.4804,0.0992566,-0.441218,0.179584,0.567817,0.0747059,1.16691
136,-123.615,1,22.6493,28.8874,22.2693,0.0973085,-0.454567,0.188115,0.549199,0.0740308,1.24765
137,-132.445,1,23.4328,28.73,20.3567,0.0986272,-0.482476,0.180298,0.471232,0.0662942,1.21872
138,-135.964,1,22.3603,28.439,22.876,0.0975177,-0.423212,0.169152,0.517417,0.065194,1.12554
139,-125.703,1,22.2103,28.3279,21.9948,0.101027,-0.425145,0.177392,0.567851,0.0675291,1.04428
140,-120.665,1,21.6982,28.279,21.8745,0.100655,-0.41653,0.186412,0.574593,0.0749792,1.13066
141,-120.541,1,23.2943,27.8918,23.908,0.100195,-0.486952,0.1858,0.545197,0.0748735,1.19632
142,-127.038,1,23.0233,28.0627,24.7457,0.0958039,-0.467324,0.197092,0.525029,0.077777,1.20847
143,-127.111,1,23.3968,28.1563,25.9804,0.0988085,-0.468512,0.195894,0.538698,0.073591,1.10393
144,-131.368,1,23.0852,28.3429,24.6803,0.0994602,-0.44919,0.187868,0.519445,0.067488,1.04525
145,-129.815,1,23.6815,28.6539,23.5356,0.0982847,-0.47692,0.198932,0.593491,0.0650739,1.02052
146,-125.294,1,22.6719,28.7744,23.7045,0.0984196,-0.446591,0.217986,0.552978,0.0678259,1.11556
147,-119.51,1,22.3114,28.6973,26.3153,0.0968883,-0.424821,0.212552,0.574383,0.0795205,1.13685
148,-131.022,1,23.1044,28.9509,25.4706,0.0950072,-0.457065,0.206789,0.52584,0.0772945,1.06065
149,-134.695,1,22.9761,28.9237,23.5947,0.0954499,-0.440244,0.205318,0.487259,0.0724013,1.0476
150,-136.694,1,22.4971,28.7991,23.6664,0.0980033,-0.417465,0.200947,0.466298,0.0580451,1.1331
151,-137.853,1,23.2213,28.8638,23.291,0.0981902,-0.444175,0.199431,0.399638,0.0651054,1.12209
152,-138.698,1,23.9498,29.081,22.7189,0.10195,-0.49472,0.203607,0.346356,0.0693892,1.01147
153,-134.065,1,23.5059,28.8639,23.9259,0.101011,-0.46942,0.196117,0.361417,0.0690689,1.1852
154,-137.125,1,23.4047,29.5454,23.0458,0.100845,-0.467895,0.205797,0.401225,0.0580015,1.11037
155,-138.193,1,22.7724,29.4278,21.4788,0.100335,-0.433799,0.186808,0.446179,0.0572512,1.06
156,-147.672,1,23.4359,29.5179,20.425,0.0990403,-0.460545,0.190904,0.450631,0.0499532,0.98669
157,-153.035,1,23.9226,29.4695,20.4312,0.0992872,-0.479273,0.192362,0.411791,0.044872,0.923906
158,-157.358,1,22.6084,29.3308,23.056,0.0979218,-0.405067,0.196601,0.406371,0.0420859,0.906915
159,-152.799,1,23.7908,29.2137,23.6123,0.101222,-0.462364,0.201431,0.412698,0.0445101,0.904031
160,-154.232,1,25.3683,29.155,22.0212,0.101799,-0.539571,0.196058,0.426064,0.0374993,0.91915
161,-154.145,1,22.7894,29.1332,22.8133,0.0982823,-0.430802,0.192912,0.449201,0.0418128,0.94602
162,-148.664,1,23.3067,29.1192,24.3571,0.0980479,-0.463129,0.199535,0.510661,0.0415382,1.01934
163,-138.025,1,23.5276,28.9798,21.9813,0.098936,-0.477728,0.208309,0.556245,0.0478622,1.01771
164,-138.599,1,23.7177,29.0144,19.901,0.0988325,-0.482739,0.201827,0.622311,0.0442599,1.02804
165,-148.576,1,23.6392,29.0288,19.4655,0.0974635,-0.486603,0.208207,0.563779,0.0394565,0.987004
166,-148.649,1,24.271,28.9053,20.0859,0.0969728,-0.51492,0.201408,0.551761,0.0373019,1.07099
167,-149.511,1,23.066,29.1341,20.4571,0.0949556,-0.472909,0.19895,0.601918,0.0359456,1.11195
168,-153.336,1,23.8949,29.0839,19.1477,0.0937227,-0.501361,0.191163,0.601631,0.0363161,1.04886
169,-157.448,1,23.3717,28.9127,21.0896,0.094175,-0.464304,0.187369,0.569802,0.0344244,1.10271
170,-158.049,1,23.104,28.9785,22.8569,0.0954578,-0.455544,0.192174,0.567322,0.0297167,1.0392
171,-157.216,1,24.2311,28.929,20.5788,0.0948572,-0.512242,0.196212,0.561154,0.0307878,1.09073
172,-166.844,1,23.3222,28.9843,22.1755,0.09543,-0.46838,0.199961,0.450944,0.028437,1.13684
173,-167.411,1,22.5494,28.905,22.7577,0.0947866,-0.414377,0.190293,0.429316,0.0291517,1.09193
174,-166.672,1,22.2121,28.8821,22.4937,0.0962336,-0.403479,0.189266,0.449735,0.0266249,1.08846
175,-160.351,1,23.0118,28.8207,21.5139,0.100797,-0.452792,0.190675,0.433926,0.0282306,1.0314
176,-155.992,1,23.6665,28.6521,22.0488,0.101175,-0.475941,0.194482,0.496319,0.0251065,1.11598
177,-156.133,1,23.8478,28.7266,21.3131,0.0987465,-0.497624,0.206958,0.515756,0.026821,1.07164
178,-153.409,1,23.6969,28.7319,22.0278,0.0994738,-0.487772,0.192784,0.49343,0.0289224,1.15471
179,-147.195,1,23.7571,28.7597,20.2178,0.103754,-0.505358,0.193373,0.533953,0.0297128,1.09577
180,-154.273,1,22.5292,28.6534,19.4691,0.102689,-0.435516,0.191172,0.47799,0.0271818,1.05511
181,-162.903,1,23.9317,28.6225,21.1451,0.0993083,-0.500985,0.19599,0.485009,0.0246881,1.0642
182,-161.336,1,23.3092,28.5112,21.2982,0.0968962,-0.477514,0.189635,0.509776,0.0261505,1.09997
183,-159.944,1,22.7033,28.4641,22.0006,0.0955424,-0.434574,0.194585,0.499704,0.029519,1.14166
184,-155.622,1,23.1922,28.424,22.7452,0.0976334,-0.476864,0.186927,0.460989,0.0316395,1.24583
185,-151.988,1,21.9744,28.4948,20.2619,0.0974035,-0.415563,0.202828,0.450046,0.033278,1.2807
186,-151.782,1,23.5553,28.3936,23.4462,0.0960869,-0.491339,0.20256,0.468412,0.0350373,1.31237
187,-151.513,1,23.0393,28.3014,25.966,0.0950998,-0.455852,0.203429,0.462204,0.0403399,1.21297
188,-157.115,1,22.8891,28.148,26.6087,0.0951013,-0.458304,0.203092,0.401509,0.0379598,1.24003
189,-156.23,1,22.6455,28.124,27.4225,0.0946468,-0.451229,0.211154,0.421949,0.0357741,1.20312
190,-158.294,1,23.2562,28.1832,25.5153,0.0952404,-0.464229,0.206523,0.452442,0.0340466,1.16397
191,-153.841,1,23.1726,28.2629,25.4402,0.0976863,-0.471781,0.199002,0.456843,0.0340091,1.21612
192,-147.752,1,24.2073,28.3573,25.3384,0.0990334,-0.506943,0.199563,0.531004,0.0343268,1.14016
193,-156.315,1,24.6422,28.36,24.8098,0.100757,-0.524994,0.186277,0.468222,0.0321469,1.02111
194,-154.853,1,22.1354,28.4822,25.2326,0.0997505,-0.410245,0.188758,0.462595,0.0330687,1.00466
195,-158.144,1,22.4993,28.4055,26.0185,0.0990774,-0.420154,0.180735,0.475481,0.0336349,1.04026
196,-148.39,1,22.5604,28.3204,27.5499,0.0986979,-0.439801,0.203911,0.482276,0.037347,1.12512
197,-149.251,1,21.7388,28.3855,22.9644,0.096801,-0.385487,0.18525,0.505307,0.0428287,1.09596
198,-144.791,1,23.0245,28.369,22.6935,0.100243,-0.447945,0.19408,0.460238,0.0446324,1.01965
199,-150.924,1,23.2098,28.472,22.62,0.0993414,-0.463934,0.18238,0.400619,0.0440282,1.13449
200,-150.683,1,23.365,28.583,22.514,0.100739,-0.468806,0.178649,0.366892,0.043229,1.14148
201,-152.02,1,22.6393,28.6233,20.9787,0.100839,-0.443899,0.18542,0.373623,0.0410022,1.09659
202,-159.565,1,22.4097,28.6208,19.7635,0.0988394,-0.43657,0.187111,0.376016,0.0377486,1.05472
203,-162.456,1,22.7659,28.6234,24.1612,0.0964854,-0.440971,0.182352,0.368405,0.0392056,1.13178
204,-162.483,1,23.8769,28.5739,23.529,0.0939844,-0.486345,0.187539,0.402841,0.0397918,1.08988
205,-154.914,1,23.3978,28.7081,22.4323,0.0968324,-0.46097,0.187601,0.400487,0.0476724,1.0033
206,-158.942,1,23.3203,28.6322,24.2036,0.0932696,-0.453123,0.191429,0.43977,0.0445782,1.06432
207,-153.471,1,22.7913,28.4475,23.4234,0.0981502,-0.45633,0.189874,0.451953,0.0400217,1.09931
208,-148.261,1,22.9161,28.4947,25.1507,0.100235,-0.458296,0.192549,0.484918,0.0375306,1.10414
209,-153.668,1,22.9847,28.3619,23.4857,0.0991394,-0.464991,0.191185,0.466095,0.0365973,1.11473
210,-153.665,1,22.8962,28.4891,23.083,0.0983768,-0.463264,0.188425,0.474924,0.0335072,1.15357
211,-154.557,1,24.0136,28.7474,22.9226,0.0991637,-0.511099,0.185761,0.470003,0.032566,1.08232
212,-168.54,1,23.1911,28.858,19.8164,0.0980317,-0.475777,0.181959,0.459559,0.0234992,1.05379
213,-168.159,1,23.4971,28.8012,22.6518,0.100134,-0.483123,0.181699,0.438964,0.0219212,1.15879
214,-170.857,1,23.3416,28.7315,21.5464,0.102289,-0.483898,0.183019,0.303385,0.0225992,1.19388
215,-164.972,1,23.6639,28.8782,20.3266,0.0995717,-0.497157,0.182985,0.355781,0.0271147,1.26086
216,-162.812,1,23.0004,28.835,20.2458,0.100109,-0.470058,0.179765,0.388768,0.0273241,1.19837
217,-166.693,1,23.6665,28.8213,24.1347,0.0938469,-0.486532,0.186516,0.434292,0.0299713,1.20374
218,-163.12,1,22.8874,28.6795,20.4697,0.0947481,-0.450469,0.190499,0.430054,0.0324168,1.17526
219,-156.155,1,22.4921,28.5633,20.2163,0.0984117,-0.437651,0.186339,0.46808,0.0334094,1.083
220,-153.293,1,22.9825,28.6923,22.2244,0.100084,-0.453781,0.18903,0.442698,0.0304739,1.24101
221,-148.742,1,24.2737,28.8203,21.2962,0.103627,-0.521781,0.19839,0.42604,0.0308774,1.2443
222,-154.054,1,22.5239,29.0058,22.4291,0.0965271,-0.442449,0.206076,0.481812,0.0298489,1.25009
223,-155.48,1,23.8714,28.931,21.8549,0.0966336,-0.50558,0.197552,0.464458,0.0330496,1.18814
224,-158.422,1,23.8256,28.9255,23.9049,0.0993114,-0.493891,0.202102,0.489013,0.028264,1.07623
225,-151.549,1,23.6854,28.9006,23.5824,0.098525,-0.478035,0.211496,0.523357,0.0311961,1.07734
226,-147.577,1,22.6925,28.8617,23.6817,0.102168,-0.442658,0.197725,0.484652,0.0355872,1.07463
227,-157.877,1,23.7926,28.7437,25.096,0.0966413,-0.474573,0.201347,0.461372,0.0337227,1.04737
228,-157.656,1,24.0842,28.5843,25.5985,0.0979592,-0.492624,0.192433,0.462113,0.0329372,1.05045
229,-152.053,1,24.0065,28.4647,23.4466,0.100112,-0.487882,0.196266,0.469099,0.0367818,1.01875
230,-151.649,1,23.8741,28.6376,25.0589,0.100113,-0.485997,0.199661,0.410474,0.0390485,1.04642
231,-157.664,1,23.4809,28.6964,25.8197,0.0988487,-0.466384,0.186496,0.442071,0.0354366,1.04379
232,-158.029,1,23.9173,28.8166,22.3116,0.0976548,-0.490846,0.190974,0.483746,0.0345111,0.987646
233,-157.87,1,23.0685,28.9113,22.4975,0.100104,-0.456189,0.197391,0.440133,0.0324116,0.998862
234,-148.195,1,23.6178,28.6976,24.1397,0.099635,-0.484964,0.199014,0.440482,0.0384946,1.09829
235,-144.672,1,22.9662,28.8444,23.0446,0.102973,-0.42949,0.187956,0.483072,0.0370097,1.07576
236,-147.883,1,24.6687,29.0807,21.9559,0.103753,-0.511418,0.194943,0.446728,0.0367608,0.991177
237,-149.525,1,23.8003,29.1249,25.1817,0.104044,-0.479355,0.196087,0.511197,0.0306535,1.06377
238,-144.871,1,23.5483,29.3095,24.6692,0.106669,-0.459761,0.193572,0.487214,0.0330705,1.01118
239,-152.596,1,23.2357,29.4001,24.0506,0.104768,-0.437872,0.190884,0.416453,0.0315596,0.983603
240,-153.868,1,24.157,29.4611,24.849,0.102781,-0.485163,0.194284,0.456083,0.0290179,1.06809
241,-148.951,1,24.5968,29.386,26.2218,0.101106,-0.512865,0.188252,0.483812,0.0307844,1.22474
242,-156.323,1,22.9812,29.4949,25.5827,0.100477,-0.442989,0.191678,0.510762,0.0276314,1.09833
243,-150.262,1,23.795,29.5522,26.7858,0.101813,-0.477978,0.199263,0.534033,0.0280672,1.08766
244,-156.71,1,25.243,29.3995,26.1115,0.100932,-0.538486,0.192674,0.456178,0.0277318,1.11676
245,-153.63,1,23.3354,29.4379,28.2771,0.0989739,-0.455581,0.203355,0.427356,0.0285733,1.26435
246,-164.454,1,23.4446,29.4815,24.5754,0.098013,-0.451341,0.195597,0.43123,0.0272001,1.12003
247,-165.875,1,23.6562,29.474,21.8909,0.0978466,-0.473742,0.199238,0.370909,0.0282005,1.12226
248,-172.619,1,23.3828,29.4764,21.2547,0.0939953,-0.469218,0.190196,0.40182,0.0258783,1.21092
249,-171.475,1,22.9169,29.3815,22.9111,0.0941876,-0.466436,0.193961,0.396336,0.0230813,1.31248
