iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,673.824,1,17.9076,35.4039,31.8681,24.9022,0.416084,0.416084,0.632013,1.73875,1.07101,0.978229
27,668.152,1,17.78,43.8571,32.4984,21.9487,0.39528,0.39528,0.61601,1.76221,1.13646,0.95346
28,654.117,1,17.6539,40.6065,33.1253,21.9263,0.375516,0.375516,0.600413,1.71759,1.1545,0.929318
29,648.003,1,17.4251,46.8553,29.4793,23.9249,0.35674,0.35674,0.58521,1.6741,1.12527,0.905787
30,645.957,1,16.661,52.5395,28.8365,22.4166,0.338903,0.338903,0.588367,1.77326,1.09678,0.882852
31,645.008,1,16.9946,48.3314,28.7201,20.7775,0.321958,0.321958,0.573469,1.87521,1.06901,0.961163
32,629.293,1,17.3986,42.2089,28.3211,23.3135,0.30586,0.30586,0.562648,1.82773,1.04194,0.936825
33,623.177,1,16.7951,43.2929,26.6679,20.4776,0.290567,0.290567,0.554768,1.78145,1.01556,0.915527
34,611.5,1,16.541,49.4151,26.0914,21.4311,0.276039,0.276039,0.548279,1.73634,0.989843,0.958495
35,605.111,1,16.5664,48.83,24.6045,26.924,0.262237,0.262237,0.534397,1.69238,0.98114,0.990004
36,599.759,1,16.7422,40.373,26.24,27.0565,0.249125,0.249125,0.52183,1.64953,1.0157,1.0663
37,590.54,1,16.7172,51.6489,25.8967,23.3814,0.236669,0.236669,0.520062,1.60776,1.03253,1.0393
38,584.065,1,16.9448,50.869,27.4057,24.1844,0.224835,0.224835,0.545724,1.56705,1.00638,1.08132
39,570.811,1,16.8945,45.375,27.5067,29.7533,0.213594,0.213594,0.549514,1.52737,0.980901,1.05713
40,568.864,1,16.7467,50.1472,25.9904,29.1257,0.202914,0.202914,0.558783,1.4887,0.956064,1.03036
41,562.743,1,16.8488,45.9585,26.4733,27.2981,0.192768,0.192768,0.544635,1.451,0.931856,1.00427
42,565.403,1,16.6267,54.6355,25.3058,24.9964,0.18313,0.18313,0.536132,1.41426,0.960551,0.978846
43,556.696,1,16.727,45.1767,25.8377,27.0532,0.173973,0.173973,0.531843,1.37845,0.936229,0.954061
44,543.179,1,16.5673,43.027,25.1768,24.4331,0.165275,0.165275,0.545275,1.40928,0.94058,0.929904
45,538.72,1,16.4431,47.4087,25.4525,24.6737,0.157011,0.157011,0.544744,1.37359,0.936862,0.906358
46,534.121,1,16.4878,44.2772,26.0685,25.8568,0.14916,0.14916,0.54135,1.33881,0.977154,0.883409
47,535.256,1,16.6412,41.6359,26.5685,24.3389,0.141702,0.141702,0.548646,1.30491,0.960667,0.897789
48,530.593,1,16.6147,35.0025,27.0614,24.6242,0.134617,0.134617,0.546816,1.29483,0.943569,0.945106
49,527.434,1,16.6929,38.2318,26.9926,25.6963,0.127886,0.127886,0.534526,1.26625,0.925236,1.00206
50,526.733,1,16.4076,36.9369,25.1588,26.1416,0.121492,0.121492,0.540692,1.23419,0.95136,1.07182
51,525.394,1,16.4604,35.8543,26.8252,25.77,0.115417,0.115417,0.533943,1.2506,0.935017,1.04468
52,527.601,1,16.6104,33.5651,27.2387,23.8088,0.109647,0.109647,0.521728,1.35668,0.920471,1.12459
53,517.766,1,16.4105,32.9978,27.9979,24.6108,0.802075,0.0999886,0.521675,1.51238,0.928688,1.14086
54,513.614,1,16.4798,33.9276,26.9046,25.7577,0.936196,0.0941576,0.540419,1.47408,0.951435,1.11198
55,499.79,1,16.606,34.6194,27.4893,29.0902,0.889386,0.0894497,0.53471,1.47497,0.93278,1.08382
56,494.518,1,16.5434,32.8254,27.1548,28.1887,0.844917,0.0849772,0.533054,1.43763,0.941861,1.05638
57,491.972,1,16.4178,31.1052,26.3474,28.1808,0.802671,0.0807284,0.542572,1.46844,0.96565,1.06061
58,489.391,1,16.4519,29.4364,25.7769,30.0636,0.762538,0.076692,0.532725,1.44494,0.96939,1.05981
59,480.324,1,16.4407,32.0259,25.9744,32.6916,0.724411,0.0728574,0.534919,1.40835,0.956465,1.09392
60,477.776,1,16.2699,28.9935,25.0879,31.8744,1.06999,0.060787,0.541826,1.39923,0.987605,1.12687
61,477.434,1,16.2433,31.5381,25.0656,29.3395,1.10835,0.059169,0.53315,1.3638,1.00587,1.20823
62,479.083,1,16.4813,33.2263,25.1674,26.8519,1.22861,0.0539319,0.522193,1.32927,1.00564,1.27117
63,482.667,1,16.4526,29.1188,25.1195,27.3959,1.31216,0.0519951,0.530262,1.29561,0.999099,1.3052
64,470.028,1,16.5374,33.9572,26.0794,26.2177,1.24655,0.0493954,0.5345,1.35271,0.973802,1.27215
65,471.81,1,16.5861,32.2965,26.1783,25.8094,1.39345,0.0415793,0.542607,1.31846,0.949144,1.23994
66,465.788,1,16.3901,30.8609,25.8567,28.4458,1.40251,0.0366424,0.539893,1.35039,0.949589,1.20855
67,461.975,1,16.3608,28.8946,25.9293,29.8681,1.42989,0.0327419,0.535357,1.31693,0.992677,1.17795
68,451.526,1,16.4533,30.9225,26.0425,28.5815,1.35839,0.0311048,0.533641,1.28358,0.975598,1.16341
69,457.437,1,16.5286,32.1163,25.886,28.7444,1.39199,0.0316112,0.530764,1.37963,0.995492,1.16182
70,458.013,1,16.5813,35.6533,24.8397,30.9227,1.40934,0.0304307,0.535144,1.4614,1.02053,1.13241
71,457.915,1,16.5682,35.0282,25.4048,31.7832,1.44533,0.0275749,0.532292,1.54564,0.994686,1.10736
72,455.841,1,16.6099,35.9454,25.6182,27.7617,1.57392,0.0168235,0.5379,1.50651,0.9695,1.13094
73,452.144,1,16.5303,34.8131,25.4973,29.1158,1.53986,0.0166151,0.540665,1.50213,0.944951,1.10641
74,445.69,1,16.7655,34.3758,25.1328,29.1374,1.48393,0.0172993,0.542705,1.5063,0.968232,1.0784
75,447.356,1,16.6709,36.298,25.1176,30.3511,1.48394,0.0177625,0.546634,1.48344,0.97983,1.07356
76,449.607,1,16.7366,40.9062,25.5555,29.9143,1.56734,0.0132674,0.542547,1.64974,0.95502,1.04637
77,455.826,1,16.6309,38.536,25.1852,28.6503,1.65084,0.00901099,0.541868,1.64483,0.938016,1.01988
78,448.477,1,16.79,38.4648,25.3829,26.8329,1.63987,2.22045e-16,0.544467,1.60318,0.923028,0.994055
79,449.659,1,16.7898,41.2801,25.2639,27.2952,1.63453,2.7573e-07,0.54598,1.67494,0.915166,0.968885
80,449.339,1,16.6348,39.7999,24.5925,27.2094,1.62777,2.22045e-16,0.545302,1.68807,0.937243,0.944352
81,444.72,1,16.678,39.6912,24.66,29.6279,1.59551,2.22045e-16,0.545331,1.64595,0.946914,0.92044
82,441.792,1,16.7226,39.6254,24.741,26.0114,1.566,2.22045e-16,0.54838,1.60428,0.928544,0.904665
83,445.754,1,16.6265,36.976,24.3552,27.0869,1.59669,2.22045e-16,0.546433,1.59689,0.944682,0.921062
84,449.782,1,16.5907,40.1111,24.073,26.0341,1.63304,2.22045e-16,0.550412,1.55646,0.949986,0.936227
85,453.309,1,16.7605,43.8886,23.2247,26.6645,1.67111,2.22045e-16,0.548353,1.51705,0.969784,0.912521
86,452.668,1,16.8051,43.9213,23.6479,27.5738,1.67111,2.22045e-16,0.543678,1.53127,0.953828,0.891944
87,453.77,1,16.6338,52.0496,23.9958,28.9522,1.67256,2.22045e-16,0.543407,1.63858,0.951416,0.876401
88,448.022,1,16.6262,44.355,23.9045,27.5182,1.64126,2.22045e-16,0.545852,1.59709,0.97704,0.85421
89,446.476,1,16.5317,44.3539,23.1116,27.0483,1.62944,2.22045e-16,0.539831,1.55665,0.969779,0.901785
90,449.065,1,16.5038,40.5919,23.1319,27.9418,1.63391,2.22045e-16,0.543069,1.51724,0.989169,0.968655
91,447.952,1,16.6586,43.424,23.3462,25.9077,1.62798,2.22045e-16,0.543865,1.47882,0.980528,0.944128
92,440.252,1,16.5835,40.3172,22.9902,27.6327,1.57054,2.22045e-16,0.535542,1.44137,0.969304,0.927834
93,437.556,1,16.6412,42.4835,23.7165,28.5172,1.54219,2.22045e-16,0.542604,1.42557,0.94476,0.94975
94,438.97,1,16.4924,41.8058,23.5227,28.8943,1.56595,2.22045e-16,0.543392,1.38948,0.947455,0.925702
95,439.803,1,16.632,38.3685,23.5578,28.1955,1.58066,2.22045e-16,0.542061,1.35429,0.963008,0.902263
96,439.848,1,16.516,37.1689,24.0184,27.4583,1.57753,2.22045e-16,0.54225,1.38108,0.954342,0.879417
97,437.375,1,16.6817,40.3929,25.0855,28.0688,1.57369,2.22045e-16,0.54055,1.3971,0.930178,0.85715
98,435.517,1,16.7929,40.6186,24.1055,28.7003,1.54271,2.22045e-16,0.545277,1.38725,0.940137,0.866474
99,434.648,1,16.7216,42.9264,24.0229,27.3471,1.52884,2.22045e-16,0.543097,1.45904,0.928697,0.868976
100,435.809,1,16.5923,40.4445,23.5073,27.3014,1.53041,2.22045e-16,0.542637,1.48241,0.960884,0.869091
101,433.339,1,16.5919,43.0389,23.4332,27.243,1.53432,2.22045e-16,0.538433,1.44487,0.936554,0.848526
102,438.142,1,16.5603,42.4841,23.5174,26.6337,1.56414,2.22045e-16,0.542737,1.40829,0.930712,0.875652
103,444.342,1,16.6796,46.0748,23.5949,26.6214,1.61176,2.22045e-16,0.540387,1.52009,0.913221,0.861941
104,442.219,1,16.6227,44.3177,23.0187,28.2316,1.59125,2.22045e-16,0.541858,1.4816,0.9431,0.889464
105,442.381,1,16.7124,46.4448,23.3325,29.1661,1.58317,2.22045e-16,0.541175,1.44409,0.933532,0.946631
106,440.133,1,16.5302,46.7796,23.0809,29.7961,1.56063,2.22045e-16,0.539579,1.44285,0.934368,0.962211
107,440.832,1,16.5824,46.3488,22.6523,31.6635,1.56512,4.89528e-07,0.542065,1.40631,0.960678,0.977811
108,441.001,1,16.6123,46.0138,22.3864,31.3324,1.58968,5.23812e-06,0.542033,1.3707,0.957559,0.953052
109,443.452,1,16.5714,44.9212,23.0798,28.5297,1.6208,2.22045e-16,0.540642,1.336,0.93651,0.92892
110,434.408,1,16.4727,47.3953,22.2803,29.1419,1.53976,2.10942e-16,0.544507,1.37194,0.947898,0.9054
111,437.996,1,16.448,48.2373,22.1934,29.6928,1.55975,2.22045e-16,0.538756,1.37462,0.943489,0.9062
112,438.828,1,16.5383,49.2019,21.6077,28.8463,1.56044,2.22045e-16,0.53895,1.35247,0.938893,0.959186
113,436.052,1,16.5635,50.6305,21.4137,30.3377,1.54666,2.22045e-16,0.543035,1.40188,0.939778,0.934899
114,437.9,1,16.548,48.8952,21.4223,31.115,1.55106,2.22045e-16,0.541597,1.46133,0.92656,0.911227
115,439.112,1,16.5379,52.1855,21.3236,31.0067,1.5506,2.22045e-16,0.543224,1.48235,0.931985,0.939377
116,434.819,1,16.499,53.7297,21.6127,30.3414,1.52949,2.22045e-16,0.538915,1.47998,0.927946,0.915592
117,436.771,1,16.6045,48.9761,21.5752,30.5195,1.54061,2.22045e-16,0.539714,1.544,0.913786,0.892409
118,438.165,1,16.545,46.7987,21.7357,31.2719,1.51773,0.00715342,0.543868,1.54515,0.93748,0.925705
119,442.717,1,16.5725,47.6263,22.3477,30.1578,1.57786,2.22045e-16,0.541116,1.62709,0.932855,0.902265
120,443.962,1,16.6583,50.2917,22.1851,29.8015,1.58367,2.22045e-16,0.544134,1.67005,0.920908,0.887886
121,442.131,1,16.6158,54.4714,22.0841,29.181,1.57629,2.22045e-16,0.542681,1.62776,0.918013,0.889993
122,445.569,1,16.6275,58.811,21.5427,25.8215,1.62584,2.22045e-16,0.54337,1.58654,0.932385,0.867458
123,441.906,1,16.6163,55.2909,21.8619,24.8411,1.58315,2.22045e-16,0.545891,1.54637,0.953381,0.849003
124,446.543,1,16.6396,53.6704,22.6956,25.2475,1.62523,2.22045e-16,0.54075,1.52473,0.930681,0.872315
125,447.794,1,16.6256,58.6313,23.4673,25.426,1.61686,2.22045e-16,0.540468,1.56953,0.907116,0.971505
126,447.506,1,16.7062,58.1221,24.2405,27.0915,1.62945,2.22045e-16,0.539547,1.54677,0.894033,0.946906
127,444.405,1,16.4996,60.2323,24.1817,29.7382,1.59476,2.22045e-16,0.54481,1.66638,0.890211,0.922929
128,442.174,1,16.648,52.2105,24.4961,29.4351,1.58215,2.22045e-16,0.53509,1.65479,0.883671,0.89956
129,439.151,1,16.5865,58.9598,24.2841,30.7471,1.5721,2.22045e-16,0.538238,1.69433,0.886314,0.876783
130,439.978,1,16.5528,57.6424,23.1379,31.5182,1.57236,2.22045e-16,0.536443,1.71722,0.898375,0.854582
131,434.511,1,16.6648,55.6502,22.8932,29.0108,1.5165,2.22045e-16,0.540795,1.67374,0.900494,0.856339
132,434.922,1,16.6206,52.4079,23.6361,29.3655,1.52161,2.22045e-16,0.544425,1.63136,0.907276,0.857339
133,438.683,1,16.6924,48.5836,24.3036,30.3814,1.56855,2.22045e-16,0.537977,1.59005,0.900625,0.835631
134,438.454,1,16.5471,40.8633,24.7717,31.8649,1.58389,2.22045e-16,0.536951,1.54979,0.897667,0.814472
135,440.257,1,16.6113,40.4448,24.8219,29.7114,1.60121,2.22045e-16,0.540731,1.51055,0.902547,0.793849
136,435.509,1,16.655,42.2219,24.9673,28.347,1.57039,2.22045e-16,0.543926,1.4723,0.904531,0.773748
137,431.892,1,16.71,41.4257,24.8666,27.7885,1.54409,2.22045e-16,0.544422,1.43502,0.908748,0.763337
138,425.616,1,16.6347,42.8041,25.077,29.2159,1.50205,2.22045e-16,0.545807,1.39894,0.885738,0.744009
139,430.652,1,16.7,40.9777,25.2521,28.3595,1.5496,2.22045e-16,0.541501,1.43712,0.880717,0.72517
140,434.008,1,16.5744,44.3368,24.777,30.3483,1.57009,2.22045e-16,0.551148,1.41439,0.89403,0.706809
141,433.578,1,16.6491,42.8587,24.9516,30.0023,1.5625,2.22045e-16,0.549398,1.50803,0.894441,0.688912
142,436.031,1,16.6329,42.1815,25.0953,29.9715,1.60312,2.22045e-16,0.543362,1.46984,0.899241,0.673516
143,436.583,1,16.5622,43.5584,24.7796,30.7494,1.58941,2.22045e-16,0.548135,1.43263,0.920396,0.709865
144,432.434,1,16.5838,40.389,24.5738,31.5199,1.56076,2.22045e-16,0.549936,1.39635,0.93664,0.705312
145,434.739,1,16.5699,39.3457,24.0585,30.7768,1.5661,2.22045e-16,0.552917,1.361,0.956965,0.720019
146,438.809,1,16.6377,38.7096,24.1013,31.4565,1.6069,2.22045e-16,0.546642,1.42308,0.932734,0.703557
147,436.967,1,16.5125,38.2014,24.0402,33.4265,1.58549,2.22045e-16,0.546183,1.44846,0.936119,0.697845
148,435.317,1,16.6361,37.9691,24.636,33.616,1.57435,2.22045e-16,0.545234,1.45542,0.914684,0.70034
149,436.447,1,16.5447,40.8164,24.2277,33.254,1.58936,2.22045e-16,0.547533,1.41857,0.92034,0.69582
150,435.422,1,16.611,38.0184,23.8398,32.4487,1.57505,2.22045e-16,0.547354,1.39829,0.938401,0.708859
151,433.168,1,16.5967,41.5952,23.4146,29.8665,1.54399,2.22045e-16,0.550906,1.43849,0.954275,0.719131
152,429.118,1,16.5244,43.217,23.2333,29.4634,1.50965,2.22045e-16,0.542213,1.46396,0.946152,0.723896
153,429.636,1,16.6759,42.6092,23.0196,29.0979,1.49516,2.22045e-16,0.542487,1.51051,0.949067,0.782103
154,431.328,1,16.6172,39.9465,23.8902,30.6115,1.51409,2.22045e-16,0.541837,1.47227,0.947286,0.798219
155,435.464,1,16.6295,39.6692,23.9418,32.5424,1.54017,2.22045e-16,0.541425,1.53122,0.947734,0.797814
156,434.51,1,16.5461,39.9216,24.3576,32.6628,1.53015,2.22045e-16,0.547552,1.51874,0.948197,0.800197
157,433.363,1,16.6334,40.922,24.192,32.6142,1.52413,2.22045e-16,0.553026,1.55225,0.938467,0.779936
158,435.586,1,16.5637,40.2302,23.8485,32.8703,1.53613,2.22045e-16,0.554472,1.53693,0.952697,0.792754
159,435.839,1,16.5822,40.2497,23.9263,35.3705,1.5229,2.22045e-16,0.553483,1.62372,0.934285,0.838248
160,436.183,1,16.6157,40.4506,23.7016,34.0352,1.51408,2.22045e-16,0.551421,1.739,0.949589,0.828607
161,437.393,1,16.4882,42.2437,22.8156,34.3081,1.53625,2.22045e-16,0.548991,1.69497,0.983974,0.807627
162,435.843,1,16.6374,44.3243,22.6503,32.5144,1.53654,2.22045e-16,0.544656,1.65205,0.969186,0.787177
163,437.333,1,16.6246,41.8215,23.3831,30.8224,1.55001,2.22045e-16,0.549639,1.68525,0.957124,0.767245
164,439.585,1,16.5513,38.4959,23.2693,32.2964,1.57978,2.22045e-16,0.547746,1.64258,0.949159,0.747818
165,439.392,1,16.5941,37.7048,23.938,32.6888,1.59816,2.22045e-16,0.549612,1.60099,0.931131,0.728883
166,437.718,1,16.6387,36.3109,24.1858,34.6046,1.55137,2.22045e-16,0.542857,1.66467,0.951593,0.760739
167,436.967,1,16.6678,36.2801,24.1178,32.1272,1.56945,2.22045e-16,0.542441,1.62252,0.927926,0.741476
168,436.929,1,16.5382,37.2122,24.4635,32.6513,1.57725,2.22045e-16,0.542058,1.58143,0.916467,0.75428
169,443.254,1,16.4376,37.4358,24.5119,32.407,1.6494,2.22045e-16,0.546862,1.54139,0.902547,0.735181
170,440.042,1,16.5538,42.3257,23.8085,32.4188,1.61619,2.22045e-16,0.548142,1.50236,0.893635,0.716566
171,436.668,1,16.4883,41.3229,23.2678,33.3376,1.57351,2.22045e-16,0.545958,1.51434,0.914763,0.72284
172,436.919,1,16.5727,41.6052,23.0171,33.7442,1.59203,2.22045e-16,0.550195,1.476,0.924526,0.704537
173,436.968,1,16.5066,39.1303,23.3609,33.7692,1.59253,2.22045e-16,0.548577,1.43862,0.917664,0.689123
174,435.87,1,16.6051,39.3006,23.5216,33.5669,1.59178,2.22045e-16,0.548572,1.4022,0.908643,0.678283
175,439.084,1,16.543,38.77,23.1399,29.7028,1.62941,2.22045e-16,0.54617,1.36669,0.935301,0.664498
176,438.599,1,16.6079,38.7502,23.4031,30.2937,1.61838,2.22045e-16,0.541127,1.37761,0.938605,0.667628
177,434.925,1,16.7079,38.1253,23.4714,32.3954,1.56799,2.22045e-16,0.54046,1.3785,0.952088,0.728116
178,434.036,1,16.4944,36.057,23.7609,33.2299,1.56102,2.27522e-07,0.546401,1.3436,0.958318,0.750703
179,437.664,1,16.4211,38.9849,23.1681,33.9236,1.59101,2.41158e-06,0.544919,1.30958,0.977072,0.775802
180,436.114,1,16.5657,35.9564,23.328,33.9802,1.56852,2.22045e-16,0.542909,1.35881,0.980417,0.756572
181,436.684,1,16.4724,35.7827,23.6919,34.1225,1.56564,2.22045e-16,0.548411,1.40717,0.975572,0.760561
182,434.666,1,16.5346,36.4084,23.0601,31.8994,1.54405,2.22045e-16,0.552259,1.41956,0.992472,0.749928
183,441.22,1,16.6202,35.8099,23.2865,30.7353,1.58786,2.22045e-16,0.546251,1.46902,0.977413,0.806643
184,434.996,1,16.4647,39.2973,22.6781,33.1202,1.53596,2.22045e-16,0.550984,1.43182,0.986404,0.824092
185,435.871,1,16.4885,39.8539,22.4167,34.8135,1.5512,1.4744e-06,0.544423,1.39557,0.9918,0.803226
186,436.83,1,16.5374,38.7588,22.6514,35.6512,1.55434,2.22045e-16,0.546602,1.42612,0.985498,0.801103
187,438.082,1,16.5493,34.8318,22.4772,34.9769,1.55269,2.22045e-16,0.54588,1.45458,1.00967,0.825058
188,438.11,1,16.4037,34.8809,23.0512,35.4776,1.55891,2.22045e-16,0.540504,1.48807,0.992018,0.804167
189,430.057,1,16.5586,33.4879,23.4743,33.1325,1.49682,2.22045e-16,0.543536,1.45686,0.975203,0.795347
190,429.712,1,16.5616,35.5705,23.9659,33.4072,1.50427,2.22045e-16,0.539239,1.43745,0.957635,0.779537
191,432.858,1,16.5156,34.6248,23.5283,36.7107,1.51616,2.22045e-16,0.549618,1.46204,0.9875,0.795657
192,428.112,1,16.6403,35.721,23.2673,32.6427,1.47806,2.22045e-16,0.550159,1.44473,0.985182,0.799427
193,433.548,1,16.5601,36.965,23.3038,34.8391,1.53727,2.22045e-16,0.543855,1.41281,0.980045,0.779185
194,439.978,1,16.6084,32.426,23.8441,35.8757,1.59236,2.22045e-16,0.54786,1.37704,0.956009,0.802556
195,432.631,1,16.6152,34.3478,24.5025,36.4933,1.55758,2.22045e-16,0.539919,1.34217,0.931802,0.782235
196,430.985,1,16.6112,35.1202,24.3967,33.3531,1.51762,2.22045e-16,0.548674,1.38161,0.916414,0.81922
197,435.732,1,16.5229,36.247,24.3037,33.5677,1.57543,2.22045e-16,0.535814,1.34663,0.937254,0.798477
198,437.3,1,16.442,33.3687,24.1674,35.6383,1.56464,2.22045e-16,0.54246,1.35361,0.941004,0.85805
199,434.467,1,16.4747,34.9926,24.1955,33.4624,1.55664,2.22045e-16,0.5388,1.34222,0.941383,0.836324
200,427.231,1,16.5064,35.3201,24.6035,32.4202,1.4955,2.22045e-16,0.543559,1.39074,0.933715,0.815148
201,426.653,1,16.5799,35.8235,25.2891,30.3155,1.48441,2.22045e-16,0.544485,1.44853,0.923402,0.794508
202,429.147,1,16.621,31.4424,25.4553,31.9164,1.50329,2.22045e-16,0.547062,1.46241,0.930324,0.762163
203,426.833,1,16.5087,32.3303,25.609,32.4154,1.48676,2.22045e-16,0.545127,1.49671,0.907012,0.751517
204,426.362,1,16.5734,31.6843,25.3293,32.479,1.48281,2.22045e-16,0.542684,1.46371,0.911974,0.769026
205,426.685,1,16.4909,31.1546,25.7587,31.9298,1.48533,2.22045e-16,0.549617,1.42132,0.908274,0.785546
206,420.726,1,16.4945,33.9428,25.242,31.8328,1.45064,2.22045e-16,0.546723,1.44306,0.929454,0.698224
207,423.06,1,16.5636,33.1087,25.1128,33.4309,1.45659,2.22045e-16,0.5432,1.42384,0.9184,0.780041
208,426.88,1,16.6491,29.9485,25.4483,32.3262,1.48578,2.22045e-16,0.547301,1.47703,0.928557,0.747342
209,430.629,1,16.53,32.0963,26.1409,32.121,1.52154,2.22045e-16,0.546256,1.40027,0.923655,0.77291
210,433.105,1,16.652,31.7235,25.3534,32.5741,1.5443,2.22045e-16,0.547289,1.39573,0.932562,0.761703
211,437.549,1,16.5461,32.267,25.8441,35.2603,1.56272,2.22045e-16,0.547719,1.49212,0.950744,0.782881
212,436.012,1,16.673,33.7788,25.7127,35.6334,1.53614,2.22045e-16,0.546588,1.50231,0.939775,0.851125
213,429.995,1,16.6317,35.1217,25.459,33.6548,1.4939,2.22045e-16,0.547836,1.47996,0.960685,0.801349
214,428.581,1,16.5241,33.6271,25.3283,31.9021,1.48147,2.22045e-16,0.546174,1.44933,0.948895,0.833509
215,422.008,1,16.4925,33.0381,25.4783,30.8794,1.43128,2.22045e-16,0.546724,1.3964,0.955488,0.841728
216,424.229,1,16.5249,30.7336,24.9964,28.5681,1.44907,2.22045e-16,0.545846,1.35206,0.98986,0.844407
217,431.917,1,16.6845,30.6453,24.7247,28.714,1.50509,2.22045e-16,0.544663,1.36085,1.00316,0.864427
218,430.472,1,16.6786,28.3143,25.0693,29.4765,1.49913,2.22045e-16,0.550489,1.35038,1.01081,0.824562
219,432.076,1,16.6875,29.4281,25.3227,28.5536,1.5124,2.22045e-16,0.552146,1.3697,0.986307,0.831714
220,426.731,1,16.5933,31.711,25.2696,29.6978,1.48076,2.22045e-16,0.548935,1.35252,0.954803,0.808443
221,431.319,1,16.6413,33.0937,24.5985,30.0774,1.51469,2.22045e-16,0.546326,1.38337,0.961767,0.810134
222,432.359,1,16.5454,32.7022,25.023,30.909,1.5094,2.22045e-16,0.549646,1.41452,0.950099,0.865949
223,433.04,1,16.4579,34.6845,24.7101,29.8418,1.51459,2.22045e-16,0.546473,1.43434,0.970911,0.843662
224,431.592,1,16.5476,35.1524,25.3737,30.8933,1.5007,2.22045e-16,0.54173,1.51046,0.956865,0.828042
225,430.416,1,16.5547,33.8506,25.4238,30.4169,1.5007,2.22045e-16,0.543016,1.45006,0.957372,0.811282
226,430.737,1,16.5709,32.7399,25.5862,31.8694,1.50666,2.22045e-16,0.542918,1.47159,0.946701,0.793918
227,433.571,1,16.5241,31.5151,25.4986,33.2819,1.51648,2.22045e-16,0.548349,1.48521,0.943277,0.849644
228,432.769,1,16.6169,30.7073,25.554,33.3495,1.50786,2.22045e-16,0.547556,1.54415,0.94129,0.828693
229,435.395,1,16.6594,27.4277,25.466,32.7556,1.52101,2.22045e-16,0.543873,1.52652,0.955954,0.875817
230,434.584,1,16.5442,25.9754,25.4885,35.1786,1.51245,2.22045e-16,0.543546,1.48492,0.970433,0.896226
231,439.24,1,16.4956,26.5938,25.5625,34.9902,1.54389,0.00404022,0.546049,1.52289,0.991489,0.863089
232,437.029,1,16.6932,26.4367,25.3007,30.9468,1.45519,0.0132769,0.546927,1.60176,0.998468,0.872234
