iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,78.5801,1,13.224,13.236,21.7629,19.1218,2.0469,0.0682367,0.226116,2.90604,8.2765e-08,0.341584
82,80.4568,1,13.1858,11.5157,21.7629,19.5606,2.14234,0.0679453,0.246007,2.47002,8.39849e-08,0.315732
83,68.3587,1,13.003,12.9266,21.7629,19.8018,2.01609,0.0628317,0.23191,2.48692,7.71691e-08,0.36126
84,61.2316,1,13.0091,9.99363,21.7629,20.9009,2.06593,0.0611145,0.235482,2.31723,6.99265e-08,0.320244
85,69.3901,1,13.048,13.2217,21.7629,19.3356,2.05194,0.0705753,0.235355,2.16395,6.81873e-08,0.346989
86,64.9582,1,13.0895,10.214,21.7629,18.715,2.10011,0.0679536,0.235569,2.25113,6.17494e-08,0.31242
87,67.1691,1,13.1038,11.7677,21.7629,18.9363,2.13141,0.0670519,0.224306,2.33213,6.60939e-08,0.313338
88,65.1406,1,12.9494,13.7597,21.7629,18.8862,2.13138,0.0653213,0.22288,2.21631,6.94451e-08,0.313731
89,60.5355,1,12.9289,11.1263,21.7629,20.3892,2.03873,0.0647728,0.21874,2.46685,7.24707e-08,0.279612
90,59.4087,1,12.9014,12.2863,21.7629,20.063,1.99049,0.0643209,0.218912,2.52809,6.65088e-08,0.318802
91,67.0761,1,12.986,15.1983,21.7629,19.9818,2.13339,0.0673474,0.215437,2.70221,6.884e-08,0.263941
92,68.832,1,13.2065,15.6443,21.7629,19.6611,2.20476,0.0642755,0.239364,2.64068,6.66349e-08,0.265427
93,66.7123,1,13.1151,14.5833,21.7629,19.0949,2.07492,0.0690665,0.227548,2.70944,6.5838e-08,0.274059
94,62.8979,1,13.1434,12.654,21.7629,18.6178,2.03264,0.0696948,0.234956,2.33548,7.15962e-08,0.262256
95,65.2823,1,13.286,12.9086,21.7629,18.8987,2.07157,0.0690278,0.235262,2.56303,6.87299e-08,0.259382
96,63.5808,1,13.2233,11.9209,21.7629,18.2415,2.08046,0.066755,0.223287,2.51674,6.40634e-08,0.297237
97,62.705,1,12.9131,13.2191,21.7629,19.6905,2.10726,0.0698432,0.223018,2.42781,5.75956e-08,0.279871
98,60.3861,1,12.9523,12.2286,21.7629,20.3047,2.10734,0.0716461,0.228905,2.31168,4.4041e-08,0.317359
99,55.3624,1,13.169,12.6018,21.7629,20.661,1.97651,0.0697082,0.227668,2.31312,4.98001e-08,0.339851
100,59.9403,1,12.9134,10.167,21.7629,22.2444,1.93208,0.0738839,0.225806,2.27649,4.72804e-08,0.390788
101,60.2138,1,13.1497,10.6844,21.7629,21.5223,1.97481,0.0681163,0.221107,2.44347,4.76416e-08,0.430877
102,49.4055,1,13.0498,10.7306,21.7629,21.9484,1.86777,0.0661793,0.226495,2.18254,4.71827e-08,0.428616
103,46.2224,1,13.0679,11.3814,21.7629,21.145,1.84373,0.0661217,0.231328,2.06452,4.8548e-08,0.409784
104,44.3329,1,13.1375,13.2595,21.7629,20.4839,1.95818,0.0588923,0.232788,2.30523,4.23833e-08,0.411902
105,42.6439,1,12.9926,14.5046,21.7629,19.5633,2.00007,0.058689,0.226217,2.25703,3.85256e-08,0.413166
106,50.3373,1,13.0523,15.1651,21.7629,20.7068,2.02602,0.0660528,0.227581,2.5049,3.83964e-08,0.359031
107,53.7986,1,12.9683,11.9437,21.7629,20.0739,2.08575,0.066424,0.220839,2.42669,4.03439e-08,0.355912
108,50.5688,1,12.9672,12.1988,21.7629,19.5159,1.9869,0.070352,0.224679,2.2206,4.11074e-08,0.348978
109,49.9759,1,13.0136,10.2697,21.7629,19.9412,1.98689,0.0699836,0.226217,2.29139,4.11248e-08,0.33436
110,51.1856,1,13.1376,11.1618,21.7629,19.4697,1.98695,0.0712615,0.230215,2.22336,3.50695e-08,0.393406
111,56.5321,1,12.989,10.3584,21.7629,20.9344,2.05658,0.0690462,0.235366,2.16868,3.66485e-08,0.42404
112,44.3239,1,13.2149,11.9083,21.7629,21.6796,1.99358,0.0650601,0.239414,1.89612,3.59912e-08,0.430434
113,35.8053,1,13.3166,12.3054,21.7629,20.592,1.99353,0.0617302,0.236002,1.95467,3.23355e-08,0.417368
114,41.994,1,13.0965,12.5977,21.7629,22.1143,2.17955,0.0656453,0.222195,1.76227,2.9071e-08,0.403557
115,43.0338,1,12.9672,11.5348,21.7629,21.1112,2.08776,0.0659014,0.231505,1.85154,3.18325e-08,0.391899
116,38.6656,1,13.0228,11.068,21.7629,21.4249,1.8959,0.070727,0.235876,1.7651,3.30439e-08,0.407765
117,35.7902,1,13.0098,10.2237,21.7629,20.697,1.96702,0.067597,0.233216,1.76648,3.12326e-08,0.388161
118,43.6433,1,13.0251,9.77419,21.7629,19.6483,1.94789,0.07358,0.229535,2.09025,2.9498e-08,0.380278
119,41.5387,1,13.0758,9.57716,21.7629,20.0996,2.00163,0.0658406,0.226817,2.04314,3.44464e-08,0.381578
120,47.4993,1,13.1572,9.2532,21.7629,19.7665,2.04221,0.0658938,0.219263,2.166,3.49619e-08,0.415859
121,53.8496,1,12.9113,12.9263,21.7629,19.4474,2.12502,0.0652835,0.21691,2.04627,3.72465e-08,0.446268
122,54.5297,1,12.9363,12.6743,21.7629,20.5226,2.07851,0.0621399,0.228791,2.24066,4.02615e-08,0.445074
123,54.3691,1,12.9493,11.0105,21.7629,22.4023,1.88818,0.0688425,0.234296,2.36016,4.19303e-08,0.437997
124,57.2276,1,12.9335,10.5362,21.7629,23.1585,1.90214,0.0715044,0.234591,2.05391,4.75816e-08,0.433127
125,60.0314,1,12.9269,10.1037,21.7629,22.0102,1.93342,0.071709,0.237915,2.04818,4.66616e-08,0.446248
126,50.4837,1,13.0384,11.0135,21.7629,21.5691,1.97696,0.0630154,0.226129,2.2009,4.31833e-08,0.437153
127,57.5151,1,13.1325,12.2341,21.7629,20.6805,2.13341,0.0627077,0.234607,2.06378,4.56e-08,0.415189
128,52.4337,1,13.0303,11.2266,21.7629,19.6729,2.09657,0.0636028,0.228632,2.02457,4.599e-08,0.37098
129,55.0752,1,13.0603,12.1473,21.7629,18.2312,2.14175,0.0633807,0.23203,1.8633,4.06964e-08,0.455279
130,57.6846,1,13.3045,9.49275,21.7629,19.105,2.14178,0.0667365,0.239828,2.07738,4.27988e-08,0.378244
131,51.0092,1,13.1083,10.038,21.7629,19.0642,2.03729,0.0696738,0.232626,2.10593,4.17954e-08,0.334861
132,56.3121,1,13.0206,10.7053,21.7629,19.5205,2.14432,0.0703105,0.214377,2.18508,4.34645e-08,0.327647
133,43.9179,1,13.0992,11.5792,21.7629,19.6169,2.14755,0.0656809,0.222894,1.77081,4.13103e-08,0.315902
134,54.1345,1,12.8216,10.5686,21.7629,21.7052,2.1476,0.0691055,0.221123,1.90742,3.97878e-08,0.386463
135,45.9921,1,12.8427,11.189,21.7629,21.9767,2.11316,0.0671223,0.215841,1.85998,3.60283e-08,0.377375
136,47.4552,1,13.0314,10.7312,21.7629,20.7368,2.07182,0.0691828,0.226713,1.84299,3.66388e-08,0.381381
137,48.2317,1,13.101,8.96472,21.7629,21.1382,1.97248,0.0713512,0.223998,1.99503,3.22251e-08,0.467099
138,60.6059,1,13.0363,8.42653,21.7629,21.5796,2.06851,0.0728188,0.227967,2.00511,3.74419e-08,0.469071
139,52.8547,1,13.1051,11.7942,21.7629,21.9357,1.93132,0.0744901,0.223926,2.05225,3.9314e-08,0.42214
140,51.1773,1,13.0706,10.3505,21.7629,20.3587,1.9313,0.0710711,0.222714,1.78419,4.36387e-08,0.455057
141,51.9816,1,13.0803,11.3141,21.7629,21.9062,1.93126,0.0703169,0.226842,1.747,5.30682e-08,0.411209
142,50.3296,1,13.1265,11.2298,21.7629,20.7279,1.93127,0.0694692,0.223017,1.74691,5.2312e-08,0.399093
143,48.4198,1,13.1086,12.2788,21.7629,20.5633,1.97621,0.0684575,0.222994,1.89375,4.78792e-08,0.367629
144,60.5452,1,13.2207,11.3247,21.7629,21.1148,2.07749,0.0726217,0.227172,2.03907,4.36095e-08,0.402833
145,52.3958,1,13.0192,11.7086,21.7629,19.6596,2.06317,0.0680478,0.217575,2.18263,4.45334e-08,0.341335
146,54.7624,1,12.8766,11.1382,21.7629,20.2887,2.10199,0.0663657,0.235311,2.01763,4.72241e-08,0.338678
147,57.9822,1,12.8599,10.7017,21.7629,21.1058,2.03584,0.070172,0.236695,1.94371,5.04658e-08,0.357968
148,61.1628,1,13.1261,11.9348,21.7629,19.4385,2.13765,0.0652414,0.230591,1.95324,5.61544e-08,0.374111
149,47.381,1,12.9653,11.4568,21.7629,20.3371,2.01734,0.062371,0.221387,1.87745,5.43591e-08,0.36001
150,50.5928,1,13.0851,11.2832,21.7629,20.5499,1.97212,0.0643382,0.226213,2.22922,5.05223e-08,0.365118
151,49.3183,1,13.2023,10.7701,21.7629,20.0302,1.93924,0.0678992,0.227486,2.20331,4.61503e-08,0.36468
152,54.434,1,13.1257,10.6154,21.7629,20.413,2.00114,0.06647,0.241903,2.27153,4.84662e-08,0.344137
153,57.8754,1,13.1387,11.824,21.7629,19.4008,1.96137,0.0701715,0.233937,2.54823,4.53007e-08,0.360392
154,62.0475,1,13.1695,11.1851,21.7629,19.6268,2.02293,0.066619,0.240767,2.77928,4.20364e-08,0.398135
155,59.428,1,13.193,11.586,21.7629,19.1334,2.02296,0.0662303,0.232872,2.70915,4.12667e-08,0.391292
156,64.5898,1,13.3375,13.2506,21.7629,19.0843,2.023,0.0684136,0.228144,2.683,4.53762e-08,0.427286
157,65.3326,1,13.1818,11.0683,21.7629,19.0843,1.98275,0.068244,0.235462,2.95333,4.2239e-08,0.437165
158,59.976,1,13.3445,10.7763,21.7629,18.3846,2.0491,0.0647522,0.239346,2.49815,3.64953e-08,0.49759
159,54.6422,1,13.2259,11.0947,21.7629,19.0497,1.98023,0.0694364,0.236934,2.11577,3.6938e-08,0.4707
160,50.2631,1,13.0769,11.2459,21.7629,18.8154,1.92896,0.0694745,0.238635,2.1945,3.47135e-08,0.443502
161,44.3074,1,13.0544,12.2443,21.7629,21.2082,1.89429,0.0715629,0.235791,2.06679,3.11685e-08,0.434432
162,38.2601,1,13.1357,10.1635,21.7629,21.0785,2.00407,0.0681671,0.231344,1.95874,2.79541e-08,0.398989
163,35.3275,1,12.9557,11.5922,21.7629,19.6063,2.07358,0.0638148,0.220628,1.93549,2.76772e-08,0.391953
164,39.0717,1,13.157,10.6486,21.7629,18.9328,1.95396,0.0665553,0.235208,2.06179,2.93752e-08,0.421649
165,35.9057,1,13.2576,11.3582,21.7629,17.9959,1.95395,0.0644436,0.231832,2.20689,2.80387e-08,0.405137
166,30.1684,1,13.1711,10.9309,21.7629,18.0931,1.95394,0.0621457,0.228536,2.13247,2.65597e-08,0.396608
167,38.9349,1,12.8965,11.9163,21.7629,18.3557,2.02384,0.0614349,0.224168,2.24876,2.70987e-08,0.456645
168,38.8034,1,12.9109,11.7289,21.7629,19.9166,2.04884,0.0654898,0.228093,2.2692,2.5406e-08,0.389498
169,30.1393,1,13.081,11.5616,21.7629,19.3587,2.04884,0.0621144,0.229198,2.10218,2.16703e-08,0.404939
170,26.4952,1,13.0324,11.9196,21.7629,19.9741,2.04885,0.0631075,0.222538,2.06878,2.0388e-08,0.397972
171,30.69,1,13.0572,10.5066,21.7629,20.5918,1.97946,0.0656945,0.223312,2.21876,1.9558e-08,0.455135
172,28.4593,1,13.0628,10.7597,21.7629,21.382,2.03839,0.0688879,0.216617,2.25137,1.53601e-08,0.440701
173,26.2293,1,13.029,12.4864,21.7629,21.2203,1.87915,0.0671404,0.230543,2.51821,1.73763e-08,0.431339
174,28.9084,1,13.0286,12.9149,21.7629,19.2039,1.87912,0.0664196,0.22574,2.59687,1.84198e-08,0.459781
175,34.901,1,13.0843,11.3267,21.7629,19.4931,1.9446,0.0666604,0.235663,2.68939,1.90037e-08,0.434528
176,32.3119,1,13.1553,13.0313,21.7629,20.0561,1.8779,0.0708191,0.229418,2.76969,1.76773e-08,0.423633
177,25.1001,1,13.0187,13.111,21.7629,20.1439,1.99926,0.0651088,0.22687,2.27792,1.67928e-08,0.414741
178,22.3541,1,13.1293,9.43136,21.7629,18.8565,1.9993,0.0656495,0.22849,2.14418,1.66071e-08,0.389152
179,20.4322,1,12.9917,11.5103,21.7629,19.3361,2.07673,0.0647183,0.21065,2.04762,1.61841e-08,0.387909
180,15.7241,1,13.0789,12.1471,21.7629,18.935,2.07669,0.0621208,0.237441,2.02237,1.49012e-08,0.390013
181,91.7612,1,12.9214,10.7198,21.7629,19.2238,2.11376,0.0620985,0.223144,1.96633,1.70858e-07,0.39434
182,90.6496,1,13.0599,11.5247,21.7629,19.3808,2.05355,0.0608602,0.222877,2.19553,1.76431e-07,0.391278
183,95.8011,1,13.1285,11.3188,21.7629,19.653,2.01216,0.0624099,0.226275,2.46813,1.79543e-07,0.411057
184,104.728,1,12.8831,10.8862,21.7629,20.5966,2.01218,0.0625242,0.220564,2.39157,2.10274e-07,0.475382
185,108.658,1,13.1491,11.5587,21.7629,21.7974,2.04101,0.0631471,0.238404,2.32553,2.36136e-07,0.448168
186,110.002,1,13.1032,12.1162,21.7629,20.6963,2.04102,0.0650797,0.233325,2.71067,2.16106e-07,0.426415
187,108.808,1,13.0601,11.6657,21.7629,21.278,2.0004,0.0670869,0.23717,2.38085,2.27177e-07,0.424976
188,104.448,1,13.0253,12.1044,21.7629,20.4791,1.96774,0.0660534,0.213213,2.26604,2.42211e-07,0.448737
189,111.587,1,12.9742,12.4127,21.7629,21.1768,1.96783,0.0691189,0.227687,2.20359,2.6346e-07,0.449313
190,116.157,1,13.0223,14.6528,21.7629,20.9995,2.02752,0.0651184,0.235425,2.51924,2.88274e-07,0.415332
191,112.973,1,12.937,12.8642,21.7629,20.4519,1.90883,0.0672392,0.237042,2.44654,2.8911e-07,0.435606
192,110.863,1,13.0561,13.4209,21.7629,19.6637,1.94291,0.0662932,0.22333,2.74778,2.81498e-07,0.38959
193,114.636,1,13.0939,13.2509,21.7629,18.6727,2.01753,0.0686959,0.219976,2.78987,2.49849e-07,0.401493
194,124.109,1,13.0227,17.6289,21.7629,19.655,2.06695,0.0681889,0.227139,2.58703,2.82751e-07,0.470909
195,125.833,1,13.1704,12.811,21.7629,19.5232,2.067,0.0690415,0.224408,2.55195,2.86327e-07,0.482795
196,122.202,1,12.9356,12.4002,21.7629,20.3653,2.06693,0.0659634,0.221957,2.48341,2.96789e-07,0.491806
197,117.934,1,13.1066,13.038,21.7629,19.7401,2.08916,0.060447,0.232768,2.18842,3.32775e-07,0.470423
198,122.268,1,13.131,11.389,21.7629,18.8412,2.08927,0.0656366,0.227848,2.11717,3.37959e-07,0.46168
199,127.269,1,13.1761,11.5765,21.7629,17.8114,2.20676,0.0609357,0.234293,2.27793,3.62982e-07,0.44495
200,118.994,1,13.0626,8.94279,21.7629,19.4616,2.04703,0.0654769,0.224289,2.18663,3.51673e-07,0.432022
201,117.291,1,13.006,9.24081,21.7629,18.7635,1.97732,0.066401,0.216171,2.25205,3.615e-07,0.434046
202,117.191,1,13.1184,11.2875,21.7629,18.2803,2.00398,0.063959,0.23937,2.36592,3.50302e-07,0.401788
203,114.488,1,13.1392,10.7904,21.7629,19.5812,2.06246,0.0594241,0.242387,2.32845,3.31468e-07,0.41566
204,117.191,1,13.1958,9.49565,21.7629,20.5841,2.11878,0.0629086,0.237229,2.09357,3.56578e-07,0.384512
205,118.809,1,13.1497,11.189,21.7629,21.5311,2.02461,0.0628855,0.230661,2.24149,3.80226e-07,0.440233
206,121.866,1,13.0162,11.2583,21.7629,20.3902,2.06836,0.0641218,0.243851,2.55261,3.43009e-07,0.386062
207,122.56,1,12.8197,12.8411,21.7629,20.7021,2.13574,0.0638215,0.237817,2.14612,3.56298e-07,0.406773
208,127.669,1,12.9238,12.4203,21.7629,21.7275,2.09428,0.0641235,0.231387,2.33612,4.24499e-07,0.411405
209,120.492,1,12.9567,12.327,21.7629,21.026,2.01259,0.0677929,0.21657,2.20815,4.06023e-07,0.399077
210,120.521,1,13.0209,12.9795,21.7629,19.8346,2.01254,0.0647042,0.226653,2.12311,4.10858e-07,0.439985
211,120.351,1,13.0543,12.0019,21.7629,21.6612,2.04159,0.0618066,0.240278,2.34873,3.31803e-07,0.482688
212,112.765,1,13.0166,10.1089,21.7629,20.9486,1.96885,0.0634561,0.23416,2.15542,3.43907e-07,0.43048
213,100.61,1,13.0614,11.556,21.7629,21.4933,1.90913,0.0610327,0.234807,2.12008,2.85413e-07,0.435829
214,102.281,1,13.0709,11.4076,21.7629,19.8161,1.9362,0.0598112,0.234035,1.97781,2.96002e-07,0.473376
215,116.461,1,13.12,11.5656,21.7629,20.7768,1.9363,0.0673807,0.236141,2.04498,3.22643e-07,0.523052
216,112.903,1,13.161,11.5302,21.7629,20.4048,1.93627,0.063017,0.225704,2.17791,3.12037e-07,0.538391
217,110.64,1,13.0714,11.667,21.7629,20.6195,1.9122,0.0678976,0.219474,2.11993,3.32638e-07,0.43304
218,118.683,1,13.0981,11.5789,21.7629,20.1973,1.95761,0.0729302,0.219755,2.17209,3.52921e-07,0.404995
219,125.886,1,12.9843,9.22676,21.7629,21.8871,2.02347,0.0711688,0.22761,2.18152,3.77143e-07,0.426797
220,126.561,1,12.9932,11.0441,21.7629,21.1655,2.02344,0.0690693,0.225902,2.10231,4.00209e-07,0.455714
221,127.482,1,13.0107,9.58813,21.7629,19.4993,2.02346,0.0731217,0.223168,2.19489,4.06484e-07,0.413559
222,121.875,1,13.1321,10.481,21.7629,19.2037,2.02161,0.0684494,0.228526,2.3535,3.7064e-07,0.389397
