iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,99.8424,1,25.846,26.9071,10.9848,0.307357,-0.594475,0.307357,1.59554,0.381896,1.11336
48,100.309,1,27.5643,27.3033,10.977,0.299574,-0.622125,0.299574,1.55514,0.372226,1.12427
49,104.873,1,27.3319,26.6893,9.83811,0.291989,-0.647108,0.291989,1.51577,0.362801,1.14279
50,99.5428,1,27.0552,28.4181,8.92004,0.284596,-0.597196,0.284596,1.70744,0.353615,1.11385
51,83.1856,1,26.6423,31.6025,9.90802,0.27739,-0.535312,0.27739,1.6642,0.344661,1.08565
52,78.6492,1,26.1976,32.0763,9.1453,0.270366,-0.530824,0.270366,1.93109,0.335934,1.1257
53,88.8341,1,27.9426,33.053,8.16345,0.26352,-0.601321,0.26352,2.08136,0.327428,1.09719
54,77.7189,1,29.0704,31.0093,8.52854,0.256848,-0.652695,0.256848,2.27029,0.319138,1.06941
55,69.5093,1,25.7211,29.5124,8.09303,0.250344,-0.55262,0.250344,2.21281,0.311057,1.04543
56,82.4462,1,25.5346,29.3071,6.91079,0.244005,-0.552732,0.244005,2.37862,0.303181,1.27567
57,75.4525,1,26.1276,28.8736,6.77423,0.237827,-0.589304,0.237827,2.3184,0.308529,1.24337
58,76.1345,1,24.7105,30.0168,8.0714,0.231805,-0.498026,0.231805,2.25969,0.300717,1.21189
59,63.8724,1,24.2813,30.8134,5.8549,0.225936,-0.505808,0.225936,2.57007,0.293102,1.1812
60,56.4492,1,28.9573,31.4748,6.09061,0.220215,-0.647509,0.220215,2.50499,0.285681,1.23539
61,61.7329,1,29.485,30.9328,6.6412,0.214639,-0.695991,0.214639,2.44156,0.278447,1.21242
62,58.1193,1,26.9354,31.3945,5.71133,0.209204,-0.5795,0.209204,2.38149,0.292951,1.18172
63,47.1221,1,25.9653,31.9283,6.86369,0.203907,-0.547235,0.203907,2.56721,0.285533,1.1518
64,44.2093,1,28.7318,31.1172,7.242,0.198744,-0.656333,0.198744,2.77768,0.278303,1.23462
65,46.0103,1,27.1204,31.9174,5.91131,0.193711,-0.602732,0.193711,2.70735,0.271256,1.20336
66,40.3238,1,29.359,32.5704,5.55524,0.188807,-0.677808,0.188807,2.6388,0.264388,1.24614
67,34.3948,1,27.6856,32.5898,5.25886,0.184026,-0.622323,0.184026,2.9023,0.257693,1.33431
68,38.542,1,26.0412,32.4299,5.35369,0.179366,-0.556464,0.179366,2.82881,0.251169,1.33627
69,26.0901,1,26.4778,31.8349,3.97191,0.174825,-0.563889,0.174825,2.75718,0.244809,1.4034
70,25.661,1,25.461,32.9609,4.18801,0.170398,-0.541257,0.170398,2.68737,0.23861,1.36786
71,16.3848,1,24.7463,31.6947,4.29033,0.166083,-0.520655,0.166083,2.61933,0.232568,1.33323
72,30.2725,1,24.8071,31.9463,4.43406,0.161878,-0.526391,0.161878,2.68374,0.241448,1.29947
73,12.413,1,23.9037,30.9766,5.73651,0.157779,-0.50673,0.157779,2.61579,0.235335,1.30836
74,7.23041,1,26.5589,30.4894,5.46276,0.153784,-0.600353,0.153784,2.54955,0.229376,1.49674
75,4.71724,1,24.8321,28.9201,6.02857,0.14989,-0.547566,0.167713,2.485,0.223568,1.45884
76,-4.1677,1,25.6413,28.8075,6.96948,0.146095,-0.569721,0.167056,2.42208,0.217907,1.4219
77,-14.8053,1,26.3612,28.1298,7.09708,0.142396,-0.597851,0.162826,2.36075,0.212389,1.3859
78,-15.3636,1,26.9524,27.8864,8.43439,0.13879,-0.612391,0.158703,2.30097,0.207012,1.35081
79,-25.1016,1,27.3655,28.4453,11.8511,0.135276,-0.613157,0.154684,2.41405,0.20177,1.3166
80,-21.2617,1,28.237,27.4241,11.6402,0.131851,-0.650576,0.150768,2.49915,0.196661,1.28327
81,-21.0513,1,28.9149,26.8315,13.3304,0.128512,-0.672062,0.14695,2.51097,0.191681,1.25439
82,-18.767,1,27.1106,26.787,15.237,0.125258,-0.616522,0.148334,2.44739,0.190685,1.22263
83,-32.5993,1,25.1947,27.1499,12.7334,0.122087,-0.544054,0.14998,2.38543,0.185856,1.19167
84,-34.0531,1,25.0858,27.2162,11.9258,0.118995,-0.551316,0.153258,2.32502,0.183802,1.24665
85,-40.9105,1,25.2213,26.7841,11.5057,0.115982,-0.563478,0.151304,2.26615,0.179148,1.21509
86,-41.907,1,27.5073,26.8925,11.8766,0.113045,-0.650581,0.147473,2.20877,0.178492,1.25037
87,-38.8269,1,25.2115,27.5411,13.3093,0.112515,-0.56154,0.143739,2.15285,0.173972,1.39467
88,-44.1464,1,26.0277,27.5686,12.7698,0.111489,-0.596419,0.140099,2.1555,0.169567,1.47741
89,-50.0083,1,25.0334,27.5525,14.7199,0.108666,-0.540491,0.149572,2.17264,0.165274,1.54294
90,-42.4318,1,25.1901,27.5461,12.5837,0.109459,-0.546737,0.152399,2.24566,0.161089,1.54892
91,-36.9838,1,26.7705,27.7722,13.2584,0.108629,-0.60137,0.168276,2.25022,0.172291,1.51105
92,-43.7684,1,26.7355,27.2705,13.5771,0.105879,-0.603483,0.181541,2.19325,0.167928,1.52046
93,-42.9615,1,27.8059,27.5167,13.4102,0.107776,-0.639623,0.176944,2.13771,0.163676,1.49819
94,-40.1609,1,25.9507,27.2298,13.7107,0.108763,-0.578233,0.175586,2.08358,0.159532,1.52255
95,-46.2025,1,27.3183,27.1218,12.5612,0.107224,-0.621648,0.17114,2.03083,0.155492,1.59111
96,-48.1018,1,26.7014,26.9969,13.4578,0.104509,-0.605548,0.166806,1.9794,0.152684,1.65424
97,-41.5697,1,25.6148,27.0071,18.0226,0.109161,-0.565675,0.162583,2.11857,0.165192,1.61236
98,-52.5854,1,24.6914,27.4033,13.179,0.110011,-0.531239,0.158466,2.06492,0.161009,1.57153
99,-50.3574,1,24.4787,26.8385,13.2397,0.112256,-0.513692,0.154454,2.01264,0.156932,1.53174
100,-45.7741,1,25.3571,27.0794,14.1374,0.110349,-0.549707,0.150543,2.02303,0.152959,1.58129
101,-51.113,1,26.4253,27.1396,12.6021,0.111856,-0.592252,0.146731,1.9718,0.149086,1.54125
102,-45.4475,1,26.9734,26.8577,13.2082,0.115841,-0.605215,0.133083,1.95722,0.146781,1.30418
103,-53.3953,1,26.1292,27.3715,12.6826,0.113948,-0.576876,0.12918,1.89255,0.128218,1.30898
104,-51.8257,1,26.1118,27.6941,14.0166,0.114558,-0.569543,0.130296,2.1634,0.118324,1.27253
105,-61.9427,1,25.6084,27.7279,13.9401,0.108934,-0.553814,0.130829,2.37042,0.109041,1.1841
106,-67.838,1,26.1541,27.4892,16.7009,0.108062,-0.581469,0.139787,2.06168,0.10371,1.13213
107,-77.3624,1,25.0598,27.2916,13.0578,0.10484,-0.541324,0.146592,1.95845,0.096532,1.10341
108,-74.4893,1,24.4164,27.1895,13.0004,0.105656,-0.520658,0.150674,1.85711,0.0982845,1.14665
109,-73.4988,1,25.7022,27.3085,12.9686,0.108932,-0.565192,0.144678,1.78428,0.10527,1.04636
110,-65.448,1,26.2855,26.8873,14.4095,0.113437,-0.580378,0.145852,1.82423,0.104857,1.07892
111,-66.0327,1,27.6221,26.7603,14.5236,0.110809,-0.6275,0.15076,1.96792,0.103431,1.04219
112,-71.0328,1,25.5563,26.3556,16.2288,0.110719,-0.544737,0.128179,1.88162,0.105278,1.07893
113,-78.7636,1,27.059,25.6672,16.4888,0.109068,-0.599499,0.142132,1.78059,0.0896527,1.07814
114,-78.6185,1,26.1358,25.698,15.3121,0.111765,-0.576324,0.128762,1.71876,0.0858801,1.09199
115,-78.1836,1,26.4362,25.8682,14.3497,0.112976,-0.583913,0.131653,1.67101,0.0889918,1.03998
116,-80.7527,1,27.9572,26.5366,15.5261,0.108792,-0.625483,0.14215,1.643,0.0864947,1.08753
117,-73.7964,1,28.7219,26.8764,15.3001,0.108386,-0.64742,0.153363,1.86583,0.0859094,1.09289
118,-71.1287,1,27.3617,26.8124,15.2004,0.110627,-0.609215,0.14931,1.99344,0.0837532,1.09394
119,-71.8538,1,26.2127,27.2181,14.9614,0.109504,-0.56284,0.146466,1.90011,0.0837582,1.17043
120,-78.3526,1,27.3251,27.3897,13.2003,0.109463,-0.615,0.144933,1.93198,0.0768362,1.11885
121,-80.8935,1,26.6303,27.1847,14.1096,0.10964,-0.581634,0.144154,1.93003,0.0738205,1.02411
122,-75.6637,1,28.6636,26.9241,15.1319,0.110948,-0.652582,0.148879,1.80922,0.0781891,1.12512
123,-83.8363,1,27.1214,26.9054,16.4478,0.107406,-0.598303,0.136043,1.71475,0.0758773,1.14649
124,-85.9281,1,27.7081,26.84,18.5235,0.105044,-0.62767,0.135844,1.95094,0.0693539,1.25539
125,-80.8607,1,26.8503,26.668,16.7001,0.104425,-0.599598,0.146434,1.92704,0.0744871,1.38151
126,-88.0116,1,27.4362,26.4095,15.1967,0.106546,-0.610038,0.145159,1.60225,0.0670647,1.25785
127,-88.3747,1,26.2857,26.5199,16.0615,0.106618,-0.580425,0.147296,1.70376,0.0609764,1.24116
128,-76.2903,1,25.2136,26.2802,15.6432,0.111701,-0.55378,0.14965,1.7651,0.0653481,1.28785
129,-71.9718,1,23.952,26.5435,13.1679,0.11417,-0.508445,0.152923,1.82959,0.0644662,1.30414
130,-82.1695,1,24.2032,26.4455,16.1911,0.110123,-0.507319,0.151978,1.81158,0.0625428,1.11772
131,-84.248,1,25.327,26.4542,16.69,0.111627,-0.552089,0.146144,1.90545,0.0522614,1.16642
132,-93.6514,1,24.6676,26.4821,16.8035,0.110214,-0.522146,0.134437,1.80012,0.0435092,1.203
133,-92.7008,1,24.2898,26.4705,12.2746,0.106396,-0.51361,0.139559,1.78899,0.0475815,1.32457
134,-86.2914,1,23.952,26.5031,11.9423,0.1129,-0.505912,0.133702,1.84044,0.0464978,1.32617
135,-95.2648,1,23.3585,26.4804,10.8905,0.110164,-0.478485,0.145126,1.56169,0.0430136,1.28765
136,-96.7508,1,23.7376,26.5838,10.6623,0.112201,-0.501936,0.139982,1.66873,0.0306962,1.46025
137,-102.613,1,23.8833,26.5533,11.1911,0.107368,-0.511556,0.135889,1.57699,0.0309032,1.67958
138,-99.8913,1,25.7116,26.5142,11.7399,0.109358,-0.580837,0.136787,1.62149,0.0319199,1.59266
139,-107.352,1,25.7411,26.6325,13.56,0.106347,-0.580838,0.12926,1.62195,0.0294425,1.65362
140,-108.294,1,25.741,26.5937,13.741,0.104364,-0.571947,0.128326,1.85415,0.0295108,1.50579
141,-108.997,1,25.7892,26.5154,14.635,0.109203,-0.574502,0.124761,1.70858,0.0264866,1.38677
142,-115.851,1,26.523,26.6216,15.249,0.107047,-0.600793,0.126678,1.50658,0.0283596,1.32225
143,-111.24,1,24.5044,26.6088,14.1609,0.110075,-0.524387,0.124629,1.63185,0.0292263,1.27826
144,-109.697,1,23.9608,26.7415,15.3266,0.110683,-0.504438,0.126104,1.68245,0.0255851,1.39796
145,-109.873,1,25.1177,26.7067,12.5617,0.10968,-0.546899,0.131957,1.602,0.0248378,1.48923
146,-107.448,1,23.9358,26.6197,13.1758,0.112701,-0.509496,0.13386,1.6241,0.0232308,1.48404
147,-104.382,1,25.2529,26.6234,12.2012,0.111679,-0.557438,0.131885,1.74613,0.0255528,1.43597
148,-100.366,1,25.9939,26.5804,10.7677,0.111791,-0.583156,0.135611,1.66393,0.027308,1.52946
149,-110.286,1,25.7416,26.4818,11.7039,0.109665,-0.570045,0.141669,1.50231,0.0259485,1.36985
150,-112.619,1,26.2881,26.4696,12.3099,0.108523,-0.585902,0.139059,1.42586,0.0268886,1.35302
151,-109.556,1,26.2208,26.4759,13.2736,0.108535,-0.569371,0.147801,1.52202,0.0298453,1.25947
152,-111.215,1,25.9363,26.4994,12.4301,0.108714,-0.556905,0.146362,1.57263,0.031165,1.14781
153,-108.113,1,26.1632,26.5863,12.7009,0.106883,-0.568233,0.142636,1.70601,0.0320999,1.23809
154,-106.877,1,26.035,26.6955,11.6833,0.106409,-0.573449,0.134066,1.8799,0.0313983,1.30226
155,-117.702,1,25.0914,26.7751,11.8946,0.104806,-0.532197,0.136957,1.60843,0.0304653,1.14645
156,-112.824,1,26.7743,27.0268,12.8657,0.106777,-0.588217,0.136097,1.6926,0.0315355,1.13213
157,-112.561,1,27.6268,27.25,12.0638,0.108446,-0.618004,0.144715,1.60979,0.0300336,1.15335
158,-102.596,1,25.4171,27.4153,13.5264,0.111151,-0.532205,0.133821,1.72671,0.0296656,1.39744
159,-103.368,1,25.8148,27.4931,13.2917,0.106982,-0.553688,0.147625,1.73935,0.0340273,1.23212
160,-104.437,1,26.1869,27.4135,12.7658,0.109778,-0.577884,0.136726,1.70179,0.0336304,1.21197
161,-101.694,1,26.3084,27.2038,12.785,0.11464,-0.56967,0.132669,1.55347,0.0355034,1.09905
162,-99.7783,1,25.3871,27.3357,12.8457,0.110988,-0.543437,0.139302,1.65723,0.0385231,1.17525
163,-100.933,1,24.5156,27.1492,11.0372,0.109411,-0.516009,0.139143,1.61796,0.0385201,1.25442
164,-102.457,1,24.873,27.1662,10.1448,0.107603,-0.526769,0.139622,1.72226,0.0371502,1.31831
165,-106.197,1,24.3004,27.3051,9.6587,0.108395,-0.509764,0.142071,1.42448,0.0363471,1.46255
166,-106.619,1,25.618,27.2309,10.4653,0.109174,-0.555057,0.150787,1.35316,0.0315204,1.48782
167,-102.358,1,25.6973,27.4406,11.0615,0.110881,-0.568688,0.13351,1.46897,0.0345664,1.3703
168,-107.175,1,24.5662,27.4174,12.8029,0.109713,-0.518488,0.135334,1.35793,0.0335554,1.36691
169,-103.78,1,25.9242,27.3432,12.3666,0.11132,-0.565386,0.142644,1.26368,0.0351108,1.41855
170,-103.602,1,25.6278,27.4919,14.2156,0.112534,-0.551256,0.139071,1.29512,0.0336679,1.41476
171,-108.729,1,25.295,27.3999,13.1568,0.107386,-0.538392,0.133881,1.50802,0.030073,1.48923
172,-113.871,1,24.469,27.4546,15.9157,0.106671,-0.503971,0.125302,1.50884,0.0276128,1.51519
173,-109.437,1,26.8065,27.5273,13.4669,0.108935,-0.602628,0.12186,1.57007,0.0258768,1.5884
174,-106.04,1,26.6795,27.5007,13.1076,0.106887,-0.603619,0.133127,1.71301,0.0264513,1.69919
175,-101.901,1,26.1449,27.3295,13.4169,0.110865,-0.592238,0.122656,1.67923,0.0274924,1.67858
176,-99.077,1,26.2153,27.3347,13.2463,0.111918,-0.594568,0.133673,1.62694,0.0274071,1.67795
177,-97.7437,1,25.4097,27.4383,12.9038,0.112516,-0.556423,0.134571,1.57926,0.0285676,1.73776
178,-102.17,1,25.5109,27.3641,12.8497,0.11014,-0.56189,0.132746,1.56763,0.0281319,1.72717
179,-108.38,1,25.2338,27.4919,11.2332,0.105106,-0.559335,0.148882,1.61311,0.0244567,1.88758
180,-108.747,1,24.4952,27.3744,9.89453,0.105579,-0.529169,0.14945,1.38399,0.0259243,1.85834
181,-111.604,1,24.4988,27.3344,13.2599,0.104708,-0.519417,0.141266,1.53155,0.027449,1.70889
182,-109.255,1,25.0741,27.3203,13.9055,0.105594,-0.530663,0.145381,1.64284,0.0292724,1.45114
183,-103.292,1,25.9217,27.4358,15.1743,0.108704,-0.555916,0.139843,1.67765,0.0307997,1.35833
184,-107.08,1,26.5854,27.6022,15.2979,0.104094,-0.579059,0.144669,1.49112,0.0373985,1.44664
185,-103.784,1,26.4759,27.7365,13.3945,0.106513,-0.569122,0.143142,1.53395,0.0329703,1.5375
186,-109.096,1,26.4766,27.561,11.6832,0.106016,-0.579406,0.157075,1.28381,0.0362787,1.3455
187,-109.123,1,26.7724,27.3037,12.0839,0.108154,-0.583076,0.155946,1.09998,0.0359866,1.43597
188,-119.734,1,26.669,27.1835,11.6589,0.109938,-0.577655,0.148461,1.07995,0.0288323,1.23698
189,-122.706,1,26.342,27.224,13.2684,0.11109,-0.56375,0.143015,1.10527,0.0243738,1.2796
190,-117.862,1,25.8447,27.3131,13.9246,0.113024,-0.547331,0.147109,1.17503,0.0239563,1.23016
191,-113.681,1,24.369,27.2402,12.1998,0.113939,-0.501185,0.148364,1.16855,0.0264341,1.22135
192,-114.393,1,24.5155,27.2093,12.1959,0.10888,-0.503651,0.155851,1.32093,0.0303099,1.15177
193,-112.864,1,24.0619,27.3112,10.7862,0.107863,-0.482972,0.157194,1.31074,0.0295395,1.27827
194,-109.521,1,24.6553,27.3408,12.248,0.112348,-0.513148,0.147227,1.25531,0.0306121,1.23091
195,-114.388,1,25.9727,27.394,12.0628,0.110554,-0.56115,0.147256,1.13144,0.0286828,1.38905
196,-112.791,1,24.6164,27.2549,11.2663,0.10994,-0.516486,0.149733,1.14654,0.0299561,1.35917
197,-108.734,1,25.1088,27.1235,11.1461,0.109484,-0.532661,0.142871,1.19136,0.0354789,1.45105
198,-111.144,1,25.6192,27.174,11.4382,0.109746,-0.542099,0.14983,1.20122,0.0317342,1.33823
199,-109.388,1,25.6257,27.147,11.4508,0.111919,-0.55397,0.144587,1.16623,0.0312426,1.33437
200,-113.702,1,26.8831,27.2268,12.0736,0.108631,-0.593244,0.158302,1.30236,0.0278436,1.33293
201,-114.517,1,27.5728,27.2645,11.4838,0.10756,-0.619495,0.155004,1.17729,0.0314343,1.37293
202,-107.283,1,25.9345,27.0994,13.7323,0.109522,-0.55572,0.148438,1.4004,0.029988,1.3461
203,-103.211,1,26.5681,27.1016,14.7753,0.107019,-0.582847,0.152792,1.45909,0.0381838,1.3426
204,-102.43,1,26.8541,27.2174,14.5202,0.103786,-0.59467,0.149472,1.6464,0.041074,1.38623
205,-98.3414,1,26.4897,27.135,14.1535,0.107465,-0.580025,0.143275,1.58483,0.0404558,1.44115
206,-99.9243,1,25.4878,27.2147,14.8007,0.107989,-0.551145,0.125137,1.7021,0.0395243,1.59309
207,-99.4213,1,24.3215,27.2713,14.1923,0.107898,-0.523852,0.134968,1.53646,0.0383991,1.63742
208,-96.9726,1,24.5862,27.0836,12.2573,0.109991,-0.536254,0.124146,1.41667,0.0419562,1.6132
209,-100.221,1,24.6283,27.0037,10.5765,0.106591,-0.536626,0.130267,1.39944,0.0394889,1.8041
210,-107.612,1,24.8086,27.0493,10.5825,0.104765,-0.544627,0.12904,1.29585,0.0375043,1.75411
211,-112.967,1,24.995,27.1949,9.43204,0.106317,-0.556893,0.129545,1.30542,0.0308726,1.65214
212,-107.514,1,25.9765,27.2515,9.19432,0.110372,-0.597261,0.129115,1.29715,0.0303378,1.70492
213,-113.204,1,24.9432,27.1226,11.466,0.107431,-0.543555,0.127585,1.34884,0.0283548,1.6667
214,-115.326,1,24.434,27.0421,12.194,0.106541,-0.523381,0.117142,1.21049,0.0301763,1.86045
215,-111.818,1,26.1359,27.203,12.8339,0.106275,-0.597713,0.111236,1.25893,0.0323222,1.953
216,-107.923,1,25.089,27.2405,11.7432,0.105888,-0.560983,0.117249,1.30933,0.0362017,1.98833
217,-106.709,1,26.2756,27.3761,11.7093,0.105725,-0.607675,0.118485,1.28269,0.0363925,1.94698
218,-106.671,1,26.6696,27.3799,12.088,0.104941,-0.613357,0.114398,1.33554,0.0359879,2.07366
219,-100.494,1,24.5174,27.3224,13.8284,0.108943,-0.54031,0.121982,1.44249,0.0344718,1.92376
220,-87.847,1,25.6854,27.5007,13.9701,0.110701,-0.583753,0.135782,1.54954,0.0392996,2.02353
221,-87.4007,1,25.6754,27.458,13.1543,0.108892,-0.603895,0.138295,1.51755,0.0379388,2.14019
222,-86.2766,1,24.8857,27.787,13.2668,0.110769,-0.575958,0.131249,1.6514,0.0385039,2.14377
223,-89.644,1,23.5768,27.7051,13.7704,0.11067,-0.516524,0.123337,1.40187,0.0379153,2.31841
224,-93.6531,1,24.7908,27.7326,14.7634,0.109852,-0.556054,0.130668,1.44889,0.033187,2.3331
225,-85.6092,1,23.4255,27.8143,12.6003,0.110563,-0.496465,0.126464,1.50761,0.0361016,2.35347
226,-89.1423,1,24.7955,27.8318,9.90638,0.108469,-0.563326,0.133526,1.43989,0.0381482,2.2961
227,-89.9996,1,25.4763,27.8368,10.0328,0.107909,-0.575111,0.131461,1.4838,0.0373944,2.2844
228,-86.3096,1,24.5389,27.7353,9.7332,0.109036,-0.538407,0.13002,1.54358,0.035184,2.35012
229,-95.58,1,24.8762,27.7848,11.3737,0.106041,-0.544211,0.135074,1.41196,0.0344443,2.26926
230,-94.9824,1,25.297,28.0366,12.7671,0.108911,-0.563921,0.13724,1.2452,0.0388844,2.03111
231,-97.2427,1,26.0931,27.9256,12.0283,0.109502,-0.581927,0.130489,1.19055,0.0377051,2.016
232,-97.8389,1,26.5955,28.1115,12.5578,0.108955,-0.599623,0.128085,1.26255,0.0377332,1.87263
233,-103.141,1,25.8127,28.1352,13.3411,0.107768,-0.573705,0.11871,1.45222,0.0324388,1.97006
234,-102.592,1,26.0933,27.9517,12.4828,0.105704,-0.576665,0.125769,1.51004,0.0369523,1.82047
235,-99.9652,1,26.9313,28.0837,12.1698,0.106464,-0.596435,0.120284,1.34518,0.0398087,1.95764
236,-102.078,1,26.2809,28.2439,11.1085,0.108497,-0.577843,0.130455,1.29322,0.0329889,1.99125
237,-105.239,1,25.1423,28.258,11.3919,0.109963,-0.541273,0.129228,1.14777,0.0314339,1.96496
238,-103.439,1,26.7104,28.3767,12.79,0.11082,-0.592662,0.13476,1.20357,0.0312415,1.84929
239,-98.494,1,26.4526,28.5925,11.7718,0.10837,-0.590672,0.139209,1.35915,0.0352216,1.85053
240,-102.633,1,27.0283,28.5114,12.6492,0.10646,-0.60527,0.146164,1.37162,0.0325293,1.80045
241,-94.674,1,27.1693,28.3191,12.0389,0.111153,-0.60813,0.157789,1.39759,0.0320389,1.68988
242,-98.6763,1,26.3136,28.3578,11.8952,0.108375,-0.568622,0.148224,1.55811,0.0271323,1.89327
243,-98.1171,1,25.7188,28.3577,13.1278,0.108817,-0.544408,0.149317,1.72413,0.0273795,1.7365
244,-103.593,1,26.0337,28.3148,14.3801,0.110162,-0.561959,0.141351,1.48432,0.0262041,1.70325
245,-107.578,1,25.9668,28.4016,12.811,0.109538,-0.553564,0.138781,1.45053,0.0268735,1.60636
246,-115.387,1,25.6598,28.5393,12.9271,0.107961,-0.542369,0.140628,1.21918,0.0278093,1.60405
247,-107.887,1,26.7995,28.5762,11.0144,0.108289,-0.591978,0.139682,1.24276,0.0298873,1.74037
248,-104.474,1,26.9037,28.4894,9.95498,0.109592,-0.599008,0.139553,1.35991,0.0290853,1.65798
249,-102.21,1,26.404,28.3546,9.71546,0.10973,-0.593901,0.149686,1.31636,0.028057,1.80994
250,-97.1824,1,27.4056,28.3734,9.17523,0.111098,-0.62234,0.14868,1.37528,0.028924,1.8411
