rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0834363237136024,2.64068225064307e-8,-0.0321310677961035,-0.303145660003134
2,1,0.0942357838303058,9.59598840388765e-8,-0.290216794749526,-0.478090791016191
3,1,0.212013881728651,2.49158356169232e-8,1.60058594535017,-0.728668219064034
4,1,0.0486623416708105,7.77883855107575e-8,-0.097942353040497,-0.459102648041636
1,2,-0.402369095240823,4.82949595870252e-8,0.89612121769331,0.724044022942348
2,2,-0.430254005409562,8.4866487171098e-9,1.39954743792651,0.442320722308219
3,2,-0.404173659830172,-1.38964071361158e-8,0.86642042990954,0.730751135959861
4,2,-0.39587476563822,1.80799903937157e-8,1.93299688503052,0.634673867663743
1,3,0.164082876710527,-1.39089961770367e-8,-1.16490194277334,0.458216213552427
2,3,0.19373117020929,1.11246345468885e-8,-1.08783995579396,0.788963089275035
3,3,0.239047796091262,-1.12810686125897e-7,-0.563921650991772,-0.0323866890070272
4,3,0.147403724495502,-5.38430646734867e-8,-0.73841885147848,0.0104500665815355
1,4,0.105135539261367,-1.00389838664228e-8,0.448816011321122,-0.463255269399273
2,4,0.12741824563383,-5.87954249731126e-8,-0.257172181457583,-0.2785270858392
3,4,0.0904281342866753,3.25306577231288e-8,-0.0925638805368747,-0.356901327097467
4,4,0.0969980246327653,-1.90363280694328e-9,0.275722071120592,-0.503002046872299
1,5,0.337618309786645,2.39211410679729e-8,-0.535155127517494,-0.190958754106025
2,5,0.393771982928624,6.9375583056086e-8,-0.231049862437366,-0.119293569691305
3,5,0.285298449189836,-5.1991650984462e-9,-0.522127899496891,-0.182817977807378
4,5,0.20742594625279,-4.48653190154857e-8,-0.577152129195547,0.193648887886385
1,6,-0.146017909498344,-1.28000361421243e-7,0.172997766924238,1.03935024314834
2,6,-0.085706071413763,2.35253665437085e-8,0.236980473495524,0.905551327519087
3,6,-0.146069232115936,-7.60046576786522e-8,0.490160486939228,0.991126540562438
4,6,-0.0624634915860964,-2.5825971139426e-8,0.0640783039412751,0.999869708817201
1,7,0.343132094818165,4.61894167358423e-8,1.47824525014279,-0.527964004492448
2,7,0.269343630009022,1.36494882063687e-8,0.277647114888476,-0.404384428723882
3,7,0.323656239787744,3.57560301367243e-8,0.573693690013452,-0.696093500328308
4,7,0.356430253168712,-2.78624883165435e-8,0.120742648596047,-0.394360342792796
1,8,-0.0267519771546256,-1.15546948897816e-7,-0.143856382681208,-0.890043623012609
2,8,-0.039456356162705,-6.69910340533875e-8,-1.01071704969831,-0.971666575465526
3,8,-0.00231959189249453,9.0741951730422e-9,-0.932226557966645,-0.851278758708288
4,8,-0.0880775033822618,3.28790936698908e-8,-1.07362498234881,-0.686833590503872
1,9,-0.164311411853537,-2.33301675756081e-8,-0.224318528825111,-0.73505690352785
2,9,-0.170163796131845,-1.4396454961485e-7,0.374804367939723,-0.779081190215329
3,9,-0.228151594338841,9.89279898000461e-8,-0.616510644355637,-0.585983923250507
4,9,-0.268777475903876,-6.75133637884073e-8,-0.706215177247597,-0.597198541943833
1,10,0.236547343215874,-2.1856669807363e-8,0.0972834125100723,-0.637400154474546
2,10,0.0412033521915895,3.58552920687316e-8,0.396041194370603,-0.571744485714013
3,10,-0.0142269877857091,9.42998852337951e-8,-0.351333560535967,-0.0989422869819476
4,10,0.0794686372779019,1.12078814229477e-7,0.630157103224863,-0.411828623699392
1,11,-0.445695566589786,-6.2137783807259e-9,1.0639140783631,0.940624700077775
2,11,-0.406098815531941,-1.00813433157043e-7,1.15149897691857,0.615990457501311
3,11,-0.377848455684783,2.61127865996968e-8,0.816565366125759,0.785986649344182
4,11,-0.382404131075393,2.16516826689883e-8,0.75131508969196,0.717652814462464
1,12,-0.43054309511123,-2.72222853148207e-8,1.784634736476,0.638590855376743
2,12,-0.413565195785072,-8.57387543184984e-8,1.27526178771255,0.425419150905944
3,12,-0.430161049738586,-1.1686545553502e-7,0.635394931314778,0.599493312837374
4,12,-0.401033974908343,-6.31795411543123e-8,0.675454780252699,0.751183329956343
1,13,-0.145496815231797,7.1003689594562e-8,-2.61220335816885,0.189669026254291
2,13,-0.0518070785151119,4.45774284152378e-8,-2.90243412680393,0.95989758714994
3,13,-0.138056160637137,9.65237973993283e-8,-2.64393277770102,0.0638389233854801
4,13,-0.124938503559812,-3.68423238583659e-8,-2.9816344973871,0.226339633069826
1,14,0.364063666909924,-3.60539260668702e-8,-0.0237552863075967,-0.311400842213136
2,14,0.286737063808495,9.09735220488983e-8,-0.373409750987531,-0.0611413105170482
3,14,0.39569146688541,-1.35976506054902e-7,-0.141035115644337,-0.639500435207191
4,14,0.29494555150585,-6.31057535116497e-8,-0.818464749194256,-0.285284696898471
1,15,0.251089879179927,2.00108964953927e-8,-0.696885239878979,0.134660531451951
2,15,0.376261012724863,1.13916983845996e-7,-0.348791454326208,-0.195956671317801
3,15,0.330287688010827,-7.3627694163747e-8,0.0852156663752694,-0.570965911225382
4,15,0.382549549724525,-6.4059050508547e-8,-0.392854016214711,-0.419277538220321
