iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,478.67,1,23.5403,15.1972,57.7786,91.5692,0.134617,0.134617,0.609152,1.24629,0.546016,1.04706
49,472.386,1,23.4242,14.7041,56.1519,94.4581,0.127886,0.127886,0.606742,1.21473,0.558474,1.10649
50,469.92,1,23.4489,13.476,55.9586,92.5829,0.121492,0.121492,0.603618,1.29562,0.557186,1.07847
51,468.324,1,23.4616,14.4914,55.8194,94.1064,0.115417,0.115417,0.59342,1.26282,0.558625,1.05116
52,466.444,1,23.3318,12.9936,56.0607,91.4744,0.109647,0.109647,0.601436,1.31353,0.555968,1.10639
53,461.751,1,23.2928,13.8834,56.3479,81.5705,0.104164,0.104164,0.604646,1.30131,0.564671,1.11165
54,462.03,1,23.2831,15.6552,55.597,89.9001,0.098956,0.098956,0.589426,1.26836,0.597929,1.10502
55,457.47,1,23.1295,14.8234,54.1672,93.344,0.0940082,0.0940082,0.605047,1.28136,0.603957,1.07704
56,454.267,1,23.1805,15.7268,54.7774,100.958,0.0893078,0.0893078,0.610782,1.24891,0.594567,1.04977
57,456.16,1,23.14,15.4647,54.5875,101.328,0.0848424,0.0848424,0.606506,1.21729,0.587179,1.02319
58,444.465,1,23.2991,15.7711,54.4551,97.6726,2.22045e-16,0.104172,0.596956,1.22793,0.572311,0.997281
59,445.354,1,23.4013,15.6789,55.4981,100.905,3.80249e-10,0.106293,0.589968,1.19684,0.561476,0.972029
60,446.822,1,23.3749,15.1711,55.7081,97.4006,7.06018e-10,0.106754,0.594884,1.2035,0.554485,0.947417
61,448.315,1,23.3411,16.9098,56.7023,95.7524,1.03433e-09,0.108029,0.597947,1.18313,0.540445,0.93303
62,448.867,1,23.4654,15.8996,56.5363,97.1481,1.37262e-09,0.108705,0.594822,1.17362,0.535851,0.909405
63,453.845,1,23.6055,15.7502,55.6918,87.4594,1.82119e-09,0.11274,0.591377,1.20664,0.538721,0.902619
64,454.151,1,23.6159,17.0751,54.7111,92.6986,2.22254e-09,0.111193,0.592401,1.23969,0.56876,0.973985
65,455.267,1,23.4735,15.5756,54.476,106.189,2.63882e-09,0.112758,0.588301,1.2083,0.554358,0.949323
66,454.679,1,23.3392,15.5246,53.5946,105.247,2.89668e-09,0.111437,0.590751,1.22863,0.5657,0.925286
67,451.94,1,23.3416,15.1626,52.9952,98.0587,3.26963e-09,0.109682,0.59689,1.22298,0.601928,0.901857
68,452.919,1,23.4417,15.0745,54.1834,94.1224,3.7685e-09,0.110272,0.599922,1.30814,0.586687,0.879022
69,453.807,1,23.2598,15.1392,54.0145,99.5553,4.16534e-09,0.110056,0.600642,1.32558,0.571832,0.904868
70,454.719,1,23.3112,17.2718,53.6218,107.673,4.66346e-09,0.111864,0.599666,1.29202,0.557353,0.882939
71,456.233,1,23.426,15.3927,54.6341,92.5279,5.14095e-09,0.111942,0.588857,1.27919,0.563437,0.918364
72,458.162,1,23.5055,15.9984,56.2913,89.0833,5.84345e-09,0.115073,0.592429,1.2468,0.54917,0.921337
73,458.042,1,23.602,15.0539,56.9809,81.0009,6.27704e-09,0.114263,0.592357,1.26616,0.535265,0.902426
74,459.271,1,23.3791,14.2618,56.4061,91.8308,6.68192e-09,0.113428,0.601282,1.33763,0.546387,0.881824
75,459.887,1,23.5419,14.5685,56.1433,101.982,7.05496e-09,0.113642,0.593523,1.3941,0.550763,0.923578
76,463.054,1,23.5236,14.7536,55.9619,115.035,7.54423e-09,0.116534,0.588245,1.36648,0.585347,0.900192
77,461.079,1,23.2747,13.8751,55.3951,117.986,8.04712e-09,0.11492,0.596701,1.36062,0.570526,0.888519
78,459.656,1,23.4211,14.8545,55.8979,118.451,7.64476e-09,0.109174,0.592646,1.34518,0.55608,0.964302
79,458.735,1,23.6509,15.985,55.1294,104.901,7.26253e-09,0.103715,0.594516,1.31112,0.577717,0.980892
80,459.374,1,23.3545,14.6792,56.1259,117.452,8.07239e-09,0.11531,0.603964,1.27792,0.58693,0.956055
81,462.816,1,23.3993,15.0021,55.0846,100.523,8.89959e-09,0.116197,0.596315,1.25999,0.598599,0.952735
82,457.192,1,23.3898,14.574,54.9947,94.4019,9.25595e-09,0.111438,0.597798,1.28433,0.607892,0.928612
83,461.054,1,23.4067,14.9631,55.0854,88.6321,9.77194e-09,0.114223,0.594352,1.30978,0.62343,0.925044
84,457.96,1,23.3647,16.7371,54.52,80.7102,1.02393e-08,0.112213,0.607145,1.29262,0.607859,0.901622
85,458.732,1,23.3844,14.8919,54.7937,78.8133,1.07626e-08,0.112093,0.602462,1.34067,0.592468,1.03876
86,461.653,1,23.1764,15.2932,55.8952,90.8498,1.13002e-08,0.114524,0.608479,1.30673,0.577466,1.0219
87,458.983,1,23.0268,15.3391,55.9397,95.933,1.17546e-08,0.111069,0.622005,1.27464,0.562844,1.05413
88,458.428,1,23.0599,14.6923,56.1599,100.894,1.22213e-08,0.111534,0.627811,1.26681,0.588398,1.02744
89,458.7,1,23.0384,16.1675,55.3741,101.589,1.26306e-08,0.111646,0.627938,1.23474,0.586906,1.06034
90,464.529,1,23.2764,16.7753,56.9334,100.623,1.1999e-08,0.106064,0.628453,1.20943,0.572045,1.07171
91,456.587,1,23.1264,17.2829,56.8393,107.821,4.02168e-06,0.111469,0.638058,1.21314,0.561857,1.04458
92,460.684,1,22.8865,16.9315,55.0383,101.846,4.06737e-06,0.114348,0.650988,1.18242,0.561642,1.05194
93,463.281,1,22.9297,16.7499,54.7264,100.33,4.10225e-06,0.115315,0.654125,1.21052,0.564414,1.02531
94,468.448,1,22.7653,17.2006,56.7244,97.087,3.89713e-06,0.109549,0.681766,1.17987,0.556841,1.04449
95,463.655,1,22.6564,15.0517,54.2789,85.164,3.70228e-06,0.104072,0.673868,1.19862,0.57097,1.01804
96,463.759,1,22.8379,17.4596,53.8666,77.0536,3.74285e-06,0.115729,0.665297,1.21494,0.585891,0.997499
97,459.43,1,22.8961,16.0464,52.8387,75.0128,1.42184e-05,0.111289,0.657105,1.30188,0.596302,0.98412
98,464.369,1,23.1207,15.7084,53.8949,81.0624,1.35075e-05,0.105724,0.641625,1.3265,0.598308,1.04246
99,462.013,1,23.0522,15.3888,54.3067,80.4872,1.36781e-05,0.113779,0.638747,1.32857,0.583159,1.01725
100,465.401,1,22.9689,16.625,54.8403,94.7047,1.37853e-05,0.113811,0.635214,1.4946,0.590403,1.03897
101,459.774,1,23.223,16.0128,53.9036,81.1576,1.3917e-05,0.111275,0.623446,1.45676,0.589838,1.03706
102,456.784,1,23.2173,16.6771,55.2623,95.8565,1.40422e-05,0.110271,0.627514,1.41987,0.609101,1.05159
103,455.866,1,23.3443,16.0671,54.9666,88.1073,1.41568e-05,0.111249,0.634244,1.38392,0.618876,1.02496
104,460.032,1,23.103,16.408,55.3816,93.8855,1.42691e-05,0.112053,0.638472,1.34888,0.624692,1.06058
105,458.592,1,23.0198,16.4046,54.4579,88.0519,1.43539e-05,0.110408,0.634021,1.31472,0.619083,1.06622
106,460.151,1,23.2216,17.4967,54.4541,87.1135,1.44602e-05,0.111953,0.629962,1.28143,0.628926,1.09498
107,458.297,1,23.0851,16.1244,54.5844,93.656,1.45798e-05,0.11119,0.640251,1.24899,0.613001,1.13573
108,453.677,1,23.2493,16.4556,54.9019,90.782,1.46983e-05,0.108131,0.624039,1.21736,0.607149,1.13927
109,455.347,1,23.1331,16.242,53.1431,95.3721,1.48051e-05,0.109639,0.62973,1.18654,0.605959,1.11042
110,456.271,1,23.291,17.2343,55.5866,83.0445,1.49106e-05,0.112431,0.636966,1.16851,0.590616,1.08231
111,456.947,1,22.9252,17.6874,54.2966,90.5009,1.4165e-05,0.10681,0.667512,1.19368,0.577161,1.0549
112,457.08,1,22.9191,18.76,53.1127,96.8717,1.34568e-05,0.101469,0.65061,1.23371,0.567267,1.02819
113,451.747,1,22.968,18.5108,54.1451,95.471,1.27839e-05,0.0963959,0.637062,1.20247,0.552903,1.00216
114,448.438,1,23.0669,18.7995,53.8361,97.8459,2.22045e-16,0.105995,0.626404,1.25613,0.561627,1.00681
115,452.299,1,23.3161,18.0099,54.0632,93.6788,4.27154e-10,0.109092,0.612132,1.29724,0.547406,1.02552
116,454.938,1,22.973,18.6778,53.1606,96.9131,8.3768e-10,0.11062,0.628863,1.26439,0.553068,0.999555
117,454.962,1,23.1084,19.046,54.5624,88.6272,1.19423e-09,0.110318,0.612939,1.23237,0.539064,1.07211
118,460.758,1,22.809,20.023,55.6312,83.2285,1.13452e-09,0.104802,0.632927,1.25112,0.531011,1.15799
119,458.661,1,23.027,18.3949,54.2342,86.5083,1.07779e-09,0.0995623,0.62321,1.24886,0.582092,1.14857
120,455.807,1,22.9233,18.523,54.5068,87.3482,1.0239e-09,0.0945842,0.628082,1.2508,0.602945,1.21426
121,456.882,1,22.8816,18.3125,53.7169,101.533,9.72707e-10,0.089855,0.628946,1.24695,0.587678,1.18351
122,457.347,1,23.0273,20.2003,52.8652,94.8992,9.24072e-10,0.0853623,0.621403,1.2673,0.578155,1.15355
123,457.739,1,22.8212,19.7821,51.3543,97.9862,8.77868e-10,0.0810941,0.633633,1.24301,0.588724,1.12434
124,460.662,1,22.792,19.1709,52.4396,104.347,8.33975e-10,0.0770394,0.636536,1.25133,0.573817,1.09587
125,466.311,1,22.958,19.5257,51.2545,99.1406,7.92276e-10,0.0731875,0.62463,1.22594,0.579831,1.09432
126,440.775,1,22.9559,20.7662,50.6311,93.0699,2.22045e-16,0.100312,0.620268,1.25674,0.578546,1.10713
127,444.016,1,23.0321,18.7387,51.9822,96.8015,0.406722,0.112584,0.61672,1.26963,0.576267,1.08087
128,449.973,1,23.1092,18.1085,53.225,88.5205,0.386386,0.106955,0.609548,1.23748,0.561675,1.11393
129,444.544,1,22.9432,18.6724,54.3788,101.674,0.367067,0.101607,0.620847,1.21392,0.565713,1.08572
130,443.82,1,23.1388,18.9337,55.3284,110.341,0.348713,0.0965271,0.611023,1.21467,0.551389,1.05952
131,443.756,1,23.1832,19.4902,54.801,116.523,0.331278,0.0917007,0.597362,1.19541,0.552194,1.1139
132,437.406,1,23.0143,19.3067,53.9707,94.4291,0.314714,0.0871157,0.609637,1.18391,0.565745,1.15131
133,440.152,1,22.9007,21.8435,53.5868,99.5507,0.298978,0.0827599,0.615238,1.2407,0.57798,1.24195
134,444.075,1,22.6566,20.8834,52.186,104.493,0.284029,0.0786219,0.623355,1.20928,0.597506,1.31337
135,438.32,1,22.6839,21.206,51.6085,112.467,0.269828,0.0746908,0.622589,1.19021,0.606296,1.28634
136,442.062,1,22.465,21.1501,52.0006,115.612,0.256336,0.0709563,0.6286,1.16007,0.606732,1.34757
137,447.323,1,22.3779,20.0764,53.3346,121.593,0.243519,0.0674085,0.634995,1.1531,0.591369,1.31345
138,449.689,1,22.5443,20.1041,52.6278,114.787,0.231343,0.064038,0.624316,1.17028,0.59909,1.29226
139,456.003,1,22.4239,21.1834,51.9807,120.596,0.219776,0.0608361,0.632704,1.20783,0.601929,1.26972
140,399.156,1,22.4457,20.0575,52.8247,109.718,0.846071,0.0467661,0.63249,1.17725,0.600161,1.25498
141,397.132,1,22.6563,20.6998,52.8997,116.231,0.91753,0.0422517,0.640473,1.14744,0.59988,1.30716
142,388.974,1,22.7864,21.2932,53.6261,100.786,0.893344,0.0398965,0.626285,1.12789,0.58469,1.29957
143,391.071,1,22.7814,21.9844,52.9755,110.886,0.917874,0.0394919,0.620205,1.15782,0.569886,1.31812
144,391.12,1,22.8422,22.5162,53.0771,90.0801,0.939974,0.0386648,0.626243,1.1285,0.573849,1.31105
145,390.629,1,22.9481,21.6724,51.8732,86.3591,0.96603,0.0361543,0.621434,1.16246,0.576508,1.36309
146,389.483,1,22.8255,22.1612,52.1193,77.2338,0.991105,0.0346327,0.62711,1.14221,0.571525,1.32858
147,378.794,1,22.8639,24.2524,52.3364,70.239,0.941549,0.0329011,0.632252,1.11329,0.566314,1.34117
148,377.397,1,23.0052,24.0193,52.2926,81.3387,0.973933,0.0304569,0.621204,1.11582,0.556203,1.30721
149,379.712,1,23.1616,24.4716,51.8861,85.3952,1.00942,0.0298204,0.619246,1.11895,0.547525,1.27411
150,377.57,1,22.9666,24.2416,51.6585,77.4128,0.972557,0.0308244,0.627994,1.11945,0.545374,1.24185
151,372.625,1,23.053,24.6249,51.3327,67.6542,0.976498,0.0285483,0.632102,1.09404,0.550039,1.2104
152,371.761,1,23.0932,25.6945,51.4246,66.5287,0.976499,0.0284341,0.636013,1.06634,0.544724,1.17976
153,372.595,1,22.9722,25.5598,51.4908,64.0975,0.966395,0.0291709,0.648674,1.07592,0.540149,1.17825
154,378.265,1,23.0651,25.1418,50.7458,64.0487,1.02162,0.0281165,0.647963,1.15564,0.543646,1.14915
155,372.319,1,23.2133,25.2473,50.6228,62.0637,0.996749,0.0272567,0.637917,1.15425,0.546296,1.12005
156,371.283,1,23.177,26.4421,51.1546,59.6601,0.983407,0.0277061,0.629258,1.12502,0.550375,1.12632
157,369.519,1,23.2277,27.2204,50.3175,56.2368,0.963962,0.0290075,0.631438,1.09654,0.539511,1.0978
158,371.167,1,23.2232,26.558,51.2591,55.8344,0.991115,0.0278387,0.633402,1.07877,0.55712,1.07
159,368.977,1,23.2503,25.3642,51.437,59.3422,1.00336,0.0258792,0.633307,1.09608,0.55156,1.04915
160,369.308,1,23.1494,26.9592,51.6857,55.5838,0.961283,0.0282881,0.627775,1.06832,0.548889,1.17709
161,363.249,1,22.9875,26.9523,51.2231,62.8352,0.940921,0.027268,0.636668,1.05342,0.540405,1.14728
162,370.983,1,23.0035,25.7592,51.4181,58.1778,0.964976,0.0288867,0.64146,1.07042,0.541257,1.11823
163,362.928,1,22.9668,27.0373,50.8135,59.6452,0.951406,0.0261546,0.644068,1.05638,0.561934,1.08992
164,367.316,1,23.1381,28.1969,50.7276,59.8196,0.996748,0.0253676,0.635386,1.08918,0.555299,1.06232
165,371.59,1,23.0653,28.57,50.1262,60.0519,0.985054,0.0279361,0.632705,1.13072,0.550925,1.05846
166,366.039,1,23.2493,31.1381,49.3248,53.2433,1.02256,0.0235491,0.622017,1.10209,0.553931,1.03166
167,364.103,1,23.221,29.6405,48.3936,51.0265,1.02252,0.0225431,0.621135,1.12351,0.554058,1.03125
168,359.171,1,23.2037,29.4517,49.0189,54.2635,1.01454,0.0201931,0.621218,1.11695,0.543025,1.0487
169,354.207,1,23.1996,28.6133,48.4298,54.245,0.990247,0.020029,0.616709,1.14731,0.551048,1.02214
170,356.605,1,23.265,29.602,48.4276,57.0367,1.02252,0.0188499,0.619103,1.1324,0.550715,0.996263
171,357.002,1,23.2814,28.7415,48.0989,57.5991,1.00493,0.0207008,0.616641,1.12567,0.553431,0.971037
172,357.816,1,23.402,28.3351,48.9281,57.6306,1.05574,0.0175222,0.616386,1.11063,0.539417,0.94645
173,361.933,1,23.1491,28.2465,49.1314,58.3511,1.0947,0.015932,0.618794,1.12517,0.542108,0.982159
174,357.936,1,23.2915,29.6414,48.9122,57.1868,1.06371,0.0163991,0.616426,1.11927,0.541581,0.973973
175,353.839,1,23.3037,29.8368,48.7631,52.0311,1.05214,0.0148519,0.619077,1.09093,0.543102,1.01229
176,358.255,1,23.3074,30.5986,47.9528,55.9631,1.10935,0.0126657,0.622821,1.10653,0.550438,0.986657
177,360.842,1,23.2559,29.7319,48.2069,51.2735,1.09867,0.0151048,0.616271,1.13801,0.550531,0.961674
178,353.303,1,23.3515,27.9668,48.182,49.4284,1.02524,0.0163103,0.612705,1.16091,0.544424,1.00109
179,351.53,1,23.3599,29.4008,48.7065,55.5462,1.0326,0.0157359,0.607194,1.13152,0.540817,0.975738
180,352.3,1,23.3178,29.0524,48.5743,56.9875,1.03261,0.0160954,0.611099,1.11734,0.535883,0.95548
181,349.586,1,23.4641,30.1516,48.0445,50.3598,1.01506,0.0159982,0.608893,1.12814,0.545373,0.937655
182,350.575,1,23.4116,29.7745,48.1685,49.24,1.01508,0.0163286,0.611614,1.11441,0.537008,0.962901
183,349.332,1,23.4019,29.5218,47.8999,50.4133,1.04187,0.0133056,0.612546,1.11834,0.553616,0.941734
184,351.735,1,23.2867,28.2964,47.9171,53.7413,1.06015,0.0125648,0.618742,1.14352,0.5568,0.948576
185,349.882,1,23.2554,28.1794,48.2983,60.7506,1.07472,0.010047,0.617403,1.163,0.542701,0.931634
186,351.011,1,23.4119,28.2983,48.1673,59.1682,1.08863,0.00930649,0.617429,1.16621,0.551141,0.908044
187,348.133,1,23.3455,28.692,48.1832,59.6104,1.07073,0.00932091,0.61613,1.14283,0.540532,0.933231
188,346.529,1,23.3886,28.4714,48.1865,59.1661,1.07837,0.00748498,0.616149,1.12511,0.543718,0.909601
189,346.785,1,23.3169,27.1559,48.4472,55.6418,1.05637,0.00942799,0.619887,1.1711,0.537874,0.956458
190,345.272,1,23.2819,29.224,48.4142,54.9926,1.05032,0.00948802,0.61796,1.14144,0.550993,0.956997
191,351.247,1,23.48,29.3255,47.8149,55.782,1.07774,0.0110063,0.618475,1.12352,0.556738,0.932765
192,350.725,1,23.4758,30.2296,47.6225,53.6049,1.08912,0.0098801,0.61026,1.11699,0.5535,0.909147
193,349.249,1,23.4637,32.0141,47.3206,53.0539,1.08913,0.00936527,0.61375,1.09703,0.540644,0.886127
194,351.23,1,23.4619,33.3153,46.6084,54.1086,1.10669,0.00572583,0.605525,1.10962,0.542955,1.03787
195,348.888,1,23.3833,33.5216,46.1338,53.8981,1.06846,0.0105078,0.603424,1.10258,0.55215,1.01159
196,346.636,1,23.4168,31.4172,46.7374,55.439,1.06261,0.00959651,0.601767,1.12225,0.53872,0.985972
197,348.359,1,23.6091,31.2223,46.1663,50.1948,1.10074,0.00617399,0.600847,1.12639,0.55044,0.961007
198,345.952,1,23.6146,31.7464,46.034,46.8598,1.10305,2.24784e-06,0.596948,1.14204,0.543198,0.936674
199,345.809,1,23.4471,33.2204,46.1079,44.5365,1.09688,2.5966e-06,0.59799,1.13042,0.538814,0.94546
200,346.862,1,23.4363,35.2241,45.6838,43.8643,1.10568,2.22045e-16,0.602468,1.1018,0.554516,0.945283
201,344.509,1,23.4636,34.1071,45.861,48.291,1.09112,1.47375e-06,0.60594,1.09743,0.548579,0.921348
202,343.655,1,23.4809,34.9956,45.7398,44.8184,1.08471,2.84412e-06,0.603163,1.08385,0.537785,0.970702
203,338.633,1,23.4561,34.6585,45.5441,48.1524,1.05845,2.22045e-16,0.6063,1.09794,0.544775,0.905548
204,342.112,1,23.369,33.7249,45.3778,48.8744,1.07805,2.22045e-16,0.609806,1.11931,0.544918,0.89295
205,338.964,1,23.5329,33.3962,45.2372,48.1161,1.05856,2.22045e-16,0.609365,1.11947,0.537524,0.913282
206,341.351,1,23.4794,32.6481,45.2955,48.4155,1.06403,0.00550833,0.606597,1.15226,0.528872,0.859629
207,338.824,1,23.3683,32.9427,45.6228,48.0506,1.06093,2.22045e-16,0.61125,1.13703,0.532921,0.873951
208,344.302,1,23.4172,32.895,45.4594,49.8575,1.09198,2.22045e-16,0.609066,1.13247,0.529697,0.906296
209,342.108,1,23.3559,34.4517,45.4381,45.2257,1.07904,2.22045e-16,0.611224,1.09359,0.522709,0.938175
210,345.871,1,23.4629,33.5431,45.5568,45.1861,1.0925,2.22045e-16,0.612042,1.12702,0.531518,0.986248
211,348.672,1,23.3753,35.2194,44.7104,45.137,1.10269,1.97516e-06,0.61435,1.10564,0.540366,1.06474
212,345.622,1,23.3755,35.7925,45.2145,44.809,1.07262,0.00634009,0.612636,1.06648,0.539375,1.03161
213,343.819,1,23.2856,35.6864,45.5821,43.2395,1.06548,0.00593646,0.613566,1.06762,0.532365,1.02388
214,337,1,23.4468,35.8065,45.491,42.6505,1.04607,0.00342746,0.607273,1.03383,0.529981,0.959591
215,341.146,1,23.47,35.2818,44.995,40.8633,1.06853,2.22045e-16,0.606429,1.04938,0.549107,0.986853
216,339.064,1,23.3742,35.5442,44.9763,45.4837,1.06182,2.22045e-16,0.607169,1.04758,0.544321,0.939889
217,340.274,1,23.3234,35.789,44.5128,41.2126,1.06678,2.22045e-16,0.609032,1.04852,0.551154,0.952077
218,335.66,1,23.4601,35.6554,44.7389,45.0533,1.04696,2.22045e-16,0.604183,1.05894,0.548976,0.877765
219,333.725,1,23.5081,36.5518,44.9201,43.4907,1.03766,2.22045e-16,0.602166,1.03736,0.542905,0.889732
220,337.573,1,23.3333,36.9555,45.3232,46.3399,1.05558,2.22045e-16,0.60501,1.06216,0.543668,0.907213
221,333.523,1,23.4542,37.3164,45.1928,47.8105,1.03538,2.22045e-16,0.607917,1.02954,0.534805,0.913613
222,336.799,1,23.3902,37.2524,45.135,48.8018,1.05165,2.22045e-16,0.607982,1.04086,0.543636,0.915237
223,337.583,1,23.4789,37.1535,45.3325,48.1893,1.05781,2.22045e-16,0.600561,1.02678,0.535074,0.946368
224,340.023,1,23.3564,40.0865,45.2331,46.1062,1.07374,2.22045e-16,0.605646,0.980028,0.544615,0.943033
225,337.815,1,23.396,40.57,45.3026,46.3353,1.07079,2.22045e-16,0.605144,0.97181,0.536288,0.868311
226,336.852,1,23.4618,39.3373,45.4271,41.2352,1.05517,2.22045e-16,0.603058,0.999578,0.557892,0.899957
227,338.218,1,23.4504,39.3651,45.214,42.0926,1.06306,2.22045e-16,0.595478,1.04324,0.552563,0.896767
228,341.258,1,23.4184,40.2935,45.0177,43.8371,1.0792,2.22045e-16,0.599279,1.01678,0.569297,0.896647
229,342.832,1,23.367,37.9236,45.2361,40.8511,1.077,2.22045e-16,0.60027,1.05592,0.562327,0.985302
230,343.427,1,23.4386,37.7207,45.6977,42.0017,1.07836,2.22045e-16,0.603629,1.03256,0.554684,1.04072
231,340.383,1,23.4287,38.5395,46.0429,43.5776,1.06509,3.4535e-08,0.599807,1.03049,0.553512,0.995193
232,335.066,1,23.401,39.6753,45.442,44.1045,1.02378,0.00420299,0.603657,1.02079,0.55501,1.0202
233,336.256,1,23.4572,37.4217,45.2688,43.5886,1.03781,2.22045e-16,0.600779,1.09596,0.551731,0.972603
234,337.14,1,23.4839,36.6966,45.5655,43.3891,1.04652,2.22045e-16,0.603812,1.07787,0.542789,0.9621
