iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,445.176,1,18.0367,27.2366,19.1208,1.50565,0.029544,0.492967,0.93536,0.573637,0.969062
23,433.751,1,18.1425,27.4802,17.8233,1.43369,0.0275184,0.490606,0.898406,0.56821,0.951453
24,430.012,1,18.1814,27.4396,18.2237,1.39738,0.0263561,0.494705,0.86672,0.572575,1.05693
25,431.65,1,18.1689,27.9451,18.1548,1.4549,0.0266334,0.494671,0.766234,0.555861,0.995881
26,430.355,1,17.9811,27.8349,17.4872,1.42588,0.0262148,0.496365,0.769077,0.555441,1.09019
27,430.722,1,18.1039,27.9783,16.5976,1.46789,0.0261439,0.495653,0.798733,0.558344,0.876201
28,428.875,1,18.2355,27.9563,17.0177,1.50829,0.0213422,0.492823,0.780812,0.554977,0.968384
29,428.865,1,18.0524,27.5062,17.3963,1.50833,0.0232319,0.488771,0.791437,0.57849,0.836386
30,431.247,1,18.0631,27.3645,18.0175,1.50832,0.0223164,0.488621,0.872834,0.570149,0.86269
31,430.479,1,18.0249,27.6041,16.7002,1.54256,0.0195445,0.497606,0.849209,0.556314,0.903082
32,422.155,1,18.0954,27.5284,16.8917,1.52638,0.0152548,0.504579,0.842889,0.553831,0.855886
33,423.414,1,18.1476,27.429,16.7709,1.52639,0.0160069,0.504479,0.886073,0.563222,0.836287
34,423.584,1,18.1911,27.4393,16.2593,1.56528,0.0114618,0.50074,0.928098,0.562893,0.831111
35,423.942,1,18.3048,27.7583,18.0675,1.50684,0.0174424,0.503005,0.894776,0.566065,0.838713
36,422.148,1,18.2338,28.0303,17.9651,1.53857,0.0141701,0.499232,0.831179,0.551425,0.883113
37,418.717,1,18.156,27.7626,17.7031,1.53848,0.0114938,0.495669,0.818566,0.529386,0.896058
38,417.012,1,18.1121,27.4311,17.2529,1.51763,0.0152617,0.498207,0.72166,0.531285,0.85651
39,411.616,1,18.0814,27.3131,17.3247,1.50453,0.009536,0.495993,0.847504,0.534153,0.819434
40,411.354,1,18.1408,26.9998,17.4558,1.54546,8.57667e-06,0.492507,0.816127,0.554205,0.812926
41,415.069,1,18.03,27.1419,18.3939,1.57916,2.22045e-16,0.49278,0.745709,0.559178,0.872619
42,416.98,1,18.1583,26.9673,17.8988,1.58401,2.22045e-16,0.490329,0.815535,0.564266,0.851676
43,415.902,1,18.1584,26.9931,17.0499,1.60069,8.9348e-08,0.490161,0.777704,0.555946,0.783596
44,411.067,1,18.0349,26.8602,17.9118,1.561,2.22045e-16,0.495945,0.771123,0.560655,0.760702
45,415.694,1,18.0848,26.7743,17.4028,1.60452,0.00449847,0.497693,0.761454,0.555118,0.726706
46,409.6,1,18.0306,26.4104,18.2351,1.5387,2.22045e-16,0.495883,0.758922,0.563876,0.81372
47,417.9,1,18.0003,26.6561,18.8212,1.61546,2.22045e-16,0.493065,0.779913,0.554091,0.792379
48,416.384,1,18.0436,26.4841,18.9573,1.58332,2.22045e-16,0.497019,0.834166,0.575796,0.785085
49,412.925,1,18.1044,26.309,20.1976,1.54412,2.22045e-16,0.496277,0.886574,0.571304,0.785571
50,411.14,1,18.0851,26.3944,19.7058,1.51726,2.22045e-16,0.496377,0.928102,0.568026,0.808213
51,405.731,1,18.1426,26.5782,19.4807,1.50108,2.22045e-16,0.494156,0.876713,0.553926,0.740034
52,410.716,1,18.2126,26.2786,20.1945,1.53172,2.22045e-16,0.496034,0.966374,0.560488,0.70762
53,411.045,1,18.1978,26.4104,20.7307,1.53259,2.22045e-16,0.491717,0.993259,0.561927,0.700547
54,409.434,1,18.0111,26.3967,21.0124,1.50312,2.22045e-16,0.497374,1.0075,0.562559,0.747945
55,407.201,1,18.078,26.5469,21.2002,1.49621,2.22045e-16,0.493936,0.9931,0.566026,0.709018
56,405.463,1,18.15,26.3793,21.4347,1.49052,2.22045e-16,0.49359,1.03319,0.57367,0.638328
57,399.346,1,18.0251,26.6528,20.4047,1.45579,2.22045e-16,0.497089,0.962792,0.558476,0.636333
58,406.926,1,18.0743,26.5982,18.5687,1.53032,2.22045e-16,0.49765,0.996223,0.559413,0.571946
59,407.47,1,18.2477,26.4771,17.7775,1.56644,2.22045e-16,0.499164,0.876844,0.55825,0.541252
60,408.02,1,18.2919,26.6035,17.6521,1.5667,2.22045e-16,0.496142,0.917153,0.545033,0.547315
61,406.903,1,18.1121,26.7307,18.5509,1.53966,2.22045e-16,0.494085,0.908776,0.558387,0.598505
62,409.682,1,18.1402,26.8467,18.4703,1.55545,2.22045e-16,0.495428,0.894087,0.553382,0.642233
63,408.401,1,18.1177,26.9148,17.3408,1.55408,2.22045e-16,0.495838,0.866985,0.551951,0.626331
64,411.06,1,18.1933,26.4808,17.7933,1.55948,2.22045e-16,0.493836,0.908163,0.558723,0.656417
65,410.049,1,18.1438,26.876,18.2842,1.53468,2.22045e-16,0.495114,0.978924,0.55257,0.674657
66,413.964,1,18.1201,26.5358,18.396,1.5731,2.22045e-16,0.497405,0.997218,0.560782,0.632619
67,407.194,1,18.1585,26.464,18.5584,1.50898,2.22045e-16,0.499058,0.938952,0.561162,0.691744
68,401.318,1,18.0331,26.779,17.967,1.48187,2.22045e-16,0.496785,0.887998,0.561722,0.645592
69,410.791,1,18.0274,26.5579,18.6615,1.55768,2.22045e-16,0.495827,0.852137,0.563227,0.689127
70,413.913,1,18.0255,26.729,18.5398,1.59656,2.22045e-16,0.499013,0.81001,0.567736,0.669062
71,410.325,1,18.0029,26.5156,18.0968,1.55494,2.22045e-16,0.496305,0.882818,0.562953,0.659459
72,404.861,1,18.1192,26.6481,18.194,1.50242,2.22045e-16,0.495433,0.876924,0.556116,0.697342
73,406.487,1,18.1099,26.5438,18.2945,1.49504,2.22045e-16,0.494911,0.932,0.559275,0.741838
74,406.117,1,18.1138,26.7105,18.3957,1.4942,2.22045e-16,0.494666,0.885022,0.568529,0.757398
75,409.285,1,18.1199,26.7401,18.4723,1.50621,2.22045e-16,0.494221,0.89067,0.583058,0.80169
76,410.507,1,18.0665,26.5045,18.9456,1.51499,2.22045e-16,0.497777,0.915568,0.582319,0.781856
77,411.414,1,18.2306,26.7253,18.3767,1.5444,2.22045e-16,0.497537,0.865328,0.561694,0.755363
78,409.697,1,18.1481,26.9511,17.6979,1.52204,2.22045e-16,0.497435,0.916557,0.556025,0.75509
79,404.673,1,18.1551,26.9204,17.2809,1.46783,2.22045e-16,0.492117,0.955131,0.558796,0.78072
80,411.283,1,18.0778,26.5711,18.2467,1.53665,2.22045e-16,0.495707,0.880045,0.566193,0.767249
81,413.256,1,18.0611,26.616,19.0325,1.54237,2.22045e-16,0.495064,0.901698,0.572096,0.793818
82,413.705,1,18.1861,26.5598,17.0847,1.55377,2.22045e-16,0.498075,0.931391,0.561874,0.745947
83,410.18,1,18.1183,26.574,18.2365,1.53008,2.22045e-16,0.496475,0.881826,0.569644,0.749539
84,407.777,1,18.0371,26.6794,17.6724,1.50803,2.22045e-16,0.496375,0.911094,0.555977,0.751275
85,417.262,1,18.1493,26.6096,17.0279,1.58522,9.72951e-08,0.492945,0.957338,0.558435,0.735185
86,420.818,1,18.2236,26.353,17.4708,1.59756,8.44217e-06,0.495314,1.01415,0.578975,0.742793
87,424.471,1,18.2177,26.3401,18.878,1.59853,0.00471922,0.494123,1.06548,0.588835,0.78698
88,420.622,1,18.1473,26.2785,20.6269,1.57473,2.22045e-16,0.497214,1.05111,0.587991,0.791801
89,423.334,1,18.0473,26.1865,19.9591,1.60048,2.22045e-16,0.497585,1.02651,0.560046,0.844728
90,420.321,1,18.122,26.1628,19.0008,1.59511,2.22045e-16,0.494338,1.03789,0.577456,0.720683
91,417.096,1,18.2155,26.5229,18.5945,1.57389,2.22045e-16,0.504462,1.00378,0.567723,0.71121
92,415.44,1,18.1373,26.7273,18.5693,1.5611,2.22045e-16,0.499448,1.00917,0.548911,0.733119
93,413.929,1,18.1196,27.0094,18.5685,1.55458,2.22045e-16,0.499183,0.982396,0.546734,0.728925
94,408.072,1,18.018,27.1243,18.5742,1.5196,2.22045e-16,0.499955,0.991207,0.53985,0.66858
95,408.984,1,18.2414,26.8914,18.6047,1.52967,2.22045e-16,0.495688,0.939344,0.550474,0.688125
96,416.371,1,18.1325,26.9405,18.1348,1.58674,2.22045e-16,0.50735,0.866463,0.552993,0.755212
97,416.074,1,18.3082,27.4962,17.265,1.5969,2.22045e-16,0.497739,0.861143,0.52386,0.760586
98,409.375,1,18.3142,27.0648,17.6805,1.54226,2.22045e-16,0.499673,0.815371,0.526484,0.777919
99,413.88,1,18.2726,26.9533,18.477,1.58182,2.22045e-16,0.497205,0.837988,0.522821,0.764982
100,404.436,1,18.1469,27.1789,17.9102,1.52212,2.22045e-16,0.500412,0.797733,0.521645,0.704461
101,411.211,1,18.1908,27.5304,18.4311,1.57445,1.06032e-05,0.495495,0.781392,0.512116,0.767376
102,404.848,1,18.1804,27.8031,18.1458,1.52849,2.22045e-16,0.496014,0.762906,0.499439,0.763802
103,410.508,1,18.2401,27.3743,18.6372,1.5464,2.22045e-16,0.500459,0.847714,0.491086,0.830864
104,408.558,1,18.2614,27.2397,19.2944,1.51846,2.22045e-16,0.500495,0.888298,0.499719,0.831237
105,410.146,1,18.3056,27.4023,19.2419,1.54725,2.22045e-16,0.501173,0.856561,0.497891,0.789929
106,407.832,1,18.2634,27.2042,17.2403,1.54875,2.22045e-16,0.505205,0.840445,0.496972,0.706578
107,410.931,1,18.2653,27.482,17.5659,1.57608,2.22045e-16,0.50326,0.863421,0.495671,0.693793
108,410.234,1,18.1632,27.4346,18.4073,1.58089,2.22045e-16,0.50544,0.810218,0.501002,0.680168
109,414.541,1,18.2381,27.5277,19.2634,1.60196,2.22045e-16,0.504853,0.851333,0.508984,0.704399
110,411.728,1,18.2563,27.3,19.8912,1.5657,2.22045e-16,0.502518,0.889548,0.514778,0.713442
111,408.985,1,18.1666,27.0796,20.7247,1.53194,2.22045e-16,0.503852,0.890291,0.51616,0.748742
112,413.255,1,18.2684,27.1239,19.3861,1.55641,0.00341667,0.509738,0.879234,0.508422,0.796337
113,408.946,1,18.2664,27.4042,19.0448,1.53955,2.22045e-16,0.507541,0.898389,0.501475,0.72734
114,403.811,1,18.1642,27.3445,19.005,1.50146,2.22045e-16,0.507119,0.884771,0.491883,0.730341
115,412.372,1,18.2054,27.5411,19.0353,1.56012,2.22045e-16,0.504123,0.899305,0.493359,0.783504
116,408.829,1,18.1682,27.4947,18.7261,1.54613,2.22045e-16,0.500884,0.88132,0.487152,0.73972
117,406.65,1,18.2626,27.5972,20.0342,1.53216,2.22045e-16,0.503688,0.853651,0.484313,0.74288
118,405.626,1,18.1261,27.6682,21.1431,1.52643,2.22045e-16,0.504022,0.838654,0.480914,0.748604
119,406.121,1,18.1882,28.0241,19.7547,1.53375,2.22045e-16,0.504331,0.843963,0.466848,0.75172
120,408.155,1,18.2248,27.7561,19.6122,1.55435,2.22045e-16,0.503851,0.810254,0.473874,0.759781
121,406.196,1,18.1044,27.9825,19.3404,1.5321,2.22045e-16,0.506566,0.854933,0.471261,0.741135
122,408.634,1,18.1082,27.9864,18.1398,1.55821,2.22045e-16,0.506815,0.863647,0.474082,0.710782
123,408.801,1,18.1633,27.6394,17.1081,1.55634,2.22045e-16,0.502823,0.848328,0.492708,0.712517
124,412.819,1,18.1844,28.19,17.3955,1.59202,2.22045e-16,0.506022,0.819345,0.476338,0.756193
125,411.969,1,18.2735,28.4386,16.7512,1.59618,1.57831e-06,0.503527,0.798205,0.472649,0.735785
126,411.586,1,18.321,28.4074,17.3552,1.58272,2.22045e-16,0.506594,0.843211,0.470942,0.735038
127,410.698,1,18.1278,28.4085,18.5179,1.55675,2.22045e-16,0.499434,0.843491,0.4699,0.829251
128,410.364,1,18.197,28.9009,18.3933,1.56948,2.22045e-16,0.504979,0.830078,0.451329,0.792686
129,408.432,1,18.1322,28.5644,18.5494,1.54224,2.22045e-16,0.509161,0.824172,0.460789,0.823888
130,406.839,1,18.3647,28.4139,17.7952,1.5089,2.22045e-16,0.511362,0.939956,0.454571,0.821366
131,405.904,1,18.1956,28.1672,17.6091,1.50553,2.22045e-16,0.50946,0.964277,0.469009,0.758492
132,408.047,1,18.334,28.1327,17.744,1.49961,2.22045e-16,0.510234,1.02931,0.473565,0.810325
133,412.168,1,18.4416,28.2538,17.9295,1.56161,5.40362e-07,0.502671,0.880553,0.477248,0.814276
134,410.213,1,18.207,28.3649,18.133,1.54503,2.22045e-16,0.502685,0.884268,0.460769,0.836951
135,409.804,1,18.1789,28.9105,19.1479,1.52074,2.22045e-16,0.50516,0.982504,0.444475,0.878375
136,413.298,1,18.3468,28.6719,16.3801,1.55036,2.22045e-16,0.508733,0.981246,0.441413,0.881203
137,411.618,1,18.2723,28.4131,17.6802,1.53872,2.22045e-16,0.501772,0.916196,0.444194,0.9354
138,412.558,1,18.3701,28.6519,15.9605,1.56543,2.22045e-16,0.497417,0.9062,0.437409,0.873684
139,409.149,1,18.3931,28.1967,15.6251,1.53133,2.22045e-16,0.501289,0.846117,0.449848,0.919714
140,411.599,1,18.2179,28.4307,16.1226,1.56043,2.22045e-16,0.502657,0.845236,0.434556,0.916326
141,405.667,1,18.3052,28.738,16.1604,1.52018,2.22045e-16,0.505384,0.841594,0.429026,0.866795
142,407.203,1,18.2827,28.9214,15.6285,1.53272,2.22045e-16,0.507079,0.801608,0.429108,0.909643
143,412.544,1,18.3169,28.4634,16.2559,1.58488,2.22045e-16,0.506236,0.815408,0.450489,0.82461
144,414.776,1,18.3281,28.4821,15.8926,1.60837,2.22045e-16,0.505467,0.806182,0.444237,0.83161
145,415.748,1,18.3542,28.0218,16.3939,1.59998,2.22045e-16,0.503463,0.836886,0.44916,0.873576
146,411.542,1,18.201,28.0636,17.0575,1.57868,2.22045e-16,0.509155,0.8292,0.449357,0.794571
147,413.102,1,18.187,28.1863,16.9716,1.57205,2.22045e-16,0.503642,0.939605,0.449539,0.79724
148,410.785,1,18.1984,28.1712,16.4772,1.53445,2.22045e-16,0.50576,0.963952,0.445336,0.865179
149,415.529,1,18.3019,28.2009,16.6006,1.57605,2.22045e-16,0.502123,1.04009,0.455167,0.787452
150,415.743,1,18.21,28.1679,16.9558,1.57108,2.22045e-16,0.505593,1.08324,0.444234,0.800477
151,406.196,1,18.1397,28.3463,19.0872,1.49444,2.22045e-16,0.508666,1.07787,0.440319,0.780836
152,407.261,1,18.1272,28.4131,19.9703,1.51497,2.22045e-16,0.503872,1.04727,0.44701,0.750481
153,412.012,1,18.2024,28.0495,18.825,1.55072,2.22045e-16,0.499453,1.08914,0.451786,0.73913
154,412.156,1,18.2523,28.4879,18.2658,1.54556,2.22045e-16,0.496241,1.16181,0.454766,0.718795
155,414.325,1,18.3143,28.775,18.686,1.57088,1.01089e-06,0.495926,1.09293,0.436896,0.769684
156,412.994,1,18.2614,28.7035,17.0896,1.55671,2.22045e-16,0.509161,1.13501,0.434448,0.734026
157,414.809,1,18.3019,28.9197,19.3081,1.56829,2.22045e-16,0.50753,1.10152,0.435269,0.775874
158,418.688,1,18.1135,28.9462,19.5973,1.61621,3.02563e-06,0.500942,1.10312,0.430253,0.734891
159,421.888,1,18.1529,29.0276,19.5889,1.59536,0.00910324,0.504715,1.13522,0.428485,0.772224
160,417.774,1,18.2533,28.7939,18.5606,1.60442,2.22045e-16,0.502482,0.965926,0.434651,0.845587
161,422.106,1,18.2089,28.7583,20.108,1.63778,2.22045e-16,0.504884,1.00928,0.434154,0.83679
162,417.809,1,18.1925,28.1305,17.5605,1.60586,2.22045e-16,0.501674,1.06467,0.441797,0.750769
163,418.91,1,18.204,27.6896,16.7042,1.60057,2.22045e-16,0.510037,1.04932,0.448478,0.803187
164,419.033,1,18.3268,27.7321,18.0001,1.57926,2.22045e-16,0.510451,1.12929,0.453244,0.835408
165,422.14,1,18.3133,27.8455,17.6378,1.59624,2.22045e-16,0.511582,1.1532,0.450059,0.87596
166,422.836,1,18.2518,27.8938,17.404,1.61091,2.22045e-16,0.508659,1.13572,0.454823,0.843402
167,430.564,1,18.3865,27.8218,17.4136,1.68769,1.30407e-05,0.509433,1.09929,0.45937,0.834175
168,426.35,1,18.3586,27.7752,16.8097,1.65503,2.22045e-16,0.505125,1.07876,0.462919,0.820884
169,419.671,1,18.2356,27.9506,17.0979,1.60881,2.22045e-16,0.506776,1.10677,0.4707,0.72397
170,419.671,1,18.486,27.5215,18.3798,1.6042,2.22045e-16,0.507706,1.08842,0.473156,0.750523
171,417.746,1,18.396,27.6119,18.5758,1.60229,2.22045e-16,0.499655,1.0788,0.472534,0.707399
172,417.831,1,18.3878,27.7534,19.0212,1.59676,2.22045e-16,0.506985,1.10446,0.464455,0.7158
173,418.027,1,18.3014,28.2495,18.1681,1.59373,2.22045e-16,0.50943,1.09556,0.452732,0.758198
174,416.049,1,18.3991,28.0624,18.2622,1.55661,2.22045e-16,0.512224,1.1952,0.458203,0.765329
175,417.642,1,18.2634,28.0286,17.7495,1.57792,2.22045e-16,0.509061,1.14013,0.465215,0.764125
176,417.046,1,18.3547,27.9527,17.5172,1.59239,2.22045e-16,0.505381,1.10812,0.471189,0.697913
177,409.521,1,18.3675,28.0232,18.2602,1.52041,2.22045e-16,0.5046,1.13057,0.475634,0.703219
178,413.233,1,18.3722,28.3167,17.2976,1.5527,2.22045e-16,0.505701,1.11788,0.469639,0.718215
179,417.439,1,18.2776,28.0429,18.1698,1.59991,2.22045e-16,0.508897,1.11129,0.470439,0.675996
180,417.488,1,18.4017,28.1226,19.0871,1.593,2.22045e-16,0.508164,1.05221,0.473259,0.741169
181,420.193,1,18.3397,28.0758,16.9887,1.62573,2.22045e-16,0.504208,1.06369,0.477425,0.6972
182,420.487,1,18.2096,27.9123,17.3539,1.61948,2.22045e-16,0.502217,1.0499,0.466343,0.76384
183,423.509,1,18.3947,27.9235,15.8295,1.63052,2.22045e-16,0.495963,1.0659,0.461612,0.84264
184,422.521,1,18.2974,28.0196,15.6332,1.62513,2.22045e-16,0.503998,1.02945,0.473508,0.820046
185,416.507,1,18.2616,28.0637,17.1149,1.57182,2.22045e-16,0.511336,1.07058,0.465637,0.788985
186,417.033,1,18.1948,28.3952,17.4988,1.56627,2.22045e-16,0.51192,1.09438,0.463244,0.822388
187,417.186,1,18.2581,28.2496,17.4593,1.59132,2.22045e-16,0.510966,1.04765,0.456207,0.766223
188,419.721,1,18.1588,28.7044,18.1595,1.60211,2.22045e-16,0.512113,1.08479,0.452212,0.793173
189,416.093,1,18.2487,28.869,17.3517,1.60459,2.22045e-16,0.506401,1.03113,0.442848,0.708616
190,414.406,1,18.2995,28.8242,16.8034,1.58151,2.22045e-16,0.503254,1.05815,0.446005,0.722585
191,421.373,1,18.3704,28.7364,18.0259,1.61242,2.22045e-16,0.512215,1.06758,0.441701,0.850069
192,416.137,1,18.4246,28.5243,17.4059,1.5853,2.22045e-16,0.5092,1.04161,0.445554,0.774687
193,416.625,1,18.3098,28.8145,16.9316,1.58734,2.22045e-16,0.519829,1.00623,0.443236,0.799822
194,423.889,1,18.4395,29.0773,17.4794,1.65154,2.22045e-16,0.509199,1.07906,0.440934,0.769482
195,421.702,1,18.4176,29.1871,17.4253,1.627,2.22045e-16,0.507125,1.12117,0.429341,0.783078
196,418.479,1,18.2289,29.1959,17.57,1.61826,1.05774e-06,0.503886,0.996354,0.435891,0.781476
197,422.257,1,18.3388,29.2186,18.6587,1.62043,2.22045e-16,0.506924,1.08281,0.43923,0.846662
198,427.233,1,18.345,28.8778,18.499,1.66077,2.22045e-16,0.510671,1.15027,0.435493,0.820277
199,420.336,1,18.4759,29.3379,18.2195,1.62986,2.22045e-16,0.502407,1.00853,0.430611,0.806794
200,416.055,1,18.2687,29.2239,17.6736,1.59674,2.22045e-16,0.511016,0.993867,0.44121,0.763049
201,419.154,1,18.2387,29.5661,16.3194,1.62895,2.22045e-16,0.506371,0.948027,0.441833,0.786169
202,420.865,1,18.33,29.5715,15.9989,1.64969,2.22045e-16,0.5089,0.922086,0.429577,0.805455
203,422.989,1,18.3793,29.5159,15.9628,1.65573,2.22045e-16,0.512005,0.918901,0.433087,0.855935
204,419.948,1,18.2395,29.5819,17.1212,1.6259,2.22045e-16,0.508135,0.857618,0.423726,0.955221
205,421.625,1,18.2081,29.5552,18.3166,1.64098,2.22045e-16,0.505535,0.802322,0.426085,1.02271
206,420.962,1,18.1748,29.6738,17.1429,1.63601,2.22045e-16,0.503091,0.828107,0.420041,1.00318
207,417.619,1,18.2275,29.766,16.5465,1.59565,2.22045e-16,0.507748,0.830875,0.428993,1.02763
208,415.942,1,18.239,29.4055,16.2685,1.5854,2.22045e-16,0.50758,0.805375,0.428682,1.03398
209,418.798,1,18.1264,29.2738,18.128,1.60853,2.22045e-16,0.509393,0.793085,0.441945,1.03042
210,420.889,1,18.2573,29.0429,20.092,1.6062,2.22045e-16,0.51514,0.851988,0.438854,1.07183
211,418.133,1,18.0536,29.2138,19.253,1.59689,2.22045e-16,0.510304,0.807589,0.449033,1.024
212,416.886,1,18.2365,28.9766,18.0421,1.60267,2.22045e-16,0.51387,0.786878,0.462298,0.922001
213,414.782,1,18.0975,29.0201,16.8083,1.58023,2.22045e-16,0.512974,0.819137,0.470302,0.887514
214,422.993,1,18.1444,28.6946,18.508,1.62761,1.31687e-06,0.510361,0.863614,0.476382,0.968555
215,422.261,1,18.1658,28.5837,18.2167,1.64036,1.26705e-05,0.508592,0.827811,0.48174,0.901548
216,423.601,1,18.0612,28.6781,17.0127,1.64998,2.22045e-16,0.507864,0.832291,0.483811,0.906423
217,422.218,1,18.3363,28.5763,17.1966,1.63056,2.22045e-16,0.511916,0.834408,0.492823,0.914156
218,417.805,1,18.2617,28.9993,17.2284,1.6019,2.22045e-16,0.512193,0.796446,0.483806,0.918136
219,418.289,1,18.293,29.0795,17.2396,1.60883,2.22045e-16,0.510324,0.785958,0.482385,0.923295
220,420.448,1,18.2481,29.0228,16.8118,1.62032,2.22045e-16,0.514104,0.839424,0.472126,0.916303
221,422.636,1,18.2773,28.8824,17.6088,1.62985,2.22045e-16,0.507216,0.844206,0.47468,0.971931
222,421.883,1,18.2265,29.2472,17.0505,1.62019,2.22045e-16,0.507314,0.877523,0.463611,0.972303
223,418.32,1,18.0459,29.2609,19.1377,1.59761,2.22045e-16,0.500747,0.881487,0.483977,0.888113
224,416.817,1,18.1805,29.081,19.2567,1.59585,2.22045e-16,0.50973,0.832396,0.488995,0.859472
225,416.915,1,18.2519,29.2281,18.0644,1.59406,2.22045e-16,0.513496,0.835989,0.476441,0.885277
226,415.287,1,18.2542,29.2357,20.2045,1.57793,2.22045e-16,0.511822,0.856447,0.477987,0.872356
227,409.439,1,18.2118,29.1745,19.6647,1.53987,2.22045e-16,0.507029,0.895976,0.475701,0.786865
228,408.843,1,18.248,28.8376,19.1129,1.53184,2.22045e-16,0.513824,0.884406,0.480515,0.792049
229,413.406,1,18.2305,28.5474,19.5787,1.57276,2.22045e-16,0.513503,0.869308,0.491782,0.780989
230,413.154,1,18.2627,28.5335,19.1017,1.56454,2.22045e-16,0.506968,0.974716,0.492005,0.730226
231,404.919,1,18.2463,29.0076,17.3456,1.51921,2.22045e-16,0.505535,0.835964,0.491236,0.73522
232,409.197,1,18.2731,29.0311,17.6262,1.54757,2.22045e-16,0.5019,0.869578,0.487736,0.757996
233,410.419,1,18.2798,28.8841,17.0336,1.55594,2.22045e-16,0.501991,0.917601,0.492758,0.717222
234,412.511,1,18.1287,28.4384,17.5031,1.56454,2.22045e-16,0.503654,0.918499,0.510189,0.728312
235,411.344,1,18.2732,28.4428,18.0502,1.54876,2.22045e-16,0.510818,0.958075,0.500169,0.725583
236,413.303,1,18.1926,28.5038,18.435,1.56891,2.22045e-16,0.508359,0.856442,0.50364,0.797435
237,409.108,1,18.1927,28.4048,18.7086,1.53452,2.22045e-16,0.510414,0.865491,0.496919,0.782792
238,401.286,1,18.311,28.6959,18.341,1.4989,2.22045e-16,0.509571,0.778437,0.493381,0.737106
239,402.839,1,18.2898,28.4894,17.3399,1.50141,2.22045e-16,0.507991,0.828857,0.487919,0.747452
240,409.02,1,18.0798,28.7312,18.2901,1.56041,2.22045e-16,0.50282,0.817619,0.489721,0.73404
241,405.999,1,18.3976,28.8815,17.4734,1.52069,2.22045e-16,0.510201,0.845663,0.489661,0.758143
242,403.315,1,18.2055,29.2705,17.7237,1.5016,2.22045e-16,0.504657,0.831584,0.49477,0.752626
243,403.157,1,18.2761,29.2361,17.9243,1.51175,2.22045e-16,0.505971,0.772534,0.489113,0.764624
244,404.05,1,18.1957,29.0688,17.0509,1.51207,2.22045e-16,0.503958,0.819576,0.497324,0.745314
245,410.092,1,18.3761,29.1349,15.6549,1.58687,2.22045e-16,0.506575,0.769129,0.49614,0.694069
246,411.123,1,18.4027,29.4099,15.7645,1.59466,2.51538e-07,0.507983,0.793365,0.489465,0.685155
247,411.591,1,18.3439,29.8705,16.604,1.5781,1.90681e-07,0.508476,0.860708,0.482792,0.719397
248,412.235,1,18.2465,29.6289,17.3672,1.59884,1.33994e-05,0.51055,0.772762,0.487566,0.726871
249,410.717,1,18.1949,29.4732,18.038,1.5892,2.22045e-16,0.506141,0.781215,0.482401,0.715572
250,414.222,1,18.2367,29.3426,17.9361,1.61277,1.01144e-06,0.506012,0.811809,0.494469,0.703443
251,408.854,1,18.259,28.9761,17.9951,1.55646,2.22045e-16,0.510446,0.813516,0.497596,0.725368
