iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,55.4165,1,21.3144,32.0159,8.76514,0.244005,-0.437058,0.244005,1.88755,0.353821,0.92638
57,65.8079,1,23.4998,32.8314,8.14424,0.237827,-0.527022,0.237827,1.90502,0.344863,0.902924
58,49.8947,1,20.9964,33.269,7.40158,0.231805,-0.383516,0.231805,2.01219,0.33613,0.88686
59,42.2013,1,20.211,33.1368,6.73315,0.225936,-0.389514,0.225936,2.05986,0.327619,0.864404
60,31.5061,1,19.6653,32.8472,6.69358,0.220215,-0.354327,0.220215,2.0077,0.319324,0.842517
61,31.0164,1,19.8122,32.2703,6.74957,0.214639,-0.377065,0.214639,1.95686,0.311238,0.821184
62,20.5608,1,21.3966,31.702,6.54309,0.209204,-0.435908,0.209204,1.90732,0.303358,0.800391
63,19.6542,1,20.8182,31.4184,6.85463,0.203907,-0.417256,0.203907,1.91744,0.295677,0.780124
64,19.4647,1,23.5379,32.8053,7.72174,0.198744,-0.529991,0.198744,1.973,0.28819,0.792625
65,3.70465,1,23.4709,32.8291,8.48701,0.193711,-0.507894,0.193711,1.92304,0.280893,0.772555
66,0.605447,1,22.1343,34.276,8.72837,0.188807,-0.442801,0.188807,1.87435,0.27378,0.752993
67,-2.20382,1,22.3626,33.4566,7.86487,0.184026,-0.452803,0.184026,1.98511,0.266848,0.733927
68,-5.44162,1,21.1526,32.9077,7.24071,0.179366,-0.418533,0.179366,2.06765,0.260091,0.715344
69,-10.6031,1,21.04,31.9872,7.02563,0.174825,-0.408685,0.174825,2.01926,0.253506,0.698471
70,-18.5796,1,21.7116,32.6302,7.75824,0.170398,-0.443154,0.173642,1.96813,0.247087,0.680786
71,-16.5972,1,20.7784,32.5741,7.01423,0.166083,-0.425457,0.178825,1.9183,0.24083,0.749826
72,-19.9292,1,20.794,32.0296,7.72435,0.161878,-0.418094,0.174297,1.86972,0.25617,0.73084
73,-14.6121,1,22.193,31.6248,8.12585,0.157779,-0.477699,0.169884,2.02501,0.259524,0.712335
74,-26.9865,1,21.6051,31.3754,8.96839,0.153784,-0.453373,0.173695,1.97374,0.252953,0.694298
75,-29.7363,1,21.2901,29.9425,9.70903,0.14989,-0.434658,0.175047,1.92376,0.246548,0.676718
76,-31.1715,1,20.2323,30.166,9.53368,0.146095,-0.406728,0.170615,2.01855,0.240305,0.659584
77,-35.4297,1,20.4039,29.6561,9.95686,0.142396,-0.405107,0.168618,1.96744,0.24476,0.669711
78,-35.0269,1,21.0111,30.1112,9.88912,0.13879,-0.438561,0.167509,2.10343,0.25197,0.652753
79,-33.8721,1,22.2255,29.4742,10.575,0.135276,-0.496367,0.169893,2.1109,0.254249,0.715487
80,-31.2529,1,20.987,28.9629,10.872,0.131851,-0.431601,0.171972,2.25404,0.253169,0.75308
81,-27.5892,1,22.3704,29.3931,10.9327,0.128512,-0.476192,0.185485,2.2156,0.264466,0.821246
82,-37.9769,1,21.1261,29.425,11.1278,0.125258,-0.443269,0.191875,2.16639,0.257769,0.800452
83,-31.1748,1,22.4772,30.0248,11.9043,0.122087,-0.481568,0.188421,2.35846,0.26706,0.791653
84,-38.9929,1,23.3249,30.822,12.3907,0.118995,-0.521296,0.191373,2.29875,0.268831,0.810767
85,-43.0514,1,22.7578,30.2078,12.1524,0.115982,-0.510877,0.186527,2.33197,0.262024,0.832852
86,-45.6363,1,22.7925,30.3132,11.0914,0.113045,-0.513933,0.186698,2.27292,0.275099,0.811764
87,-39.5053,1,21.4772,31.1583,11.2528,0.110183,-0.455956,0.188667,2.51789,0.274396,0.791209
88,-51.504,1,21.6438,30.8202,12.3781,0.107393,-0.464873,0.186076,2.77235,0.290248,0.771176
89,-60.8694,1,21.769,30.1041,13.1913,0.104674,-0.457084,0.181365,2.70215,0.282899,0.751649
90,-46.7375,1,22.6813,29.9784,12.635,0.107155,-0.506441,0.176773,2.69846,0.275736,0.752067
91,-55.4744,1,21.1306,30.0036,11.9411,0.104441,-0.431945,0.179379,2.63013,0.278919,0.736388
92,-61.8417,1,22.4212,30.3623,13.2195,0.101797,-0.467277,0.189971,2.56354,0.271856,0.717742
93,-61.6945,1,22.7262,29.6411,12.9537,0.101468,-0.487954,0.191008,2.49863,0.264973,0.699568
94,-58.5843,1,22.2546,28.8302,13.0379,0.105363,-0.472132,0.200397,2.43536,0.258263,0.681855
95,-68.0216,1,22.2828,29.0032,12.979,0.102695,-0.480506,0.196096,2.37369,0.251724,0.673152
96,-70.1053,1,21.6651,29.0234,13.8679,0.100095,-0.45791,0.191131,2.31359,0.24535,0.656108
97,-62.5638,1,21.9169,27.7597,14.5977,0.1043,-0.483971,0.193361,2.25501,0.239138,0.639495
98,-67.7933,1,22.5936,27.7797,16.3464,0.101659,-0.516368,0.196713,2.19791,0.236519,0.690197
99,-71.9879,1,22.4806,27.1267,16.8477,0.0993105,-0.498816,0.191733,2.14226,0.23053,0.747069
100,-65.9041,1,21.9475,26.7824,18.4673,0.0989827,-0.473616,0.194373,2.11931,0.224693,0.819145
101,-78.4589,1,21.84,27.0468,15.9783,0.0964764,-0.474546,0.197296,2.09201,0.219003,0.798404
102,-79.376,1,22.2864,26.4364,17.463,0.0945215,-0.493363,0.201994,2.09202,0.19876,0.714845
103,-87.0271,1,21.5799,27.7827,16.603,0.0944762,-0.448471,0.197877,1.84483,0.19673,0.69414
104,-79.5351,1,21.7774,27.6117,15.5329,0.0988164,-0.456775,0.186308,1.89717,0.175517,0.786715
105,-80.3987,1,21.634,27.3925,15.6788,0.100131,-0.4659,0.177281,1.90699,0.164157,0.772751
106,-75.6994,1,21.4671,26.4617,16.7441,0.101614,-0.450691,0.182114,1.96268,0.166156,0.748678
107,-80.9583,1,22.3274,26.1411,17.089,0.100834,-0.483945,0.173229,1.98626,0.166714,0.704545
108,-75.4566,1,21.2006,26.2084,16.9668,0.105048,-0.441748,0.167871,1.90366,0.166704,0.732132
109,-79.0222,1,21.9802,26.2079,18.4634,0.102289,-0.481471,0.176974,1.94667,0.177807,0.64386
110,-73.1546,1,21.5322,25.8325,18.4996,0.103237,-0.453192,0.16298,2.15962,0.204909,0.630337
111,-67.3798,1,20.4558,25.8464,17.7331,0.102865,-0.424762,0.167628,2.30492,0.212241,0.685156
112,-71.784,1,21.1335,24.7711,18.6911,0.101003,-0.450948,0.176337,2.07914,0.224971,0.662724
113,-75.0228,1,20.8455,24.8277,20.9355,0.10137,-0.438209,0.170993,2.0274,0.192902,0.739877
114,-80.9942,1,20.1221,24.8855,19.0252,0.0998118,-0.401617,0.168031,1.92626,0.187524,0.707073
115,-87.447,1,21.1963,24.4547,18.7889,0.0960541,-0.464575,0.165835,2.19876,0.179349,0.656196
116,-87.2429,1,20.4626,24.7044,19.2329,0.0973478,-0.422174,0.181589,2.03102,0.161706,0.709343
117,-86.6115,1,21.1005,24.9796,18.3557,0.0968679,-0.443027,0.180477,1.84926,0.187208,0.714925
118,-89.191,1,21.2018,24.9386,18.8438,0.0966366,-0.438033,0.173849,1.85701,0.161169,0.764228
119,-95.6084,1,20.3689,25.756,18.6967,0.0908993,-0.412756,0.193052,2.02336,0.152561,0.766755
120,-91.3718,1,21.0088,26.5625,18.1705,0.0930044,-0.430625,0.18566,2.102,0.154718,0.783599
121,-89.6332,1,21.3557,27.1863,18.0329,0.093699,-0.438693,0.177211,2.30513,0.144464,0.795891
122,-96.6536,1,21.3875,27.9922,18.4367,0.0907678,-0.438283,0.17435,2.22099,0.151546,0.7566
123,-102.257,1,22.7807,27.5986,18.9011,0.0931755,-0.49764,0.173257,2.03523,0.120366,0.747303
124,-97.6015,1,22.3091,27.1997,19.5072,0.0928354,-0.478901,0.179213,1.99468,0.125865,0.846412
125,-109.534,1,21.3293,27.059,18.072,0.0911797,-0.43487,0.193917,2.01178,0.101997,0.694588
126,-102.276,1,22.3418,27.076,17.6307,0.0966847,-0.471008,0.184188,2.09672,0.0949154,0.699838
127,-97.2257,1,22.4272,27.0461,18.2142,0.0990162,-0.481048,0.180868,2.12119,0.096342,0.737051
128,-100.722,1,21.8655,27.0359,16.3687,0.0984077,-0.453474,0.19921,2.0102,0.0811709,0.743191
129,-100.535,1,22.0137,27.1701,17.9927,0.0978305,-0.482657,0.200784,2.08251,0.0783635,0.762948
130,-112.401,1,22.7122,26.9263,17.4502,0.095078,-0.498511,0.18788,2.07108,0.0680099,0.723305
131,-110.198,1,22.0778,26.9599,19.6984,0.0972586,-0.467539,0.187829,2.21204,0.0688195,0.676456
132,-105.481,1,21.5008,26.9454,21.1085,0.0973762,-0.438863,0.185952,2.2917,0.0760771,0.659144
133,-105.326,1,21.0935,27.3864,18.3127,0.0984298,-0.423026,0.18476,2.2328,0.083477,0.5946
134,-101.729,1,20.9358,27.0555,17.1691,0.100964,-0.420215,0.182272,2.28773,0.0645565,0.734555
135,-99.2323,1,21.0158,26.7353,17.5751,0.104255,-0.430565,0.195287,1.96189,0.0660491,0.69745
136,-101.317,1,20.9926,26.7186,17.2586,0.101557,-0.429491,0.17988,2.12023,0.0751488,0.689212
137,-104.409,1,21.3302,26.8158,16.5497,0.103125,-0.449726,0.174245,2.06643,0.0734852,0.61753
138,-99.9056,1,21.5429,26.7523,18.725,0.104495,-0.463519,0.172723,2.03528,0.0778701,0.652398
139,-93.595,1,21.3652,26.689,18.5721,0.104925,-0.436326,0.178694,2.15269,0.0755334,0.705798
140,-101.801,1,21.2995,26.7226,18.0397,0.10085,-0.452258,0.189466,2.04006,0.0743397,0.7219
141,-99.7555,1,21.3574,26.4443,17.1407,0.101041,-0.447606,0.187756,2.04568,0.075435,0.753275
142,-98.346,1,22.3358,26.3308,17.7262,0.101844,-0.484112,0.178433,1.98468,0.0822672,0.716134
143,-100.274,1,21.3338,26.391,17.6225,0.100311,-0.442091,0.179316,2.05008,0.0800349,0.744235
144,-105.648,1,22.7507,26.7354,19.166,0.097986,-0.491939,0.181073,1.87221,0.0822014,0.76374
145,-108.109,1,21.3259,26.6406,17.8476,0.0945196,-0.449415,0.183073,2.17084,0.0832099,0.722668
146,-109.014,1,22.2904,26.2871,19.2329,0.0945192,-0.487411,0.197035,2.1305,0.0810052,0.659487
147,-101.047,1,22.0101,26.0264,20.676,0.0985646,-0.485179,0.200915,2.23294,0.0766047,0.672719
148,-101.318,1,20.4921,26.1441,18.281,0.0999786,-0.406333,0.194826,2.20978,0.0745872,0.660114
149,-112.85,1,21.6718,26.3221,17.7576,0.096217,-0.466808,0.197565,2.24211,0.0658587,0.628507
150,-122.286,1,21.7311,26.2454,20.5467,0.0921472,-0.470695,0.190773,2.11948,0.0643414,0.662028
151,-130.198,1,21.7468,26.5327,22.9342,0.0930485,-0.460602,0.186308,1.98905,0.0538141,0.632585
152,-133.363,1,21.3923,26.7866,20.4667,0.0921713,-0.44166,0.178742,2.05033,0.052128,0.631426
153,-127.166,1,21.9786,26.6395,19.4368,0.0939035,-0.463018,0.176579,2.12761,0.0533559,0.651985
154,-122.472,1,21.5234,26.4792,18.3273,0.097597,-0.448997,0.189117,2.0253,0.052673,0.643019
155,-131.536,1,22.0681,26.262,18.1366,0.094447,-0.471703,0.184046,2.00557,0.0449237,0.650465
156,-133.038,1,21.374,26.6841,17.9027,0.0950911,-0.432157,0.187375,1.97164,0.0445295,0.599789
157,-131.62,1,20.8905,26.6491,17.1227,0.0957851,-0.411236,0.17796,2.19005,0.0403869,0.617242
158,-133.166,1,21.4301,26.588,18.2643,0.0985647,-0.441324,0.183289,2.12738,0.036488,0.602938
159,-127.407,1,21.8403,26.5974,18.5424,0.0985357,-0.461447,0.190807,2.13422,0.0400382,0.601201
160,-135.15,1,21.2913,26.5836,17.5022,0.0949853,-0.432621,0.188845,2.24692,0.0373077,0.599747
161,-134.644,1,22.1585,26.4082,18.5084,0.0957012,-0.476275,0.189916,2.24939,0.0420121,0.519027
162,-128.383,1,22.2685,26.5007,19.2303,0.0964673,-0.476891,0.190786,2.31738,0.0432184,0.565364
163,-134.689,1,22.1921,26.5286,19.5514,0.0957778,-0.46694,0.178295,2.28512,0.0385973,0.583745
164,-137.1,1,22.2862,26.3874,18.1815,0.0953435,-0.477915,0.189479,2.33591,0.0364262,0.533619
165,-135.274,1,21.6039,26.5086,18.395,0.0957811,-0.449281,0.18961,2.30073,0.0321186,0.646456
166,-137.727,1,22.6394,26.4788,19.6118,0.096561,-0.496106,0.185373,2.1465,0.0291321,0.682855
167,-134.784,1,21.9025,26.4396,19.847,0.0963685,-0.475931,0.192972,2.42912,0.0281411,0.650889
168,-141.272,1,21.1842,26.2269,19.5782,0.0970407,-0.442507,0.17448,2.42435,0.0271244,0.582378
169,-141.64,1,21.1586,26.1995,18.2164,0.0988436,-0.440133,0.174051,2.44142,0.0249602,0.581941
170,-136.106,1,21.2567,26.2983,19.5888,0.098808,-0.437692,0.188739,2.33946,0.0259197,0.634004
171,-141.183,1,21.8593,26.2738,19.7738,0.0983584,-0.469398,0.183518,2.33474,0.0242598,0.606081
172,-138.829,1,20.9354,26.2742,21.6847,0.0972992,-0.424497,0.193703,2.51188,0.0238317,0.635808
173,-141.732,1,20.9315,26.1981,22.4284,0.0956066,-0.423574,0.184654,2.67251,0.0242624,0.66237
174,-135.775,1,21.6676,26.3458,20.8629,0.0954257,-0.457705,0.178605,2.70643,0.0276561,0.670586
175,-134.269,1,21.9947,26.3881,19.1769,0.0975529,-0.475523,0.185025,2.33352,0.0270877,0.716005
176,-127.68,1,21.6214,26.2912,19.3081,0.0998584,-0.458299,0.183797,2.50601,0.029406,0.671154
177,-133.935,1,21.7107,26.4022,19.0055,0.0976176,-0.467336,0.186267,2.48806,0.0272902,0.655855
178,-142.302,1,20.8906,26.3088,18.3632,0.0968155,-0.435449,0.178317,2.46679,0.0276446,0.544621
179,-136.35,1,20.8519,26.1605,18.2028,0.0971768,-0.439201,0.181813,2.79756,0.0257349,0.593922
180,-140.586,1,20.7717,26.1317,17.7424,0.0984344,-0.439782,0.17801,2.58115,0.0237935,0.584484
181,-132.508,1,21.0202,26.1871,20.021,0.098646,-0.449207,0.191474,2.44434,0.0260003,0.671915
182,-136.034,1,20.9727,26.0789,19.2307,0.0967568,-0.443734,0.199722,2.30078,0.0269851,0.662385
183,-143.49,1,21.4764,26.1568,19.0813,0.092935,-0.455878,0.203605,2.20932,0.026944,0.670352
184,-144.957,1,21.2621,26.1372,18.5835,0.0944675,-0.443677,0.195225,2.13182,0.0253627,0.673192
185,-136.419,1,21.9985,26.2019,17.0995,0.0949304,-0.474794,0.190943,2.40225,0.0293261,0.661207
186,-144.516,1,21.6592,26.0766,18.1072,0.0950619,-0.452748,0.186503,2.24023,0.0267244,0.636485
187,-141.659,1,21.5396,26.1488,18.7982,0.0984277,-0.44733,0.182924,2.07343,0.0276776,0.58686
188,-141.48,1,21.0684,26.0596,18.6875,0.0961625,-0.421086,0.176514,2.18619,0.0309855,0.598434
189,-130.738,1,21.2657,26.0737,21.0273,0.0988486,-0.424786,0.195261,2.43621,0.0314508,0.614375
190,-127.226,1,22.4777,26.1728,20.9519,0.0964828,-0.474066,0.191439,2.45225,0.0349894,0.690521
191,-122.973,1,22.6646,26.3052,19.9662,0.0960802,-0.490338,0.200622,2.38108,0.0392527,0.708721
192,-111.052,1,23.432,26.3905,20.9287,0.0972288,-0.525149,0.208365,2.68782,0.0477086,0.690999
193,-120.125,1,22.2923,26.4068,18.7513,0.0967609,-0.475797,0.209651,2.54968,0.0419369,0.608942
194,-116.81,1,22.2926,26.3438,20.8701,0.0975964,-0.476236,0.202293,2.62729,0.0417037,0.665809
195,-115.188,1,21.798,26.4801,22.5663,0.0992043,-0.452456,0.194363,2.55591,0.0448543,0.644296
196,-112.269,1,21.8814,26.4178,23.4932,0.0992726,-0.463447,0.195073,2.72269,0.0464982,0.634584
197,-110.312,1,21.6514,26.534,23.8439,0.101085,-0.460238,0.184651,2.56379,0.0515319,0.619064
198,-110.088,1,22.1308,26.679,23.4849,0.101919,-0.468108,0.185151,2.59008,0.0553754,0.546917
199,-113.798,1,22.3864,26.7239,20.8138,0.0984778,-0.489709,0.182351,2.71084,0.0570539,0.547101
200,-118.832,1,21.0288,26.5401,21.1214,0.099144,-0.443504,0.190811,2.71824,0.049223,0.515501
201,-118.027,1,20.7481,26.688,20.6282,0.100887,-0.421457,0.184714,2.59589,0.0508554,0.482902
202,-133.745,1,21.5427,26.609,20.0697,0.0956676,-0.451865,0.19574,2.68575,0.0427926,0.42859
203,-130.474,1,21.4508,26.4735,22.2837,0.0990538,-0.443901,0.197671,2.45906,0.0449609,0.396404
204,-125.252,1,22.1384,26.6196,23.0268,0.0992958,-0.476945,0.188812,2.53935,0.0524214,0.413798
205,-119.502,1,21.7584,26.6184,23.0764,0.0978175,-0.458179,0.191193,2.64436,0.062669,0.415685
206,-126.523,1,22.4732,26.7988,23.6584,0.0985318,-0.478449,0.203216,2.53581,0.0491528,0.398403
207,-132.763,1,21.5242,26.8378,23.4481,0.0943606,-0.453997,0.200921,2.5678,0.0481552,0.425109
208,-127.991,1,21.6694,26.8394,22.838,0.0978553,-0.461029,0.190228,2.49074,0.0517511,0.443753
209,-125.423,1,21.1311,26.7779,20.6761,0.101602,-0.4461,0.182808,2.44578,0.0458927,0.440509
210,-135.684,1,21.4171,27.0412,20.3847,0.0961933,-0.449118,0.194773,2.21663,0.0421835,0.469153
211,-138.209,1,21.6074,27.1169,22.5349,0.093444,-0.460531,0.184581,2.39772,0.0411261,0.52342
212,-147.427,1,21.6962,27.2557,19.5044,0.0875611,-0.471271,0.202882,2.35884,0.0410482,0.510159
213,-146.4,1,21.3296,27.3405,19.2102,0.0909694,-0.440367,0.196092,2.13143,0.0405762,0.486273
214,-134.714,1,22.1713,27.348,18.9187,0.0965802,-0.480027,0.193553,2.16911,0.0413474,0.502786
215,-126.226,1,21.9075,27.6665,20.6512,0.101407,-0.469879,0.194109,2.40748,0.039567,0.473943
216,-125.702,1,22.0418,27.8513,19.4842,0.100652,-0.467974,0.188798,2.28752,0.0425858,0.486391
217,-126.998,1,21.3809,28.1395,19.5058,0.0984141,-0.44069,0.194156,2.38447,0.043767,0.492743
218,-125.517,1,21.321,28.2656,19.9329,0.0976418,-0.434241,0.196717,2.65245,0.0441953,0.483273
219,-125.25,1,21.8273,28.1143,19.2102,0.0993173,-0.468071,0.189865,2.51934,0.0436351,0.466735
220,-122.737,1,21.739,28.3853,21.7771,0.100376,-0.451893,0.19207,2.56951,0.0441103,0.495083
221,-117.778,1,20.6006,28.392,21.8811,0.0996587,-0.410957,0.194274,2.81706,0.0455378,0.494228
222,-120.269,1,20.9217,28.4476,21.0052,0.098819,-0.415395,0.200207,2.59643,0.0477247,0.490885
223,-125.417,1,21.6614,28.0465,19.8551,0.0982654,-0.454398,0.203181,2.32155,0.0479676,0.476637
224,-113.078,1,21.871,27.9855,20.6369,0.103109,-0.461187,0.207027,2.26386,0.049212,0.526651
225,-111.058,1,22.3124,27.8627,21.4534,0.102639,-0.475984,0.206308,2.23631,0.0511918,0.555172
226,-121.456,1,21.905,27.9256,20.992,0.0980241,-0.458059,0.202807,2.295,0.0497001,0.526982
227,-124.146,1,21.4405,27.8458,22.6521,0.0966735,-0.436599,0.210264,2.37788,0.0486573,0.496991
228,-121.309,1,21.2436,27.4764,22.5219,0.0987488,-0.433085,0.209496,2.38844,0.0472777,0.509329
229,-126.219,1,22.062,27.3515,23.6348,0.0956729,-0.451453,0.201024,2.46231,0.0482101,0.496665
230,-117.827,1,22.3691,27.5035,24.3308,0.0973214,-0.47339,0.192186,2.70383,0.050106,0.565864
231,-123.915,1,21.4824,27.5897,23.7433,0.0986549,-0.432952,0.180153,2.47083,0.0457284,0.565495
232,-116.216,1,22.176,27.8182,24.6378,0.098717,-0.460656,0.198022,2.58671,0.0466802,0.586273
233,-123.779,1,22.4769,28.0213,23.9868,0.0963293,-0.480378,0.183881,2.70514,0.0428387,0.582263
234,-115.681,1,23.1717,27.932,24.5979,0.100918,-0.498934,0.176836,2.66093,0.0489542,0.548307
235,-107.537,1,22.4068,28.0187,24.1788,0.104102,-0.467208,0.188454,2.66596,0.0467865,0.578279
236,-111.263,1,22.3439,28.1932,22.8445,0.104085,-0.465088,0.180027,2.7577,0.0477022,0.510355
237,-122.268,1,22.7655,28.2559,22.399,0.101675,-0.495792,0.183411,2.74338,0.0407542,0.492311
238,-116.121,1,22.5268,28.311,22.2662,0.102146,-0.475357,0.180097,2.94161,0.0389769,0.542207
239,-124.953,1,21.594,28.3373,23.1824,0.101557,-0.442888,0.189141,2.82133,0.0338048,0.509698
240,-128.958,1,21.7883,28.363,24.1207,0.0969139,-0.453339,0.198553,2.776,0.0346596,0.530856
241,-138.453,1,21.9462,28.2668,24.5341,0.0915813,-0.458351,0.194118,2.76728,0.0382002,0.537706
242,-134.247,1,22.0586,28.2605,25.5078,0.0983984,-0.463315,0.194266,2.45354,0.0347193,0.477254
243,-142.757,1,21.9014,28.2675,24.8872,0.0951048,-0.461091,0.201487,2.45468,0.0321279,0.48185
244,-141.917,1,23.4173,28.1586,24.9403,0.0963018,-0.51736,0.193444,2.46905,0.0312211,0.473289
245,-143.351,1,22.0492,28.2425,25.6572,0.0942575,-0.45738,0.19435,2.60461,0.0335374,0.43946
246,-140.142,1,21.281,28.2274,24.7217,0.0971087,-0.424703,0.190146,2.81162,0.0320291,0.408253
247,-135.776,1,22.3215,28.254,24.486,0.0953966,-0.483213,0.193144,2.96765,0.0347667,0.453381
248,-137.814,1,21.9456,28.2156,24.7516,0.0951962,-0.465875,0.2004,3.04697,0.0303731,0.453911
249,-142.478,1,21.2959,28.0458,23.156,0.0945234,-0.442987,0.2006,2.83217,0.0309169,0.42573
