iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,57.0855,1,13.2266,21.7261,21.7629,17.545,1.63826,0.0560125,0.283917,2.13746,6.30293e-08,0.839542
89,51.9775,1,13.2029,23.6996,21.7629,18.0626,1.63825,0.0554751,0.27768,2.17297,6.08013e-08,0.758222
90,54.3096,1,13.3184,23.8867,21.7629,17.5275,1.63823,0.0556312,0.284532,2.5941,5.61899e-08,0.728978
91,49.8712,1,13.3822,18.9766,21.7629,16.5161,1.58556,0.0557761,0.285069,2.61456,5.76509e-08,0.673859
92,57.2088,1,13.4297,21.2247,21.7629,17.1514,1.71712,0.0579133,0.293697,2.68707,4.92194e-08,0.658795
93,50.7043,1,13.4296,22.8044,21.7629,17.427,1.7846,0.0537232,0.289514,2.54665,4.35276e-08,0.651112
94,55.7675,1,13.4014,21.689,21.7629,16.5918,1.78466,0.0554368,0.288539,2.72087,4.85212e-08,0.595704
95,46.6188,1,13.5695,21.4703,21.7629,16.5529,1.72081,0.0554512,0.286162,2.27017,4.77808e-08,0.637547
96,41.2888,1,13.3427,21.0798,21.7629,16.7204,1.67977,0.0569356,0.286559,2.06476,4.64604e-08,0.61142
97,48.9345,1,13.252,21.7611,21.7629,17.7168,1.78397,0.05324,0.289006,2.19898,4.91793e-08,0.640535
98,40.9177,1,13.207,20.1255,21.7629,17.6681,1.70824,0.053994,0.283949,1.7961,5.16701e-08,0.660654
99,38.3063,1,13.2607,19.1648,21.7629,18.4261,1.61906,0.0552618,0.289135,1.89116,5.16668e-08,0.65975
100,42.1902,1,13.2085,16.8961,21.7629,18.9403,1.66485,0.0555993,0.287548,1.84098,4.7219e-08,0.748188
101,50.6213,1,13.2376,15.7684,21.7629,18.8024,1.66485,0.0563088,0.284494,1.93254,5.22643e-08,0.839206
102,53.2378,1,13.2106,16.9417,21.7629,18.0221,1.76937,0.0576872,0.277577,1.82916,4.88758e-08,0.799364
103,41.7679,1,13.245,17.3676,21.7629,18.6387,1.66409,0.0597963,0.285628,1.844,4.04624e-08,0.724851
104,37.5874,1,13.2683,18.6667,21.7629,16.9042,1.64158,0.0583854,0.291395,1.83592,3.8536e-08,0.728673
105,39.3544,1,13.1332,17.6208,21.7629,17.4022,1.60899,0.0614219,0.28617,1.81161,3.45012e-08,0.828548
106,40.3785,1,13.1567,21.3747,21.7629,18.9145,1.69647,0.0588172,0.282928,2.00827,3.5117e-08,0.729604
107,32.8844,1,13.1112,20.6364,21.7629,17.1706,1.6722,0.0549814,0.288066,2.03797,3.37132e-08,0.691847
108,41.6776,1,13.1939,18.9455,21.7629,16.8505,1.72648,0.0580243,0.281306,2.04845,3.64786e-08,0.693202
109,38.9565,1,13.1502,18.4545,21.7629,17.1956,1.72646,0.0548299,0.281938,1.95835,3.85347e-08,0.69816
110,42.7022,1,13.34,22.2819,21.7629,16.4138,1.72656,0.0611101,0.280063,2.0304,3.24168e-08,0.7516
111,43.4408,1,13.2718,20.7043,21.7629,17.4967,1.78455,0.0586646,0.274815,2.12828,3.5232e-08,0.652364
112,36.8461,1,13.3422,22.8428,21.7629,17.7727,1.68937,0.0571026,0.285855,2.16471,3.38991e-08,0.671822
113,43.6988,1,13.4437,25.7686,21.7629,16.9836,1.77855,0.0579005,0.294464,2.03533,3.5171e-08,0.68299
114,49.645,1,13.4248,30.5339,21.7629,17.7952,1.72749,0.0601907,0.283841,2.31184,3.79883e-08,0.716915
115,46.6356,1,13.4079,34.7786,21.7629,17.4694,1.62092,0.0627705,0.296462,2.45266,3.58597e-08,0.693925
116,37.1371,1,13.2972,26.3379,21.7629,18.0536,1.55198,0.0620005,0.289837,2.39435,3.23618e-08,0.688175
117,38.1069,1,13.3425,19.5628,21.7629,17.7295,1.57277,0.0617919,0.288565,2.11969,3.47508e-08,0.723242
118,42.6548,1,13.3725,20.1736,21.7629,15.9674,1.54966,0.0599224,0.282498,2.16939,4.26974e-08,0.782396
119,38.0794,1,13.2571,18.4681,21.7629,18.4511,1.57645,0.0541809,0.287338,1.99023,4.66853e-08,0.789986
120,48.0109,1,13.277,18.4695,21.7629,16.506,1.66714,0.0583573,0.280367,1.99592,4.75166e-08,0.754678
121,44.9659,1,13.1679,19.6698,21.7629,18.6159,1.70088,0.0548972,0.289204,2.13466,4.62514e-08,0.675147
122,36.4764,1,13.3085,17.8722,21.7629,17.8179,1.70085,0.0539687,0.286139,2.02516,4.37895e-08,0.607998
123,41.1343,1,13.2275,23.7125,21.7629,17.823,1.64692,0.0571378,0.28507,2.0148,4.48241e-08,0.687089
124,44.4535,1,13.3099,20.8969,21.7629,17.6069,1.7165,0.0608333,0.285383,1.7405,4.34843e-08,0.688093
125,50.5989,1,13.1925,18.4415,21.7629,16.4145,1.64946,0.0613772,0.277597,1.948,4.87013e-08,0.75986
126,49.7759,1,13.2311,20.6223,21.7629,17.2424,1.71039,0.0564289,0.285808,2.07836,5.15886e-08,0.687384
127,49.5962,1,13.2817,22.0114,21.7629,18.4035,1.64571,0.0580131,0.288951,2.08889,4.75999e-08,0.795457
128,47.8232,1,13.1745,19.3619,21.7629,17.329,1.60788,0.0587895,0.288262,1.80257,4.99697e-08,0.853706
129,41.7505,1,13.2126,15.6485,21.7629,18.1663,1.60781,0.0548332,0.294289,1.96555,4.32725e-08,0.847413
130,41.7764,1,13.231,16.161,21.7629,18.3764,1.53168,0.0594864,0.281189,2.15899,3.92703e-08,0.877091
131,41.5656,1,13.3151,17.7509,21.7629,20.1414,1.66218,0.0552831,0.291682,2.06504,3.68259e-08,0.855573
132,45.1805,1,13.2176,17.1088,21.7629,20.5119,1.66222,0.0577779,0.280521,2.20789,3.59712e-08,0.849589
133,49.2373,1,13.3077,16.4569,21.7629,18.7709,1.69092,0.0581813,0.28282,2.67162,3.52997e-08,0.750241
134,52.8086,1,13.2269,19.2854,21.7629,18.1095,1.75194,0.0583529,0.288563,2.6226,3.58486e-08,0.723079
135,37.7682,1,13.2123,20.4645,21.7629,17.5508,1.75326,0.0517585,0.286349,2.16126,3.70522e-08,0.681655
136,37.3765,1,13.3156,17.6048,21.7629,16.7331,1.75304,0.0584566,0.284571,1.89068,3.28659e-08,0.669771
137,38.4565,1,13.3109,20.3396,21.7629,17.3357,1.80019,0.0569228,0.290774,1.78711,3.53727e-08,0.64259
138,36.3227,1,13.301,15.4847,21.7629,17.6516,1.7176,0.0584814,0.28336,1.72684,3.60006e-08,0.691986
139,35.7984,1,13.3573,18.2626,21.7629,16.7374,1.64782,0.0618362,0.280629,1.71282,3.56843e-08,0.720953
140,43.6411,1,13.2966,18.2368,21.7629,17.5005,1.69609,0.0618932,0.285129,2.10858,3.47277e-08,0.679078
141,41.4823,1,13.3081,20.7544,21.7629,18.1548,1.69607,0.0606881,0.278751,2.15435,3.43686e-08,0.691761
142,42.2921,1,13.3169,20.0287,21.7629,18.8391,1.75347,0.0583135,0.284669,2.25324,3.17635e-08,0.695654
143,30.2219,1,13.336,21.5834,21.7629,17.2969,1.61943,0.0613099,0.290458,2.13111,2.70106e-08,0.669103
144,33.9289,1,13.3889,20.8137,21.7629,17.4569,1.69054,0.0604872,0.288667,2.06093,2.54598e-08,0.746942
145,36.6233,1,13.2086,19.9029,21.7629,15.9347,1.81571,0.0557907,0.298729,1.98011,3.13261e-08,0.600052
146,31.1508,1,13.3304,15.941,21.7629,17.8627,1.72989,0.0589046,0.28262,1.86058,2.84802e-08,0.66096
147,33.3277,1,13.2389,17.0483,21.7629,17.4864,1.68078,0.058886,0.277453,2.01351,3.06007e-08,0.688858
148,34.9952,1,13.3039,21.8626,21.7629,16.9504,1.73794,0.0600125,0.282761,2.01213,2.74118e-08,0.679328
149,30.7135,1,13.2515,19.2455,21.7629,17.2306,1.73786,0.0559401,0.2925,1.96786,2.82795e-08,0.67212
150,23.3663,1,13.2082,21.1466,21.7629,17.7962,1.73785,0.0568482,0.278781,1.76099,2.76339e-08,0.617095
151,20.8794,1,13.4518,19.0668,21.7629,17.9248,1.65104,0.0572797,0.285603,1.86441,2.74628e-08,0.621998
152,23.9539,1,13.3677,21.2486,21.7629,17.6555,1.66953,0.0529092,0.296644,1.92531,3.12225e-08,0.643716
153,24.4475,1,13.283,23.7149,21.7629,18.1475,1.66961,0.0573425,0.288458,1.90367,2.73005e-08,0.647823
154,28.954,1,13.3411,23.1428,21.7629,16.7131,1.66963,0.0559244,0.288905,1.94341,3.11399e-08,0.660557
155,22.0299,1,13.3985,22.6757,21.7629,16.9009,1.66965,0.0593783,0.280187,1.99688,2.27806e-08,0.664054
156,22.072,1,13.381,21.0852,21.7629,17.8536,1.66966,0.0577434,0.283866,2.0837,2.0904e-08,0.717864
157,13.1464,1,13.3209,23.182,21.7629,16.2588,1.68528,0.0534229,0.28791,1.98346,1.89451e-08,0.69437
158,9.17188,1,13.221,20.4045,21.7629,18.2732,1.63012,0.0557913,0.27749,2.06851,1.64088e-08,0.709263
159,12.0276,1,13.3341,20.4453,21.7629,18.7575,1.63013,0.0543587,0.28203,2.16584,1.73124e-08,0.731615
160,11.9723,1,13.1068,21.741,21.7629,17.9565,1.75142,0.0525963,0.284557,1.91706,1.57439e-08,0.736505
161,16.2054,1,13.1309,19.1314,21.7629,19.0138,1.7063,0.0563822,0.282869,1.96157,1.67748e-08,0.745434
162,16.7614,1,13.2318,16.6293,21.7629,19.089,1.70632,0.0560774,0.290525,1.93805,1.80427e-08,0.700674
163,6.19627,1,13.2625,18.7094,21.7629,17.545,1.64194,0.055323,0.282972,2.02479,1.5744e-08,0.675356
164,7.63281,1,13.3646,18.2505,21.7629,16.4165,1.64193,0.0551033,0.291026,2.10603,1.53039e-08,0.69212
165,12.4715,1,13.2227,19.701,21.7629,15.9432,1.6935,0.0537284,0.289556,1.98912,1.8351e-08,0.667983
166,11.1129,1,13.2303,17.8351,21.7629,17.8091,1.71798,0.0552922,0.293663,1.83667,1.61795e-08,0.685306
167,15.9687,1,13.1719,19.0526,21.7629,19.3379,1.718,0.0581698,0.28831,1.93464,1.53181e-08,0.751186
168,2.36339,1,13.1956,18.5417,21.7629,18.2486,1.67314,0.0540939,0.288776,1.69266,1.49012e-08,0.75713
169,74.8255,1,13.1651,17.1835,21.7629,17.205,1.70766,0.0561978,0.283885,1.74418,1.44256e-07,0.686853
170,69.2041,1,13.2063,16.9231,21.7629,18.6432,1.66155,0.0549145,0.279887,1.64683,1.36313e-07,0.764672
171,73.5679,1,13.1599,17.7758,21.7629,19.4482,1.75239,0.0530651,0.282924,1.66867,1.41607e-07,0.73197
172,77.9745,1,13.254,16.997,21.7629,20.9438,1.70316,0.0574934,0.278834,1.77761,1.36867e-07,0.779988
173,67.4481,1,13.2399,19.4791,21.7629,18.9786,1.62908,0.0539942,0.285679,1.86731,1.24308e-07,0.757889
174,71.5432,1,13.1463,22.4514,21.7629,18.5664,1.7131,0.0542103,0.274997,1.80591,1.28342e-07,0.736309
175,68.526,1,13.1724,19.013,21.7629,18.3701,1.66439,0.0571114,0.28457,1.77056,1.12202e-07,0.751718
176,66.9525,1,13.3313,17.4272,21.7629,18.3792,1.63921,0.0560284,0.292463,1.88874,9.69102e-08,0.838199
177,66.2994,1,13.262,18.3843,21.7629,18.2685,1.59428,0.0550285,0.288945,1.95505,9.92542e-08,0.893887
178,62.3394,1,13.3414,16.6909,21.7629,18.4244,1.59428,0.0535955,0.29126,1.89806,9.93926e-08,0.842491
179,68.2314,1,13.2147,18.3151,21.7629,18.6027,1.66508,0.0547126,0.291098,1.90799,1.02731e-07,0.815094
180,64.5625,1,13.1912,18.2206,21.7629,18.5146,1.71629,0.0535151,0.288722,1.82953,9.45292e-08,0.770593
181,62.9177,1,13.1317,19.0639,21.7629,19.1142,1.71626,0.0530498,0.294916,1.7443,1.0006e-07,0.720479
182,64.5281,1,13.3538,19.0986,21.7629,17.2992,1.6592,0.055199,0.296328,1.75152,1.14125e-07,0.695638
183,64.4892,1,13.4558,20.2898,21.7629,16.5743,1.68328,0.0566014,0.282885,1.73903,1.11656e-07,0.682073
184,64.0814,1,13.1206,19.9709,21.7629,17.2125,1.64067,0.0557994,0.286064,1.8734,1.1476e-07,0.654794
185,63.5738,1,13.317,20.3884,21.7629,17.265,1.6407,0.0558727,0.287895,1.98651,1.00575e-07,0.689168
186,73.1822,1,13.3432,24.12,21.7629,15.883,1.74122,0.0561307,0.29273,2.09125,9.86505e-08,0.725237
187,68.9435,1,13.2828,22.4239,21.7629,17.4425,1.66974,0.059977,0.287956,2.15267,8.13432e-08,0.748194
188,66.1795,1,13.341,19.9742,21.7629,18.4521,1.68609,0.0569913,0.29022,2.1512,8.16319e-08,0.744972
189,58.5126,1,13.3063,20.497,21.7629,19.1359,1.65211,0.0548294,0.297145,2.07176,7.45626e-08,0.750545
190,69.4247,1,13.2937,20.9739,21.7629,18.2111,1.72273,0.0580342,0.291993,1.94959,8.58659e-08,0.76293
191,72.1055,1,13.117,18.7323,21.7629,16.2564,1.66394,0.0607788,0.278578,2.04012,9.18845e-08,0.77618
192,63.0148,1,13.2138,15.9624,21.7629,17.6713,1.66356,0.0589102,0.29271,1.90403,8.65666e-08,0.677825
193,65.714,1,13.2212,20.0622,21.7629,16.7688,1.74186,0.0572764,0.2838,1.96972,8.69221e-08,0.665512
194,68.4768,1,13.253,21.9798,21.7629,15.9109,1.75781,0.0565185,0.292471,2.01885,8.37354e-08,0.716186
195,66.5149,1,13.2178,20.2152,21.7629,16.0121,1.72821,0.0598909,0.278255,2.06593,7.72274e-08,0.690289
196,65.8745,1,13.2384,22.1844,21.7629,15.4349,1.77855,0.0546529,0.283596,2.20742,8.53356e-08,0.622215
197,58.7072,1,13.3083,23.3739,21.7629,15.4878,1.7096,0.0554064,0.284184,2.21567,7.36761e-08,0.645517
198,53.6553,1,13.4237,22.275,21.7629,15.5708,1.72122,0.0518749,0.291456,2.0455,6.79143e-08,0.711765
199,56.2696,1,13.3709,21.384,21.7629,16.1799,1.72127,0.0566234,0.29357,1.98085,6.73577e-08,0.691856
200,55.5056,1,13.1133,23.7109,21.7629,16.8281,1.7963,0.0524791,0.279292,2.03652,6.19413e-08,0.703487
201,50.8007,1,13.3071,20.036,21.7629,17.4449,1.72448,0.0526494,0.290375,1.92777,6.29254e-08,0.706495
202,57.027,1,13.4024,22.7804,21.7629,16.0726,1.73469,0.0587185,0.294006,1.96283,5.97621e-08,0.677694
203,53.3065,1,13.3102,20.5015,21.7629,17.0013,1.75719,0.0555304,0.288428,2.1938,5.46269e-08,0.646435
204,50.3028,1,13.307,19.6826,21.7629,16.6149,1.70219,0.0564752,0.292641,2.18993,5.22406e-08,0.646016
205,46.6312,1,13.2709,21.5263,21.7629,18.3116,1.66575,0.0571307,0.282988,1.98039,5.16614e-08,0.706733
206,38.4161,1,13.1683,19.9389,21.7629,18.6015,1.70408,0.0563603,0.277842,1.78703,4.37011e-08,0.672837
207,44.9945,1,13.1359,18.6633,21.7629,18.4887,1.70414,0.0587914,0.284648,1.92075,4.14922e-08,0.719102
208,38.1062,1,13.1973,24.3155,21.7629,18.3794,1.75825,0.0557286,0.287002,1.96575,3.73649e-08,0.637338
209,29.908,1,13.3611,22.4573,21.7629,17.9179,1.71587,0.0536291,0.30269,1.89339,3.13401e-08,0.679879
210,26.4992,1,13.2269,19.0515,21.7629,16.8811,1.6208,0.0553752,0.290244,1.93907,3.08375e-08,0.705899
211,28.439,1,13.2654,22.4362,21.7629,16.8703,1.67273,0.0561224,0.286815,2.16194,2.66638e-08,0.686033
212,16.0539,1,13.2321,18.6016,21.7629,15.8223,1.63259,0.0586224,0.276414,1.88889,2.2018e-08,0.639628
213,14.6887,1,13.3511,21.8762,21.7629,16.2177,1.66857,0.0597653,0.278422,1.933,1.93971e-08,0.612435
214,18.6483,1,13.3376,22.826,21.7629,16.5565,1.63824,0.0605459,0.29056,2.0908,1.82114e-08,0.675404
215,18.3122,1,13.277,17.4997,21.7629,17.2872,1.63824,0.0573703,0.288442,1.94927,2.00527e-08,0.730994
216,18.5488,1,13.1913,17.7625,21.7629,16.9219,1.71844,0.0547213,0.281487,2.00539,2.04949e-08,0.676448
217,6.78035,1,13.2197,16.0655,21.7629,18.0593,1.65461,0.0543007,0.2783,1.88123,1.82598e-08,0.653234
218,10.4031,1,13.2517,17.9899,21.7629,17.8808,1.64389,0.053035,0.277093,1.85511,2.11574e-08,0.707693
219,24.4199,1,13.1759,21.157,21.7629,18.3905,1.70969,0.0554738,0.270045,1.91328,2.51127e-08,0.7363
220,33.7107,1,13.2858,19.5957,21.7629,18.1127,1.8176,0.0534836,0.287876,1.89694,2.78809e-08,0.732853
221,34.6292,1,13.1941,20.037,21.7629,17.9071,1.77613,0.0537062,0.278151,1.93843,3.03543e-08,0.75958
