iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,32.7419,1,14.0095,27.2115,21.7629,18.0822,1.70845,0.0627758,0.251796,1.82421,3.68581e-08,0.609759
37,31.2304,1,14.0726,27.9858,21.7629,18.9152,1.73126,0.0612061,0.252725,2.01296,3.28903e-08,0.581116
38,38.3918,1,14.0146,25.3273,21.7629,21.6258,1.68749,0.0670026,0.241905,2.05827,3.37761e-08,0.650398
39,21.2544,1,14.0496,22.2573,21.7629,20.1391,1.61773,0.0644511,0.253006,1.92779,2.88739e-08,0.559282
40,21.4803,1,14.151,25.9829,21.7629,18.855,1.69655,0.0661436,0.255162,1.80955,2.58087e-08,0.534412
41,33.9213,1,14.2225,25.8781,21.7629,19.5216,1.84399,0.0667052,0.262178,1.80189,2.71206e-08,0.545638
42,21.7182,1,14.0289,22.4356,21.7629,18.5854,1.85175,0.0623264,0.242197,1.72789,2.40919e-08,0.518056
43,14.0788,1,14.0679,22.5488,21.7629,18.6534,1.81228,0.0611175,0.244333,2.0485,1.88423e-08,0.487533
44,26.8866,1,14.2336,21.6177,21.7629,18.2451,1.84857,0.0654218,0.256072,2.1598,2.00213e-08,0.513314
45,25.3182,1,14.2408,24.026,21.7629,19.4304,1.79009,0.0642201,0.25535,2.15884,2.10975e-08,0.551011
46,20.641,1,14.0858,26.5815,21.7629,20.1142,1.79,0.0591934,0.265904,2.06081,2.20209e-08,0.546921
47,20.2498,1,14.097,24.8861,21.7629,20.6214,1.77765,0.0626988,0.256822,1.67891,2.25695e-08,0.598133
48,20.1444,1,13.9028,22.4063,21.7629,22.323,1.67235,0.0650455,0.257915,1.75865,2.19416e-08,0.649967
49,19.23,1,14.0237,20.277,21.7629,21.4695,1.57361,0.0659758,0.251993,1.85163,2.29288e-08,0.703079
50,20.7826,1,13.9688,20.8397,21.7629,19.2113,1.59774,0.0694137,0.240582,1.88949,2.48519e-08,0.579416
51,25.1707,1,14.0883,22.5099,21.7629,19.3241,1.59778,0.0705028,0.246077,1.98529,2.67268e-08,0.563651
52,24.6514,1,14.1595,25.9299,21.7629,19.4187,1.68644,0.0628127,0.246855,1.9695,2.91549e-08,0.576771
53,25.8245,1,14.1271,26.8213,21.7629,19.7182,1.73083,0.0613311,0.251209,2.04848,2.63319e-08,0.605103
54,23.8363,1,14.081,28.97,21.7629,20.4395,1.78344,0.0610938,0.249431,1.87928,2.61444e-08,0.563811
55,24.408,1,14.0118,28.3058,21.7629,17.9608,1.7834,0.0600399,0.248988,1.95043,2.58852e-08,0.578736
56,29.9468,1,14.0894,30.5652,21.7629,18.4876,1.82962,0.05961,0.254024,1.97109,2.51458e-08,0.637235
57,31.4428,1,14.0334,28.773,21.7629,18.7002,1.74973,0.0640411,0.254238,2.0465,2.51314e-08,0.641999
58,25.3377,1,14.2509,25.684,21.7629,18.9064,1.72195,0.0638058,0.262803,1.96216,2.43818e-08,0.600033
59,31.5877,1,14.052,24.7082,21.7629,18.4062,1.82091,0.0625146,0.254477,2.13924,2.18441e-08,0.653445
60,29.0293,1,13.9849,28.0284,21.7629,17.6438,1.69802,0.0694607,0.243119,1.98555,2.34742e-08,0.626286
61,19.2034,1,14.03,24.7908,21.7629,18.9091,1.67162,0.0613041,0.252182,1.9805,2.56952e-08,0.572737
62,22.7853,1,13.9487,23.6612,21.7629,20.009,1.70973,0.0632498,0.249379,1.99283,2.51743e-08,0.561085
63,26.57,1,14.0499,25.3883,21.7629,19.6822,1.73047,0.0668801,0.245018,2.02395,2.60915e-08,0.521169
64,23.7664,1,14.1101,24.5667,21.7629,19.054,1.70969,0.0616419,0.252487,2.12547,2.54083e-08,0.567426
65,18.8264,1,13.8467,25.0683,21.7629,20.0094,1.70964,0.0590995,0.258033,2.12339,2.48086e-08,0.525069
66,20.7124,1,13.8832,23.4413,21.7629,19.4465,1.74843,0.0584415,0.256203,2.1209,2.45523e-08,0.540614
67,19.0372,1,13.941,27.1141,21.7629,19.4594,1.72317,0.0621396,0.253533,1.97451,2.08672e-08,0.604486
68,22.0289,1,14,29.3148,21.7629,18.6789,1.66676,0.0678143,0.254745,1.91566,2.15483e-08,0.601295
69,19.2466,1,14.1452,30.3524,21.7629,17.8944,1.66669,0.0621633,0.253727,1.9838,2.26004e-08,0.642091
70,29.1889,1,14.0885,29.9936,21.7629,18.1405,1.70035,0.0664478,0.254463,2.08339,2.26836e-08,0.666092
71,28.5225,1,13.9738,30.4855,21.7629,17.7051,1.74678,0.0624036,0.255181,2.33461,2.24514e-08,0.603473
72,26.3205,1,14.0286,29.5756,21.7629,18.2812,1.74685,0.0641784,0.254745,2.23287,2.18096e-08,0.555301
73,12.8051,1,14.0203,27.596,21.7629,20.4292,1.6663,0.0636736,0.26271,1.87918,2.10596e-08,0.530245
74,14.3537,1,13.9848,23.9532,21.7629,21.3098,1.66632,0.0624685,0.246373,2.0774,1.90384e-08,0.607692
75,11.7318,1,13.8587,24.8706,21.7629,21.6139,1.61099,0.0623083,0.253551,2.17973,1.92957e-08,0.570914
76,9.7611,1,13.8916,31.9374,21.7629,21.6168,1.71612,0.0572262,0.244273,2.06436,1.84961e-08,0.609806
77,19.905,1,13.8868,31.1201,21.7629,21.4998,1.7161,0.0585255,0.253811,2.32015,2.12984e-08,0.615331
78,25.113,1,14.0929,34.6584,21.7629,20.3775,1.67434,0.0601476,0.257114,2.54706,2.09711e-08,0.669848
79,15.9354,1,14.0096,27.2258,21.7629,21.5735,1.70144,0.0590195,0.256178,2.29764,1.94635e-08,0.590756
80,18.6647,1,14.0844,31.8287,21.7629,20.2054,1.70153,0.0630591,0.241921,2.41999,2.03242e-08,0.553219
81,20.9281,1,14.0581,31.2098,21.7629,20.0645,1.66084,0.0678289,0.236785,2.39327,1.86075e-08,0.595654
82,30.0171,1,14.0639,37.0457,21.7629,19.2816,1.72947,0.0683728,0.254526,2.51463,2.06559e-08,0.541309
83,34.7309,1,14.2013,51.45,21.7629,18.1,1.74354,0.0657237,0.255189,2.83786,2.31549e-08,0.540647
84,26.4012,1,14.1501,35.5832,21.7629,19.617,1.67078,0.0614272,0.25989,2.75463,2.26772e-08,0.571332
85,13.001,1,14.1864,36.1021,21.7629,20.0698,1.60889,0.0608188,0.266707,2.61434,1.84595e-08,0.547585
86,18.73,1,14.1752,31.2218,21.7629,20.2299,1.661,0.0620747,0.267696,2.57813,1.81897e-08,0.570907
87,20.519,1,14.1866,33.7682,21.7629,19.8378,1.69204,0.0585663,0.261741,2.55646,2.19326e-08,0.563935
88,17.9935,1,14.0276,34.2846,21.7629,20.5386,1.6069,0.0626787,0.248677,2.53273,2.14034e-08,0.573304
89,15.3932,1,14.1458,36.1379,21.7629,19.806,1.62998,0.0602322,0.25148,2.8254,1.9002e-08,0.555128
90,25.4112,1,14.0587,33.3426,21.7629,19.0219,1.75732,0.0654307,0.247823,3.03281,1.61246e-08,0.529929
91,19.3595,1,14.2317,35.521,21.7629,18.6257,1.75734,0.0642586,0.251039,2.7551,1.58975e-08,0.491003
92,27.184,1,14.272,31.3759,21.7629,19.9329,1.86795,0.0653158,0.262088,2.67986,1.64311e-08,0.489208
93,24.159,1,14.2218,29.2998,21.7629,18.7746,1.8486,0.0595533,0.26028,2.49211,1.84437e-08,0.536353
94,21.9385,1,14.1993,34.2402,21.7629,17.4267,1.84863,0.0586279,0.259434,2.37391,1.80667e-08,0.537498
95,23.8446,1,14.3324,32.2459,21.7629,17.8681,1.89343,0.0563372,0.250322,2.30482,1.89843e-08,0.597065
96,17.6632,1,14.1734,25.7606,21.7629,18.0537,1.77211,0.0630598,0.253233,2.16686,1.63848e-08,0.584682
97,20.7336,1,13.8989,29.0796,21.7629,19.9948,1.72425,0.0686178,0.251133,2.27603,1.58555e-08,0.567845
98,16.9323,1,13.8978,32.8276,21.7629,19.8369,1.79033,0.0642161,0.248942,2.14761,1.68543e-08,0.51884
99,14.969,1,14.065,25.7989,21.7629,20.8208,1.72867,0.0648649,0.256279,2.31377,1.58281e-08,0.525237
100,23.1763,1,13.8394,23.5191,21.7629,21.491,1.72882,0.0710535,0.249373,2.28664,1.55825e-08,0.571526
101,20.3887,1,13.8895,19.7929,21.7629,20.515,1.72876,0.0692679,0.236357,2.44266,1.57567e-08,0.555101
102,17.0931,1,14.1177,18.902,21.7629,20.4269,1.67241,0.0696876,0.244841,2.13922,1.609e-08,0.585983
103,8.86269,1,14.0894,22.1205,21.7629,19.7706,1.6726,0.065341,0.251323,2.10532,1.65725e-08,0.509428
104,17.8174,1,14.1013,24.053,21.7629,19.9032,1.75524,0.06548,0.258271,2.1093,1.63342e-08,0.562205
105,12.2142,1,14.0165,25.703,21.7629,20.5835,1.69355,0.0652547,0.25312,1.87718,1.87115e-08,0.534251
106,11.0932,1,14.0875,26.2116,21.7629,20.9199,1.63269,0.0655937,0.250725,2.15308,1.74388e-08,0.561346
107,23.5813,1,14.001,29.292,21.7629,20.4638,1.76388,0.0646167,0.252311,2.09668,1.85527e-08,0.627819
108,24.9186,1,14.0764,32.1718,21.7629,18.7273,1.87145,0.0578839,0.251311,2.29339,1.99196e-08,0.577734
109,26.2405,1,14.0417,28.2204,21.7629,20.6336,1.69557,0.0629164,0.257935,2.43748,2.12664e-08,0.615798
110,25.8973,1,14.1791,27.2808,21.7629,18.94,1.69555,0.063666,0.25414,2.24266,2.03031e-08,0.708958
111,23.6948,1,13.9679,22.3477,21.7629,19.3428,1.63761,0.0665949,0.251011,2.14731,1.93152e-08,0.708316
112,22.3702,1,14.079,28.3522,21.7629,19.7772,1.68872,0.0637959,0.251612,2.14864,1.98426e-08,0.668739
113,29.621,1,14.084,29.1205,21.7629,19.765,1.73331,0.0669859,0.240442,2.23813,2.1863e-08,0.632094
114,33.6827,1,13.9355,32.9521,21.7629,21.1991,1.80949,0.0670594,0.251442,2.08915,2.13903e-08,0.640346
115,25.716,1,14.0382,31.4457,21.7629,20.6091,1.74506,0.0637125,0.260905,2.28189,2.21232e-08,0.539651
116,21.205,1,14.1505,33.0982,21.7629,20.5594,1.74497,0.0608794,0.259399,2.2884,2.14931e-08,0.551029
117,15.7337,1,14.0079,26.1319,21.7629,20.1879,1.6723,0.0662186,0.249762,1.98212,1.95005e-08,0.554706
118,19.8934,1,14.1609,22.777,21.7629,18.4727,1.67228,0.0656682,0.256343,2.02529,2.26801e-08,0.537446
119,16.0106,1,14.3159,21.7646,21.7629,19.2701,1.64834,0.0672377,0.248394,1.95665,2.27146e-08,0.519046
120,19.2828,1,14.1594,21.3647,21.7629,18.8757,1.73138,0.0659615,0.253536,1.93946,2.22797e-08,0.499462
121,23.8411,1,13.9398,24.7264,21.7629,19.1363,1.73132,0.0644314,0.254423,1.88113,2.38621e-08,0.600367
122,15.6673,1,14.0626,23.1508,21.7629,19.0554,1.59271,0.0695233,0.261773,2.00567,1.96222e-08,0.543575
123,9.63245,1,14.0883,21.4977,21.7629,20.1122,1.54773,0.0666696,0.255646,2.01866,2.0754e-08,0.533687
124,11.4072,1,14.0325,22.6362,21.7629,20.557,1.65956,0.0650569,0.247824,1.78215,1.82917e-08,0.628182
125,22.1607,1,13.937,21.4099,21.7629,19.5518,1.63188,0.0721951,0.251085,1.90838,2.01624e-08,0.596833
126,21.6228,1,14.2133,27.0589,21.7629,19.451,1.74122,0.0709945,0.253873,1.83966,1.87661e-08,0.563277
127,21.6753,1,14.073,24.9311,21.7629,20.1619,1.74127,0.0736801,0.250909,1.7392,1.82873e-08,0.566226
128,24.5269,1,14.0871,22.073,21.7629,20.8133,1.69328,0.0773216,0.255512,1.96119,1.78543e-08,0.527877
129,27.6548,1,14.0701,22.925,21.7629,19.8406,1.85583,0.0701761,0.252241,1.88424,1.80223e-08,0.562066
130,20.0876,1,14.2012,21.7904,21.7629,19.3492,1.63018,0.0731092,0.249045,1.94415,2.01729e-08,0.546877
131,25.0987,1,14.022,21.4599,21.7629,20.1243,1.72143,0.0718853,0.252666,2.26009,1.79346e-08,0.53378
132,30.5876,1,14.0079,23.7868,21.7629,20.0972,1.84588,0.0689904,0.251422,2.1864,2.00085e-08,0.519029
133,22.9626,1,14.0659,24.2864,21.7629,20.6185,1.75995,0.0693224,0.246397,2.28945,1.77623e-08,0.523866
134,10.5894,1,13.8986,24.0441,21.7629,21.3158,1.66099,0.065445,0.241972,2.4513,1.49012e-08,0.545696
135,72.4114,1,13.887,27.6727,21.7629,18.6319,1.77047,0.0632146,0.243076,2.26943,1.0502e-07,0.556041
136,62.6194,1,13.9862,25.3659,21.7629,18.5048,1.62473,0.0649841,0.241343,2.13541,1.0422e-07,0.552417
137,72.2758,1,14.1164,24.4165,21.7629,19.1002,1.7108,0.0670062,0.250977,2.10828,1.14255e-07,0.534117
138,77.127,1,14.1342,20.4047,21.7629,19.799,1.71087,0.0702619,0.24739,2.11128,1.07458e-07,0.593743
139,73.2185,1,14.1166,25.4435,21.7629,20.6908,1.68577,0.0715231,0.249981,2.1517,1.06178e-07,0.519602
140,78.5222,1,14.1518,25.3377,21.7629,19.875,1.73055,0.0685538,0.255289,2.31205,1.08945e-07,0.564539
141,68.3278,1,14.1994,32.1709,21.7629,20.1106,1.67498,0.0627435,0.247142,2.39626,1.07021e-07,0.577118
142,80.8477,1,14.1815,30.138,21.7629,19.7141,1.71225,0.0673368,0.259962,2.39866,1.14597e-07,0.596735
143,78.2934,1,14.1183,34.8437,21.7629,20.446,1.64947,0.0698087,0.261218,2.61855,1.08692e-07,0.543755
144,78.5508,1,14.1318,38.7434,21.7629,20.0139,1.61867,0.0695593,0.252303,2.75187,1.27678e-07,0.49755
145,84.8057,1,14.0756,33.4327,21.7629,19.3462,1.71354,0.0645484,0.260121,2.44286,1.53183e-07,0.544488
146,76.923,1,14.0695,24.6522,21.7629,21.7099,1.5567,0.0692519,0.265407,2.04635,1.50007e-07,0.585334
147,83.7589,1,13.9865,26.8061,21.7629,20.8972,1.69645,0.0674785,0.260011,2.21392,1.38833e-07,0.588296
148,80.8004,1,14.1752,40.443,21.7629,19.3551,1.60446,0.0672141,0.255782,2.44715,1.38632e-07,0.611818
149,82.6382,1,13.9187,36.2008,21.7629,19.5344,1.74359,0.061859,0.248552,2.32996,1.44624e-07,0.60817
150,81.239,1,14.0131,30.7008,21.7629,19.4016,1.6784,0.0669987,0.255842,2.22071,1.41264e-07,0.572136
151,83.9397,1,14.2387,25.1242,21.7629,19.7186,1.62291,0.0713866,0.247028,2.14702,1.48255e-07,0.628678
152,76.4651,1,14.2645,28.7192,21.7629,20.2325,1.7892,0.0636388,0.264959,1.94188,1.15267e-07,0.603656
153,74.0013,1,14.1401,27.5764,21.7629,19.5672,1.80774,0.0626527,0.257733,2.04492,1.04045e-07,0.592686
154,74.9654,1,14.0667,21.6815,21.7629,20.2935,1.79203,0.0692188,0.259587,1.92646,1.04284e-07,0.52325
155,68.6152,1,14.1674,23.909,21.7629,19.3338,1.82359,0.0643927,0.252785,1.91345,9.05909e-08,0.56319
156,77.4461,1,14.2419,21.8856,21.7629,19.2204,1.87076,0.0631648,0.263886,2.00869,1.01787e-07,0.586839
157,69.1331,1,14.1562,23.6588,21.7629,17.9158,1.81954,0.0638272,0.261486,1.83621,9.30956e-08,0.577802
158,68.3664,1,14.2818,23.9637,21.7629,19.3169,1.76203,0.0661899,0.253738,1.84686,9.40798e-08,0.604103
159,65.0803,1,14.1464,25.3665,21.7629,19.9156,1.76201,0.0676749,0.243575,1.8665,9.15478e-08,0.55724
160,65.4152,1,13.9614,30.5104,21.7629,20.0795,1.70887,0.0648972,0.252538,2.27691,8.07293e-08,0.58817
161,49.9984,1,14.0201,25.7879,21.7629,20.1715,1.62921,0.06803,0.244376,1.95573,6.45932e-08,0.562492
162,54.6047,1,14.0709,24.6354,21.7629,19.3792,1.62931,0.0710316,0.251717,1.8933,6.14053e-08,0.608811
163,38.9001,1,14.1197,23.2875,21.7629,20.4176,1.65494,0.0598557,0.259246,1.88283,5.6417e-08,0.570243
164,45.7854,1,14.1786,19.5367,21.7629,18.12,1.73478,0.0644706,0.260722,2.04937,5.50986e-08,0.464806
165,47.4834,1,14.2057,22.1186,21.7629,17.0675,1.78745,0.0600787,0.257435,2.01162,5.29444e-08,0.556134
166,53.7472,1,14.2114,22.9799,21.7629,18.2889,1.84836,0.0628532,0.261073,1.95074,5.07316e-08,0.583259
167,47.2055,1,13.9189,22.9703,21.7629,18.6466,1.75516,0.0625759,0.247998,1.87234,5.64073e-08,0.565008
168,50.8561,1,14.1589,26.3082,21.7629,19.235,1.75523,0.0648151,0.250648,2.08839,5.2643e-08,0.562847
169,52.5555,1,14.0456,24.4916,21.7629,19.9653,1.71784,0.0671784,0.246573,1.88321,6.04838e-08,0.583158
170,42.6413,1,14.1407,25.2578,21.7629,21.2883,1.67494,0.0678372,0.252461,1.79897,4.95189e-08,0.568042
171,44.0297,1,13.9258,24.2712,21.7629,20.4509,1.70148,0.0654195,0.242009,2.00045,4.93184e-08,0.563587
172,38.7419,1,13.9596,22.8723,21.7629,20.4747,1.7015,0.0640743,0.229605,2.08193,4.11194e-08,0.586715
173,41.7491,1,14.0366,25.4416,21.7629,19.3088,1.72298,0.0616914,0.243943,2.22097,4.52012e-08,0.563975
174,43.8032,1,14.0601,26.7131,21.7629,19.2317,1.68455,0.0605152,0.258618,2.29528,4.8384e-08,0.578406
175,38.0648,1,14.0576,23.1636,21.7629,19.6426,1.66933,0.0629128,0.249644,1.92985,4.81156e-08,0.569718
176,34.1435,1,14.0844,25.8365,21.7629,20.3494,1.66914,0.0668709,0.249861,1.92219,4.00612e-08,0.518155
177,27.3408,1,14.1499,22.0012,21.7629,18.964,1.66805,0.0642583,0.252426,1.78795,3.5549e-08,0.543186
178,29.6857,1,14.1566,21.5904,21.7629,18.978,1.66809,0.064788,0.255212,1.8136,3.59708e-08,0.541401
179,31.2202,1,13.9433,24.5105,21.7629,20.7413,1.64358,0.0664776,0.248305,1.84618,3.7372e-08,0.55498
180,24.0042,1,13.9154,25.6994,21.7629,20.2885,1.72161,0.0649289,0.255047,1.8104,2.63094e-08,0.556861
181,25.4186,1,13.9424,23.1589,21.7629,21.7105,1.82359,0.0653475,0.257711,1.63384,2.40424e-08,0.558587
182,18.8699,1,14.182,23.1932,21.7629,19.3639,1.79041,0.0621077,0.25513,1.71155,2.44422e-08,0.521468
183,21.1764,1,14.1424,21.7318,21.7629,20.432,1.79041,0.0616935,0.249114,1.65493,2.84567e-08,0.520362
184,12.1251,1,13.9017,20.7668,21.7629,20.4237,1.6862,0.0591448,0.247288,1.65795,3.0226e-08,0.488692
185,22.1754,1,14.1787,21.711,21.7629,19.5898,1.71153,0.0677645,0.24747,1.76585,2.89335e-08,0.46852
186,28.9115,1,14.1634,25.369,21.7629,19.7576,1.71159,0.0703486,0.253686,1.86145,2.94002e-08,0.490357
187,21.7054,1,14.2257,25.234,21.7629,20.0132,1.671,0.0694271,0.262378,1.88328,2.49155e-08,0.489179
188,26.5414,1,14.0655,22.79,21.7629,19.7013,1.73447,0.0665023,0.252435,1.99936,2.7887e-08,0.477335
189,20.0854,1,14.2034,24.729,21.7629,19.4816,1.70435,0.0646648,0.248882,1.91337,2.48974e-08,0.530415
190,24.7094,1,14.1159,27.5062,21.7629,19.3449,1.74232,0.0638428,0.24771,2.01828,2.55505e-08,0.548679
191,23.9133,1,13.8434,24.3291,21.7629,18.7756,1.62563,0.0665123,0.244871,2.03163,2.79714e-08,0.541652
192,21.9943,1,14.1066,22.2926,21.7629,19.616,1.6626,0.0652496,0.245792,2.04272,2.58789e-08,0.548696
193,21.2731,1,14.1577,22.4681,21.7629,19.0919,1.70474,0.0585104,0.261456,2.15852,2.49848e-08,0.580707
194,28.4807,1,14.1207,24.8431,21.7629,19.9144,1.70488,0.0661313,0.252361,2.05834,2.62376e-08,0.585484
195,22.3237,1,14.1481,23.2422,21.7629,19.4822,1.7444,0.0661621,0.239299,1.9946,2.25057e-08,0.547291
196,26.2044,1,13.9757,26.3369,21.7629,19.8781,1.74442,0.0696388,0.248592,2.07669,2.20718e-08,0.522812
197,19.6375,1,14.1699,27.952,21.7629,19.1642,1.6962,0.0665361,0.245069,2.17037,2.04735e-08,0.541135
198,23.504,1,14.215,25.042,21.7629,20.1669,1.72261,0.0703517,0.242748,2.19712,2.03169e-08,0.510693
199,27.0522,1,14.1102,28.5483,21.7629,19.2834,1.72262,0.0697945,0.245254,2.12308,2.29078e-08,0.51814
200,23.3082,1,13.8391,29.1833,21.7629,19.6927,1.72255,0.0664916,0.245271,1.98773,2.32408e-08,0.555489
201,25.3838,1,14.1313,23.5411,21.7629,17.9421,1.77129,0.064047,0.24995,1.99811,2.33338e-08,0.557511
202,25.9629,1,14.0947,26.1796,21.7629,17.6102,1.88261,0.0585402,0.259563,1.95843,2.44418e-08,0.515348
203,18.1508,1,14.1152,25.1319,21.7629,20.1119,1.72032,0.0609234,0.253341,1.98176,2.61122e-08,0.502292
204,13.8728,1,14.1782,21.5751,21.7629,20.4642,1.6596,0.0586833,0.255539,1.92012,2.60105e-08,0.550993
205,21.736,1,14.1343,22.8775,21.7629,20.9085,1.71736,0.0625494,0.247422,1.88882,2.63267e-08,0.572605
206,20.559,1,13.9772,21.3477,21.7629,20.7212,1.66292,0.0701758,0.250467,1.79378,2.33853e-08,0.525441
207,19.3783,1,13.9277,19.537,21.7629,20.9236,1.73814,0.0689529,0.249336,1.71915,2.15554e-08,0.513902
208,20.8908,1,13.9199,26.0411,21.7629,20.4406,1.7528,0.0640873,0.256951,1.84499,2.41636e-08,0.508348
209,22.9398,1,14.1358,25.4054,21.7629,19.878,1.8217,0.0648956,0.251129,1.81403,2.19438e-08,0.543086
210,22.7986,1,14.0314,23.7294,21.7629,19.7337,1.82218,0.0607727,0.249253,1.86899,2.2886e-08,0.577149
211,17.5646,1,14.0799,23.6084,21.7629,19.123,1.7206,0.0617963,0.257156,2.11205,1.83935e-08,0.61128
212,5.71758,1,14.0197,21.8402,21.7629,18.4457,1.72058,0.0595249,0.237152,1.96603,1.62319e-08,0.583775
213,-1.1908,1,14.0844,23.0922,21.7629,20.0164,1.72058,0.0564114,0.259541,1.91071,1.50131e-08,0.531437
214,1.2978,1,14.2318,24.868,21.7629,18.8758,1.72063,0.0595131,0.26294,1.92763,1.50536e-08,0.520807
215,10.2743,1,13.8994,30.0564,21.7629,19.562,1.75874,0.0588191,0.253076,2.09158,1.68615e-08,0.554794
216,12.0221,1,14.029,29.8698,21.7629,19.1126,1.68343,0.0611778,0.262098,2.19262,1.8776e-08,0.520912
217,8.48367,1,14.0716,24.3062,21.7629,19.3554,1.6283,0.0646064,0.252238,2.11223,1.83051e-08,0.50714
218,12.5585,1,14.032,26.0958,21.7629,20.2746,1.58474,0.0666086,0.251093,2.06943,2.04376e-08,0.545161
219,25.9417,1,14.0047,28.1103,21.7629,20.5762,1.71577,0.0688448,0.255391,2.03218,2.15404e-08,0.562691
220,33.0626,1,14.0598,27.8362,21.7629,20.2479,1.71574,0.068667,0.254697,2.07222,2.41354e-08,0.638727
221,42.8452,1,13.9579,22.6074,21.7629,19.036,1.77471,0.0728989,0.241943,2.05272,2.55086e-08,0.669382
222,38.9665,1,13.9012,25.162,21.7629,18.7548,1.77468,0.071073,0.245675,1.95546,2.53943e-08,0.659195
